0.24518556645431866-0.7761649359088404*I	-0.43131301162551877-0.22043815073794137*I	-0.07942529646346687+0.19126106097977796*I	0.07101403555043156-0.021078060662807877*I	-0.04839136807203514-0.01051124798519552*I	0.0204216796356499+0.030124790599984606*I	0.003579238148707303-0.02617011733560802*I	-0.017200413092049522+0.013488753141657019*I	0.01880000915295957+0.001286114668049995*I	-0.011305777013647243-0.010782975889448036*I	0.0004178691741562855+0.012564707761066853*I	0.008116248645948067-0.00780117359399062*I	-0.010888601331026874+0.00036697058548475637*I	0.0077508618791302135+0.005567507442687577*I	-0.0012933462682800229-0.007441740593277307*I	-0.004737628023832958+0.005180440074172742*I	0.007425343829735497-0.0007105863055575049*I	-0.00593971486248432-0.0032880162401839816*I	0.0015926638850635394+0.004871650204376031*I	0.0030463318538772434-0.0036615309222029543*I	-0.005557987803478255+0.0007369323386239026*I	0.004892855771570887+0.002085737994986185*I	-0.0017255255372967027-0.0033439152906231118*I	-0.002061250966920144+0.0026529065852559093*I	0.004414599189059589-0.0006625262388617107*I	-0.00422482045226854-0.0013825165514353586*I	0.0018172040050303442+0.002353478033788033*I	0.0013973163047988541-0.0019039385822324697*I	-0.003670207028046664+0.00052125567421557*I	0.0038117409157033154+0.0009234335941322217*I	-0.001885506782282281-0.001651056932566201*I	-0.0009382525214778694+0.0013454823704245429*I	0.0031326168622434016-0.0003359393712287392*I	-0.003540068057705581-0.0006665736512529727*I	0.001987788023821344+0.0011018627285706458*I	0.0005849337033215771-0.0008467813722018872*I	-0.002752565743969529+0.00015776897645828*I	0.0033684444662661905+0.0005019831305914067*I	-0.0021171642365438582-0.0007116880384825859*I	-0.0002773287856633528+0.00040669928382495107*I	0.0024842525278863546+0.00009500531871450537*I	-0.0032928923179412033-0.00041931375750728833*I	0.0022641105069736156+0.00036780838023942053*I
-0.4313130116254203-0.22043815073787962*I	0.16576026999090201-0.5849038749290042*I	-0.36029897607502165-0.24151621140070387*I	-0.12781666453540963+0.18074981299459617*I	0.0914357151861227+0.009046729937147354*I	-0.04481212992327588-0.03668136532085297*I	0.0032212665436871487+0.04361354374164034*I	0.022379247301739104-0.024884002667443367*I	-0.02850619010566867+0.00270577725230774*I	0.019217878327092416+0.01385082242908812*I	-0.0031895283677271457-0.018584149483466195*I	-0.010470732156883338+0.012931678346576995*I	0.01586711052506957-0.0022336661512694263*I	-0.012181947599318276-0.007074770007766059*I	0.003013233855238269+0.010747947516872034*I	0.006131997561395576-0.008152326898777167*I	-0.010677342886317496+0.0018924238340467016*I	0.009018007714781137+0.004161063898780229*I	-0.0028933830086353605-0.006949547162440154*I	-0.003965323918420334+0.005608582542946281*I	0.007939187625399653-0.0015757929273256576*I	-0.007283513340846105-0.0026069829520976792*I	0.0028316048046129936+0.004738644580174849*I	0.002689073651797088-0.004006441529537987*I	-0.0062860714190237236+0.0012703900338266582*I	0.006231803194272429+0.0016909517949592764*I	-0.0028275041473981256-0.0032864551336800746*I	-0.0018530030230021813+0.002874733708016307*I	0.005209057220508054-0.0009805049880266528*I	-0.005555713810340353-0.0011298012583568799*I	0.002873488394195328+0.002268915964492229*I	0.0012471100799391923-0.0019869963037972946*I	-0.004478320579165193+0.0006789087191363592*I	0.0051204048860774955+0.0007659233572930294*I	-0.0029551343543610473-0.0015133550234187184*I	-0.0007647777200737472+0.0012596317050096062*I	0.00395337816962108-0.00034479824167280265*I	-0.004869729980511015-0.0005539190620186693*I	0.0030911156805987+0.0009086824144002659*I	0.0003670882912606879-0.0006166827198000748*I	-0.003570221103658331-0.00001261447368224337*I	0.004748363034841951+0.00046281369895618103*I	-0.0032928923180270964-0.0004193137574901584*I
-0.0794252964633897+0.19126106097978365*I	-0.36029897607504446-0.24151621140069596*I	0.11736890191887367-0.5954151229142716*I	-0.3398772964393196-0.21139142080078535*I	-0.12423742638672056+0.15457969565901858*I	0.07423530209407789+0.022535483078836228*I	-0.026012120770253458-0.035395250652714934*I	-0.008084510469933644+0.03283056785230958*I	0.02279711647584561-0.012319294906437035*I	-0.020389941459728205-0.005095396341777791*I	0.008329276996128301+0.014217793014642157*I	0.004561333511410943-0.013016642040679793*I	-0.011764078425187022+0.005489937753289903*I	0.011129482501244863+0.0029467739228278404*I	-0.004756603769589642-0.007785356313313101*I	-0.002926481007255079+0.007459931276741352*I	0.00772466144643837-0.0032806766945135445*I	-0.007631011032467753-0.001769107088276761*I	0.003460019911323562+0.004897996237456152*I	0.001999472762921695-0.0048638091674406145*I	-0.005690849455742856+0.0022646672522517305*I	0.005877936658532499+0.001077113657946496*I	-0.0028689141517619474-0.003269509190887782*I	-0.0013932156476196083+0.0033561280287790164*I	0.004506277656949162-0.0016529634957299214*I	-0.004888755114188584-0.0006335485483989264*I	0.0025615961661485205+0.002212207469203894*I	0.0009842367682303581-0.002363021539450342*I	-0.0037385098052963657+0.0012236767755083298*I	0.0042708046991048335+0.00036497738232692614*I	-0.002423096948025388-0.0014657406296208896*I	-0.0006665796635175695+0.001602342313288271*I	0.0032348981037279632-0.0008851335752175767*I	-0.0038933868758274813-0.00016787265305091067*I	0.0023678391422220133+0.0009236923337624776*I	0.00041331011197587466-0.0010113718928803864*I	-0.0028819419566664334+0.0005479436665221984*I	0.003676049383958044+0.00006190104218232567*I	-0.002385477452622874-0.0004589137433180287*I	-0.00020177663739464946+0.0004893686568929086*I	0.0026311987982672895-0.0002488743395382485*I	-0.003570221103673197-0.000012614473673447265*I	0.0024842525277872785+0.00009500531870632045*I
0.07101403555048424-0.0210780606627827*I	-0.1278166645354699+0.18074981299458553*I	-0.3398772964394104-0.21139142080077028*I	0.12094814006759814-0.6215852402498463*I	-0.3570777095313667-0.1979026676590793*I	-0.10543741723369707+0.15586581032702645*I	0.06292952508048416+0.011752507189389966*I	-0.025594251596193805-0.022830542891630622*I	0.00003173817591800099+0.025029394258245536*I	0.011908515144875285-0.011952324320998119*I	-0.012639079580547087+0.00047211110096848026*I	0.0070359307277978855+0.006776052421399715*I	-0.00017629451247075248-0.007836201966559923*I	-0.004338734595446541+0.004779351447699401*I	0.005189767638796006-0.0003412423173421725*I	-0.003163939884513259-0.002913706108987544*I	0.0001198508466113622+0.0037984003544189807*I	0.0021666736429685066-0.0025437443559557108*I	-0.0027381552608859295+0.0003166309066856502*I	0.001734494374051129+0.001554080946774226*I	-0.00006177820392089196-0.002210902582212331*I	-0.0012762502666331524+0.0016021410134327144*I	0.0016531162062668218-0.000305402893457024*I	-0.0010517101466739666-0.0009160311571120639*I	4.100657266591892*^-6+0.0014521894465218093*I	0.0008360706288793448-0.0011317078215040454*I	-0.0010770141986206636+0.0002898850457751973*I	0.0006760893837929571+0.0005611505365845157*I	0.00004598424682618373-0.0010175391691988078*I	-0.0006058929429563308+0.0008877374041476302*I	0.0007307366414144765-0.0003015962689326118*I	-0.00043530892425906634-0.000363877900985918*I	-0.00008164596024255147+0.000755560941114182*I	0.0004823323597967038-0.0007273645988019071*I	-0.0005249424095202981+0.0003341104775289248*I	0.0002506749056218306+0.00021200429530525455*I	0.0001359813262159455-0.0006046726090508546*I	-0.0003976894288580863+0.0006429489852847908*I	0.0003831570659793053-0.00035741271528118615*I	-0.0001213669456333026-0.00009110536310095317*I	-0.00020177663740156428+0.000489368656915552*I	0.00036708829127979814-0.0006166827197261619*I	-0.00027732878564012964+0.0004066992838365202*I
-0.04839136807191998-0.010511247985084852*I	0.0914357151861516+0.009046729937248242*I	-0.12423742638674236+0.15457969565903237*I	-0.3570777095313618-0.197902667659054*I	0.13974814922064518-0.6202991255818284*I	-0.368383486544963-0.20868564354862446*I	-0.10501954805955803+0.1684305180880727*I	0.07104577372637595+0.003951333595491444*I	-0.03648285292717461-0.022463572306113826*I	0.007782600055105202+0.030596901700899144*I	0.010615168876501994-0.019394064914258026*I	-0.017376707604480943+0.0056525511751280965*I	0.01446127455754542+0.006065466115841269*I	-0.0061160093749125745-0.011124218206707804*I	-0.0027460707104116433+0.009651001652016362*I	0.008236099492582293-0.004002773239592899*I	-0.008721927688027173-0.0021767737703354034*I	0.005012706618192509+0.005884138349376441*I	0.00044114810569346796-0.005887659646644629*I	-0.00479940622772841+0.0029695374919069205*I	0.006149093563139532+0.0008915547078856985*I	-0.004286598656237752-0.0035934191337006253*I	0.0005409537383864251+0.00395561904715148*I	0.003050432511111343-0.0022093414757398252*I	-0.0047219171746283786-0.00039477548291362715*I	0.0038158415729863406+0.0023756230406797516*I	-0.0010494361534978678-0.0027827647540980462*I	-0.0020152667200670107+0.0016353674160586374*I	0.0038087062461463375+0.00022521116529670076*I	-0.003494083810900555-0.0016841128204120484*I	0.0013818950808162115+0.001989600132745696*I	0.001315670344727331-0.0011483776410800772*I	-0.0031878746682115094-0.00020610892455898833*I	0.003286798506082244+0.0012575440716433841*I	-0.001634831876699767-0.0014390526371900075*I	-0.0008022711951843498+0.0007408097613811641*I	0.0027349274334337362+0.0003070096139506474*I	-0.003156910991803568-0.0010239863665134888*I	0.0018664210781468007+0.0010107573655240764*I	0.0003831570659680851-0.00035741271534507873*I	-0.002385477452702311-0.00045891374331094706*I	0.003091115680570395+0.000908682414450415*I	-0.002117164236515867-0.0007116880384625546*I
0.020421679635717848+0.030124790599999403*I	-0.04481212992330292-0.036681365320745875*I	0.07423530209410181+0.022535483078833414*I	-0.10543741723364959+0.15586581032704*I	-0.36838348654499337-0.20868564354849684*I	0.14016601839470155-0.6077344178207544*I	-0.36026723789905535-0.21648681714252646*I	-0.11590814939053784+0.1687974886736424*I	0.07879663560559383+0.009518841038110504*I	-0.037776199195426505-0.02990531289943319*I	0.0030449720312031633+0.035777341775122845*I	0.01804051270623327-0.020104651219768416*I	-0.023316422466879066+0.002364534934994014*I	0.016053938442642975+0.010937116320172809*I	-0.003069677521083384-0.014785749129011478*I	-0.008304058514000885+0.010387933990644334*I	0.01312895526407907-0.0019170352446133477*I	-0.010447453225235099-0.005520689061031315*I	0.0029514556513797496+0.008537044934645561*I	0.0048557472947039415-0.006550185885436314*I	-0.009024226680069497+0.0015870209404868338*I	0.007966297568203405+0.0032450327416801115*I	-0.0028892823513904818-0.005497357715852685*I	-0.0031292532896606195+0.004476874721448364*I	0.006862173426767824-0.0012859078816103958*I	-0.006607423957006559-0.0020458324155101827*I	0.0028775890514803324+0.0037211054110919007*I	0.0020831807088441605-0.0031187041252722027*I	-0.0055553347777285555+0.0009687937649359823*I	0.0057964942699256896+0.0013270738939264244*I	-0.0029091501075412217-0.0025308941926102694*I	-0.0013706706630921017+0.002147369109238756*I	0.004684114810982174-0.0006463945104840022*I	-0.005305038904698978-0.0009177969630148825*I	0.0030094697205071694+0.0016642433555114182*I	0.0008494206511348943-0.0013440473185246436*I	-0.004095163513173256+0.00032149600385342593*I	0.004999037940492331+0.0006748179942539657*I	-0.00315691099175663-0.0010239863665157899*I	-0.00039768942886383735+0.0006429489852405394*I	0.0036760493839024335+0.00006190104217275357*I	-0.004869729980539307-0.0005539190620260286*I	0.0033684444662736013+0.000501983130572814*I
0.003579238148686082-0.026170117335621912*I	0.0032212665435760765+0.04361354374159669*I	-0.02601212077026133-0.035395250652715225*I	0.06292952508055087+0.011752507189453996*I	-0.10501954805958531+0.16843051808810788*I	-0.36026723789907916-0.21648681714252338*I	0.12927741706374485-0.6073674472352731*I	-0.35251637601991437-0.21091930969989878*I	-0.11720149565880397+0.16135574808029368*I	0.07405900758175994+0.01469928111227682*I	-0.030350855365732052-0.030615899204967257*I	-0.002894742831262019+0.03248932553495278*I	0.019633176591302218-0.015233001015423566*I	-0.020270090613026783-0.0012969959872939313*I	0.010495950639150133+0.011674048658716211*I	0.0018231782504117492-0.012700011134033849*I	-0.010029584051249874+0.007044018700015793*I	0.011067704297387506+0.0007358713405278903*I	-0.006032854036142557-0.006183215299998618*I	-0.0012733648010067988+0.00715452838323291*I	0.006672951299772396-0.004196707851616079*I	-0.007626910375158869-0.0003169176417345229*I	0.00429609054020743+0.00376628841595005*I	0.0009224585642957964-0.004573924121728022*I	-0.005014760072001325+0.0028258177887887023*I	0.00592392090529026+0.000059574488801407833*I	-0.0034748070946785787-0.0023817717866716063*I	-0.000662479006117157+0.0030545317598190853*I	0.004070968732716429-0.002016841396824444*I	-0.0049704010744344995+0.00012201239261267085*I	0.0030439285259499455+0.001484842870336174*I	0.00045929435872398743-0.002028911061973237*I	-0.0034878348996505246+0.0014356810708052903*I	0.004406786025316723-0.0002396952266884627*I	-0.002820786376956916-0.0008227916443275614*I	-0.00028342259759939876+0.001244929598013482*I	0.003113531158170587-0.0009762389382606683*I	-0.004095163513138594+0.0003214960039082562*I	0.0027349274334177716+0.00030700961402746246*I	0.0001359813261693137-0.0006046726090472477*I	-0.002881941956739214+0.0005479436665329939*I	0.0039533781696253325-0.000344798241610417*I	-0.002752565743849189+0.00015776897650132682*I
-0.017200413092020164+0.01348875314173008*I	0.022379247301688412-0.024884002667511475*I	-0.008084510469947646+0.0328305678522866*I	-0.025594251596081533-0.022830542891595734*I	0.0710457737264232+0.003951333595388507*I	-0.11590814939059095+0.1687974886735701*I	-0.3525163760199447-0.21091930969983985*I	0.12798407079545263-0.6148091878285505*I	-0.35725400404370306-0.20573886962571328*I	-0.10977615182915654+0.16064516177475133*I	0.0681192927191298+0.011411264872117003*I	-0.028758191480703695-0.025744249000665895*I	0.0001515890226239755+0.028827794612642496*I	0.014075188787854617-0.014496068676847822*I	-0.015377234841504352+0.0007887420076171459*I	0.008770425101781552+0.008330133368066137*I	-0.00023807271634624736-0.010047104548759131*I	-0.005614984862038664+0.006381492461076664*I	0.006842883845045923-0.0006466452109213994*I	-0.0042156500311147935-0.0038297372660953226*I	0.00012395150391126316+0.005250589801021247*I	0.0030027442718165744-0.0036754521774609167*I	-0.003815169459465767+0.0006065159523573563*I	0.002410583757823858+0.002115231483264867*I	-0.000015793957177258518-0.003228441751412147*I	-0.0018821432096723495+0.0024898784176352515*I	0.002383852847608465-0.0006069991624282264*I	-0.0014870190707930201-0.0012799090582569941*I	-0.00007754530277256152+0.002207750387566803*I	0.0013184029886637466-0.0018590724203085692*I	-0.0016019566081913205+0.0006239955232386166*I	0.0009267642894425199+0.0007731548319145952*I	0.0001819655730823899-0.0016222117781548953*I	-0.00100358237183663+0.0015306863894964749*I	0.0011138937072715448-0.0006590089841118529*I	-0.0005566758699029641-0.0004549832640565136*I	-0.00028342259752065294+0.0012449295979645395*I	0.000849420651103379-0.0013440473185667627*I	-0.000802271195219628+0.0007408097613397248*I	0.00025067490557943045+0.00021200429532176093*I	0.00041331011188251363-0.0010113718928480505*I	-0.0007647777200849927+0.0012596317050297195*I	0.000584933703359436-0.0008467813721448891*I
0.018800009153050353+0.0012861146680937996*I	-0.02850619010565204+0.0027057772522719294*I	0.022797116475843652-0.0123192949064914*I	0.0000317381759909472+0.025029394258195208*I	-0.036482852927124804-0.022463572306153607*I	0.07879663560553475+0.009518841038154613*I	-0.11720149565892174+0.16135574808038095*I	-0.35725400404375585-0.2057388696256466*I	0.13540941462523826-0.6155197741340972*I	-0.3631937189062855-0.20902688586584092*I	-0.10818348794418116+0.16551681197911738*I	0.07116562457306273+0.00774973394984108*I	-0.034316179284134996-0.025007316662001962*I	0.005044444794162867+0.030913532607676434*I	0.012349663250508083-0.017839983967541995*I	-0.017438485808397006+0.0034416485928653083*I	0.01318502429091879+0.007667607129239945*I	-0.004462893168607963-0.011429621100223787*I	-0.0037977808570326794+0.008734970494946205*I	0.008240200149835937-0.002550583793003718*I	-0.007885857059183944-0.0033084815918786154*I	0.003935692419605909+0.006174023395117453*I	0.0011172374894718303-0.005326509109994845*I	-0.004753421981016314+0.0019519983227696876*I	0.0055432006200901735+0.0017792921120426204*I	-0.00355586201489002-0.0038950154026240937*I	0.0001056448141548836+0.003591741146154779*I	0.00296878655103632-0.0014537805346161701*I	-0.004239584814768478-0.001122140081626441*I	0.003290899163411585+0.002709733518261175*I	-0.0007987612478320943-0.002570760458779798*I	-0.0018792853938016578+0.0010306948070465578*I	0.003411016817273451+0.0008681601505728623*I	-0.003110926744883284-0.0020415255356375237*I	0.0012605281352284555+0.0018984947697717075*I	0.001113893707339301-0.0006590089841942012*I	-0.0028207863768863403-0.0008227916443735135*I	0.0030094697204786592+0.001664243355436051*I	-0.0016348318766863522-0.0014390526372833352*I	-0.0005249424094775524+0.0003341104775647398*I	0.0023678391422504138+0.0009236923337981287*I	-0.0029551343543681645-0.001513355023478069*I	0.0019877880237397783+0.0011018627285404037*I
-0.011305777013636617-0.010782975889431418*I	0.019217878327148292+0.01385082242908663*I	-0.02038994145968779-0.0050953963417693085*I	0.01190851514486904-0.011952324321008984*I	0.007782600055129764+0.030596901700872734*I	-0.03777619919541456-0.029905312899408128*I	0.07405900758171002+0.014699281112290795*I	-0.10977615182912769+0.16064516177474353*I	-0.3631937189062233-0.20902688586580898*I	0.13700207851022564-0.6106481239297196*I	-0.36014738705238797-0.2126884167881496*I	-0.11374147574758364+0.16625374431769774*I	0.07605848034456553+0.00983547194488877*I	-0.036041704821498884-0.028351231952637432*I	0.002983193827328497+0.033566439192838006*I	0.016764262439650252-0.01850251020636255*I	-0.021663306260661173+0.0020591320415048694*I	0.015002228295966836+0.010021085162920308*I	-0.0030655768637682873-0.013333559682534269*I	-0.0074679878850864405+0.009256226169226568*I	0.01205194106548858-0.001627150198886772*I	-0.009771363841472248-0.004959538524515522*I	0.002997439898180307+0.007519505765533158*I	0.004249854351797325-0.005662448481228114*I	-0.00829349003866599+0.0012854246715107553*I	0.007530988643909103+0.0028811548406234514*I	-0.002970928311507607-0.004741796774808548*I	-0.0026469209296716774+0.0037495101226288517*I	0.006337231017323131-0.0009517974040647664*I	-0.006356749051366901-0.0018338281201936968*I	0.0030135703777354255+0.003116432802028311*I	0.0016854912799806354-0.0024757551401019154*I	-0.00517217771178666+0.0006113810495329891*I	0.005675127324289954+0.0012359685308517285*I	-0.0031109267449903532-0.0020415255356603305*I	-0.0010035823718826198+0.0015306863894349967*I	0.004406786025366767-0.0002396952267102935*I	-0.0053050389046776164-0.0009177969630341476*I	0.003286798506123497+0.0012575440716592334*I	0.000482332359862707-0.0007273645987566869*I	-0.0038933868757744946-0.00016787265303804775*I	0.0051204048861157574+0.0007659233573099782*I	-0.0035400680577143406-0.0006665736512198039*I
