-0.501086742710074-0.23967313179029895*I	-0.11667966911402076-0.29730528902637676*I	0.09319692677178917-0.16071237288168586*I	0.09987681649837156+0.017261799615915483*I	0.012211201844039926+0.08335162411557162*I	-0.038504217064784005+0.02690059925840471*I	-0.02174704957247322-0.04267460129610761*I	0.008537362461539697-0.03758909770048898*I	0.012253347487642537+0.017479020060274273*I	0.0025076192107453842+0.038935162985582035*I
-0.1166796691140206-0.29730528902637704*I	-0.40788981593828444-0.4003855046719853*I	-0.0168028526156486-0.2800434894104627*I	0.10540812861583-0.07736074876611598*I	0.06137259943358838+0.04416239887431877*I	-0.00953584772843286+0.04067702281946329*I	-0.029966854603244268-0.010688498442084405*I	-0.009493702084830845-0.02519558123583345*I	0.011044981672284921+0.001346065285092712*I	0.012253347487642476+0.017479020060273933*I
0.09319692677178978-0.16071237288168655*I	-0.016802852615647835-0.28004348941046336*I	-0.39567861409424243-0.317033880556417*I	-0.05530706968043046-0.25314289015206126*I	0.08366107904335825-0.12003535006222588*I	0.06990996189512837+0.0065733011738289635*I	0.002717499759209314+0.058156042879737434*I	-0.027459235392499275+0.028246664543497158*I	-0.009493702084830915-0.0251955812358343*I	0.008537362461539647-0.03758909770048985*I
0.09987681649837223+0.017261799615914192*I	0.10540812861583097-0.07736074876611759*I	-0.055307069680429886-0.2531428901520621*I	-0.41742566366671413-0.3597084818525275*I	-0.04676970721889019-0.2907319878525518*I	0.09591442653099996-0.10255633000195173*I	0.07241758110587262+0.04550846415941087*I	0.0027174997592089366+0.05815604287973651*I	-0.029966854603244185-0.010688498442085997*I	-0.021747049572472886-0.04267460129610887*I
0.012211201844040105+0.0833516241155702*I	0.06137259943358889+0.044162398874317*I	0.08366107904335897-0.12003535006222689*I	-0.046769707218889636-0.2907319878525519*I	-0.40517231617907246-0.342229461792253*I	-0.044262088008146926-0.25179682486696914*I	0.09591442653099849-0.10255633000195202*I	0.06990996189512756+0.006573301173827919*I	-0.00953584772843212+0.04067702281946166*I	-0.03850421706478281+0.026900599258403463*I
-0.0385042170647846+0.026900599258403674*I	-0.009535847728433217+0.040677022819462144*I	0.06990996189512894+0.006573301173828664*I	0.09591442653100117-0.10255633000195107*I	-0.04426208800814597-0.2517968248669682*I	-0.4051723161790746-0.34222946179225217*I	-0.046769707218892974-0.2907319878525512*I	0.08366107904335755-0.12003535006222629*I	0.061372599433590296+0.044162398874317506*I	0.012211201844042178+0.08335162411557047*I
-0.021747049572474357-0.04267460129610791*I	-0.02996685460324523-0.010688498442084459*I	0.0027174997592097306+0.058156042879738114*I	0.07241758110587432+0.045508464159412475*I	0.09591442653100016-0.10255633000194998*I	-0.04676970721889222-0.2907319878525499*I	-0.4174256636667166-0.3597084818525259*I	-0.05530706968043027-0.25314289015206104*I	0.10540812861583314-0.0773607487661172*I	0.09987681649837453+0.017261799615914154*I
0.00853736246153864-0.03758909770048841*I	-0.009493702084831674-0.025195581235832487*I	-0.027459235392498754+0.02824666454349842*I	0.0027174997592106383+0.058156042879738225*I	0.06990996189512917+0.006573301173830221*I	0.0836610790433581-0.12003535006222397*I	-0.05530706968043048-0.25314289015205965*I	-0.395678614094241-0.31703388055641657*I	-0.016802852615644792-0.28004348941046436*I	0.09319692677179228-0.1607123728816877*I
0.012253347487641926+0.017479020060275283*I	0.011044981672284609+0.0013460652850940864*I	-0.009493702084830193-0.02519558123583314*I	-0.029966854603242714-0.0106884984420848*I	-0.009535847728431003+0.0406770228194634*I	0.06137259943359023+0.04416239887431989*I	0.1054081286158323-0.07736074876611497*I	-0.01680285261564554-0.28004348941046325*I	-0.40788981593828133-0.4003855046719874*I	-0.11667966911401845-0.297305289026379*I
0.0025076192107451743+0.03893516298558278*I	0.01225334748764249+0.017479020060274884*I	0.008537362461540203-0.03758909770048917*I	-0.02174704957247203-0.042674601296108325*I	-0.03850421706478232+0.026900599258404358*I	0.012211201844041848+0.08335162411557191*I	0.0998768164983737+0.017261799615915792*I	0.0931969267717915-0.16071237288168655*I	-0.11667966911401867-0.2973052890263784*I	-0.5010867427100727-0.2396731317903003*I
