0.010226096178310872+0.014056725403339665*I	-0.0024388139976387426-0.01186841718233093*I	-0.012659893461612766-0.006717519692118311*I	0.00843969633850117+0.022072585309210493*I	0.017051604755911727-0.011167693108203973*I	-0.02745465818268309-0.024339790124019208*I	-0.011141573411049174+0.04549621951805455*I	0.07486857037499274-0.002047983749317106*I	-0.07769461566918973-0.11621769054615584*I	-0.07141451255945357+0.2520414293774113*I	0.4245052373254464-0.31522954954516247*I	-0.07992060187598389+0.2576472760310689*I	-0.07144156162844255-0.11883545570639259*I	0.07869032169296229-0.006377023507965629*I	-0.019680400178709152+0.04961994206144468*I	-0.026187772488800762-0.020656599437229462*I	0.02584771459198952-0.018313262725349035*I	0.0008783703882557751+0.02166637900189172*I	-0.01785129724241+0.0020623997079193854*I	0.011007415394336714-0.016291592547466035*I	0.005560046515096649+0.0057476032138432855*I	-0.011762924006987256+0.010264456683885946*I	0.0030899154874499805-0.009064134893035062*I	0.008497943552256654-0.005296868116366626*I	-0.009821433141238295+0.010924951325554526*I
-0.017706001935158415+0.007549094354813732*I	0.01283842386100693-0.0006495436548024494*I	0.010062652028049514-0.010279539586489417*I	-0.022481326602850245+0.004207431633435161*I	0.004436173865068178+0.015186839597003505*I	0.027350625701904777-0.01645051026865066*I	-0.030009523806768572-0.016327559678582185*I	-0.018897538561714562+0.046251232221594434*I	0.0823717218387994-0.009186521443524344*I	-0.07560764210407955-0.11383491801476435*I	-0.07992060187598414+0.25764727603106874*I	0.42867131780108436-0.32023008723678975*I	-0.07509591270529178+0.25485092731296816*I	-0.07847747728618351-0.11284898070630332*I	0.07869032169296092-0.006377023507966002*I	-0.012644484520965782+0.04363346706135673*I	-0.031012461659494565-0.017860250719131016*I	0.02168163411635271-0.013312725033719481*I	0.009384459704786088+0.0160605323482334*I	-0.019938270807520503-0.00032037282347253146*I	0.0035042639305308204-0.009153054853257984*I	0.013316011665761393+0.004992590510303747*I	-0.009208058382901878+0.0022522262384468647*I	-0.007209105458542154-0.003781317732585796*I	0.012501466025688437+0.0015888775958391992*I
0.002612327682695967-0.014706269058140728*I	-0.005204535909470091+0.009137971950653426*I	0.0030169907197694244+0.010275407670752254*I	0.006059129554616537-0.017165285298696813*I	-0.012182305656857342-0.0010753855270113227*I	0.001881308240982937+0.02319907004243976*I	0.0195946605512392-0.01569549756510943*I	-0.022506372342961805-0.023466097372790685*I	-0.016810564996604462+0.04863400475298652*I	0.07386563252226887-0.003580674789867013*I	-0.07144156162844179-0.1188354557063918*I	-0.07509591270529224+0.25485092731296766*I	0.42163540214334355-0.3142436122366997*I	-0.0750959127052929+0.25485092731296716*I	-0.07144156162844117-0.11883545570639086*I	0.07386563252226866-0.0035806747898675948*I	-0.016810564996603997+0.048634004752986404*I	-0.02250637234296344-0.023466097372789946*I	0.019594660551241868-0.015695497565110423*I	0.0018813082409805586+0.02319907004244059*I	-0.01218230565685635-0.0010753855270117596*I	0.006059129554616673-0.017165285298696757*I	0.0030169907197693737+0.010275407670752407*I	-0.005204535909470788+0.009137971950653244*I	0.0026123276826968012-0.014706269058140618*I
0.012501466025688315+0.0015888775958389186*I	-0.0072091054585414985-0.0037813177325851095*I	-0.009208058382903119+0.0022522262384456707*I	0.013316011665762418+0.004992590510305409*I	0.003504263930531103-0.009153054853259969*I	-0.019938270807522484-0.00032037282347033915*I	0.00938445970478902+0.0160605323482311*I	0.02168163411635-0.013312725033717271*I	-0.031012461659492754-0.017860250719132793*I	-0.012644484520966668+0.04363346706135783*I	0.078690321692961-0.006377023507966652*I	-0.07847747728618283-0.11284898070630252*I	-0.07509591270529305+0.2548509273129666*I	0.42867131780108536-0.32023008723678725*I	-0.07992060187598425+0.2576472760310657*I	-0.07560764210408057-0.11383491801476178*I	0.08237172183880073-0.009186521443526038*I	-0.018897538561715152+0.04625123222159544*I	-0.030009523806769075-0.016327559678583233*I	0.02735062570190587-0.016450510268649108*I	0.004436173865067093+0.015186839597001596*I	-0.022481326602849197+0.004207431633436747*I	0.01006265202804812-0.0102795395864901*I	0.012838423861008611-0.0006495436548025966*I	-0.017706001935159664+0.007549094354814092*I
-0.009821433141237176+0.010924951325555668*I	0.008497943552254977-0.005296868116368711*I	0.0030899154874515795-0.00906413489303253*I	-0.01176292400698845+0.010264456683883642*I	0.005560046515097378+0.005747603213844952*I	0.011007415394336575-0.016291592547467294*I	-0.01785129724241062+0.0020623997079208816*I	0.0008783703882570336+0.02166637900188962*I	0.025847714591988282-0.018313262725346734*I	-0.026187772488800356-0.020656599437231155*I	-0.019680400178708368+0.0496199420614455*I	0.07869032169296082-0.006377023507966269*I	-0.0714415616284414-0.11883545570639087*I	-0.07992060187598407+0.25764727603106574*I	0.42450523732544565-0.3152295495451585*I	-0.07141451255945193+0.25204142937740803*I	-0.07769461566919154-0.11621769054615376*I	0.07486857037499456-0.002047983749318352*I	-0.01114157341105061+0.0454962195180562*I	-0.027454658182682622-0.024339790124021925*I	0.017051604755912518-0.011167693108200758*I	0.008439696338499381+0.022072585309208286*I	-0.01265989346161069-0.006717519692118115*I	-0.002438813997640392-0.011868417182329553*I	0.010226096178311732+0.014056725403338284*I
-0.004003522473433791-0.006885745712207626*I	0.0004775878047562867+0.00564213416510811*I	0.005943077928169793+0.0027153623290697166*I	-0.00466604966321407-0.008309122189493888*I	-0.00425977254318247+0.00312591898967755*I	0.007647020080209211+0.008130375745234961*I	0.0025013260778042512-0.010685745893807953*I	-0.013685216766772094-0.0029381379837089524*I	0.005703059558949538+0.01887003028379152*I	0.018811798934246254-0.012326787725259617*I	-0.02618777248880036-0.020656599437229913*I	-0.012644484520966852+0.04363346706135623*I	0.07386563252226956-0.003580674789866621*I	-0.07560764210408089-0.11383491801476255*I	-0.07141451255945212+0.2520414293774084*I	0.4224182637603352-0.3176123220765513*I	-0.07891766402325881+0.25917996707161695*I	-0.06993865051852621-0.11697270324969442*I	0.07742343599908041-0.010060214194755909*I	-0.021440594357043704+0.05077903667850367*I	-0.023451135709250205-0.01745404441181466*I	0.026873037897150575-0.022092644433755908*I	-0.004061769687188537+0.020483707713368833*I	-0.015272221144308122+0.007988749366022988*I	0.015267187937519607-0.019417511537143863*I
0.010299020945993935-0.005282817160447115*I	-0.006558388097519303+0.0011264847332301201*I	-0.0072783773459097366+0.006397146868647347*I	0.013446229391976754-0.004423175365136618*I	-0.0025790760981032725-0.005926349658103982*I	-0.012765861859714058+0.008731765643337002*I	0.011813100555847146+0.0031298380536053678*I	0.007326015248497532-0.013482094611906659*I	-0.020721132424514992+0.0030483370163787793*I	0.005703059558949979+0.018870030283792513*I	0.025847714591988244-0.018313262725348962*I	-0.031012461659492837-0.017860250719130322*I	-0.01681056499660509+0.0486340047529852*I	0.08237172183880088-0.00918652144352497*I	-0.07769461566919132-0.11621769054615431*I	-0.07891766402325874+0.2591799670716171*I	0.43017422891100043-0.31836733478009244*I	-0.07636279839917325+0.25116773662618025*I	-0.08023767146451907-0.1116898860892477*I	0.0814269584725125-0.003174468482548044*I	-0.011619161215805316+0.039854085352948036*I	-0.03595260173493834-0.01904292200765363*I	0.024260710214453175-0.007386375375615229*I	0.013644232247971622+0.012934613358554795*I	-0.02549831732262004-0.006067976037315404*I
-0.0025548656240859777+0.008012230445437083*I	0.0025430557953283377-0.004527804456906786*I	0.0009447633662877744-0.0060120529609773675*I	-0.005191403780799596+0.008779919400038212*I	0.004940140075446038+0.001182671288522072*I	0.0015870043775338379-0.010926887349732765*I	-0.007941172689019926+0.005935416925237271*I	0.004777184898103218+0.009116313053694236*I	0.007326015248498952-0.01348209461190658*I	-0.013685216766773428-0.0029381379837100613*I	0.000878370388257015+0.021666379001891847*I	0.021681634116351163-0.013312725033719493*I	-0.022506372342962638-0.02346609737278968*I	-0.01889753856171507+0.04625123222159474*I	0.07486857037499428-0.0020479837493176*I	-0.0699386505185264-0.11697270324969468*I	-0.07636279839917298+0.25116773662618*I	0.41987520796500777-0.3130845176196457*I	-0.07235927592574153+0.2580534823383879*I	-0.07041623832328017-0.1226148374148031*I	0.06892549244682386-0.0047633460783871396*I	-0.014231488898502247+0.05456035441108854*I	-0.018246599799778603-0.026592016362467316*I	0.014034614036141549-0.02144310077895398*I	-0.0016229556895481206+0.032352124895698865*I
-0.007755965150665086+0.0007550127035405623*I	0.004948285839720409+0.0008736927512291735*I	0.004630029360438955-0.002145031925515425*I	-0.007561325950243065-0.00040620630731916046*I	-0.0010253233051625956+0.003779381708409903*I	0.009764829246140291-0.0016136774295782235*I	-0.005448911280210181-0.004940412349643201*I	-0.007941172689018306+0.005935416925236641*I	0.011813100555844414+0.0031298380536058357*I	0.0025013260778063806-0.010685745893807302*I	-0.017851297242410656+0.002062399707919254*I	0.009384459704787016+0.01606053234823245*I	0.01959466055124149-0.015695497565109393*I	-0.030009523806769255-0.016327559678583323*I	-0.01114157341105047+0.04549621951805551*I	0.07742343599908073-0.010060214194755508*I	-0.08023767146451946-0.11168988608924715*I	-0.07235927592574136+0.25805348233838704*I	0.42969664110624717-0.32400946894520016*I	-0.08486074195143052+0.25646460474254795*I	-0.07302856600597696-0.10790856835666182*I	0.08663149438198353-0.012312440433201358*I	-0.024457585076813667+0.04050362900775013*I	-0.03351378773729873-0.007174504825323472*I	0.03953293135876193-0.015375124741638454*I
0.007503151463805967-0.007138537694207538*I	-0.00566899158555376+0.0031377852349313406*I	-0.003557803476811208+0.006479539404887992*I	0.008796109836076604-0.007145569617144249*I	-0.0027366367795493155-0.00320255502541908*I	-0.008061238962906074+0.009765856708499202*I	0.009764829246141202-0.001613677429578649*I	0.0015870043775317556-0.010926887349731844*I	-0.01276586185971127+0.00873176564333633*I	0.007647020080206963+0.00813037574523454*I	0.011007415394337054-0.016291592547466014*I	-0.019938270807521013-0.0003203728234711993*I	0.001881308240980792+0.023199070042439037*I	0.0273506257019059-0.016450510268648612*I	-0.027454658182682598-0.024339790124021397*I	-0.021440594357043822+0.050779036678503364*I	0.0814269584725124-0.0031744684825490335*I	-0.07041623832327971-0.12261483741480105*I	-0.08486074195143105+0.25646460474254634*I	0.4270843134235507-0.30930319988705807*I	-0.06715474001627064+0.24891551038773294*I	-0.08325466218428894-0.12196529375999933*I	0.07136430644446379+0.007105071103941601*I	0.001040732245806818+0.046571605045066466*I	-0.03189083204775091-0.039526629721022825*I
0.0020869735651113767+0.0023827725313903753*I	-0.0010029378527258435-0.0015326910405479943*I	-0.0015029111099157542-0.0018627524566983654*I	0.001266885693882141+0.003683190686788909*I	0.0017601941783334876-0.0011590946170556267*I	-0.0027366367795488393-0.0032025550254189327*I	-0.001025323305163454+0.003779381708409951*I	0.004940140075447359+0.0011826712885218047*I	-0.0025790760981050046-0.005926349658104031*I	-0.004259772543180722+0.0031259189896784816*I	0.005560046515096221+0.005747603213843388*I	0.003504263930531333-0.009153054853258888*I	-0.012182305656856865-0.0010753855270108634*I	0.004436173865067535+0.015186839597001432*I	0.01705160475591228-0.011167693108201258*I	-0.023451135709250476-0.017454044411814446*I	-0.011619161215804327+0.03985408535294903*I	0.06892549244682235-0.004763346078389368*I	-0.07302856600597543-0.10790856835665938*I	-0.06715474001627149+0.24891551038773163*I	0.4168582172452383-0.3233599252903958*I	-0.08242192795378953+0.2683330219248757*I	-0.057756344861669126-0.11589731772268257*I	0.07298726213401169-0.025247053791758234*I	-0.03849219911295491+0.06194672978670523*I
-0.008506089316531445+0.005605846653659282*I	0.006253054040748873-0.002617765160239152*I	0.003821751317967928-0.0043290397586469315*I	-0.008538826767659156+0.004123722543389955*I	0.0012668856938828526+0.003683190686789172*I	0.008796109836075901-0.007145569617144764*I	-0.007561325950242605-0.00040620630731846115*I	-0.005191403780800064+0.008779919400037256*I	0.013446229391977553-0.004423175365135183*I	-0.004666049663215301-0.008309122189495846*I	-0.011762924006986935+0.010264456683885715*I	0.013316011665760878+0.004992590510304001*I	0.006059129554617658-0.01716528529869663*I	-0.022481326602850404+0.004207431633436128*I	0.00843969633850008+0.02207258530920911*I	0.026873037897151064-0.02209264443375634*I	-0.03595260173493996-0.01904292200765409*I	-0.014231488898500214+0.05456035441108991*I	0.0866314943819819-0.012312440433203035*I	-0.08325466218428802-0.12196529375999816*I	-0.08242192795378986+0.2683330219248753*I	0.4423565345678574-0.31729194925307963*I	-0.08079897226424108+0.23598089702917635*I	-0.0972892762204309-0.10052219298104427*I	0.10487809418176246+0.01427957592926491*I
0.0041660804756370505-0.005000537691628599*I	-0.003681400145836995+0.0028094979355593264*I	-0.0007828616169951785+0.0033687098398496136*I	0.0038217513179691445-0.004329039758646793*I	-0.0015029111099172027-0.0018627524566986345*I	-0.0035578034768103525+0.006479539404888513*I	0.004630029360438615-0.002145031925516483*I	0.0009447633662881789-0.006012052960975497*I	-0.007278377345910531+0.006397146868644736*I	0.005943077928170887+0.0027153623290725065*I	0.003089915487450324-0.009064134893034747*I	-0.009208058382901712+0.0022522262384468803*I	0.0030169907197681147+0.010275407670751765*I	0.010062652028050033-0.01027953958648893*I	-0.012659893461611997-0.006717519692119414*I	-0.004061769687188755+0.020483707713369805*I	0.024260710214454594-0.007386375375615667*I	-0.018246599799780067-0.02659201636246726*I	-0.024457585076812983+0.04050362900775014*I	0.07136430644446376+0.007105071103941825*I	-0.0577563448616692-0.11589731772268298*I	-0.08079897226424117+0.23598089702917663*I	0.4028236032090955-0.3019168245114422*I	-0.04890814021649037+0.2755075267502005*I	-0.05879707710747593-0.16246892276775038*I
0.004824689170694474-0.0027963487181009153*I	-0.0028698351821070402+0.0009859373084610305*I	-0.003681400145835781+0.0028094979355594444*I	0.006253054040746852-0.0026177651602392773*I	-0.0010029378527241302-0.0015326910405479548*I	-0.005668991585554611+0.003137785234931174*I	0.004948285839720871+0.0008736927512299923*I	0.002543055795327521-0.0045278044569087*I	-0.006558388097518052+0.00112648473323292*I	0.0004775878047551693+0.005642134165105338*I	0.008497943552255586-0.005296868116366952*I	-0.00720910545854184-0.0037813177325856885*I	-0.005204535909469653+0.009137971950653722*I	0.012838423861006533-0.0006495436548037502*I	-0.002438813997638773-0.011868417182328084*I	-0.015272221144308356+0.007988749366021673*I	0.01364423224797094+0.012934613358555834*I	0.014034614036141918-0.02144310077895504*I	-0.03351378773729815-0.007174504825322122*I	0.0010407322458058197+0.04657160504506497*I	0.07298726213401222-0.025247053791756964*I	-0.09728927622043072-0.10052219298104502*I	-0.04890814021649072+0.2755075267502008*I	0.4413158023220504-0.3638635542981489*I	-0.15378623439825273+0.2612279508209364*I
-0.007035915657743636+0.005986475000090097*I	0.004824689170694954-0.002796348718100856*I	0.004166080475635818-0.005000537691628714*I	-0.008506089316529875+0.005605846653659336*I	0.002086973565110207+0.002382772531390472*I	0.007503151463806524-0.007138537694207615*I	-0.007755965150665488+0.000755012703540198*I	-0.002554865624085205+0.008012230445438237*I	0.010299020945992865-0.005282817160448901*I	-0.004003522473432999-0.006885745712205904*I	-0.009821433141237314+0.010924951325554736*I	0.012501466025688029+0.0015888775958390166*I	0.0026123276826961455-0.014706269058140771*I	-0.01770600193515828+0.007549094354814767*I	0.01022609617831058+0.014056725403337283*I	0.015267187937519945-0.019417511537142888*I	-0.025498317322619906-0.0060679760373162665*I	-0.0016229556895479148+0.03235212489569984*I	0.03953293135876106-0.015375124741639738*I	-0.03189083204774987-0.03952662972102141*I	-0.03849219911295543+0.06194672978670409*I	0.10487809418176226+0.014279575929265572*I	-0.058797077107475545-0.16246892276775057*I	-0.1537862343982529+0.2612279508209364*I	0.5001128794295261-0.20139463153039885*I
