0.4919521072264415-0.1734552690556305*I	0.16740102308314905-0.23518654114839643*I	-0.035867590551028845-0.16330448704136613*I	-0.09668301413074963-0.03469327681194007*I	-0.05014752965557509+0.04967635224177124*I	0.01760972115144691+0.0490252498377883*I	0.039557140169108655+0.0011553051068206282*I	0.013414390664902923-0.030474415376975348*I	-0.01797109031228476-0.019720491513888414*I	-0.02069563440443197+0.009308241626891792*I	-0.0001914043136571828+0.020458823224491114*I	0.015270850596908752+0.005963733328706623*I	0.010032813636720058-0.012141363139674998*I	-0.0053107690170017575-0.012599489481425986*I	-0.011398239730666006+0.0016756991177118415*I	-0.003275778003752174+0.011488950570396035*I	0.007048546278274063+0.00612928612541409*I	0.007377808204414325-0.0056988391951996184*I	-0.0008673790706024435-0.00901435211748705*I	-0.006711912262869519-0.0010420216807736072*I	-0.003811537681907397+0.00717862938082959*I	0.0030565682695310233+0.005699344629741288*I	0.005304363864198833-0.0025662660596817337*I	0.0010373099041709423-0.006813902388379472*I	-0.0038042561075807124-0.002259849596577112*I	-0.0035128224160801452+0.0046559226407150425*I	0.0008211395801007202+0.0051955962108219565*I	0.003586182420080604-0.0007651616971321033*I	0.0018053254533352025-0.005308598735448588*I	-0.001815902992146023-0.0028836094127734704*I	-0.002842879650499808+0.002992814991876513*I	-0.0004629676572076553+0.004733313007169443*I	0.0021194289766014963+0.00040228353505816306*I	0.0019359946960854353-0.00420174157508026*I	-0.0004129879499058152-0.003247486898141673*I	-0.0019784759276603977+0.001792682637224012*I	-0.0011249043265706643+0.004341120684239092*I	0.000861441442571192+0.0012499643421800947*I	0.0016466309306768247-0.0033394335175995415*I	0.000545367943622679-0.0035096210713789593*I	-0.001012441569504106+0.0008402002384106934*I	-0.0013208745845662217+0.004017319609391704*I	-0.00019986773622199922+0.0019501989770608196*I	0.0010459797412345397-0.0026174287119075314*I	0.0011184348300468095-0.0037499850064896447*I
0.1674010230831492-0.23518654114839624*I	0.4560845166754126-0.3367597560969961*I	0.07071800895239976-0.26987981796033605*I	-0.08601512020660367-0.11362813479959433*I	-0.07907329297930286+0.014331973025848451*I	-0.01059038948646705+0.05083165734859185*I	0.03102411181634908+0.018550834460812942*I	0.02158604985682322-0.01856518640706745*I	-0.007281243739529514-0.021166173750082867*I	-0.01816249462594236+0.0007383317106033989*I	-0.005424783807523798+0.015271974955598622*I	0.009841409323062135+0.008317460084815572*I	0.009960081579906334-0.006635756152720341*I	-0.0013654260939462818-0.010465664021964088*I	-0.008586547020753961-0.0011105389110304589*I	-0.0043496934523919555+0.007804985243125792*I	0.0041020302006618695+0.005790111375196402*I	0.006181167207670997-0.002885065992072968*I	0.0006658959415440307-0.006740860875973112*I	-0.004678916752510556-0.0018357227366570526*I	-0.0036553439933390657+0.00465732294896834*I	0.001492826182290976+0.004612363321148443*I	0.00409387817370157-0.0011145577586379996*I	0.0015001077566178423-0.004826115656259137*I	-0.0024755125119092867-0.0021579797476649417*I	-0.0029831165274798684+0.0029357466142445007*I	0.00007336000400069787+0.003890760943582974*I	0.002626465033436185-0.00011300252462624749*I	0.0017702794279348141-0.0036487711099050133*I	-0.0010375541971644109-0.002315783743571477*I	-0.0022788706493535545+0.001849703594396582*I	-0.0007234506738983509+0.003395098526935283*I	0.0014730270388775407+0.0005315714320897573*I	0.0017064410266953223-0.00284520336308302*I	-0.00004248123157525265-0.002409058937855818*I	-0.0015378922764765538+0.0010936337860979145*I	-0.001117034485089074+0.0030426469794047895*I	0.000521726604106323+0.0010016871666404237*I	0.0014068093861938655-0.0022596567291979343*I	0.0006341893611724675-0.002499233279188035*I	-0.0007755066409439559+0.0005076985380133625*I	-0.0012123093057265198+0.0027903992154719908*I	-0.00027489484333197253+0.0013998908974845981*I	0.0009185670938246694-0.0017997860294284497*I	0.0010459797412344953-0.0026174287119072946*I
-0.035867590551028665-0.16330448704136608*I	0.07071800895239996-0.26987981796033605*I	0.4059369870198384-0.28708340385522435*I	0.08832773010384677-0.22085456812254708*I	-0.046457980037495815-0.11247282969277339*I	-0.06565890231440148-0.016142442351126947*I	-0.028561479798753495+0.03111116583470374*I	0.010328477411915771+0.027859076087705853*I	0.021394645543165086+0.0018936368174253635*I	0.007989606857378284-0.015202440421374962*I	-0.008129680989223606-0.011403031429071696*I	-0.010735552824527055+0.0026724854741710866*I	-0.001556830407605054+0.0099931592025253*I	0.006684303576153662+0.004853194417674088*I	0.0056831201843277656-0.004336377896550632*I	-0.001208738816339783-0.006809378106230071*I	-0.005217072522995168-0.0012093668743611307*I	-0.0026098820622090153+0.0047480896944229155*I	0.002369629525762066+0.004293563388757036*I	0.00372246421107373-0.0010415162462308661*I	0.0006254471116872585-0.00440198879633756*I	-0.0026180340891689404-0.002156579439410315*I	-0.002311429925290393+0.0023525137245712373*I	0.0005810557576210557+0.0035413648820761608*I	0.0023212473367186116+0.0003694805545618455*I	0.0011106699081717309-0.002923141444797416*I	-0.0011777910741440924-0.002372852121203629*I	-0.0017425429881447823+0.0010071515308105485*I	-0.00021641461706318284+0.0028798124672514956*I	0.0013073117707274918+0.001084541897265625*I	0.0010818747794372238-0.0019135002085121729*I	-0.00034287595326832205-0.002352037980682564*I	-0.0011364386238047399+0.00014761162879466433*I	-0.0005054488887835768+0.002324254069314732*I	0.0005815367001241637+0.0014959173211570576*I	0.0008189602109959065-0.0011590945956744946*I	0.00010873865420058447-0.0022457997315000304*I	-0.0005716665414661304-0.00046697409197233165*I	-0.0004907149653979395+0.0018418874050528896*I	0.00008593480162699045+0.001757662880195233*I	0.0004343216249495659-0.0005490343021260575*I	0.0002704731002897976-0.0021097301738931392*I	-0.000093874475680154-0.0009595857910166592*I	-0.0002748948433320993+0.001399890897485421*I	-0.00019986773622212136+0.0019501989770615714*I
-0.09668301413074945-0.034693276811939816*I	-0.08601512020660337-0.11362813479959404*I	0.08832773010384702-0.2208545681225468*I	0.4454941271889461-0.28592809874840314*I	0.1017421207687479-0.2513289834995222*I	-0.0644290703497829-0.13219332120666144*I	-0.08635453671883554-0.006834200724233863*I	-0.028752884112412152+0.051569989059197005*I	0.02559932800882356+0.03382280941641463*I	0.031427459179884105-0.010247726322248728*I	0.002678837840375066-0.02780192990280186*I	-0.019527920719891196-0.009727332311362006*I	-0.01401133082828036+0.01416143604456501*I	0.005491715870668555+0.016122445327938297*I	0.014062111780567835-0.0008456447775255309*I	0.004815741113724857-0.013350730014037188*I	-0.007920651079210382-0.007851399787003192*I	-0.009028610204904067+0.005969262506468902*I	0.0004466862073205402+0.010447434324164888*I	0.007673993389959762+0.0017272973290762422*I	0.004759774115243877-0.007855418634609597*I	-0.003178808995894003-0.006661838392914676*I	-0.006130856505249376+0.002499343201303858*I	-0.0014902903451895907+0.007548109935392003*I	0.004167238177702139+0.002776203184943351*I	0.00412657279005453-0.0049391181808864796*I	-0.0007052330839735891-0.0058067508575697455*I	-0.004020670724643371+0.0006199628706743924*I	-0.0022055106453520933+0.0057404645379813945*I	0.0019030143595384842+0.0032820960023107817*I	0.0032433064668128554-0.0031171996778137047*I	0.0006688868295310006-0.005160987106652959*I	-0.002321351880929418-0.0005593553434576048*I	-0.002261342950376126+0.00448873231303486*I	0.00035599255378721565+0.003574218411496211*I	0.0022281676308010577-0.0018435161964407626*I	0.0013643281546189111-0.004668715667051523*I	-0.0009037029153033811-0.0014055994930874862*I	-0.0018925411260327415+0.0035503455174208977*I	-0.0006905827016208375+0.0037920863821149183*I	0.0011319145428605039-0.0008597658317111617*I	0.0015527564549956841-0.004299019308614435*I	0.0002704731002896408-0.002109730173891842*I	-0.001212309305726756+0.002790399215473914*I	-0.0013208745845663958+0.004017319609393093*I
-0.05014752965557485+0.049676352241772116*I	-0.0790732929793024+0.014331973025849602*I	-0.04645798003749543-0.11247282969277272*I	0.10174212076874803-0.25132898349952215*I	0.42752303687665866-0.30564859026229096*I	0.08104648636431348-0.24202074187262923*I	-0.06462047466344195-0.11173449798216821*I	-0.07108368612192774-0.0008704673955249042*I	-0.018720070475692487+0.03942862591952328*I	0.02028855899182132+0.021223319934988175*I	0.02002921944921729-0.008572027204538622*I	-0.0005969401633780006-0.016312979332407555*I	-0.012479374441617832-0.0035980461859486668*I	-0.006633522623866534+0.00846259684936577*I	0.004624336800065569+0.007108093210452223*I	0.007350199517697531-0.0018876664582981385*I	0.001004203431816464-0.006172100633206759*I	-0.004864082809680336-0.0021520551572611793*I	-0.0037242463407059436+0.003402996446787717*I	0.0014839961114911319+0.003633531935785462*I	0.0038697372823790514-0.0005325522675016098*I	0.0012469516991640655-0.0031994959938959357*I	-0.00235766941579262-0.0014662421820941327*I	-0.0025446740851678617+0.0017341815041710526*I	0.00031503510814659066+0.0022395111999437985*I	0.002351335185556919-0.00010740622782883527*I	0.001283693139555185-0.0019463031890083443*I	-0.0011682007411811166-0.0010734378503989251*I	-0.0019012417480419783+0.0010222464057333893*I	-0.0002695159492668916+0.0015387229629014619*I	0.0014900264096323272+0.00003460910416918684*I	0.0012648305391520032-0.0013245170405895288*I	-0.0004560174970401875-0.0008198664224133171*I	-0.0014599104383586725+0.0006906089987235744*I	-0.0006147120196995041+0.001149298795436845*I	0.0009013604974099599+0.00006459734011887572*I	0.001215726061297087-0.001003315958028777*I	0.000043453570052578084-0.0006513960576590989*I	-0.0011035706515259273+0.0005445994839736169*I	-0.0008465613847990321+0.0009329168055136421*I	0.0004278521284253027+0.000042101375625929574*I	0.0011319145428603998-0.0008597658317101103*I	0.0004343216249493629-0.0005490343021237573*I	-0.0007755066409441947+0.0005076985380161257*I	-0.0010124415695042706+0.0008402002384125804*I
0.017609721151447186+0.04902524983778966*I	-0.010590389486466624+0.050831657348593656*I	-0.06565890231440114-0.016142442351125646*I	-0.0644290703497828-0.13219332120666105*I	0.08104648636431354-0.24202074187262915*I	0.42733163256299983-0.2851897670377977*I	0.09631733696122158-0.23605700854391978*I	-0.05458766102672152-0.1238758611218416*I	-0.0763944551389289-0.01346995687695139*I	-0.03011831020635813+0.0411043250372331*I	0.017012780988069128+0.03271227050538232*I	0.027077765727491026-0.00244274107912498*I	0.006780868041035772-0.022011818527606145*I	-0.01334675351222106-0.012612398303434077*I	-0.013345434886736991+0.007420575168593606*I	0.0008127991181572279+0.014286722591282853*I	0.010406767787227805+0.003811678171444002*I	0.006308567296014895-0.008738366692887876*I	-0.0038267729055094205-0.008965957545640743*I	-0.007528502448286306+0.0011431468502093847*I	-0.0020288263045882445+0.00828945457649837*I	0.004690876862480979+0.004663043943318244*I	0.0048331341192461835-0.0039646576910290525*I	-0.0005523439624558853-0.0067748409175421975*I	-0.004360577077312713-0.001149427908600743*I	-0.002527844542352673+0.005232326191822271*I	0.0018883675283491712+0.00462590677934209*I	0.0034031221161561764-0.0015440196539495286*I	0.0007677939549037007-0.005275179425479287*I	-0.0023142296979483117-0.002225240492408821*I	-0.0022479918769276654+0.0033314056001249193*I	0.0003651220830613407+0.004375729788408144*I	0.002126271981722857-0.00007455269840885835*I	0.0011906134336363238-0.004159299940011626*I	-0.0009145424947361781-0.0028190120726539506*I	-0.0016271535892036467+0.001989499033848528*I	-0.00041951408715630665+0.004081916949510701*I	0.0010158583250748094+0.0009468830190314035*I	0.001089433311286561-0.003268824769567466*I	0.000014864178520333075-0.0032053855225164505*I	-0.0008465613847991276+0.0009329168055138483*I	-0.000690582701620921+0.003792086382116096*I	0.00008593480162690267+0.0017576628801976592*I	0.0006341893611723426-0.0024992332791850926*I	0.0005453679436225729-0.003509621071376919*I
0.03955714016910887+0.0011553051068218865*I	0.031024111816349367+0.018550834460814646*I	-0.02856147979875329+0.031111165834705034*I	-0.08635453671883553-0.0068342007242334175*I	-0.06462047466344183-0.11173449798216809*I	0.09631733696122166-0.23605700854391984*I	0.4373644461997205-0.297331130177471*I	0.09100656794422103-0.24865649802534645*I	-0.06598590075738663-0.12220016200413236*I	-0.07967023314268062-0.0019810063065581426*I	-0.023069763928084134+0.047233611162646086*I	0.02439058919248302+0.027013431310183675*I	0.02621038665688784-0.011457093196609978*I	0.000068955778165236-0.02305384020837798*I	-0.01715829119412961-0.005433768922603518*I	-0.01028886661720703+0.01311991979833534*I	0.006117162982355336+0.011720456531601454*I	0.01144407769139845-0.0030022242169354513*I	0.00250431118843431-0.010998216289465852*I	-0.007339595321589042-0.004310034904927614*I	-0.00670736286818466+0.00633874306102909*I	0.0015573561154936758+0.0075242928793648745*I	0.006496202315817718-0.0006455547921300533*I	0.0030172311271015524-0.006848267103800713*I	-0.003395223612954904-0.003782025925663323*I	-0.004823544734520434+0.003583885098570543*I	-0.0004084155657519709+0.005634609726881189*I	0.0038243622244335585+0.0004241652042616011*I	0.0029901341662495655-0.004791506552091917*I	-0.0012106819727570313-0.0034824967882559157*I	-0.003439134024519049+0.0021158801918301517*I	-0.00138655043435665+0.004581369942305646*I	0.002011753013737726+0.0010362962708099115*I	0.0026716399253450067-0.003584173769786258*I	0.0001781718641318908-0.0033190997015997642*I	-0.0022354170793024504+0.0011983075367380301*I	-0.0018270213254256602+0.003939698010908713*I	0.0006264656540779828+0.0014644882376021221*I	0.0021342931551211752-0.002803101987459049*I	0.0010894333112863126-0.003268824769567689*I	-0.0011035706515261474+0.0005445994839733522*I	-0.0018925411260327712+0.0035503455174213565*I	-0.0004907149653978676+0.001841887405054577*I	0.0014068093861938904-0.0022596567291955226*I	0.0016466309306767957-0.0033394335175977513*I
0.01341439066490297-0.03047441537697462*I	0.021586049856823268-0.018565186407066413*I	0.01032847741191586+0.027859076087706706*I	-0.028752884112411965+0.051569989059197435*I	-0.07108368612192732-0.0008704673955246525*I	-0.0545876610267212-0.12387586112184153*I	0.09100656794422117-0.2486564980253463*I	0.42596620646905564-0.2956554310597617*I	0.0877307899404692-0.23716754745495372*I	-0.05893735447911294-0.11607087587872036*I	-0.07229242493826724-0.007679845501757594*I	-0.023937142998687586+0.038219259045160776*I	0.01767867692961251+0.02597140962941197*I	0.02239884897497948-0.004278463815779458*I	0.003125524047695206-0.017354495578636733*I	-0.01185392732993182-0.008000034982285712*I	-0.00925155671303691+0.006306017409955394*I	0.0023129068747742374+0.00946060693502369*I	0.007931255275318377+0.0016536984237784647*I	0.0033254507685353653-0.005802620078645334*I	-0.0037534129015080173-0.005075196602060714*I	-0.004902037414848965+0.0010301443255807505*I	-0.000258546876651791+0.0046406834665931*I	0.003653322665318351+0.0023472601997489248*I	0.002554263469893842-0.0021149540966291305*I	-0.0012757946363542304-0.003379742390604153*I	-0.002887550038436363-0.0006178564765099017*I	-0.0008214035156590178+0.0023871228287387558*I	0.001845886296772685+0.002216847841485089*I	0.0018652298396791846-0.0004503858678525159*I	-0.0003492405301854213-0.0022325324460745278*I	-0.0017925030938423436-0.0012235533257673973*I	-0.0008411824907347204+0.0010717488709288295*I	0.0009993114442327627+0.0018764965092222894*I	0.001350765340778391+0.00043314583960627373*I	-0.000021695872089981388-0.0013689007245389522*I	-0.0011894373380676893-0.001419121175169908*I	-0.0007085864953789108+0.00018971300441885161*I	0.0006264656540777278+0.0014644882376024303*I	0.0010158583250743263+0.0009468830190312571*I	0.00004345357005218347-0.0006513960576597251*I	-0.0009037029153034961-0.0014055994930878418*I	-0.0005716665414660507-0.0004669740919717048*I	0.0005217266041064178+0.0010016871666418618*I	0.0008614414425712274+0.0012499643421813049*I
-0.017971090312285092-0.019720491513888088*I	-0.007281243739529897-0.021166173750082416*I	0.021394645543165062+0.0018936368174257414*I	0.025599328008824106+0.033822809416414856*I	-0.018720070475691526+0.0394286259195235*I	-0.07639445513892816-0.013469956876951192*I	-0.06598590075738643-0.12220016200413207*I	0.0877307899404689-0.2371675474549534*I	0.43301475274732854-0.28952614493435*I	0.09510859814488191-0.24286638665015367*I	-0.059804733549716944-0.1250852279962059*I	-0.07900433720113773-0.00872186718252938*I	-0.027748680680595647+0.04539788842599135*I	0.020735245199142913+0.031670754259153035*I	0.027703212839177416-0.006844729875462238*I	0.004162833951865175-0.02416839796701739*I	-0.015658183437513122-0.0102598845788638*I	-0.012764379129117005+0.010961940050669649*I	0.0031340464548753615+0.014656203145845013*I	0.011517437695399157+0.0008885367266461289*I	0.0051307762218702-0.011111218814093295*I	-0.005569315893654761-0.007958806014832476*I	-0.00774491706534947+0.004022959317459689*I	-0.0007215145338600617+0.009373996473764816*I	0.0057727516419189585+0.002749543734808344*I	0.004490258165977856-0.006316695671709422*I	-0.001688782586261654-0.006627229288746628*I	-0.004866025966097738+0.001174826160713499*I	-0.0019463078422294951+0.0067282435129782615*I	0.0027073277393448794+0.003466812183666884*I	0.003511860770356828-0.0037898193854494617*I	0.00019612741343714432-0.0057421535174507436*I	-0.0028049446633473633-0.0003833530873545136*I	-0.002162057075301855+0.005089068480321828*I	0.0007994437080105048+0.0038266954862836294*I	0.002396745082013284-0.0021842828723010422*I	0.001096738957957282-0.005118885731028135*I	-0.001189437338067501-0.001419121175168879*I	-0.0018270213254257155+0.003939698010909963*I	-0.0004195140871567328+0.004081916949511307*I	0.0012157260612965062-0.0010033159580290112*I	0.001364328154618465-0.004668715667052052*I	0.00010873865420040946-0.0022457997315001713*I	-0.0011170344850890415+0.0030426469794051863*I	-0.001124904326570587+0.0043411206842395526*I
-0.020695634404432898+0.009308241626892302*I	-0.018162494625943458+0.0007383317106040244*I	0.007989606857377957-0.015202440421374658*I	0.03142745917988493-0.010247726322248858*I	0.020288558991822754+0.021223319934987876*I	-0.03011831020635709+0.04110432503723295*I	-0.07967023314268054-0.0019810063065580285*I	-0.05893735447911354-0.11607087587872002*I	0.09510859814488125-0.24286638665015342*I	0.4321473736767241-0.29854049705183555*I	0.08839668588201091-0.2439084083309252*I	-0.06361627123162492-0.1179065986153749*I	-0.07594776893160698-0.003022522552788014*I	-0.022444316816397313+0.042831622366308574*I	0.02177255510331305+0.024856851870771975*I	0.023898956731596165-0.009104579472040684*I	0.0006500115357853916-0.019512475326303094*I	-0.01483704385741126-0.0050642883680420085*I	-0.009178196709035337+0.010196778353537862*I	0.004939371908210691+0.009347604410397285*I	0.009701534703252204-0.001995072686125776*I	0.0022878965713690187-0.008118403822214603*I	-0.006032283550863591-0.0032254930076608*I	-0.005625488088748924+0.004425242852519322*I	0.0012144801622242037+0.005172254898684779*I	0.005359763692011575-0.0004979431633340583*I	0.0025117822383160238-0.004524013034486153*I	-0.0028136869128327774-0.0022861086045073233*I	-0.004004584523525742+0.00242479050289515*I	-0.00029967691155125377+0.0033888099953812375*I	0.003252695682968526-0.000042808887709416535*I	0.0024994192008526745-0.002949619147036683*I	-0.0011247471711298336-0.001724833908057809*I	-0.0030048123995700567+0.0015668458897068625*I	-0.0011160773340674372+0.002471639768414621*I	0.0019178785380577071+0.00007671047979453692*I	0.0023967450820138337-0.002184282872299972*I	-0.000021695872089083024-0.0013689007245369406*I	-0.0022354170793017665+0.0011983075367402736*I	-0.0016271535892036424+0.0019894990338502148*I	0.0009013604974092974+0.0000645973401196217*I	0.0022281676308001756-0.0018435161964408127*I	0.0008189602109953022-0.0011590945956749055*I	-0.001537892276476722+0.0010936337860975275*I	-0.0019784759276603434+0.0017926826372238087*I
