0.39205004779245756-0.6559329204668148*I	-0.2996042154484577-0.3442357541788387*I	-0.1773659296503178+0.1352085582252244*I	0.09203416538678144+0.05897474055190232*I	-0.0024134235138340873-0.06576913492367809*I	-0.043595959244155026+0.023361037401870257*I	0.03618781186300106+0.020411547934743975*I	-0.001681753440108222-0.030004972390464287*I	-0.023723458312916796+0.010267252306395993*I	0.021728552503099907+0.012659326532505427*I	-0.0009969270998642754-0.017652013406440847*I	-0.016234388763923895+0.004984509036124864*I	0.015474230513445682+0.00933167759412321*I	-0.0006244144081255881-0.011514833923396833*I	-0.012543814544383225+0.002117576090738037*I	0.012169458681628598+0.0074297522520767*I	-0.00038872337616311774-0.0077890302867517115*I	-0.010448751127031827+0.0003158980372336662*I	0.010261166176839634+0.0061544855091855985*I	-0.00024716466983810764-0.005225122775568671*I	-0.009230761842111546-0.0009905947232724417*I	0.009107944385720303+0.0051810125040129135*I	-0.0001430482652793539-0.0032103455265259247*I	-0.00851211444310632-0.001964390653493436*I	0.008468211120851228+0.004353188943102885*I	-0.00006761833211158793-0.0015608464928348158*I	-0.0081957776256737-0.002830845054456159*I	0.008165091463925689+0.003593515799279674*I
-0.29960421544847304-0.34423575417883284*I	0.2146841181421231-0.5207243622415986*I	-0.20757005006168575-0.28526101362694994*I	-0.17977935316415633+0.06943942330154726*I	0.04843820614262302+0.08233577795378123*I	0.03377438834916145-0.045357586988927806*I	-0.04527771268427102-0.0066439349885866915*I	0.012464353550083051+0.03067880024114253*I	0.020046799063001438-0.017345645857963526*I	-0.024720385412768543-0.007384761100045536*I	0.005494163739181696+0.017643835568634077*I	0.014477303413580944-0.008320335812318592*I	-0.016858803172052617-0.006530324887273088*I	0.0029304159690618785+0.011449253684862831*I	0.011545044273510567-0.004085081671322922*I	-0.012932537920533829-0.005671454196015676*I	0.001720707554605536+0.00774565028931591*I	0.00987244280068299-0.0016345447775594623*I	-0.010695915796858595-0.004909224738328036*I	0.0010304043347418186+0.005163890785919494*I	0.008860779715892464-0.000044110271563467896*I	-0.009373810107384088-0.0042009402498127115*I	0.000595829942617715+0.003216621850524168*I	0.008325162855567553+0.001142843416597766*I	-0.0085797327752321-0.0035252371463115263*I	0.00027243349516106177+0.0015223438886546507*I	0.00809747313180528+0.0020326693064419525*I	-0.008195777625674769-0.00283084505446609*I
-0.17736592965032585+0.1352085582252393*I	-0.20757005006168994-0.2852610136269411*I	0.21227069462828707-0.5864934971652854*I	-0.25116600930585065-0.26189997622506966*I	-0.14359154130116591+0.08985097123629218*I	0.046756452702506536+0.052330805563305514*I	0.01005093003624612-0.035090334682538186*I	-0.0235491601811566+0.006015391543915954*I	0.011467426450230587+0.013026786834699775*I	0.003812410299075847-0.012361136821841331*I	-0.00924615489932737+0.0019469164940636365*I	0.004869749331051962+0.0061290016452271775*I	0.001933488869194014-0.006202759721567738*I	-0.004689344490413429+0.000899427364816267*I	0.002541692592922105+0.0036602233981085108*I	0.0010962931464888615-0.003769183634087093*I	-0.002671371743698267+0.0004830313131735712*I	0.0014735428847717405+0.0025205275137405985*I	0.0006416809585859752-0.0026251395008320194*I	-0.0015879714111299425+0.00027178776568782527*I	0.0008873560694633785+0.001953545259377507*I	0.00034866527278609965-0.002008500925073339*I	-0.0009055989865387889+0.0001522486932965012*I	0.0005282116104882786+0.0016557753576968907*I	0.0001293852298741157-0.0016880016378656311*I	-0.00041464131131031763+0.00006827865295696474*I	0.0002724334951759842+0.0015223438886455688*I	-0.00006761833210514827-0.0015608464928386315*I
0.09203416538679036+0.058974740551915074*I	-0.17977935316415367+0.06943942330155542*I	-0.25116600930585-0.2618999762250667*I	0.24845850649128182-0.56608194923053*I	-0.2528477627459613-0.2919049486155397*I	-0.16731499961407606+0.10011822354267229*I	0.06848500520562545+0.06499013209580186*I	0.009054002936396882-0.052742348088979346*I	-0.039783548945083916+0.010999900580046197*I	0.026941656963668164+0.022358464428821414*I	0.0031879958909471445-0.023875970745248696*I	-0.021789969443715057+0.0040644925848036225*I	0.017039208012683535+0.013558753897315878*I	0.0015447654930502712-0.013991790008319583*I	-0.015138095617430241+0.0012153254020506373*I	0.0128028587697579+0.009814708907306988*I	0.000849128476643627-0.008994306409655694*I	-0.01190213358581134-0.0005075634101148821*I	0.010581487270487803+0.007701540017746868*I	0.0004986326933004579-0.005835485027358755*I	-0.010100085854237027-0.0016926028878131501*I	0.00935556719031194+0.006306734202478834*I	0.0002810469406591868-0.003569347417901532*I	-0.009101376612234265-0.002678596361165235*I	0.008693303074407412+0.005249291156955352*I	0.00012938522989279275-0.0016880016378847064*I	-0.008579732775208845-0.0035252371463257324*I	0.008468211120861768+0.004353188943110699*I
-0.002413423513836614-0.06576913492367369*I	0.04843820614261659+0.0823357779537819*I	-0.14359154130116078+0.08985097123629657*I	-0.2528477627459502-0.291904948615531*I	0.224735048178375-0.5558146969241325*I	-0.23111921024284895-0.27924562208303*I	-0.16831192671393264+0.08246621013624039*I	0.05225061644169295+0.06997464113193626*I	0.024528233449839332-0.043410670494854024*I	-0.04040796335319654-0.0005149333433474786*I	0.01439784241929013+0.024476040519576046*I	0.01535745457257646-0.016446218493158513*I	-0.02217869281986393-0.003724537701956645*I	0.006590456885659731+0.013874651934536616*I	0.01180593166988141-0.007837304499131535*I	-0.015385260287270629-0.004009797373512007*I	0.003572096927648686+0.008824114184029367*I	0.009957072862353122-0.0038132939056521424*I	-0.012045181851101565-0.0037179089366404317*I	0.0020693728273852513+0.005737149364261835*I	0.008966843814157133-0.0014822960842527974*I	-0.010167704186354275-0.003253449380647639*I	0.0011597895646270975+0.003475889148033283*I	0.008446138404580056+0.000024168381392538627*I	-0.0091013766122255-0.002678596361159336*I	0.0005282116104947225+0.0016557753576800787*I	0.008325162855567926+0.0011428434165758018*I	-0.008512114443108523-0.001964390653496318*I
-0.04359595924416283+0.023361037401877654*I	0.03377438834916412-0.04535758698893075*I	0.04675645270252017+0.05233080556330608*I	-0.1673149996140715+0.10011822354268379*I	-0.23111921024285437-0.2792456220830287*I	0.22373812107850582-0.5734667103305752*I	-0.2473535990067822-0.27426111304690076*I	-0.1528376962004922+0.09179788773036993*I	0.05162620203357751+0.05845980720853906*I	0.011984418905461291-0.041293094404113925*I	-0.028238504671573877+0.006914818908733325*I	0.014009119043135669+0.016687010232818617*I	0.004908703445558243-0.016130320455928104*I	-0.011917526643029213+0.002429947807237861*I	0.006343292215816507+0.008649529158968957*I	0.0025751698277733546-0.00882789922241772*I	-0.006277315901559752+0.001171215130485483*I	0.0034290486623579095+0.005613768657493859*I	0.0014449584192564194-0.00577768455914161*I	-0.0035769707302416953+0.0006352800064762037*I	0.002001754495260855+0.004176302871427349*I	0.0007710661884686061-0.004313141138720556*I	-0.002002612722428565+0.00034006641863115555*I	0.0011597895646340895+0.003475889148042832*I	0.00028104694065898096-0.0035693474178761773*I	-0.0009055989865519262+0.0001522486933070062*I	0.0005958299426034689+0.0032166218505143263*I	-0.00014304826528507478-0.00321034552653486*I
0.03618781186301049+0.020411547934754196*I	-0.04527771268424722-0.0066439349885879335*I	0.010050930036256612-0.03509033468253999*I	0.06848500520560644+0.0649901320958075*I	-0.16831192671394954+0.08246621013623383*I	-0.24735359900678025-0.27426111304691336*I	0.23921235159195978-0.5641350327364558*I	-0.2479780134148956-0.28577594697029807*I	-0.1653815107448788+0.09391546382111271*I	0.06379566071518868+0.06588955946061674*I	0.01159569552929949-0.0490821246908816*I	-0.038687255798588956+0.007230716945954643*I	0.02427028521997688+0.022841495742015865*I	0.004661538775716186-0.021355443231485794*I	-0.021148288485133435+0.0014393530839586714*I	0.015451236601536453+0.013830541662975492*I	0.0024321215624847504-0.012038244748945125*I	-0.014789430344659023-0.0007931755230123472*I	0.01189725978322022+0.009966957600598687*I	0.0013773400871339668-0.007338531051967624*I	-0.011772748355931237-0.0021955650479798493*I	0.010166845959187203+0.007769818670695633*I	0.0007710661884743735-0.004313141138734899*I	-0.010167704186358923-0.0032534493806596555*I	0.009355567190298491+0.006306734202492484*I	0.0003486652727697206-0.0020085009250476763*I	-0.009373810107387219-0.004200940249799916*I	0.009107944385731877+0.005181012504013907*I
-0.001681753440100084-0.03000497239046663*I	0.012464353550093139+0.03067880024114393*I	-0.023549160181162425+0.006015391543917249*I	0.009054002936379393-0.05274234808898063*I	0.052250616441691225+0.0699746411319367*I	-0.15283769620047946+0.09179788773036981*I	-0.24797801341488962-0.2857759469703016*I	0.22666853704756942-0.5620174566457162*I	-0.23580855473328086-0.2783461947182164*I	-0.165770234121033+0.08612643353436517*I	0.053346909588179656+0.06620545749785091*I	0.02185686170614392-0.042927639181692234*I	-0.03893442046843476+0.0020055941703830777*I	0.015039523377868048+0.021850901018726367*I	0.013769483161440506-0.01617443072748159*I	-0.021291336750415533-0.0017709924425527096*I	0.006939122158437591+0.01186615100950076*I	0.010900332683348137-0.007685055805836606*I	-0.014857048676776312-0.0023540220158474205*I	0.0037014821575392957+0.007136112546146656*I	0.009542431551074062-0.0037450152526832883*I	-0.011772748355914459-0.00219556504798054*I	0.0020017544952590054+0.004176302871413476*I	0.008966843814138429-0.0014822960842798393*I	-0.010100085854249654-0.0016926028878278723*I	0.0008873560694540712+0.0019535452593863007*I	0.008860779715892745-0.00004411027155454784*I	-0.00923076184209762-0.0009905947232755241*I
-0.023723458312918052+0.010267252306385801*I	0.020046799062988348-0.017345645857964245*I	0.011467426450216957+0.013026786834698606*I	-0.03978354894508338+0.010999900580037626*I	0.024528233449847496-0.04341067049484958*I	0.0516262020335817+0.058459807208551866*I	-0.16538151074487834+0.09391546382111357*I	-0.2358085547332832-0.2783461947182217*I	0.2262798136714208-0.5698064869324673*I	-0.2462573058602782-0.2780302966809819*I	-0.15550906794418493+0.09228091904355569*I	0.05309974491832952+0.06098033472228136*I	0.012626099864032493-0.043918233904974985*I	-0.029826476082706083+0.007186606674388052*I	0.014896475112584115+0.01864055549219813*I	0.005257368718323011-0.01813882138097394*I	-0.012823125629568811+0.0025821965005529083*I	0.006871503826324012+0.010305304516664655*I	0.0027045550576747703-0.01051590086029699*I	-0.006691957212839826+0.0012394937834324163*I	0.0037014821575501594+0.00713611254614867*I	0.0013773400871415849-0.0073385310519605345*I	-0.0035769707302544533+0.0006352800064803252*I	0.0020693728273744826+0.005737149364250743*I	0.0004986326933068625-0.005835485027377302*I	-0.0015879714111251516+0.00027178776567801416*I	0.0010304043347399182+0.005163890785912858*I	-0.00024716466983687463-0.005225122775578856*I
0.021728552503111828+0.012659326532504234*I	-0.024720385412773223-0.0073847611000510205*I	0.003812410299063113-0.012361136821840249*I	0.0269416569636641+0.022358464428821494*I	-0.040407963353205144-0.0005149333433611534*I	0.011984418905449426-0.04129309440412123*I	0.06379566071518801+0.06588955946062205*I	-0.1657702341210325+0.08612643353436412*I	-0.24625730586028577-0.27803029668098506*I	0.23654097984826689-0.5636520014232812*I	-0.24650447053012967-0.2832554194565581*I	-0.16473982978629784+0.0912903243202695*I	0.06220768930406102+0.06616134722629384*I	0.012483051598757447-0.047128579431487294*I	-0.038338590525823626+0.005222216020897153*I	0.023364686233415467+0.022993744435290314*I	0.00518975038619979-0.01969966787381585*I	-0.021018903255236133-0.0002486485539073131*I	0.015036595290261197+0.013898820315937846*I	0.0027045550576738856-0.010515900860298888*I	-0.01485704867678027-0.0023540220158429813*I	0.011897259783204805+0.009966957600605526*I	0.0014449584192453555-0.005777684559137772*I	-0.01204518185109219-0.0037179089366375494*I	0.01058148727050413+0.007701540017747111*I	0.0006416809585965595-0.002625139500837225*I	-0.010695915796850213-0.004909224738329947*I	0.010261166176845868+0.006154485509189581*I
