0.5151776330095477-0.25822563876581855*I	0.11509967393226316-0.3073236464658949*I	-0.11148092834597677-0.1498325319058865*I	-0.11119140918803104+0.028600310152514227*I	-0.001970943287724133+0.07562186110952511*I	0.05513808374233813+0.013094383332755687*I	0.02014216231642868-0.038522451599223975*I	-0.02818436120188023-0.021000809680869092*I	-0.023419498598223433+0.018574491554671117*I	0.011970270099760604+0.02084258561591382*I	0.021547638888465104-0.006388836241616374*I	-0.0015586151907554247-0.017628247312501767*I	-0.01745057496499086-0.0011161757609549155*I	-0.004980455177249718+0.013267463438354169*I	0.012454308911861892+0.005389254560301354*I	0.00862774296456098-0.00873714688244734*I	-0.007345683621284071-0.007316429802652021*I	-0.010030744159938047+0.004618452727183626*I	0.002651614481587526+0.00757074952797665*I	0.009707671550075852-0.0012459248464625917*I	0.0012594665842142448-0.006715534881237557*I	-0.008135909171722237-0.001234861382208105*I	-0.004155138728937473+0.005207328986793929*I	0.005773632749463597+0.0027820917698504633*I	0.005939053726760565-0.003458649571065025*I	-0.003028477287110117-0.003490718089424695*I	-0.0065990908588728844+0.0017767162385888644*I	0.0002926609619630272+0.0035289205361947675*I	0.00624083977812293-0.0003626173719825167*I	0.002107730981733668-0.003088185407767267*I	-0.005055782062773177-0.0006571770476414596*I	-0.003933979964172518+0.0023892647446817606*I	0.003278269697527889+0.0012594618072680258*I	0.005014676032704608-0.0016256646555064878*I	-0.0011982663937212328-0.0014925857179813307*I	-0.005291477223625818+0.0009477267874658201*I	-0.0009036404239468475+0.001457366877594487*I	0.004784669571863581-0.0004446727043723653*I	0.0027568826834952712-0.0012756559048405112*I	-0.0035995328380985727+0.00014688087879214526*I	-0.004123668993760747+0.0010712836438652301*I	0.0019311667871994014-0.000024865497276363648*I	0.004854052358858567-0.0009440641852004721*I
0.11509967393226193-0.3073236464658952*I	0.40369670466356955-0.40805817067170536*I	0.003908264744231246-0.27872333631338075*I	-0.11345187163370078-0.07421067079636143*I	-0.05605332544569233+0.0416946934852696*I	0.018171219028705447+0.03709940951030058*I	0.02695372254045889-0.007906426348113695*I	-0.003277336281793954-0.019947960044552612*I	-0.016214091102119424-0.00015822406495458866*I	-0.0018718597097587004+0.012185655313055157*I	0.010411654909004657+0.0032143383034115938*I	0.004097063923473726-0.0075050120025725595*I	-0.006539070368005836-0.00436078387414895*I	-0.004996266053129904+0.004273078799345682*I	0.0036472877873105535+0.004530316555906693*I	0.005108625290577884-0.0019271752423506378*I	-0.0014030011953763616-0.004118694155263819*I	-0.004694069139695798+0.0002543197253244549*I	-0.00032307260986168463+0.0033725278807209256*I	0.003911081065802305+0.0008552146467388803*I	0.0015717623783542468-0.002480786228671284*I	-0.002895672144723104-0.001508205894444515*I	-0.0023622764222596747+0.0015472303876416064*I	0.0017839149978211954+0.0017486794157285889*I	0.002745155462351747-0.0007086263195742748*I	-0.0006600371321133489-0.0016819333324763499*I	-0.002735816325147876+0.00003820244676957432*I	-0.00035825108075106195+0.0014140988666056788*I	0.0024003919436955973+0.0004407351284267801*I	0.0011850577153495348-0.001019794419624822*I	-0.0018262489824380091-0.000698920663086498*I	-0.0017775123652441756+0.000602284759625704*I	0.0010806960685327083+0.0007636000891748556*I	0.0020800033038069145-0.00023312391071335256*I	-0.0002768011909207122-0.0006779378680408092*I	-0.002101906817667203-0.00003521884038731485*I	-0.0005068076517613632+0.0005030540830930824*I	0.0018532422595490805+0.00018171097275440477*I	0.0011851367337656557-0.00029779182557888373*I	-0.0013667863102647217-0.00020437226097384217*I	-0.0016683660508986233+0.00012201538151633158*I	0.0007303833650978627+0.00012721945866425483*I	0.0019311667871991863-0.00002486549727707862*I
-0.11148092834597907-0.149832531905887*I	0.003908264744229271-0.278723336313381*I	0.40172576137584504-0.33243630956218023*I	0.059046348486570324-0.26562895298062505*I	-0.0933097093172709-0.11273312239558604*I	-0.08423768664757116+0.02069388380439967*I	-0.005248279569516586+0.05567390106497129*I	0.0389239926402204+0.012936159267800736*I	0.01827030260667098-0.02633679628616786*I	-0.01777270629287577-0.017786471377455922*I	-0.019322434674750612+0.01106947955209917*I	0.005431199731753862+0.016481801741763696*I	0.016551372835334244-0.0021157574422728744*I	0.0020886725965537415-0.013097930756596777*I	-0.012341949674414479-0.0030433510033060934*I	-0.00638345637262671+0.009148769283090382*I	0.007760239772166716+0.005643574285625612*I	0.008304670354700406-0.005364619001726854*I	-0.0034346025554809092-0.00646121515591334*I	-0.00845898178158295+0.002137666498512457*I	-0.00024405766313431623+0.006062543633531987*I	0.007345395127817106+0.00030130554117819446*I	0.0030433815820345854-0.00496685546551008*I	-0.0053907537093733264-0.001943487701783086*I	-0.004815175861053995+0.0035253956543174363*I	0.0030378164243137704+0.002820294216619981*I	0.005580802646008417-0.002044550704459775*I	-0.0006280853434161216-0.0030499829609987278*I	-0.005414033143525574+0.000756921818962903*I	-0.001533588020476261+0.0028299998731066175*I	0.004463327412879562+0.0002396673876409491*I	0.0031884270502684216-0.002324585318594639*I	-0.0029757787589646486-0.0008903009583560886*I	-0.004210781155092419+0.0017113268766408354*I	0.0011763628798616996+0.0012242429668808303*I	0.004507868380945019-0.0011226105724141146*I	0.0006549758658296751-0.0013108747452282683*I	-0.004106340489859057+0.0006499349618863921*I	-0.002270426734210853+0.0012529946166219522*I	0.003116303520966056-0.00032265732285359955*I	0.0034872660485945122-0.0011484364461746557*I	-0.001668366050898566+0.00012201538151465311*I	-0.004123668993760767+0.0010712836438636734*I
-0.111191409188033+0.028600310152513506*I	-0.11345187163370328-0.07421067079636247*I	0.05904634848656877-0.26562895298062567*I	0.4218679236922753-0.37095876116140436*I	0.030861987284690938-0.28662976266149465*I	-0.11672920791549411-0.0941586308409155*I	-0.07226741654781062+0.04153646942031318*I	0.016299359318948242+0.04928506482335527*I	0.037365377449464304-0.004692088044700508*I	0.0008197276416791347-0.02745297204712279*I	-0.022753161470126685-0.004519007939102631*I	-0.006868125762889999+0.01645873411239948*I	0.014058942696313817+0.007744654859316133*I	0.009205689214050091-0.009432187244924214*I	-0.00794207156338325-0.008479478029412381*I	-0.009690335192825559+0.004527398524670579*I	0.0033242151774498818+0.007902844436627112*I	0.009019706356381047-0.001071960595612663*I	0.00016876118297847972-0.006599480383935294*I	-0.007589741284417722-0.0012538861691193913*I	-0.0026853490321196586+0.004919758268363198*I	0.0056949960636238734+0.0026038940624675527*I	0.004316917840703504-0.00318941254824571*I	-0.003555709276840662-0.0031901392269207264*I	-0.00509809274741065+0.0015854328344114892*I	0.0014256639170692187+0.00316277828233428*I	0.005145547406046815-0.0002678911911479078*I	0.0005250205832342268-0.002701727752101949*I	-0.0045620653075882905-0.0006607182163184678*I	-0.0021357634459955857+0.002016383626228442*I	0.003481088012230611+0.0012043352175976293*I	0.003265061019159374-0.0012529183303415586*I	-0.0021030501733569165-0.001376858531128514*I	-0.0038794191829099782+0.0005670659192389478*I	0.0005738884167739449+0.001266654172268157*I	0.003933245563359559-0.00005141293796048223*I	0.0009083355428475817-0.0009757296936219592*I	-0.0034686931279311346-0.00023959110136184434*I	-0.0021751737026598954+0.0006250694646110861*I	0.0025836256246477606+0.00030893043142078995*I	0.003116303520966268-0.000322657322855968*I	-0.0013667863102637026-0.00020437226097633302*I	-0.003599532838097508+0.00014688087879084988*I
-0.001970943287723842+0.07562186110952394*I	-0.056053325445692435+0.04169469348526834*I	-0.0933097093172716-0.11273312239558662*I	0.0308619872846902-0.28662976266149465*I	0.39844842509405154-0.35238426960673297*I	0.04283225738444972-0.2657871770455809*I	-0.09518156902703107-0.10054746708253243*I	-0.07382603173856733+0.023908222107810784*I	-0.0011512156460431041+0.04816888906239981*I	0.03238492227221401+0.00857537539365322*I	0.01327403655353988-0.022063717486821722*I	-0.01412541850556671-0.013256154821549807*I	-0.014213809384173643+0.009142304309748217*I	0.00402819853637786+0.012363107586500862*I	0.011857303695639889-0.0018614377169467297*I	0.0017655999866934158-0.009725402875874914*I	-0.008430868608611917-0.002188136356567645*I	-0.004811693994272947+0.0066679830544182*I	0.0048645676274436615+0.0041353683911810905*I	0.005942393932441667-0.003817388614083918*I	-0.0016506875576592838-0.004712535740182603*I	-0.0057138263192327374+0.0014290401789404104*I	-0.0009040947952505043+0.004380610301057481*I	0.004609578802667447+0.000339507987948975*I	0.0026851305012840884-0.0035527565989038738*I	-0.0029903617656760967-0.0015027525733561679*I	-0.0036301181457037792+0.0025056012346926747*I	0.001211567441875415+0.002121373553533147*I	0.0038032902807646034-0.0014422659448356722*I	0.00045261072511860106-0.002286382871826992*I	-0.003334029839716138+0.0005237979082462069*I	-0.0018103892113953933+0.00215206200506419*I	0.0023614205952133963+0.0002044485472542972*I	0.00268161939850919-0.0018215312355002403*I	-0.001122536499411932-0.000708589985601813*I	-0.0030256444213233+0.001413535051060128*I	-0.000190423430401649+0.0010198707059051535*I	0.002839502330045556-0.0010005951908982616*I	0.00138535923092593-0.0011836552865639315*I	-0.0021751737026608825+0.0006250694646079126*I	-0.0022704267342108847+0.0012529946166183943*I	0.001185136733767525-0.0002977918255803582*I	0.002756882683497376-0.0012756559048403466*I
0.05513808374234008+0.013094383332754552*I	0.018171219028707414+0.037099409510299546*I	-0.08423768664757075+0.020693883804399727*I	-0.11672920791549497-0.09415863084091458*I	0.04283225738444887-0.26578717704558025*I	0.41999606398251377-0.35877310584835004*I	0.0412736421936917-0.2834154243580839*I	-0.11263214399202293-0.10166364284348856*I	-0.0788064869158168+0.03717568554616412*I	0.011303093265818537+0.053558143622700734*I	0.041012665236773944-0.00016177148879447317*I	0.0059283529322554-0.029380147289474096*I	-0.024156162665503137-0.008637702094366349*I	-0.011562194902583348+0.01671305383772525*I	0.013735870086455304+0.011117182740038927*I	0.013116770279853612-0.008576972598183985*I	-0.006370309185029986-0.010960264258083415*I	-0.012586007337549636+0.0030191926302257244*I	0.000961938755190621+0.009450074824268968*I	0.010803621354202708+0.0006767188201175393*I	0.0029139166453288723-0.0073081067035068925*I	-0.008249778416533474-0.0029358195015931426*I	-0.005421165357268184+0.00495796071513426*I	0.00533674498287511+0.0040179929290735375*I	0.006717309784402375-0.0027486774198190195*I	-0.0023706515614892476-0.00420993364654539*I	-0.00692434172984784+0.0008865121713250518*I	-0.0003518484481730865+0.0037650630419589714*I	0.006226243474582946+0.0004957088980246518*I	0.002605023887044132-0.0029348516628175322*I	-0.004838866498508094-0.0013386560843595828*I	-0.004237670263662886+0.0019811647858431346*I	0.002974280360470456+0.0017073893006933185*I	0.00511830327871146-0.0010712073575861116*I	-0.0009179134395882957-0.0016746503567083395*I	-0.005246205493173627+0.00036269365826366805*I	-0.001094477634125635+0.0013886695537838546*I	0.004663628928455352+0.00007580652070329115*I	0.002839502330044332-0.001000595190901168*I	-0.003468693127933311-0.00023959110136608457*I	-0.004106340489860152+0.0006499349618838073*I	0.0018532422595501565+0.00018171097275473122*I	0.004784669571865269-0.00044467270437094033*I
0.020142162316430057-0.03852245159922451*I	0.026953722540460273-0.007906426348113924*I	-0.005248279569516358+0.055673901064972074*I	-0.07226741654781117+0.04153646942031484*I	-0.09518156902703138-0.10054746708253068*I	0.04127364219369199-0.2834154243580827*I	0.40254548901752235-0.35988928160930594*I	0.03629318701644255-0.27014796091973037*I	-0.1001778350801604-0.09627438828318742*I	-0.07017874395125628+0.028438538663716432*I	0.0039574096445336646+0.046241713820047596*I	0.030981921076836106+0.004456681238387536*I	0.008579967413844447-0.021809397761498584*I	-0.014448491115425911-0.009883626940828906*I	-0.010302728318369193+0.009997518956488413*I	0.00559996091473205+0.009882321357831278*I	0.008961631550915635-0.003369643611390187*I	-0.0005966764355662988-0.008178172488232948*I	-0.006646953610789792-0.0004394569408385498*I	-0.00206653853192137+0.005959356734845095*I	0.004204530495328638+0.002453435058705843*I	0.0032065776072931046-0.0037791861673145567*I	-0.002008938638408058-0.0032984368735786227*I	-0.003313434375533532+0.0018697753073653365*I	0.0002809629201007077+0.0033608158814319657*I	0.0027833298202288846-0.00035941267513745433*I	0.0009076181360402074-0.0029504718392790925*I	-0.0019096656971402174-0.0007391524841840552*I	-0.0015501148418927842+0.0022724773239763156*I	0.000934766250956509+0.0014434356854916958*I	0.0017013834630969864-0.001477484785220415*I	-0.00005419692664236081-0.001783328788730142*I	-0.001480787580164231+0.0007055088810026879*I	-0.0006252524776265153+0.0018542701794847997*I	0.0009946342849494589+7.62862789641434*^-8*I	0.0010132533476087861-0.001699515853984578*I	-0.0003921531343163352-0.0005813705269376023*I	-0.001094477634125574+0.0013886695537819271*I	-0.0001904234304026928+0.0010198707059022709*I	0.0009083355428453812-0.0009757296936241133*I	0.0006549758658276172-0.0013108747452286274*I	-0.0005068076517622018+0.0005030540830941723*I	-0.0009036404239468+0.0014573668775956377*I
-0.028184361201880257-0.021000809680868496*I	-0.003277336281794398-0.01994796004455158*I	0.03892399264021953+0.012936159267801934*I	0.01629935931894768+0.04928506482335649*I	-0.07382603173856689+0.02390822210781199*I	-0.11263214399202179-0.10166364284348757*I	0.03629318701644317-0.2701479609197298*I	0.4149997979293844-0.354500027049004*I	0.04492092998100326-0.278885107802177*I	-0.10752351870144478-0.10359081808583967*I	-0.08020948811119423+0.033056991390898904*I	0.006609024126121642+0.05381246334802316*I	0.040689592626912185+0.003210756391925092*I	0.009839433998058315-0.028524932642735066*I	-0.02258440028714871-0.011118488323036135*I	-0.014457867047306786+0.015204847943282432*I	0.01137359366419558+0.012664413127681663*I	0.014900685277675163-0.006828293182454734*I	-0.003625153722678402-0.011668890577657137*I	-0.013246044469663898+0.0013372592977494283*I	-0.0017738775699573976+0.009488277271037031*I	0.010445370273453663+0.0020908176867198793*I	0.005314308589027451-0.006867371575083824*I	-0.007064720701182891-0.003955613921220095*I	-0.0072474143397079464+0.004259040052047476*I	0.0035592326176290263+0.004620277688698942*I	0.007798005852936022-0.001985077330646275*I	-0.00029064825767896563-0.004443057557262025*I	-0.007201142920765825+0.00020857430328235864*I	-0.002453755265839647+0.003729844201572691*I	0.005719435822822145+0.0009987629811202433*I	0.004458266146596003-0.0027531406900619853*I	-0.0036537297647383487-0.0016364479099397705*I	-0.005604456573925475+0.0017767925248671633*I	0.0013059143095705055+0.0018294046822087105*I	0.005848686643806483-0.0009439878989217215*I	0.0010132533476093482-0.0016995158539859913*I	-0.005246205493173163+0.0003626936582616774*I	-0.003025644421323581+0.0014135350510593378*I	0.0039332455633584356-0.000051412937959637316*I	0.00450786838094344-0.0011226105724129775*I	-0.0021019068176686665-0.00003521884038712505*I	-0.005291477223626679+0.0009477267874653913*I
-0.023419498598223558+0.018574491554672275*I	-0.01621409110211991-0.00015822406495305592*I	0.01827030260667025-0.02633679628616684*I	0.037365377449463874-0.004692088044700395*I	-0.0011512156460428216+0.04816888906239956*I	-0.07880648691581603+0.03717568554616435*I	-0.10017783508015952-0.09627438828318642*I	0.04492092998100385-0.27888510780217607*I	0.40765411430810033-0.3618164568516555*I	0.03489018582106611-0.27426665507499326*I	-0.10487190421985602-0.09602006855786294*I	-0.0705018165611177+0.03181106654443761*I	0.007868490710335577+0.047096928466788056*I	0.03255368345518965+0.001975895009718866*I	0.00568429526912144-0.023317603655940822*I	-0.01681076753768441-0.008336396553186182*I	-0.008518813320547255+0.011746198372217317*I	0.00834511637708248+0.009173695038257225*I	0.008301594418799574-0.0050515769438666085*I	-0.0033324927607155733-0.00813997004146465*I	-0.007005204691539225+0.0009746419257644327*I	0.0003338534117772681+0.006400091863269043*I	0.0053895882106793766+0.0014336406390797226*I	0.001380328624853416-0.004478106830400659*I	-0.003786451003654422-0.002696152113952528*I	-0.0022327383070006247+0.0026333753965389417*I	0.0023609662239102995+0.0031276919707162445*I	0.00250652862931097-0.0010373505431794734*I	-0.0011942886816255678-0.0029856906796652074*I	-0.0024164733489003953-0.0002360984010890672*I	0.00030312741765906856+0.0024541882967302545*I	0.0021199029847262284+0.0011456438599090465*I	0.00033459715283521796-0.0016818570461987934*I	-0.0017225629775409136-0.0016613134072158897*I	-0.0007504042150683682+0.0008327283396676148*I	0.0013059143095709804+0.001829404682208428*I	0.0009946342849495632+7.628627761983556*^-8*I	-0.0009179134395889607-0.0016746503567094946*I	-0.0011225364994128049-0.0007085899856011891*I	0.0005738884167735699+0.0012666541722700546*I	0.0011763628798618566+0.0012242429668817177*I	-0.0002768011909204518-0.0006779378680420684*I	-0.0011982663937211188-0.0014925857179831257*I
0.011970270099761815+0.0208425856159141*I	-0.001871859709757207+0.012185655313055585*I	-0.01777270629287494-0.017786471377455825*I	0.0008197276416790536-0.027452972047123596*I	0.03238492227221346+0.00857537539365197*I	0.01130309326581798+0.05355814362270036*I	-0.07017874395125653+0.02843853866371779*I	-0.10752351870144486-0.10359081808583753*I	0.03489018582106584-0.2742666550749922*I	0.4103057287896891-0.35424570732367877*I	0.04459785737114327-0.27551257992145467*I	-0.10361243763564122-0.10273560343909763*I	-0.07863772573283997+0.030576205162232164*I	0.0037133519813988165+0.052304257453582706*I	0.03832731620465441+0.004757986779568535*I	0.011623348995881822-0.02677625322700655*I	-0.019839244824797132-0.01182711464261099*I	-0.015117904179423628+0.013522914610805414*I	0.008637777339043732+0.01270261557444982*I	0.014542434196923068-0.005414194315851262*I	-0.0012247617789808059-0.011228155449231753*I	-0.012060986754312348+0.00031746487812572594*I	-0.003600126552395479+0.008789356607953656*I	0.0086678579082086+0.0026931024463479965*I	0.006395004657560981-0.006103771485909477*I	-0.004984717397373112-0.004188737831936075*I	-0.007524215530625765+0.0035811021840051163*I	0.0014573257999633206+0.00458505884831331*I	0.007291198201175683-0.0014820232475497588*I	0.0015625940018722992-0.004261346584506364*I	-0.006016006186997041-0.00008921752229979423*I	-0.00382054157610226+0.0035254719405929335*I	0.0040510697719232745+0.0011207783626323855*I	0.005188649511692082-0.0026259212313978135*I	-0.0017225629775405875-0.0016613134072146786*I	-0.005604456573925566+0.0017767925248680784*I	-0.0006252524776280922+0.0018542701794846026*I	0.005118303278708531-0.0010712073575865999*I	0.0026816193985064736-0.00182153123549989*I	-0.0038794191829108317+0.0005670659192398249*I	-0.004210781155091069+0.0017113268766407379*I	0.0020800033038093197-0.00023312391071500976*I	0.00501467603270638-0.0016256646555082546*I
