-0.015223190393174393-0.008665998437464337*I	0.019781497834578+0.006729754469510044*I	-0.009051555966619669+0.005868765447739634*I	-0.012050994591870458-0.016738147810712378*I	0.02978861071178418+0.011040742564582064*I	-0.027228326276013196+0.015903644963932293*I	-0.007105846378467854-0.04338779979285827*I	0.07165155154862243+0.04833410445568454*I	-0.14945393612983446+0.11515181296705174*I	-0.28634347707867125-0.25867333248586305*I	0.20082175807721692-0.5843233929116997*I	-0.2848880401332693-0.26289753085682943*I	-0.1505256975952562+0.12010490009224618*I	0.07071638464834458+0.04683980312069212*I	-0.0047378553267856316-0.04687710323994047*I	-0.028485557037008245+0.021762961659988846*I	0.02792388221397661+0.007773575930182438*I	-0.008119723971796554-0.019356206704929164*I	-0.011245970768206052+0.012927377127479957*I	0.01704525063331111+0.0009513168473036874*I	-0.008717514536938696-0.009939642093076156*I	-0.00447475448062123+0.00889367655196841*I	0.011763308023108236-0.0012956952299410388*I	-0.008665629991631145-0.005398552262761117*I	-0.0007812419453085245+0.006240352995995041*I	0.008366493824120375-0.0019716530136768633*I	-0.00836603117474277-0.0028570568612180046*I	0.001604857918912631+0.00429182644384589*I	0.005815671426832939-0.0019149890604580105*I	-0.007891569225831046-0.0014479778921515087*I	0.0033444567751879915+0.002784735852441339*I	0.003706983003142874-0.0014621774044242463*I	-0.0073028489302462635-0.00075940540579117*I	0.004653668981969646+0.0016880375295726738*I	0.0017999504611347843-0.0007781150435864343*I	-0.0065832603752512715-0.0006329129098380533*I	0.00571429650393479+0.0009534429399811473*I
0.000663615644856737+0.013598130737211245*I	-0.0038817353479818355-0.015630069117983935*I	0.007557739173143018+0.0032700247482893973*I	-0.0057014532853740365+0.014755413631500767*I	-0.005289358686688543-0.02300162726824747*I	0.019841594658372076+0.010309436437271979*I	-0.02254026428557074+0.021676279772085284*I	-0.0034315368035756897-0.048659502251162334*I	0.06358025918581299+0.04904240204549035*I	-0.1440642625912705+0.11871800579962785*I	-0.28488804013328506-0.2628975308568313*I	0.1943603230732167-0.5829364986190828*I	-0.2792073516161348-0.26087593141065124*I	-0.15076025465304113+0.11693421197829315*I	0.06570625879719529+0.048420786343594535*I	0.0009764411771586168-0.045923660299959805*I	-0.030058691561109213+0.019549065527242095*I	0.024244093228950728+0.009212706060572633*I	-0.0025634831317063447-0.019056855711673277*I	-0.013887335155586746+0.011559192472664551*I	0.014643127709090063+0.0020253002842717366*I	-0.003459882370062421-0.00996169366739651*I	-0.008002014346777518+0.008199578474455281*I	0.010560213099856856-0.000723717684541203*I	-0.0038572648373357272-0.005431382734904851*I	-0.00501592849348586+0.006029591322566708*I	0.008366493824121581-0.0019716530136773824*I	-0.00413134462656618-0.00264629518778393*I	-0.0032035072354062344+0.004324656915996853*I	0.007018766350046906-0.0024869666058515076*I	-0.004364309359679413-0.0007538798146155181*I	-0.0019131753916702045+0.002806787426780813*I	0.006109105927362581-0.002536160841412076*I	-0.004661484542867225+0.0006087792489909598*I	-0.0009025718581087382+0.001388686536306274*I	0.005479739446149485-0.0022172451739785708*I	-0.005010125851174996+0.0015809832229036758*I
0.011341455045175204-0.006964070680516567*I	-0.011560143016580825+0.01013840101600033*I	-0.0005316326667307501-0.00674342093422134*I	0.014319375078329363-0.002993454709259014*I	-0.015648469338773768+0.014024107504178512*I	-0.0006012966962451482-0.017228992460095887*I	0.023515904233241014+0.005037733978977983*I	-0.030611556648402354+0.022384577361909675*I	0.001958136734983832-0.045093309418570995*I	0.06503569613121098+0.044818203674526484*I	-0.15052569759525103+0.12010490009224135*I	-0.27920735161614707-0.2608759314106603*I	0.19412576601541312-0.5861071867330397*I	-0.28421747746729936-0.25929494818774573*I	-0.14504595814909405+0.11788765491827413*I	0.06413312427310296+0.04620689021083846*I	-0.0027033478078661113-0.04448453016958031*I	-0.02450245072102711+0.01984841652049711*I	0.021602728841559924+0.007844521405762998*I	-0.004965606055936564-0.017982872274710533*I	-0.008629702988712335+0.011537140898325719*I	0.011115867842950891+0.0013312022067493933*I	-0.004662977293293582-0.009389716121997954*I	-0.00319364919248413+0.008166748002297494*I	0.006325526551671589-0.0009344793579807238*I	-0.0038572648373276664-0.00543138273490017*I	-0.0007812419453014712+0.00624035299599482*I	0.003558128669808328-0.0019388225415460066*I	-0.002928249703340381-0.00321827273317622*I	0.00032375263075725867+0.00501875499355197*I	0.0017611341831968628-0.0024649150314996517*I	-0.0019621864354530077-0.0018278632515874036*I	0.0007281889957094145+0.004174972081590024*I	0.0005528650872860775-0.0028355118346588826*I	-0.0009816955578373719-0.0008303508813898531*I	0.0006705626659778076+0.0036025826690662716*I	-0.00023455705779085179-0.003170688113941389*I
-0.012223758661442761-0.003459729721202598*I	0.014691557726433302+0.0019225775032473838*I	-0.004798507111389741+0.003874921558447813*I	-0.010478648720132332-0.007474727061544876*I	0.0190074370687787+0.0027791800988905143*I	-0.011974159763901957+0.008752405045881055*I	-0.008672589059082662-0.0165206948702733*I	0.02890557777179825+0.00860392681156323*I	-0.02915611970300372+0.01816037899093436*I	-0.004503298268989152-0.04370641512596437*I	0.07071638464836875+0.0468398031206952*I	-0.15076025465304083+0.11693421197827705*I	-0.28421747746731113-0.2592949481877647*I	0.1998400625193577-0.5851537437930642*I	-0.28579061199139616-0.2615088443205059*I	-0.14872574713412004+0.11932678504864594*I	0.06968936511318925+0.046506241204088514*I	-0.005344712195260386-0.045852714824384765*I	-0.02690457364526946+0.020922399957475517*I	0.026860361008421114+0.007822469831435605*I	-0.008492865922082619-0.018676970352240686*I	-0.009832797911932874+0.012109118443709578*I	0.015924232997259154+0.0012983717345810943*I	-0.008897663841482677-0.009600477795453078*I	-0.0031936491924790486+0.008166748002297974*I	0.010560213099874155-0.0007237176845272833*I	-0.008665629991624376-0.005398552262752361*I	0.0004218529779262303+0.005668375450586662*I	0.007085388535963968-0.00124472446400242*I	-0.008185881870206742-0.00319622115882537*I	0.0027258755549718606+0.003944771556567246*I	0.004402498570580348-0.0010967303766980855*I	-0.007518427275521662-0.002127214244830296*I	0.004407977980745288+0.0027358419512054223*I	0.0021259996113805212-0.0006216157018995003*I	-0.006695992061783578-0.001783793821338317*I	0.005680688517134332+0.002021599446174277*I
0.003350102681258618+0.008886648183785548*I	-0.005462122756239134-0.00972320917875079*I	0.0047445416730318365+0.001191271375918719*I	-0.00011044512095317513+0.009647556366605374*I	-0.006804339145259517-0.012746429519837942*I	0.0109361447059472+0.003487477688706058*I	-0.006584486225343471+0.01231859787846014*I	-0.007217152113676978-0.020744893241260033*I	0.02244414276783145+0.009990821104154564*I	-0.023475431185844452+0.020181978437101795*I	-0.0047378553267796-0.04687710323992497*I	0.06570625879719055+0.04842078634358541*I	-0.14504595814910773+0.1178876549182555*I	-0.28579061199139244-0.26150884432050897*I	0.19616027353435284-0.5837146136626835*I	-0.28023437115130134-0.26120949332725407*I	-0.15136711152151142+0.11795860039384701*I	0.06728724218894307+0.04758022464106627*I	-0.00008708002840248586-0.045874766398709896*I	-0.030431833511405135+0.020228301879960758*I	0.0256572660852154+0.008394447376827452*I	-0.003684500767764304-0.01870980082440456*I	-0.014067484460122794+0.011898356770272603*I	0.015924232997243697+0.0012983717345919441*I	-0.004662977293300424-0.009389716121995925*I	-0.008002014346777437+0.008199578474469784*I	0.011763308023099788-0.0012956952299260794*I	-0.00513837012547875-0.004704454185233044*I	-0.0048357791889434894+0.00569042702493333*I	0.009487511460177666-0.00231870790096791*I	-0.005544517482830336-0.0018280365040238206*I	-0.0028303652851031473+0.0036454205633151505*I	0.008082287555613552-0.0025358605070991674*I	-0.005945292751429893+0.00008668188788866704*I	-0.0013063185232047758+0.0017823990112272089*I	0.007136125462524966-0.0022025989247887214*I	-0.006461435004008753+0.0013868942926107963*I
0.006761635905191328-0.006263479457527127*I	-0.006596913372147947+0.008155342056464747*I	-0.0007740607658013217-0.0039505743705981955*I	0.008418851247913797-0.0040804310823738706*I	-0.00818173748376472+0.010355853956418441*I	-0.0014146656066955673-0.009180236687267428*I	0.012391581651332957-0.0007367206822783469*I	-0.013045921229326636+0.013705492171066843*I	-0.001536463596516546-0.018723293795074685*I	0.0222095857100496+0.0068201329902086985*I	-0.028485557037018678+0.021762961659993654*I	0.0009764411771371207-0.045923660299954795*I	0.06413312427308343+0.046206890210846195*I	-0.1487257471341152+0.11932678504865463*I	-0.2802343711512851-0.2612094933272484*I	0.19351890914696138-0.5850827983174839*I	-0.2826364940755511-0.26013550989028117*I	-0.14610947935465118+0.11793654881950502*I	0.06375998232280376+0.0468861265635402*I	-0.0012901749516135337-0.04530278885331199*I	-0.02562346835708056+0.020195471407790783*I	0.021422579537035677+0.008183685703375023*I	-0.003684500767775859-0.018709800824388605*I	-0.00983279791194382+0.01210911844373409*I	0.01111586784293982+0.001331202206756181*I	-0.0034598823700770372-0.009961693667388812*I	-0.004474754480634755+0.00889367655198194*I	0.006505675856224833-0.0012736436556149435*I	-0.0027362472012604625-0.005778437622203696*I	-0.002194414801551819+0.007058611679767298*I	0.003931270620109703-0.0026180588942037435*I	-0.0018647284978046423-0.0032671666344191927*I	-0.0012572307610184998+0.005859316696046445*I	0.0023679910516630617-0.0034893034470748615*I	-0.0009351669002819975-0.0014943013350002929*I	-0.0010717614654245043+0.004953087125186637*I	0.0014554369453952942-0.004224198370955556*I
-0.009947016053411797-0.0007313061273146494*I	0.011449697895625891-0.0004908446493746461*I	-0.0029226037972643376+0.00288363959816381*I	-0.008845353128608291-0.0032422767807927092*I	0.013808524786481815-0.0005142382498026182*I	-0.006726300538382938+0.006131655585442842*I	-0.007876100610691942-0.007793342394654004*I	0.018072270168487305+0.0012848787639075728*I	-0.013280478287100463+0.01053480405712562*I	-0.006546589447679563-0.01714231057217325*I	0.027923882213973534+0.00777357593018119*I	-0.03005869156112675+0.0195490655272501*I	-0.0027033478078800966-0.04448453016956023*I	0.06968936511318632+0.04650624120409869*I	-0.15136711152150623+0.11795860039384479*I	-0.282636494075543-0.26013550989027995*I	0.19877654131381808-0.5851048498918319*I	-0.2861637539416835-0.260829607967818*I	-0.1473125742778671+0.11850852636490238*I	0.06856834747711703+0.04685329609137847*I	-0.00552486149979368-0.04551355052677008*I	-0.025623468357098562+0.020195471407789187*I	0.025657266085202395+0.008394447376821603*I	-0.008492865922073708-0.018676970352243322*I	-0.008629702988703579+0.011537140898327395*I	0.014643127709099221+0.002025300284281457*I	-0.008717514536932862-0.009939642093061002*I	-0.0020726315564102782+0.007819693115001938*I	0.009147040243605107+0.00009454099920863628*I	-0.008292488041329116-0.006077788615434382*I	0.001485374183486171+0.005619481549369229*I	0.0055044051441982995-0.00040416276148047157*I	-0.007579025001751572-0.0042206095743855645*I	0.0037528950901432943+0.004278333473174937*I	0.0026025481094550094-0.0003186153331098697*I	-0.006615855417408924-0.003515900781166743*I	0.005389673538584425+0.0035661928325785644*I
0.004688061990445607+0.0057726348081546764*I	-0.006272706478517566-0.006003008585614422*I	0.003378405532817302+0.0002174529404327684*I	0.0024670697412924273+0.00644983243073291*I	-0.007389916183237653-0.007466475151771332*I	0.007347089782478006+0.0008726560428168299*I	-0.0010456120212293265+0.008153255031625535*I	-0.008110657668456218-0.010964030508620791*I	0.013062144317334642+0.0028658619867906656*I	-0.00756618178317556+0.011488246997096482*I	-0.008119723971790884-0.019356206704923856*I	0.02424409322895455+0.009212706060566674*I	-0.02450245072101816+0.01984841652050011*I	-0.005344712195250538-0.04585271482437446*I	0.06728724218894531+0.0475802246410646*I	-0.14610947935465474+0.11793654881950066*I	-0.28616375394168686-0.2608296079678116*I	0.1975734463905981-0.5845328723464249*I	-0.28135538878736954-0.2608624384399688*I	-0.1515472608260323+0.11829776469144805*I	0.0685683474771155+0.04685329609138491*I	-0.0012901749516378285-0.04530278885330701*I	-0.030431833511415308+0.02022830187994068*I	0.026860361008442767+0.007822469831410155*I	-0.004965606055914147-0.017982872274714373*I	-0.013887335155563498+0.011559192472670838*I	0.017045250633326625+0.0009513168473141477*I	-0.006076150149563197-0.008571457438239434*I	-0.007628872396502226+0.007520342121765088*I	0.012826829228642455-0.0013445891311847328*I	-0.006719353517222309-0.003863892482709628*I	-0.004228922320455718+0.004666038609384951*I	0.01051453099535629-0.00198514598436923*I	-0.007344467943961541-0.0010499214604290758*I	-0.001927793426989698+0.002256734026993112*I	0.009063983113456842-0.0017055096257257113*I	-0.008071292362805349+0.0007082975897987343*I
0.0036743095748977377-0.005271702458296351*I	-0.0033832303723628165+0.006480932397967624*I	-0.0008830329399657236-0.0024368157530338915*I	0.004833842478192459-0.0040067454305422676*I	-0.003994365262696285+0.007836726723342926*I	-0.001709227666079811-0.005444875705591878*I	0.00711253272470632-0.00229803207115029*I	-0.006055737872384575+0.00973423825450287*I	-0.002396361164533162-0.010010587568642388*I	0.011489009793216818+0.0006519658540497224*I	-0.011245970768197987+0.012927377127468205*I	-0.0025634831316874935-0.0190568557116854*I	0.021602728841578052+0.007844521405763624*I	-0.026904573645254008+0.02092239995748094*I	-0.00008708002839700053-0.045874766398709126*I	0.06375998232279126+0.04688612656353825*I	-0.14731257427788044+0.11850852636490952*I	-0.2813553887873726-0.2608624384399574*I	0.19333875984243235-0.5847436340198803*I	-0.2813553887873641-0.2608624384399757*I	-0.14731257427787312+0.1185085263649082*I	0.06375998232278823+0.04688612656354963*I	-0.0000870800283959192-0.04587476639870961*I	-0.026904573645241174+0.020922399957473525*I	0.021602728841578194+0.007844521405761367*I	-0.002563483131703158-0.019056855711682082*I	-0.011245970768204386+0.012927377127476047*I	0.01148900979321773+0.0006519658540575635*I	-0.0023963611645411525-0.010010587568635088*I	-0.006055737872392321+0.009734238254508924*I	0.007112532724708277-0.0022980320711560275*I	-0.0017092276660726023-0.005444875705607516*I	-0.003994365262685982+0.00783672672333605*I	0.00483384247820074-0.004006745430540605*I	-0.0008830329399709951-0.0024368157530386173*I	-0.003383230372379995+0.006480932397960348*I	0.003674309574883905-0.005271702458297278*I
-0.008071292362798327+0.0007082975898141789*I	0.00906398311345266-0.0017055096257131142*I	-0.001927793426999002+0.0022567340269891425*I	-0.007344467943961971-0.001049921460434682*I	0.01051453099535421-0.0019851459843621085*I	-0.004228922320469475+0.004666038609392234*I	-0.006719353517239687-0.0038638924827055577*I	0.01282682922863532-0.0013445891311707162*I	-0.0076288723964976265+0.007520342121776236*I	-0.006076150149558825-0.008571457438253665*I	0.017045250633321827+0.0009513168472904039*I	-0.013887335155574396+0.011559192472669462*I	-0.004965606055933373-0.017982872274691704*I	0.02686036100842416+0.007822469831432102*I	-0.03043183351141264+0.02022830187994788*I	-0.0012901749516263266-0.04530278885330497*I	0.06856834747711239+0.04685329609138977*I	-0.15154726082603634+0.11829776469145091*I	-0.2813553887873649-0.2608624384399714*I	0.19757344639059599-0.5845328723464306*I	-0.2861637539416933-0.2608296079678178*I	-0.14610947935465118+0.11793654881950308*I	0.06728724218895159+0.04758022464107525*I	-0.0053447121952453795-0.04585271482437034*I	-0.02450245072101371+0.019848416520499013*I	0.02424409322894916+0.009212706060566497*I	-0.00811972397179934-0.019356206704937488*I	-0.007566181783180231+0.011488246997081144*I	0.013062144317320721+0.002865861986806768*I	-0.008110657668473907-0.01096403050859832*I	-0.001045612021231377+0.008153255031612568*I	0.007347089782483283+0.0008726560427920203*I	-0.007389916183235712-0.007466475151773783*I	0.0024670697412971236+0.00644983243074174*I	0.0033784055328187437+0.00021745294043723528*I	-0.006272706478526406-0.0060030085856146494*I	0.004688061990436337+0.005772634808151891*I
0.005389673538586185+0.0035661928325874826*I	-0.006615855417411855-0.0035159007811537604*I	0.002602548109446148-0.00031861533312162285*I	0.0037528950901422396+0.004278333473148382*I	-0.007579025001744814-0.004220609574382282*I	0.005504405144188338-0.0004041627614612892*I	0.0014853741834608498+0.005619481549363889*I	-0.008292488041337677-0.00607778861544883*I	0.009147040243617706+0.00009454099921192151*I	-0.002072631556396235+0.007819693115014676*I	-0.008717514536928884-0.00993964209305313*I	0.014643127709083754+0.002025300284288308*I	-0.00862970298872981+0.011537140898340575*I	-0.008492865922081394-0.01867697035223141*I	0.02565726608521249+0.008394447376822848*I	-0.025623468357092883+0.020195471407789083*I	-0.005524861499793278-0.04551355052676399*I	0.0685683474771161+0.04685329609138066*I	-0.14731257427786867+0.11850852636490443*I	-0.28616375394167504-0.26082960796780785*I	0.19877654131383427-0.5851048498918268*I	-0.2826364940755439-0.26013550989028533*I	-0.15136711152152257+0.11795860039384004*I	0.06968936511318169+0.04650624120409574*I	-0.002703347807862813-0.044484530169563906*I	-0.03005869156110129+0.01954906552725105*I	0.027923882213981885+0.007773575930181888*I	-0.006546589447700665-0.01714231057217936*I	-0.013280478287125018+0.01053480405711986*I	0.018072270168490667+0.0012848787639061854*I	-0.007876100610668992-0.007793342394654075*I	-0.0067263005383709695+0.006131655585442765*I	0.013808524786472135-0.0005142382498077719*I	-0.008845353128621844-0.003242276780802934*I	-0.002922603797260267+0.0028836395981579575*I	0.011449697895641976-0.0004908446493755429*I	-0.009947016053400759-0.0007313061273162003*I
0.0014554369454080388-0.004224198370960692*I	-0.0010717614654052491+0.0049530871251977585*I	-0.0009351669002745124-0.0014943013349927984*I	0.002367991051663679-0.00348930344708322*I	-0.0012572307610089226+0.0058593166960510005*I	-0.0018647284978053982-0.0032671666344095585*I	0.003931270620089213-0.0026180588942199814*I	-0.0021944148015579697+0.007058611679744068*I	-0.0027362472012448886-0.005778437622201856*I	0.006505675856237424-0.0012736436555975457*I	-0.004474754480625367+0.008893676551994197*I	-0.0034598823700725343-0.009961693667387635*I	0.011115867842932933+0.0013312022067503975*I	-0.009832797911938286+0.012109118443732862*I	-0.0036845007677563314-0.01870980082439037*I	0.021422579537030393+0.008183685703360385*I	-0.025623468357103607+0.020195471407781235*I	-0.0012901749516253031-0.04530278885330139*I	0.06375998232279913+0.04688612656354896*I	-0.1461094793546398+0.11793654881950538*I	-0.2826364940755237-0.2601355098902749*I	0.1935189091469629-0.5850827983174867*I	-0.2802343711513122-0.2612094933272669*I	-0.14872574713412626+0.11932678504865038*I	0.06413312427309703+0.04620689021085883*I	0.0009764411771545073-0.04592366029995136*I	-0.028485557037016006+0.02176296165999304*I	0.02220958571002669+0.006820132990209253*I	-0.0015364635965391343-0.018723293795084417*I	-0.013045921229317779+0.013705492171065968*I	0.01239158165135705-0.0007367206822580442*I	-0.001414665606684757-0.009180236687257877*I	-0.008181737483769656+0.010355853956406534*I	0.008418851247897537-0.004080431082387219*I	-0.0007740607658133765-0.003950574370608189*I	-0.006596913372135068+0.008155342056464112*I	0.006761635905215224-0.006263479457516652*I
-0.006461435003989736+0.0013868942926135365*I	0.007136125462545856-0.002202598924792612*I	-0.0013063185231971365+0.0017823990112298866*I	-0.005945292751434965+0.00008668188789776255*I	0.00808228755560602-0.002535860507100016*I	-0.00283036528510346+0.003645420563311391*I	-0.005544517482824308-0.0018280365040250052*I	0.009487511460183158-0.0023187079009675676*I	-0.0048357791889424235+0.0056904270249479*I	-0.005138370125481152-0.0047044541852202*I	0.011763308023097885-0.0012956952299373516*I	-0.008002014346772621+0.008199578474461847*I	-0.004662977293289545-0.009389716121987211*I	0.015924232997250043+0.0012983717345902398*I	-0.014067484460126978+0.01189835677026851*I	-0.003684500767775922-0.01870980082439824*I	0.025657266085208356+0.008394447376822*I	-0.030431833511396035+0.020228301879951793*I	-0.00008708002839341789-0.04587476639870368*I	0.06728724218893435+0.04758022464106555*I	-0.15136711152151983+0.1179586003938356*I	-0.2802343711512997-0.2612094933272544*I	0.19616027353435-0.5837146136626834*I	-0.2857906119913846-0.2615088443205137*I	-0.14504595814908638+0.11788765491826192*I	0.06570625879718503+0.04842078634359085*I	-0.004737855326806266-0.04687710323993494*I	-0.02347543118584871+0.020181978437096987*I	0.022444142767838342+0.009990821104165028*I	-0.007217152113679755-0.0207448932412493*I	-0.006584486225344883+0.0123185978784648*I	0.01093614470594117+0.0034874776887032963*I	-0.006804339145275287-0.012746429519845628*I	-0.00011044512096103488+0.009647556366608186*I	0.004744541673034239+0.001191271375931847*I	-0.005462122756232629-0.009723209178751033*I	0.003350102681267897+0.0088866481837728*I
0.005680688517138829+0.0020215994461672392*I	-0.00669599206177236-0.0017837938213568173*I	0.0021259996113792167-0.0006216157019071581*I	0.0044079779807234785+0.0027358419512084767*I	-0.007518427275542702-0.0021272142448357082*I	0.004402498570577839-0.00109673037670091*I	0.002725875554985052+0.003944771556563763*I	-0.008185881870198882-0.0031962211588403566*I	0.007085388535953503-0.0012447244639965294*I	0.0004218529779135108+0.005668375450614322*I	-0.008665629991628204-0.005398552262747519*I	0.010560213099877123-0.0007237176845338105*I	-0.0031936491924632856+0.008166748002305563*I	-0.008897663841470662-0.0096004777954541*I	0.015924232997242983+0.0012983717345802584*I	-0.009832797911953486+0.012109118443729468*I	-0.00849286592207563-0.018676970352235076*I	0.026860361008447506+0.007822469831418807*I	-0.02690457364524804+0.020922399957474656*I	-0.005344712195261177-0.04585271482437691*I	0.06968936511317127+0.04650624120408928*I	-0.14872574713413722+0.11932678504865647*I	-0.2857906119914009-0.26150884432049976*I	0.19984006251937744-0.5851537437930802*I	-0.284217477467277-0.2592949481877762*I	-0.15076025465303833+0.11693421197828115*I	0.07071638464834126+0.04683980312069918*I	-0.004503298268996343-0.04370641512595673*I	-0.029156119702986684+0.018160378990939023*I	0.028905577771815242+0.008603926811550307*I	-0.00867258905907214-0.016520694870283705*I	-0.011974159763912374+0.00875240504588674*I	0.01900743706875392+0.0027791800988959713*I	-0.010478648720135956-0.007474727061533957*I	-0.004798507111373257+0.003874921558465736*I	0.014691557726443745+0.0019225775032327753*I	-0.012223758661439543-0.003459729721243532*I
-0.0002345570577877539-0.003170688113967427*I	0.0006705626659839413+0.0036025826690548376*I	-0.0009816955578417865-0.0008303508813686962*I	0.0005528650872751047-0.0028355118346346277*I	0.0007281889957090488+0.004174972081595915*I	-0.0019621864354485356-0.0018278632515951847*I	0.00176113418319748-0.0024649150315221423*I	0.0003237526307583287+0.005018754993521827*I	-0.002928249703345031-0.0032182727331806584*I	0.0035581286697954867-0.0019388225415191056*I	-0.0007812419453053707+0.0062403529960100065*I	-0.0038572648373162723-0.005431382734915558*I	0.006325526551692169-0.0009344793579987191*I	-0.0031936491924630687+0.0081667480023001*I	-0.004662977293292061-0.009389716121987595*I	0.011115867842926378+0.0013312022067482527*I	-0.00862970298873301+0.011537140898317408*I	-0.004965606055932168-0.017982872274716462*I	0.02160272884157529+0.00784452140575678*I	-0.02450245072101789+0.019848416520502593*I	-0.0027033478078720063-0.044484530169552366*I	0.06413312427308347+0.04620689021085582*I	-0.14504595814910778+0.11788765491825741*I	-0.2842174774672927-0.25929494818776444*I	0.19412576601543102-0.5861071867330413*I	-0.27920735161613497-0.26087593141065946*I	-0.15052569759525514+0.12010490009224752*I	0.06503569613119717+0.04481820367453616*I	0.001958136734983942-0.04509330941858267*I	-0.03061155664838175+0.02238457736189157*I	0.02351590423325711+0.005037733978984601*I	-0.0006012966962442015-0.01722899246007768*I	-0.015648469338774774+0.014024107504189608*I	0.014319375078326818-0.0029934547092504643*I	-0.0005316326667389691-0.00674342093422397*I	-0.011560143016580818+0.01013840101597961*I	0.011341455045184856-0.006964070680536116*I
-0.005010125851164573+0.0015809832228916064*I	0.0054797394461539774-0.0022172451739793987*I	-0.0009025718581057943+0.0013886865363287705*I	-0.004661484542855222+0.0006087792490177246*I	0.006109105927374331-0.002536160841402885*I	-0.0019131753916643679+0.0028067874267758146*I	-0.004364309359670429-0.0007538798146229235*I	0.007018766350062108-0.0024869666058541053*I	-0.003203507235395779+0.004324656916005249*I	-0.004131344626571045-0.002646295187775106*I	0.008366493824108688-0.0019716530136871394*I	-0.005015928493483866+0.006029591322545094*I	-0.003857264837314438-0.005431382734913147*I	0.010560213099868364-0.0007237176845336632*I	-0.00800201434679222+0.008199578474463133*I	-0.0034598823700827904-0.00996169366739539*I	0.01464312770908477+0.0020253002842659214*I	-0.013887335155583352+0.011559192472652965*I	-0.0025634831317081783-0.01905685571168425*I	0.02424409322894299+0.009212706060574552*I	-0.03005869156111542+0.019549065527256458*I	0.0009764411771596379-0.04592366029995223*I	0.0657062587972016+0.0484207863435861*I	-0.1507602546530357+0.1169342119782857*I	-0.2792073516161373-0.26087593141064747*I	0.19436032307320866-0.5829364986190796*I	-0.2848880401332836-0.262897530856833*I	-0.14406426259125626+0.11871800579962545*I	0.06358025918582026+0.04904240204548894*I	-0.003431536803586465-0.048659502251156284*I	-0.02254026428558174+0.02167627977210142*I	0.019841594658374713+0.010309436437286665*I	-0.005289358686683096-0.023001627268242435*I	-0.005701453285379498+0.014755413631495833*I	0.007557739173129017+0.003270024748276691*I	-0.0038817353479932352-0.01563006911799086*I	0.0006636156448526775+0.013598130737214942*I
0.005714296503931413+0.000953442939981559*I	-0.0065832603752470804-0.0006329129098402874*I	0.0017999504611442257-0.0007781150435944173*I	0.004653668981977454+0.0016880375295621076*I	-0.007302848930243167-0.0007594054057966024*I	0.0037069830031398465-0.0014621774044211258*I	0.003344456775188338+0.0027847358524485974*I	-0.007891569225820239-0.0014479778921448316*I	0.005815671426847223-0.001914989060451852*I	0.0016048579189223548+0.004291826443845406*I	-0.00836603117474207-0.0028570568612308798*I	0.008366493824116163-0.0019716530136807517*I	-0.0007812419453056999+0.00624035299600896*I	-0.008665629991638859-0.0053985522627592805*I	0.011763308023076154-0.001295695229948759*I	-0.004474754480636627+0.008893676551982248*I	-0.008717514536919503-0.009939642093062825*I	0.017045250633323083+0.000951316847294588*I	-0.011245970768212057+0.012927377127476368*I	-0.008119723971797227-0.01935620670493153*I	0.027923882213978492+0.007773575930166022*I	-0.028485557037011337+0.021762961659991906*I	-0.004737855326778681-0.04687710323991534*I	0.07071638464835844+0.046839803120699665*I	-0.15052569759525997+0.12010490009223958*I	-0.2848880401332869-0.26289753085683*I	0.20082175807721728-0.5843233929116991*I	-0.28634347707864827-0.25867333248585644*I	-0.14945393612981894+0.11515181296706462*I	0.07165155154862168+0.04833410445568929*I	-0.007105846378469056-0.043387799792856944*I	-0.027228326276014524+0.015903644963938392*I	0.029788610711778907+0.011040742564582614*I	-0.012050994591872206-0.016738147810718074*I	-0.009051555966622335+0.005868765447736269*I	0.019781497834565086+0.006729754469504573*I	-0.015223190393186647-0.008665998437471512*I
