0.00677309541418989-0.0155848639834131*I	-0.0019871637446322206+0.016367839467278465*I	-0.009985042600710965+0.0004637592654076187*I	0.011642764756104177-0.02125874783706482*I	0.006905903794571143+0.024330235810977693*I	-0.029935679819223918+0.003595084309156309*I	0.02152485780696441-0.04620628091141988*I	0.04530742193655764+0.06804847519999202*I	-0.1595577435173212+0.08461694347812827*I	-0.22977223632221086-0.28615782417097174*I	0.2328745896681273-0.5606463717108982*I	-0.22715887292831924-0.28281152669305454*I	-0.16252398385612815+0.08179352502390842*I	0.0458495880563058+0.06696242568716324*I	0.024160286142642352-0.04218184788621914*I	-0.033602063982674124+0.0011781066581458245*I	0.00810024056433572+0.0219275355278164*I	0.014677161378022184-0.016182184715181083*I	-0.01499883815457573-0.0015304145080066638*I	0.00008402734053532143+0.012056546513919363*I	0.010839122190594444-0.008729221035569546*I	-0.0076220581339570765-0.001430921610013929*I	-0.0032662061577072425+0.007890662558792748*I	0.008592677451971195-0.006058685416067433*I	-0.003301902897224582-0.0007973787187336174*I	-0.005263422626007781+0.005961797911885162*I	0.006885958844587758-0.005338870122197491*I
-0.01882809897980126+0.0012814663281467064*I	0.017107265426638006-0.005108423862638083*I	0.004805283846789847+0.007180798114816282*I	-0.02452022533485597-0.00021597741103054137*I	0.0183435455414614-0.013765207064159832*I	0.013791862639166761+0.01899136568879606*I	-0.04189988323058023+0.002063341448160214*I	0.025872178799289023-0.040985052831531046*I	0.05237107442309943+0.06521503322444702*I	-0.1698562167902549+0.08282854463484104*I	-0.22715887292832604-0.2828115266930515*I	0.24020682260224832-0.5616813913218129*I	-0.23629372268900573-0.28441043170822794*I	-0.16126963617397921+0.08342014842344743*I	0.05360524118445403+0.06716324040995901*I	0.01583323573213663-0.04327011107240685*I	-0.03360206398266266+0.0011781066581542374*I	0.01642729097483912+0.02301579871401181*I	0.006921508249839861-0.016382999437980612*I	-0.016253185836750866-0.0031570379075545082*I	0.009218877101220034+0.013655451529083703*I	0.003506889256487235-0.007694201424647479*I	-0.010235421527822926-0.004777219087910674*I	0.007032267115233266+0.00967906140208274*I	0.001529024965411845-0.0032252434405549606*I	-0.00764922388958055-0.006018606798650787*I	0.00670078078532943+0.007493540772881779*I
0.010334170012462732+0.01047644012078785*I	-0.012035651388371277-0.007905575024297168*I	0.0025720826924941144-0.0057881605390676105*I	0.011506064632152539+0.014674338887715837*I	-0.01763426649025667-0.005554847533222115*I	0.00637934213010049-0.015296949925163535*I	0.018139183631485183+0.024212593768682907*I	-0.03483623074403928-0.0007701005273753938*I	0.015573705526364742-0.042773451674802086*I	0.05498443781699411+0.06856133070237379*I	-0.1625239838561382+0.08179352502391807*I	-0.2362937226890242-0.28441043170823355*I	0.2414611702843956-0.5600547679222795*I	-0.22853806956085157-0.2842096169854462*I	-0.16959668658447807+0.08233188523724054*I	0.053605241184475176+0.06716324040996692*I	0.024160286142646276-0.04218184788619524*I	-0.04135771711084431+0.0009772919353597997*I	0.015172943292673099+0.021389175314460815*I	0.01605635801053955-0.01478409442281334*I	-0.023585418770859186-0.002122018296636548*I	0.006605513707343513+0.01030915405117764*I	0.013805362529431032-0.005905802581346438*I	-0.017299074014370367-0.0019437771123846693*I	0.0026849461228788895+0.004457833322150178*I	0.013493228376743691-0.0016935005795767457*I	-0.014535182734170204-0.0006797366764491053*I
0.006792447591433536-0.009187041352436106*I	-0.004201012721693139+0.009796703444370274*I	-0.005334870603028471-0.00041203425139248385*I	0.009458041537079133-0.011127030661260986*I	-0.0004581387792168431+0.013142596026717586*I	-0.013286945497929168-0.00033361945332777463*I	0.013442994616668645-0.018130391900707702*I	0.007840710358582597+0.02242419492539603*I	-0.032222867350130864+0.002576196950547272*I	0.022905938460493214-0.04380847128572679*I	0.04584958805630023+0.06696242568718157*I	-0.16126963617398365+0.08342014842344601*I	-0.2285380695608528-0.2842096169854555*I	0.2331341198738987-0.561143031108512*I	-0.22853806956084224-0.2842096169854701*I	-0.1612696361739636+0.0834201484234588*I	0.045849588056307365+0.0669624256872087*I	0.022905938460484367-0.04380847128572419*I	-0.03222286735013319+0.002576196950537429*I	0.007840710358581483+0.02242419492539435*I	0.013442994616657718-0.01813039190071153*I	-0.013286945497930493-0.0003336194533323395*I	-0.0004581387792019615+0.013142596026728171*I	0.009458041537087548-0.011127030661252061*I	-0.005334870603034477-0.0004120342514075524*I	-0.004201012721708213+0.009796703444345394*I	0.006792447591418949-0.009187041352449257*I
-0.014535182734155248-0.0006797366764362292*I	0.013493228376767993-0.0016935005795589893*I	0.0026849461228816824+0.00445783332215508*I	-0.01729907401440315-0.001943777112392496*I	0.013805362529405648-0.005905802581343838*I	0.006605513707361992+0.010309154051194888*I	-0.023585418770822278-0.002122018296625244*I	0.01605635801056209-0.014784094422812526*I	0.015172943292684938+0.021389175314460777*I	-0.041357717110839846+0.0009772919353555622*I	0.02416028614264259-0.042181847886204826*I	0.053605241184480304+0.06716324040996743*I	-0.16959668658446458+0.08233188523724429*I	-0.2285380695608496-0.2842096169854642*I	0.24146117028439293-0.5600547679223064*I	-0.23629372268901525-0.28441043170823477*I	-0.16252398385613087+0.08179352502393301*I	0.05498443781699574+0.06856133070237407*I	0.01557370552638002-0.042773451674805625*I	-0.03483623074401141-0.0007701005273643909*I	0.018139183631504293+0.024212593768686577*I	0.006379342130104832-0.015296949925178622*I	-0.017634266490264915-0.005554847533230716*I	0.011506064632141487+0.014674338887722647*I	0.0025720826924924556-0.0057881605390591295*I	-0.012035651388369338-0.007905575024284012*I	0.010334170012459953+0.01047644012080523*I
0.0067007807853451925+0.007493540772881306*I	-0.007649223889566684-0.006018606798653963*I	0.0015290249654051312-0.0032252434405703294*I	0.00703226711521549+0.009679061402061881*I	-0.010235421527825504-0.004777219087915246*I	0.0035068892565047727-0.007694201424634266*I	0.009218877101239932+0.013655451529096098*I	-0.016253185836740257-0.003157037907549347*I	0.0069215082498371334-0.016382999437982777*I	0.01642729097482281+0.023015798713996907*I	-0.03360206398267635+0.0011781066581328596*I	0.015833235732147254-0.04327011107241124*I	0.05360524118448053+0.06716324040997819*I	-0.1612696361739675+0.08342014842346804*I	-0.23629372268901933-0.2844104317082303*I	0.24020682260222706-0.5616813913218363*I	-0.2271588729283386-0.2828115266930745*I	-0.16985621679025395+0.08282854463483441*I	0.05237107442311422+0.0652150332244622*I	0.025872178799314215-0.0409850528315117*I	-0.04189988323056142+0.0020633414481502116*I	0.01379186263916553+0.018991365688756024*I	0.01834354554144856-0.013765207064190604*I	-0.02452022533485944-0.00021597741103202735*I	0.0048052838468023665+0.007180798114831787*I	0.01710726542665776-0.005108423862612995*I	-0.018828098979787114+0.001281466328171492*I
0.006885958844596824-0.005338870122192089*I	-0.005263422626010704+0.005961797911895447*I	-0.0033019028972328685-0.0007973787187383802*I	0.008592677451978522-0.006058685416095722*I	-0.0032662061576912245+0.00789066255876866*I	-0.007622058133946264-0.0014309216100141678*I	0.010839122190598752-0.008729221035555493*I	0.00008402734053169396+0.012056546513937668*I	-0.014998838154589305-0.0015304145079932793*I	0.014677161378008074-0.016182184715195017*I	0.008100240564328032+0.02192753552778211*I	-0.03360206398267741+0.0011781066581369637*I	0.024160286142647227-0.04218184788618656*I	0.04584958805631735+0.06696242568720119*I	-0.16252398385612812+0.081793525023924*I	-0.22715887292833517-0.28281152669305826*I	0.23287458966811767-0.5606463717109111*I	-0.22977223632220245-0.2861578241709734*I	-0.15955774351730426+0.08461694347815026*I	0.04530742193657747+0.06804847520000967*I	0.021524857806979915-0.04620628091143419*I	-0.029935679819225687+0.003595084309127844*I	0.006905903794557035+0.024330235810960676*I	0.011642764756102307-0.021258747837074488*I	-0.009985042600689609+0.0004637592653992512*I	-0.0019871637446035924+0.016367839467280754*I	0.006773095414207342-0.015584863983403141*I
-0.01196420341135601-0.0015317428609870325*I	0.011233279836924893-0.00011764204228350802*I	0.0018002298605504377+0.003128355936365918*I	-0.013600376170152311-0.0025857775620214806*I	0.011206040845854314-0.002712387938177625*I	0.0040660267764179555+0.006855642947849517*I	-0.016756907894630524-0.0030298266251936783*I	0.012093469872759981-0.007102597636026563*I	0.007839680468695858+0.012257361236711105*I	-0.02332588856508788-0.0026186776942169875*I	0.01467716137801612-0.016182184715200908*I	0.01642729097484483+0.023015798714008575*I	-0.04135771711082497+0.0009772919353699314*I	0.022905938460489283-0.04380847128573458*I	0.054984437816990826+0.06856133070236328*I	-0.1698562167902429+0.082828544634855*I	-0.22977223632219146-0.2861578241709489*I	0.24317306294106938-0.5588579728675964*I	-0.23683588880875128-0.28332438219541933*I	-0.16390506450964465+0.07939571539823913*I	0.05727162534791932+0.06958021806098744*I	0.014638898962373555-0.040867410789226906*I	-0.03663646060457914-0.0038984564637380287*I	0.021441086528718817+0.025009972487406017*I	0.004850317164695296-0.012071706484622517*I	-0.020319212613131424-0.010012680855378585*I	0.016840935235194587+0.015086373139128945*I
0.004347320992329752+0.005221228079906286*I	-0.004900550924789745-0.004365184836530144*I	0.0009348065640091808-0.001906040885586291*I	0.0044135932544237515+0.006474653414276448*I	-0.00626814323604556-0.0036207971729362606*I	0.0020711910851705026-0.0043112929533582825*I	0.00532037445857249+0.008482266347368346*I	-0.009001254766482926-0.002829011902425843*I	0.003766419462247259-0.00819086082224836*I	0.007839680468697891+0.012257361236699706*I	-0.014998838154576723-0.0015304145080040114*I	0.006921508249863106-0.016382999437971727*I	0.015172943292686609+0.021389175314470814*I	-0.03222286735015455+0.002576196950542058*I	0.015573705526359928-0.042773451674801594*I	0.05237107442311714+0.06521503322446481*I	-0.15955774351730445+0.08461694347814977*I	-0.23683588880875914-0.28332438219541684*I	0.23882574194870565-0.564079200947519*I	-0.22487168539741592-0.2817926393344516*I	-0.1707910233542386+0.08473458552043023*I	0.050570844562573075+0.062086677288110056*I	0.02917408169652991-0.04018767411278286*I	-0.04342890819599335+0.005288584888714678*I	0.011106916516274443+0.014533532366629702*I	0.023678416144495402-0.013353172812769397*I	-0.027092308027334894+0.005572183128029207*I
0.007063652486560532-0.0028334419755144677*I	-0.0059511522805828524+0.0034328292366243122*I	-0.002287187530910095-0.0010188873586267507*I	0.00826703949811263-0.0029410604965196263*I	-0.004721256506267258+0.004875748399083741*I	-0.005013795553896279-0.001994173773417213*I	0.009826844213310136-0.004110478230572868*I	-0.0030066759519428586+0.0073940031611797645*I	-0.009001254766469484-0.002829011902407652*I	0.012093469872767501-0.00710259763602847*I	0.00008402734053545118+0.012056546513919396*I	-0.016253185836749277-0.003157037907548305*I	0.016056358010528765-0.014784094422796771*I	0.007840710358557774+0.022424194925407506*I	-0.03483623074403242-0.0007701005273578234*I	0.02587217879929434-0.040985052831512436*I	0.04530742193655349+0.06804847519999177*I	-0.1639050645096591+0.0793957153982282*I	-0.22487168539741678-0.28179263933443854*I	0.23193978310411983-0.5587403308253119*I	-0.23157246618274943-0.28928618010731993*I	-0.1562558406200817+0.08541432219686734*I	0.04377839697114257+0.0712737186405414*I	0.01883991168407441-0.05066411423358375*I	-0.024600809216186622+0.0040071185605527766*I	0.00433382110207931+0.030118396350034854*I	0.006837480909300586-0.02843954595189624*I
-0.010298473272926377-0.0017883988432724003*I	0.009677015880429+0.0005128555023918818*I	0.0013810806535148657+0.0023978096256919417*I	-0.011422037291603328-0.0026177923738098605*I	0.009521387180271708-0.001314437096992098*I	0.0030343966218929004+0.005076563121868391*I	-0.013340845964399505-0.003082436959606218*I	0.00982684421332127-0.00411047823055346*I	0.005320374458572975+0.008482266347397351*I	-0.016756907894632234-0.003029826625190973*I	0.010839122190600889-0.008729221035574925*I	0.009218877101217157+0.013655451529090437*I	-0.02358541877086297-0.0021220182966096403*I	0.013442994616655114-0.018130391900687045*I	0.018139183631493985+0.024212593768700517*I	-0.04189988323058087+0.00206334144816577*I	0.021524857806965614-0.04620628091143074*I	0.05727162534791409+0.06958021806097874*I	-0.17079102335424418+0.08473458552043979*I	-0.23157246618275662-0.289286180107299*I	0.2464749658382797-0.5580605941488577*I	-0.23836491377417568-0.2800991387548755*I	-0.16659001063254278+0.0749378820760626*I	0.06260649595094242+0.06999225231236623*I	0.012066816269884496-0.03507925025018318*I	-0.0414417444513727-0.011079254578558899*I	0.03142612912941711+0.02454621322202563*I
0.0026133633938646107+0.003346297477887249*I	-0.0029662403388351685-0.0028234184542325186*I	0.0005421661197298093-0.001086049512794011*I	0.0026354283356750325+0.004024433025243657*I	-0.0036663841634301314-0.0024169776510110964*I	0.0011943367697825696-0.002402700283189732*I	0.003034396621903355+0.005076563121870401*I	-0.005013795553900923-0.0019941737734166572*I	0.0020711910851392576-0.004311292953364403*I	0.004066026776399818+0.006855642947846897*I	-0.007622058133938565-0.0014309216100158158*I	0.0035068892565073943-0.007694201424649238*I	0.006605513707351524+0.01030915405118934*I	-0.013286945497936395-0.00033361945330597794*I	0.006379342130095469-0.015296949925153881*I	0.013791862639168418+0.01899136568877904*I	-0.029935679819210467+0.0035950843091501227*I	0.014638898962376294-0.040867410789223575*I	0.05057084456255258+0.062086677288100224*I	-0.15625584062010406+0.0854143221968709*I	-0.23836491377418412-0.2800991387548644*I	0.23614079582582978-0.5685370342696534*I	-0.21953681479436557-0.2813806050830329*I	-0.17336310604673014+0.09052274605947447*I	0.04576556071575538+0.05490587917325712*I	0.039159124297223735-0.04065143337818447*I	-0.04827922536066903+0.017360291373349518*I
0.00733223293409914-0.0010350196109563353*I	-0.006521486366830458+0.0017473924626992359*I	-0.0017118926566772861-0.001196795054679535*I	0.00829781924790152-0.0008852347899949893*I	-0.0056916220748133494+0.002936169839031398*I	-0.0036663841634276173-0.002416977651017841*I	0.009521387180264107-0.001314437096989371*I	-0.004721256506290371+0.004875748399064187*I	-0.006268143236068883-0.0036207971729663685*I	0.011206040845846124-0.0027123879381697586*I	-0.003266206157685678+0.007890662558785405*I	-0.010235421527806788-0.004777219087933495*I	0.01380536252941821-0.005905802581362313*I	-0.0004581387792332133+0.013142596026722743*I	-0.0176342664902847-0.0055548475332290225*I	0.018343545541455984-0.013765207064173657*I	0.006905903794579768+0.024330235810986516*I	-0.036636460604567-0.003898456463729329*I	0.02917408169651879-0.04018767411279423*I	0.04377839697112299+0.0712737186405343*I	-0.16659001063255474+0.07493788207606808*I	-0.21953681479437054-0.2813806050830288*I	0.22936770041164542-0.5529521702862367*I	-0.23637775002955327-0.2964669782221422*I	-0.14627079801939225+0.08495056293145639*I	0.03892807980645852+0.08334542512515127*I	0.007732995167806123-0.06519764660021118*I
-0.009134849760685196-0.0015989050151777216*I	0.00858658061626163+0.0005916037886055643*I	0.0012341667613373004+0.0019482071855065441*I	-0.01003894306716264-0.0022850582408958774*I	0.00829781924792106-0.0008852347900247365*I	0.00263542833568267+0.004024433025225345*I	-0.01142203729162315-0.0026177923738021996*I	0.008267039498091431-0.002941060496525002*I	0.00441359325442601+0.006474653414266262*I	-0.013600376170141856-0.002585777562007445*I	0.0085926774519811-0.006058685416079558*I	0.007032267115225124+0.009679061402059212*I	-0.01729907401439572-0.0019437771123991324*I	0.009458041537059305-0.011127030661270477*I	0.01150606463212458+0.014674338887704244*I	-0.0245202253348595-0.00021597741102935802*I	0.0116427647561144-0.02125874783706076*I	0.021441086528733586+0.025009972487412865*I	-0.043428908195987624+0.005288584888719651*I	0.018839911684067515-0.050664114233571665*I	0.06260649595093103+0.06999225231238002*I	-0.1733631060467365+0.09052274605947994*I	-0.23637775002955402-0.296466978222146*I	0.2564600084389784-0.5585243534142705*I	-0.2432152309388552-0.26802743227026216*I	-0.17769692714880797+0.06040434970943789*I	0.08720730516713004+0.06598513375182127*I
