0.001083893850896869-0.008133962516325888*I	0.002802893722445009-0.012443962444096736*I	0.005045685667117339-0.010645185665167629*I	0.006657900293459478-0.0029843399418555292*I	0.005829005015168695+0.007670342799099111*I	0.001063432238835857+0.016682894943181346*I	-0.00765830193650182+0.01916274561735332*I	-0.018034256141488677+0.011628999699031936*I	-0.025264691649787105-0.006728575559842224*I	-0.02246974033120586-0.033604055471636085*I	-0.000876798204302828-0.06408209934677166*I	0.052574103242820504-0.09192417972003235*I	0.16704894678261953-0.11122370286980296*I	0.432349951363932-0.11792714532525007*I	0.16456740021217411-0.1107873498482104*I	0.04880641248735223-0.09158988750564241*I	-0.0040531984473793255-0.06451277922771816*I	-0.023331117940935595-0.03501578765608697*I	-0.023075791737352424-0.008537014851189571*I	-0.013530999095039414+0.010659249265730742*I	-0.002924240086374978+0.020246133287251396*I	0.0033752374953722117+0.020114998596332374*I	0.0037175214640092703+0.012206360006647217*I
-0.003185473460803199-0.004028936790215018*I	-0.004281406304614761-0.006756203105924533*I	-0.0022825806186700295-0.00711098300618978*I	0.0021114835511591703-0.004536017207547851*I	0.006628675655592745+0.0006945394111836254*I	0.00831055158561439+0.0072339897775061755*I	0.004860347632171345+0.012669723375751661*I	-0.0040292461479123545+0.01392061006227241*I	-0.015855094946112324+0.008042044659966073*I	-0.025264691649787053-0.006728575559842138*I	-0.024648901526582057-0.030017100432570106*I	-0.004505853992892072-0.058839963791690805*I	0.04877718784948532-0.08791100815260286*I	0.16456740021217423-0.1107873498482104*I	0.43237917600179915-0.12160602467828963*I	0.1675016023281326-0.11689651830583052*I	0.05389188682846749-0.09692286694354951*I	0.0013121017081324502-0.06589053863811956*I	-0.020145644480132254-0.030986850865871836*I	-0.024159685588249137-0.00040305233486353283*I	-0.019519366278287403+0.01907427491961255*I	-0.012251332058106777+0.024135115846494457*I	-0.005565243416756972+0.015988355531997945*I
-0.005365300155511636+0.0013777594104014443*I	-0.008270947801918251+0.0013040426476920801*I	-0.007215608420572939-0.0006470346483046061*I	-0.002311805256536776-0.003432103653150531*I	0.004593030121604853-0.004972370229140779*I	0.010425591048928214-0.003318632156246131*I	0.011939607374203813+0.001991854222425144*I	0.007039508827547626+0.009082768336685677*I	-0.004029246147912406+0.013920610062272416*I	-0.01803425614148868+0.011628999699032045*I	-0.02889374743837648-0.0014864400047611846*I	-0.028445816919917453-0.0260039288651405*I	-0.006987400563337584-0.05840361077009808*I	0.04880641248735228-0.09158988750564234*I	0.1675016023281326-0.11689651830583048*I	0.4374646503429143-0.12693900411619677*I	0.17286690248364436-0.1182742777162319*I	0.05707736028927081-0.0928939301533344*I	0.00022820785723570806-0.05775657612179347*I	-0.026134011663380304-0.022571825211989936*I	-0.033486777559981+0.0034859302243796407*I	-0.028459847190416655+0.014947631855278216*I	-0.015968853522116085+0.011928755839847295*I
-0.005085474341115057+0.0053329794379071895*I	-0.008299502271469835+0.007486927868021523*I	-0.008300172439785014+0.004982922000731494*I	-0.004734061850127278-0.0010833876698974143*I	0.0014851101367986679-0.007445275220580246*I	0.008222085910194236-0.010214505784221853*I	0.012604752244304435-0.0069055871953122225*I	0.011939607374203666+0.001991854222425024*I	0.004860347632171129+0.012669723375751547*I	-0.007658301936502001+0.019162745617353337*I	-0.021831171534824233+0.01564217126646169*I	-0.03137529400882216-0.001050086983168358*I	-0.02841659228205061-0.029682808218179833*I	-0.004053198447379276-0.06451277922771806*I	0.05389188682846748-0.09692286694354937*I	0.17286690248364436-0.11827427771623177*I	0.4406501238037176-0.1229100673259815*I	0.1717830086327477-0.11014031519990568*I	0.051088993106022745-0.08447890449945233*I	-0.009098884114496216-0.0538675935625501*I	-0.035074492575509625-0.0266984682763241*I	-0.03720429902399037-0.008720429782267385*I	-0.022894603773659712-0.0010407236767196481*I
-0.0029342021159582034+0.006109168457620178*I	-0.005114698978981837+0.009011858790946767*I	-0.005817955701024189+0.00705057484642889*I	-0.004503257046449591+0.0009697504333019041*I	-0.0011050060615379177-0.0063255232249784495*I	0.003664271332174853-0.011032230259646393*I	0.008222085910194046-0.010214505784222092*I	0.010425591048927867-0.003318632156246476*I	0.00831055158561396+0.007233989777505857*I	0.001063432238835441+0.01668289494318118*I	-0.010139848506947827+0.019599098638946235*I	-0.02180194689695757+0.011963291913422498*I	-0.028441091892863993-0.007159255440788171*I	-0.023331117940935547-0.035015787656086775*I	0.0013121017081324166-0.06589053863811929*I	0.057077360289270754-0.09289393015333414*I	0.17178300863274762-0.11014031519990553*I	0.4346617566204697-0.11449504167209945*I	0.16245591666101566-0.10625133264066224*I	0.042148512193893345-0.08860554756378639*I	-0.01281640557850568-0.066073953569197*I	-0.02950924915875276-0.04268682380832184*I	-0.02123544550187433-0.0206491856221146*I
-0.000029224637866782587+0.00367887935303967*I	-0.0004526555455125661+0.005672815436027699*I	-0.0013177835856464195+0.0049986872235173434*I	-0.0021888999124348293+0.001808439291347974*I	-0.0023240958510734066-0.002617204605764203*I	-0.0011050060615381205-0.006325523224978734*I	0.0014851101367982732-0.007445275220580756*I	0.0045930301216043105-0.004972370229141386*I	0.006628675655592125+0.0006945394111830608*I	0.005829005015168066+0.007670342799098716*I	0.0010926568767020378+0.013004015590142025*I	-0.007205646390989733+0.013489930181326522*I	-0.016716472555842545+0.006630312475515693*I	-0.023075791737352355-0.00853701485118929*I	-0.020145644480132296-0.03098685086587143*I	0.0002282078572356025-0.05775657612179299*I	0.0510889931060226-0.08447890449945196*I	0.1624559166610155-0.10625133264066201*I	0.42572127570833995-0.11862168473643332*I	0.15873839519700614-0.11845769264730896*I	0.047713755610650145-0.10459390309578397*I	0.0031524479436103375-0.07800270940904405*I	-0.006614645385093062-0.041646100131602096*I
0.002481546570445644-0.0004363530215923885*I	0.003767690755468651-0.0003342922143896062*I	0.003176400243076817+0.0004306798809469384*I	0.0008613776097297942+0.0014117321844513452*I	-0.0021888999124349963+0.001808439291347717*I	-0.004503257046449951+0.0009697504333013736*I	-0.0047340618501278105-0.0010833876698981483*I	-0.002311805256537436-0.0034321036531513487*I	0.0021114835511584357-0.004536017207548612*I	0.006657900293458729-0.0029843399418561147*I	0.008763207131126157+0.0015611743414790601*I	0.006178131217817038+0.007671036152235312*I	-0.0018403462354781152+0.01211217077092549*I	-0.013530999095039341+0.010659249265731072*I	-0.024159685588249193-0.00040305233486304543*I	-0.026134011663380453-0.022571825211989385*I	-0.00909888411449642-0.05386759356254962*I	0.04214851219389316-0.08860554756378602*I	0.15873839519700603-0.11845769264730882*I	0.4312865191250969-0.13461004026843096*I	0.17470724871912216-0.13038644848715605*I	0.07060835938430984-0.10355317941906418*I	0.024387893445484657-0.05735352378692943*I
0.0037969153933354485-0.0040131715674292*I	0.006110602359035058-0.005678488576673029*I	0.005946851950844912-0.003921247253455484*I	0.003176400243076709+0.0004306798809467624*I	-0.001317783585646677+0.004998687223516938*I	-0.005817955701024611+0.007050574846428249*I	-0.008300172439785581+0.004982922000730685*I	-0.00721560842057361-0.000647034648305482*I	-0.0022825806186707576-0.007110983006190603*I	0.00504568566711659-0.010645185665168299*I	0.01174337463457379-0.008317319379762803*I	0.014128507286637839+0.00018341493107807674*I	0.009363604678620307+0.011699972942450731*I	-0.0029242400863748984+0.02024613328725174*I	-0.019519366278287455+0.019074274919613044*I	-0.03348677755998119+0.003485930224380209*I	-0.03507449257550986-0.026698468276323575*I	-0.012816405578505923-0.06607395356919658*I	0.047713755610649985-0.10459390309578372*I	0.17470724871912205-0.13038644848715594*I	0.4541811228987567-0.1335693165917112*I	0.1959426942209965-0.10973726286504139*I	0.07722300476940291-0.061907079287462044*I
0.0036290557885894294-0.005242135555080581*I	0.005976076588711747-0.007600126606494981*I	0.006110602359035006-0.005678488576673111*I	0.003767690755468515-0.0003342922143898319*I	-0.00045265554551281417+0.005672815436027298*I	-0.005114698978982206+0.009011858790946195*I	-0.008299502271470305+0.00748692786802083*I	-0.00827094780191879+0.00130404264769134*I	-0.004281406304615343-0.006756203105925225*I	0.002802893722444408-0.012443962444097309*I	0.010410985822628366-0.012022945075569265*I	0.014928848095377152-0.00428838258954737*I	0.013044613435741136+0.008317377447404302*I	0.003375237495372279+0.020114998596332635*I	-0.012251332058106816+0.02413511584649485*I	-0.028459847190416783+0.014947631855278679*I	-0.03720429902399057-0.008720429782266939*I	-0.02950924915875296-0.04268682380832145*I	0.003152447943610174-0.07800270940904379*I	0.07060835938430975-0.10355317941906399*I	0.19594269422099642-0.10973726286504128*I	0.46079576828384955-0.09192321646010902*I	0.17155480077551177-0.05238373907811192*I
0.002179161195376317-0.003586955039065741*I	0.0036290557885894185-0.005242135555080601*I	0.0037969153933354056-0.004013171567429273*I	0.0024815465704455543-0.00043635302159254053*I	-0.000029224637866933047+0.0036788793530394223*I	-0.0029342021159584173+0.006109168457619839*I	-0.005085474341115327+0.0053329794379067905*I	-0.005365300155511941+0.0013777594104010203*I	-0.003185473460803525-0.004028936790215416*I	0.0010838938508965328-0.008133962516326223*I	0.005988367183247867-0.008415025653881879*I	0.009327091971731774-0.0038889825592430443*I	0.008940480912129218+0.004126643064334516*I	0.0037175214640093102+0.012206360006647368*I	-0.005565243416756992+0.01598835553199816*I	-0.015968853522116164+0.011928755839847555*I	-0.022894603773659834-0.0010407236767193933*I	-0.02123544550187446-0.020649185622114374*I	-0.006614645385093165-0.04164610013160194*I	0.024387893445484584-0.05735352378692932*I	0.07722300476940286-0.06190707928746198*I	0.17155480077551177-0.05238373907811191*I	0.38357276351444675-0.030016137172647027*I
