0.30514113351804417-0.00006435786661587083*I	0.10723097126839586-0.0001129122972022504*I	0.04408938256891791-0.0001592899387264065*I	0.021153044070091796-0.00020497328061452064*I	0.011617070108177198-0.00024957808202606793*I	0.007112607878231532-0.00029255555067165433*I	0.00473289547648712-0.0003334227476893556*I	0.0033519379091549663-0.00037176727494166303*I	0.0024859075769594558-0.00040723071987936794*I	0.0019067379458277333-0.0004394976229276367*I	0.0014980592690876664-0.0004682899538358319*I	0.00119643291981462-0.00049336477521317*I	0.0009653302158728053-0.0005145135377035529*I	0.0007827438049227111-0.0005315621497689357*I	0.000634905972581744-0.0005443713635337108*I	0.0005129253431585675-0.0005528372272324875*I	0.0004108992809318323-0.00055689146443936*I	0.00032481019602719575-0.0005565016994256783*I	0.00025185666141015983-0.0005516714813015719*I	0.00019003510450112948-0.0005424400793101458*I	0.00013787092015759493-0.0005288820339840144*I	0.00009424148565795784-0.0005111064570803069*I	0.000058257328980766885-0.000489256079015902*I	0.00002918108123731816-0.00046350604688197874*I	6.371598191766648*^-6-0.00043406247956221533*I	-0.000010754751117771805-0.00040116078931990925*I	-0.000022750821009646553-0.00036506378163554524*I	-0.00003015689582811542-0.00032605954717362565*I	-0.00003351270396821702-0.000284459161598538*I	-0.000033364863132139113-0.0002405942105806657*I	-0.00003027091459574342-0.00019481415875723655*I	-0.00002480079629796599-0.00014748358264951342*I	-0.000017536399508497782-0.00009897928859520484*I	-9.069716994736594*^-6-0.00004968733763540037*I
0.10723097126839584-0.00011291229720225043*I	0.3492305160869617-0.0002236478053422772*I	0.1283840153384875-0.00031788557781677095*I	0.05570645267709506-0.0004088680207524744*I	0.028265651948323308-0.0004975288312861751*I	0.016349965584664308-0.0005830008297154232*I	0.010464545787386493-0.000664322825613317*I	0.007218803053446568-0.0007406534675687232*I	0.005258675854982701-0.0008112648978692993*I	0.003983966846047122-0.0008755206737151996*I	0.0031031708656423505-0.0009328623981408061*I	0.0024633894849604696-0.0009828034915393845*I	0.00197917672473733-0.0010249269249821059*I	0.001600236188454549-0.0010588849012372632*I	0.0012956691480812772-0.001084399377001423*I	0.0010458052535135761-0.0011012628279730705*I	0.000837735539185763-0.0011093389266581654*I	0.0006627559423419922-0.0011085629457409304*I	0.0005148453005283249-0.0010989417787358239*I	0.00038972758156775487-0.0010805535152855854*I	0.0002842765901590872-0.0010535465363904525*I	0.00019612824913836175-0.0010181381129999157*I	0.00012342256689527588-0.0009746125039622852*I	0.00006462892717253351-0.0009233185585781167*I	0.000018426330119546336-0.0008646668362018877*I	-0.00001637922281787991-0.0007991262611977602*I	-0.00004091164694588724-0.0007272203364935344*I	-0.00005626352497786359-0.0006495229432340829*I	-0.00006352175896025455-0.0005666537577542911*I	-0.00006378361856396044-0.0004792733203557743*I	-0.00005816565943010512-0.000388077793230179*I	-0.000047807314104241225-0.0002937934473524413*I	-0.000033870513292702585-0.00019717092028491377*I	-0.00001753639950849778-0.00009897928859520478*I
0.044089382568917895-0.0001592899387264065*I	0.1283840153384876-0.000317885577816771*I	0.360847586195139-0.00047322588736834517*I	0.13549662321671915-0.0006104411284884253*I	0.0604393481535822-0.0007422907684418301*I	0.03161758985747827-0.0008692961062278377*I	0.01883587316162376-0.0009902315495947903*I	0.012371283733214222-0.0011038204485409543*I	0.008716862322534241-0.001208943421404555*I	0.006455108774797318-0.0013046296730824687*I	0.004949297061919925-0.0013900342114187513*I	0.003885914670565063-0.0014644245479097419*I	0.0030982954575422164-0.0015271748550730957*I	0.0024921020678958976-0.0015777641522145933*I	0.0020111354693863816-0.0016157763656766242*I	0.0016204793441084735-0.0016409010764271022*I	0.0012976619149237362-0.0016529343092746424*I	0.0010277706436868927-0.0016517790059683121*I	0.0008006268624995869-0.001637444979724946*I	0.0006090867861862831-0.0016100482358161314*I	0.00044798491054852163-0.001569809594301488*I	0.00031345767139640554-0.001517052583272431*I	0.00020249984733012834-0.0014522005925621314*I	0.00011266781577750417-0.0013757732932821952*I	0.00004187810616288696-0.0012883823402136622*I	-0.000011730565708569113-0.0011907263833755134*I	-0.00004989192678609699-0.0010835854227962986*I	-0.00007427651007802638-0.0009678145470742005*I	-0.000086534439573607-0.0008443371019913194*I	-0.00008832255525822055-0.000714137340403805*I	-0.00008132001807245827-0.0005782526089509797*I	-0.00006723537642484175-0.0004377651308655799*I	-0.000047807314104241245-0.0002937934473524417*I	-0.000024800796297965995-0.00014748358264951347*I
0.02115304407009178-0.0002049732806145207*I	0.055706452677095064-0.00040886802075247396*I	0.13549662321671913-0.0006104411284884252*I	0.3655804816716263-0.0008066486350577007*I	0.1388485611258742-0.000982208403430088*I	0.06292525573054172-0.0011495214883211974*I	0.03352432780330601-0.0013087937291554736*I	0.020333932430711427-0.0014585215034306222*I	0.013567716653028842-0.001597185223754122*I	0.009682192538407039-0.0017234569591081071*I	0.007237852579720026-0.0018361918228514042*I	0.005584203034501669-0.0019344055749524643*I	0.0043988400137236336-0.002017261775142232*I	0.003509194738474049-0.002084066319512457*I	0.002816912263923094-0.0021342658516402724*I	0.0022629921307965404-0.0021674478469781953*I	0.0018105144486096037-0.002183341155737248*I	0.0014355328350813316-0.002181816343258657*I	0.0011220121293448507-0.002162885463048619*I	0.0008588841914803541-0.002126701058740847*I	0.0006382678674236014-0.0020735542826981084*I	0.0004543565087402884-0.002003872073863702*I	0.00030270292027863353-0.0019182133725923398*I	0.00017974902632048178-0.0018172643741976764*I	0.00008251091994938865-0.0017018328404558203*I	8.365402194669808*^-6-0.0015728415018122003*I	-0.00004509542884070831-0.001431320593956179*I	-0.00008016284138184042-0.0012783995815535353*I	-0.00009907730637599237-0.0011152981297237138*I	-0.00010407083908210481-0.0009433163905865244*I	-0.00009739227225295718-0.0007638246780392052*I	-0.00008132001807245835-0.0005782526089509798*I	-0.00005816565943010518-0.0003880777932301795*I	-0.000030270914595743446-0.0001948141587572366*I
0.011617070108177195-0.0002495780820260678*I	0.028265651948323308-0.0004975288312861749*I	0.0604393481535822-0.00074229076844183*I	0.1388485611258741-0.0009822084034300884*I	0.36806638924858587-0.0012138793549370688*I	0.14075529907170184-0.0014217060263577253*I	0.06442331499962932-0.001617811442157028*I	0.0347207607231206-0.001802158504368642*I	0.021299262646584213-0.0019730350411341756*I	0.01435046045795154-0.002128747373523058*I	0.010317098510988778-0.0022678283226418177*I	0.007750777922878597-0.0023890290500838914*I	0.005995102315433506-0.002491297039391825*I	0.004723650209750827-0.002573763474567909*I	0.0037610513998842083-0.002635737800814027*I	0.0030069473684242237-0.002676705930950418*I	0.002400863050954136-0.0026963298809622098*I	0.0019047559342675621-0.0026944476128175545*I	0.0014937901640620986-0.002671072422274559*I	0.0011511932105821693-0.002626391509930598*I	0.0008652557896721209-0.0025607635383030625*I	0.0006275131163058297-0.0024747150720180184*I	0.00043160568773064175-0.002368935855499248*I	0.0002725460244505182-0.0022442729197659664*I	0.00014623632235226465-0.0021017235357962153*I	0.0000491460568172494-0.0019424270510364865*I	-0.00002190551240107371-0.0017676556605694367*I	-0.00006989622513867436-0.0015788041766056924*I	-0.00009769924089033824-0.00137737887014874*I	-0.00010814702337072904-0.0011649854673591148*I	-0.00010407083908210489-0.0009433163905865252*I	-0.00008832255525822067-0.0007141373404038053*I	-0.00006378361856396056-0.00047927332035577506*I	-0.00003336486313213917-0.00024059421058066587*I
0.007112607878231527-0.0002925555506716543*I	0.016349965584664304-0.000583000829715423*I	0.031617589857478284-0.000869296106227838*I	0.06292525573054167-0.001149521488321197*I	0.1407552990717019-0.0014217060263577246*I	0.36956444851767334-0.0016821693087728992*I	0.1419517319915163-0.001915070801570892*I	0.06538864521550206-0.0021323249798605778*I	0.03550350452804328-0.002333720654137577*I	0.021934168619165945-0.002517406404667884*I	0.014863385801110105-0.0026815846007555446*I	0.01072799779192061-0.0028247197870811783*I	0.008075588118905795-0.002945530749509572*I	0.006246958976843663-0.0030429685206933956*I	0.004913685314251954-0.003116203553878053*I	0.003898922320041801-0.003164619834798043*I	0.00310118885408218-0.0031878123880307255*I	0.002459120379934902-0.003185585959978112*I	0.0019339370155048788-0.0031579536596995344*I	0.001500161762253864-0.0031051349018367744*I	0.001140438459464397-0.003027552299250508*I	0.000842504968662474-0.0029258273199386075*I	0.0005973562204777136-0.0028007746191916435*I	0.00039809298376242423-0.002653395017097787*I	0.00023918116131837867-0.002484867130346631*I	0.00011596540775652094-0.0022965376945534507*I	0.000024345260519283248-0.002089910633686*I	-0.000039441911909571554-0.0018666349491646408*I	-0.00007896594213341097-0.0016284915142410926*I	-0.0000976992408903383-0.0013773788701487396*I	-0.00009907730637599252-0.001115298129723714*I	-0.00008653443957360719-0.0008443371019913198*I	-0.0000635217589602547-0.0005666537577542915*I	-0.000033512703968217094-0.000284459161598538*I
0.004732895476487123-0.0003334227476893556*I	0.010464545787386497-0.0006643228256133169*I	0.01883587316162377-0.0009902315495947907*I	0.03352432780330604-0.0013087937291554753*I	0.06442331499962933-0.0016178114421570285*I	0.14195173199151648-0.0019150708015708937*I	0.37052977873354614-0.0021966828464764503*I	0.14273447579643914-0.0024466329513398266*I	0.06602355118808381-0.00267669634339429*I	0.03601642987120186-0.002886557881370065*I	0.022345067900097788-0.0030742978691072438*I	0.01518819599713731-0.003238086300181226*I	0.010979854453330776-0.0033763912683827516*I	0.008265623223406932-0.0034879708288197185*I	0.0063848298970012604-0.0035718505546774113*I	0.005007926799909914-0.003627310010958363*I	0.00395717964902257-0.0036538759138139464*I	0.0031303699353195003-0.0036513184349127054*I	0.00246549197812667-0.003619648439540331*I	0.0019231822643871088-0.003559114449019445*I	0.0014774109412442188-0.0034701986834723203*I	0.001110281563636282-0.0033536118464241333*I	0.000808992264694257-0.003210286481537147*I	0.0005639913573455745-0.003041368829772312*I	0.0003678220691666808-0.0028482091758550232*I	0.00021438036502041257-0.0026323507129961455*I	0.00009842900824802308-0.002395516983148657*I	0.000015275543524546553-0.0021395979713214005*I	-0.000039441911909571676-0.0018666349491646412*I	-0.00006989622513867453-0.0015788041766056932*I	-0.00008016284138184067-0.0012783995815535357*I	-0.00007427651007802666-0.0009678145470742015*I	-0.00005626352497786379-0.000649522943234084*I	-0.00003015689582811552-0.000326059547173626*I
0.003351937909154972-0.0003717672749416632*I	0.007218803053446576-0.0007406534675687239*I	0.012371283733214233-0.0011038204485409539*I	0.020333932430711427-0.0014585215034306237*I	0.03472076072312063-0.0018021585043686433*I	0.06538864521550208-0.0021323249798605804*I	0.14273447579643905-0.002446632951339826*I	0.37116468470612773-0.002741054210010161*I	0.1432474011395977-0.0029994701785723147*I	0.06643445046901565-0.00323358780783365*I	0.03634124006722906-0.003443059580795744*I	0.022596924561507952-0.0036259693504088184*I	0.015378231101638454-0.0037805263794913747*I	0.011117725373488374-0.0039052733023667682*I	0.008359864709064885-0.003999077285900025*I	0.006443087225982029-0.004061106633693314*I	0.005037107881147236-0.004090816057840345*I	0.00396355124721434-0.004087938393376164*I	0.003119615184201731-0.00405247922423262*I	0.0024427411571170256-0.003984712221175878*I	0.0018930253685589943-0.0038851739961930734*I	0.0014438982372760023-0.003754657845070862*I	0.0010769167005041428-0.003594206057004801*I	0.0007787213500985136-0.003405100640294385*I	0.0005391905610476086-0.0031888524124218257*I	0.00035028566965818284-0.002947188464450228*I	0.00020531064802567587-0.0026820380506315466*I	0.00009842900824802297-0.0023955169831486574*I	0.00002434526051928303-0.0020899106336860003*I	-0.000021905512401074022-0.0017676556605694374*I	-0.00004509542884070866-0.00143132059395618*I	-0.00004989192678609733-0.0010835854227962995*I	-0.00004091164694588751-0.0007272203364935359*I	-0.000022750821009646682-0.00036506378163554557*I
0.0024859075769594584-0.0004072307198793682*I	0.005258675854982705-0.0008112648978692999*I	0.008716862322534238-0.0012089434214045552*I	0.013567716653028843-0.001597185223754124*I	0.021299262646584233-0.0019730350411341756*I	0.03550350452804332-0.0023337206541375784*I	0.06602355118808381-0.0026766963433942914*I	0.14324740113959766-0.002999470178572315*I	0.37157558398705964-0.0032979456744495223*I	0.14357221133562484-0.003555971877997995*I	0.06668630713042582-0.0037852592891352245*I	0.03653127517173019-0.003985499660105894*I	0.022734795481665567-0.004154851384392839*I	0.01547247258729641-0.004291632836571687*I	0.011175982702469145-0.004394529381382673*I	0.008389045790302205-0.004462583332782009*I	0.006449458824173797-0.004495169113255535*I	0.005026353130029466-0.004491976847160258*I	0.003940800426204695-0.0044530021750117145*I	0.0030894582883736164-0.004378538771406246*I	0.002409228453148809-0.004269171382774419*I	0.0018596605054268548-0.00412576820677374*I	0.001413627322680258-0.0039494720038281*I	0.0010521159042061767-0.003741689639654316*I	0.0007611849505900154-0.0035040799288895913*I	0.0005301208440528714-0.0032385397500572263*I	0.0003502856696581827-0.00294718846445023*I	0.00021438036502041216-0.0026323507129961472*I	0.00011596540775652045-0.002296537694553452*I	0.00004914605681724879-0.0019424270510364876*I	8.365402194669234*^-6-0.0015728415018122018*I	-0.000011730565708569632-0.001190726383375515*I	-0.000016379222817880287-0.0007991262611977616*I	-0.000010754751117771996-0.00040116078931990974*I
0.0019067379458277344-0.0004394976229276371*I	0.003983966846047122-0.0008755206737152002*I	0.00645510877479732-0.0013046296730824703*I	0.009682192538407046-0.0017234569591081086*I	0.014350460457951554-0.0021287473735230595*I	0.02193416861916596-0.0025174064046678854*I	0.03601642987120187-0.0028865578813700647*I	0.06643445046901564-0.003233587807833651*I	0.1435722113356248-0.0035559718779979953*I	0.37182744064846995-0.003849617155751096*I	0.14376224644012597-0.004098411957308142*I	0.06682417805058341-0.004314141323119245*I	0.036625516657388175-0.004496606117186207*I	0.02279305281064633-0.004644107463408746*I	0.015501653668533727-0.004755138883453667*I	0.011182354300660917-0.004828591860944894*I	0.008378291039184436-0.004863744122101921*I	0.006426708003164153-0.004860232894891085*I	0.004996196234201352-0.004818036394333886*I	0.0039072877222364796-0.004737461336610257*I	0.003056093425241477-0.004619132981986913*I	0.002378957538553065-0.004463985541531655*I	0.0018348597091288883-0.004273251789423254*I	0.0013960909231717604-0.004048451292423307*I	0.0010430461872114394-0.003791376977289718*I	0.0007611849505900148-0.0035040799288895913*I	0.0005391905610476076-0.0031888524124218283*I	0.0003678220691666801-0.002848209175855026*I	0.00023918116131837789-0.0024848671303466336*I	0.00014623632235226375-0.0021017235357962166*I	0.00008251091994938786-0.0017018328404558225*I	0.000041878106162886283-0.0012883823402136641*I	0.000018426330119545882-0.0008646668362018894*I	6.3715981917664115*^-6-0.0004340624795622158*I
