0.49561103405955104-0.47344024614943947*I	-0.09157294479435427-0.3931209343633393*I	-0.21994808402939517-0.011311402916489636*I	-0.006328720556412474+0.12095244003174195*I	0.07940571269705793-0.006019928169478304*I	-0.0165555325021271-0.055394475406160784*I	-0.04149052333391666+0.017906613080392406*I	0.022501715526399402+0.030053113198476537*I	0.021651366540646515-0.020232332889911102*I	-0.022822523977447773-0.015437834216900332*I	-0.009034587013739983+0.01918173956646979*I	0.020501144660846262+0.006059968508094122*I	0.0005315701354092787-0.01656266394148832*I	-0.016756325789176296+0.00008888508528228267*I	0.00511232729082611+0.013223144497071362*I	0.012325142354206828-0.003979345766744036*I	-0.008500434171626292-0.009682764685825102*I	-0.007713746389113604+0.006180557456902089*I	0.010036370524395788+0.006288605386704666*I	0.003329216713804829-0.007089324713658563*I	-0.01004763633186931-0.0032585003037186302*I	0.000516158100813309+0.0070463484768932185*I	0.008864110616305203+0.0007409627415475472*I	-0.003586426804212575-0.006335394689914307*I	-0.006830694626587374+0.001192944441461723*I	0.00571741289305713+0.005196921255525881*I	0.004286534823531218-0.002554873032626795*I	-0.00683919730354932-0.0038698551384492353*I	-0.0015648212985582392+0.003359219015403493*I	0.006967717098800937+0.0025052580721859107*I	-0.0010359393045808586-0.0036895350553811223*I	-0.006219601046314955-0.001221053805987542*I	0.0032394044555367667+0.0036656182431703327*I	0.004765121359885102+0.00013017092543312202*I	-0.004837148749163319-0.003359632987236738*I	-0.0028270047864549608+0.0007500247852447745*I	0.005695951350897909+0.0028779921886654125*I	0.0006561081643509095-0.001417628008385078*I	-0.005770443526535577-0.002310751921111674*I	0.0014872831911420317+0.0018872855071153103*I	0.005108304961804206+0.0017187166390853935*I	-0.0033332583325091864-0.0021873332212456213*I	-0.003795497759214417-0.0011308815609156757*I	0.004690554450543527+0.0023572866727614218*I	0.0020077160712611538+0.0005547520407792473*I	-0.005427460060096145-0.0024398448566717657*I
-0.0915729447943809-0.3931209343633131*I	0.27566295003011015-0.4847516490659027*I	-0.09790166535081402-0.2721684943315794*I	-0.14054237133236835-0.01733133108594446*I	-0.02288425305855159+0.06555796462560975*I	0.03791518936313352+0.011886684910935474*I	0.00594618302424917-0.02534136220766663*I	-0.019839156793307233-0.0023257198094984756*I	-0.00032080845107789325+0.014615278981583517*I	0.012616779526898167-0.0010505933234639673*I	-0.002321379316600351-0.009377865708839906*I	-0.00850301687833983+0.002619075624963865*I	0.003744818871652981+0.00614885359337402*I	0.005643897426228258-0.0033395194444286094*I	-0.00443118343496475-0.003890460681488965*I	-0.003388106880796725+0.003540379811221721*I	0.004611395965087791+0.002201211690158573*I	0.0015359363527604108-0.0033941592990906415*I	-0.0043845296753234515-0.0009087672567135552*I	-0.000011265807490680083+0.0030301050830160567*I	0.003845374814609886-0.000042976236764066635*I	-0.001183525715555596-0.002517537562193992*I	-0.003070268703386832+0.0007109537869465933*I	0.0020334159897232237+0.0019339071829803385*I	0.0021309860888531528-0.0011384734344124434*I	-0.0025441598030385678-0.001361928591188063*I	-0.0011217844104776226+0.0013270661170474314*I	0.002721713524976777+0.0008043459827457045*I	0.0001285197952602356-0.0013645970662848927*I	-0.002600760603121986-0.0003303160399829728*I	0.0007481160524881339+0.0012842042662048595*I	0.0022034651509321808-0.000023916812197390072*I	-0.0014544796864608286-0.0010908828805327561*I	-0.001597744293646211+0.00030598525596667076*I	0.001938116573421354+0.0008801957107192329*I	0.0008588026017316743-0.000481640798530478*I	-0.0021708966220923857-0.000667603223111978*I	-0.0000744921756113865+0.0005672402675662213*I	0.0021433913555217606+0.0004696574987344422*I	-0.0006621385647101575-0.0005920352820165887*I	-0.0018459751413524887-0.00030004771411443925*I	0.0013128072025964832+0.0005878350781854001*I	0.0013572961180261332+0.00016995345152956065*I	-0.00178778168796554-0.0005761295201233971*I	-0.000736905609556061-0.0000825581838997911*I	0.0020077160712670804+0.0005547520407840824*I
-0.21994808402944763-0.011311402916456208*I	-0.09790166535085161-0.2721684943315524*I	0.35506866272712206-0.49077157723535686*I	-0.11445719785296721-0.32756296973769566*I	-0.18203289466629877+0.0005752819944855832*I	-0.00038253753216774174+0.09561107782409538*I	0.05956655590375665-0.008345647978978637*I	-0.01687634095321842-0.04077919642456849*I	-0.028873743807051336+0.01685601975695166*I	0.020180336209773688+0.020675247489638334*I	0.013148349662304345-0.017613257264979844*I	-0.019077705105790495-0.0092889806235554*I	-0.0033906895875231253+0.01584222012203717*I	0.016069961225857448+0.0021695078266060312*I	-0.0028565367454024175-0.013022284130283253*I	-0.012144929824085042+0.0022900967754163576*I	0.0066482636435976445+0.009828985197965925*I	0.007940612678890652-0.004888113023454631*I	-0.008511699979117548-0.0066526596027884745*I	-0.0038683715745163124+0.006137581220169134*I	0.008852844808820705+0.0037710678245352304*I	0.00025894801040249094-0.006378370926708234*I	-0.008014220342152727-0.0013245931207569008*I	0.002647144189659524+0.0059078750424468585*I	0.006319950813256841-0.000620965849677152*I	-0.00470821121469194-0.00500832857289584*I	-0.004108981101602049+0.0019972904241853675*I	0.005845932688325803+0.0038323241892099778*I	0.0016857742204163244-0.002885189072652324*I	-0.006091081251045264-0.002585650872279439*I	0.0006386438523881489+0.0033353022031958543*I	0.005513237412324676+0.0014143751916628608*I	-0.002633683598269587-0.003383549799398804*I	-0.004281484472938577-0.00034085809525028616*I	0.00409820705723511+0.003183977444665769*I	0.002594224737771212-0.0005374322976444567*I	-0.0049116409247782974-0.0027923927196326346*I	-0.0006836134309062278+0.0012196822840076593*I	0.005033812786231292+0.0022859569066629444*I	-0.0011898669769640539-0.001717675722491369*I	-0.004457636323915964-0.0017229168429079278*I	0.0028445793091793725+0.0020572389586721394*I	0.003320523273831104+0.001142587118986708*I	-0.0040701639420948395-0.0022698914051253695*I	-0.0017877816879740614-0.0005761295201108917*I	0.004690554450536412+0.0023572866727788267*I
-0.006328720556443827+0.12095244003174883*I	-0.14054237133239617-0.0173313310859326*I	-0.11445719785297677-0.327562969737691*I	0.31357813939320023-0.4728649641549403*I	-0.09195548232657992-0.2975098565392225*I	-0.1603815281256588-0.01965705089545539*I	-0.023205061509603452+0.08017324360716024*I	0.05053196889004736+0.010836091587456579*I	0.0036248037076556413-0.03471922791650365*I	-0.02834217367163606+0.0002933558154574913*I	0.0034240104205911764+0.02076413257494477*I	0.01826067695313677-0.004390112767883309*I	-0.006752562751568315-0.013268326390302978*I	-0.011891123759151325+0.00615945543619652*I	0.008356214836728633+0.008350065283524147*I	0.00717983377899545-0.006733678743524211*I	-0.008815713110259558-0.0047992279381948435*I	-0.0033993726882536215+0.006570484894242569*I	0.008456770779719822+0.0021582354533811856*I	0.00035241063721247327-0.0059116968613088855*I	-0.0074547983787129415-0.00019781346978217543*I	0.0020221501822157385+0.004964012265999702*I	0.005976360903427983-0.001181449671167651*I	-0.003727685518636367-0.0038794661533883027*I	-0.004192053113899354+0.0020380199039727346*I	0.004755129514678339+0.0027382531657067265*I	0.0022595058840978346-0.0025030705007103022*I	-0.0051449204061675665-0.0016922446311920596*I	-0.000373668357983986+0.0026112703832211932*I	0.004925178675919183+0.0007804291705245632*I	-0.0013259598912084844-0.0024554799468221285*I	-0.004198504896800039-0.000024330784009704826*I	0.0026862326258664288+0.0021643999769309845*I	0.0030622677526264174-0.0005055576107249957*I	-0.003625376308584213-0.001758486103650233*I	-0.001672236469278291+0.0008732255235188674*I	0.004081507928945941+0.0013498532094411674*I	0.00019666403705181419-0.0010736760805470816*I	-0.004016871763402743-0.0009676509372175681*I	0.0012383150270133716+0.001155075345763705*I	0.003500687473552877+0.0006396109502825329*I	-0.002449920252692182-0.0011681648021128043*I	-0.0025828807509441823-0.00038260589798522264*I	0.0033205232738207986+0.001142587118992966*I	0.0013572961179930778+0.000169953451546731*I	-0.0037954977592467034-0.0011308815608971417*I
0.07940571269706956-0.006019928169476914*I	-0.022884253058548472+0.06555796462560876*I	-0.182032894666308+0.0005752819944761725*I	-0.0919554823265883-0.2975098565392324*I	0.3352295059338415-0.4930972970448924*I	-0.11477800630401531-0.31294769075615525*I	-0.16941611513937824-0.0004753113290036032*I	-0.002703916848751282+0.08623321211524561*I	0.05106353902543757-0.005726572354021459*I	-0.013131522081542588-0.034630342831189834*I	-0.023229846380805528+0.013516500312554493*I	0.015749152774819045+0.01678478680819707*I	0.009760242781515004-0.014072877453719409*I	-0.0144663091406935-0.007087768933381215*I	-0.0018547532347472214+0.012448060822949431*I	0.011685431550566457+0.001260740569896243*I	-0.002867802552847531-0.009992179047263764*I	-0.008299555009436355+0.00224712053863815*I	0.005464737928061224+0.007311447635730487*I	0.004870343975516283-0.004177159236561204*I	-0.0064782839893848315-0.004718752419840619*I	-0.0017373854856715034+0.004999107785761298*I	0.006308685005750735+0.0024091392333754694*I	-0.0008628364001079678-0.005051304809635968*I	-0.005292506817190487-0.000520247138003599*I	0.0027756639849118845+0.0045432779761539225*I	0.0037191902101269578-0.0009512818896774244*I	-0.003960095162205903-0.00372412430670687*I	-0.0019055159506677073+0.0019733736119847407*I	0.004391453001850646+0.0027414413086933056*I	0.00008802992674251872-0.002579203816660296*I	-0.004152964677640755-0.0017054551615425886*I	0.00149744645412406+0.002853661404672577*I	0.0033423407902452417+0.0007467719685510395*I	-0.0027081757738664945-0.0028163095318499047*I	-0.002138093117396589+0.00012879940343939864*I	0.0034360684925459897+0.0025919421625946793*I	0.0007482495964282623-0.0008374800117861625*I	-0.003598833722184594-0.002204557641444895*I	0.0006736826871030909+0.0013896357355427371*I	0.0032460310982281807+0.0017098273865345968*I	-0.0019267725865705126-0.0018002339063881584*I	-0.002449920252680634-0.0011681648021058125*I	0.002844579309181217+0.0020572389586860267*I	0.0013128072025761688+0.0005878350781993585*I	-0.003333258332532815-0.0021873332212387943*I
-0.016555532502115736-0.0553944754061276*I	0.037915189363138604+0.011886684910954948*I	-0.00038253753217918496+0.09561107782409115*I	-0.16038152812567777-0.019657050895460573*I	-0.11477800630402615-0.3129476907561567*I	0.32619491892011626-0.473915557478426*I	-0.0942768616431867-0.30688772224804695*I	-0.168884545004029-0.0170379752704666*I	-0.019460242637985625+0.08632209720055488*I	0.05617586631625571+0.007496572143055505*I	-0.0008063797273119731-0.038609688597957756*I	-0.03173028055243527+0.003833735626703924*I	0.008035406385670095+0.02296534426511015*I	0.0197966133058976-0.007784272066973502*I	-0.011137092426864165-0.014177093647022805*I	-0.011902389566597098+0.009189560519187881*I	0.012201589651372016+0.008307089046717842*I	0.005996308063442261-0.00925121630575425*I	-0.011885981813668393-0.004088274151258312*I	-0.0013659566985574076+0.008504392077236083*I	0.010587756868553759+0.0010197620189894689*I	-0.002191749165834591-0.007273625452479426*I	-0.008576582789189198+0.0011292526472751869*I	0.004743863707205943+0.0057683582487474214*I	0.006104880698712306-0.0025460467374615768*I	-0.006328446121727893-0.004209782193395697*I	-0.003443937061381941+0.003322224170138569*I	0.006958594665626594+0.002714336353475459*I	0.0008050261976314035-0.0035939533812449696*I	-0.006742664699830647-0.0013862593751918992*I	0.0015644482154304237+0.0034914660939825972*I	0.005783981277664756+0.00029878837202706033*I	-0.003496856513273565-0.003123083169901611*I	-0.004272997072378712+0.0005429094835937981*I	0.004829623981430212+0.0026340574756881997*I	0.0024001291879590866-0.0010975928927471695*I	-0.005471351449914986-0.0020585338177779903*I	-0.00035942926669378384+0.0014610606017058606*I	0.005438804046937163+0.0015198066609762432*I	-0.0015911176509616689-0.001649805600683593*I	-0.004753777373013861-0.0010502091211389566*I	0.0032460310982451537+0.001709827386544196*I	0.0035006874735676124+0.0006396109502967851*I	-0.004457636323902656-0.0017229168428875327*I	-0.0018459751413267972-0.0003000477140932253*I	0.005108304961830549+0.0017187166390984865*I
-0.04149052333394503+0.01790661308043758*I	0.005946183024243076-0.02534136220763203*I	0.05956655590376526-0.008345647978958776*I	-0.02320506150962399+0.08017324360719262*I	-0.1694161151394089-0.00047531132898428054*I	-0.09427686164318345-0.30688772224806404*I	0.32672648905549695-0.49047822141992115*I	-0.11103318743239625-0.30679883716277023*I	-0.16377221771319583-0.0038148307734139995*I	-0.007135100283732664+0.08234275143377623*I	0.04767543214465267-0.0021861925427915942*I	-0.008520126116455919-0.03242913114103609*I	-0.02169391002807593+0.010122341013454807*I	0.011364623099467244+0.015876019551475197*I	0.009748976974019996-0.011042772370722006*I	-0.010620934326084195-0.007130745170186178*I	-0.003038278950322941+0.009930523260705731*I	0.008615162847142544+0.00197169435682165*I	-0.000834386563163718-0.008058271864256077*I	-0.006168568920624516+0.0011086471042831905*I	0.002920578124990683+0.005949519044593474*I	0.00374855956502593-0.0028500931194898227*I	-0.0037565704644061952-0.003914406437097998*I	-0.0016088656904117966+0.0036345107194562425*I	0.003707924402630109+0.0020788231933626467*I	-0.00011472034760283135-0.0037671005434655744*I	-0.0030890416662430584-0.0005441639502356967*I	0.0013211842984416407+0.0034523950955999243*I	0.0021214459164627967-0.0006452966337065411*I	-0.00202197858877916-0.0028439285959677317*I	-0.001046713348911928+0.0014917328134731282*I	0.0022205563797721467+0.002073838085603249*I	0.000013537751128034651-0.0020119635490565557*I	-0.002009573322119549-0.00123579766276719*I	0.0008353078894190736+0.0022616261226749384*I	0.0014963656488943327+0.0004467242544400297*I	-0.0013953685712774606-0.0022284744536491346*I	-0.000780796999384434+0.00029875285498973434*I	0.0016482868045567672+0.0020158126424700646*I	0.000011343986839608812-0.0009200381957074801*I	-0.0015911176509381423-0.0016498056006659708*I	0.000673682687114186+0.0013896357355659458*I	0.0012383150269995122+0.0011550753457779603*I	-0.0011898669769691897-0.0017176757224754702*I	-0.0006621385646720932-0.0005920352819785649*I	0.0014872831911926124+0.0018872855071565445*I
0.02250171552635515+0.03005311319849596*I	-0.019839156793311618-0.002325719809483609*I	-0.01687634095319126-0.040779196424539414*I	0.050531968890028214+0.010836091587515155*I	-0.0027039168487922602+0.0862332121152769*I	-0.1688845450040111-0.01703797527050783*I	-0.11103318743234616-0.3067988371628217*I	0.33183881634637447-0.4772550769228827*I	-0.09870804507811838-0.31077818292954124*I	-0.17227265188477622-0.013497595459244739*I	-0.014848846672849214+0.08852330889071867*I	0.05771180266902896+0.004102412843981357*I	-0.005190909402657682-0.03951845585465607*I	-0.03174154635995437+0.006863840709714958*I	0.011880781200252804+0.02292236802832431*I	0.018613087590302863-0.010301809629188828*I	-0.014207361130297766-0.013466139860081201*I	-0.00986897357690331+0.011123467702181252*I	0.014332575740217058+0.0071686156123243645*I	0.0034521482604067785-0.010613144896931166*I	-0.013007766224138493-0.002761208034202719*I	0.0013557568264219797+0.009308738059994595*I	0.010716276663789931-0.0003448350472847673*I	-0.0047925097690046554-0.007603941492469656*I	-0.007828466736740819+0.0024134569134592544*I	0.0069473288581137355+0.005744441436532642*I	0.004650401012218203-0.0036369296179969415*I	-0.007926190415416883-0.0039037969374169966*I	-0.0015058204879791958+0.004202419880879275*I	0.007817397267376186+0.0022326955549606927*I	-0.0013658704244424423-0.004261556604353665*I	-0.006817156875451724-0.0008190191076240416*I	0.0037078395709276143+0.003961123592723171*I	0.005121842712927105-0.0002932469100012634*I	-0.005342831654661168-0.003423130884063587*I	-0.002960189869820848+0.0011307445617210522*I	0.006186920099433644+0.0028040109271830938*I	0.0006123474999925693-0.001673722412882762*I	-0.006208257059461878-0.0021410920016858865*I	0.0016482868045904122+0.0020158126424923008*I	0.005438804046964137+0.0015198066610067201*I	-0.00359883372220085-0.0022045576414200193*I	-0.004016871763445823-0.0009676509372050848*I	0.00503381278620846+0.0022859569066782117*I	0.0021433913555331642+0.0004696574987694307*I	-0.005770443526512731-0.0023107519210752055*I
0.021651366540641773-0.020232332889918863*I	-0.00032080845107135064+0.014615278981580215*I	-0.028873743807050347+0.016856019756968356*I	0.0036248037076279083-0.03471922791647892*I	0.05106353902541543-0.005726572354021084*I	-0.019460242637956968+0.08632209720052499*I	-0.1637722177131388-0.003814830773440684*I	-0.09870804507809033-0.31077818292955*I	0.32333838217476063-0.48693784160867937*I	-0.10642179146725579-0.3045976254725876*I	-0.16223628136040316-0.007208990072474991*I	-0.011519629959051906+0.0814339841770923*I	0.04766416633714864+0.0008439125402358396*I	-0.004674751301854233-0.03247210737781767*I	-0.022877435743627186+0.007604803451226871*I	0.008294354396085826+0.01658697333840179*I	0.011782392963746282-0.009108865187731569*I	-0.008489948237221497-0.008269218604577312*I	-0.00558243875333584+0.00856859466951828*I	0.0074933784367046345+0.0032987604738456237*I	0.001887326961849019-0.00725392588153071*I	-0.006040049125352396-0.0002559499620040224*I	0.0003198175218538915+0.00561920300461058*I	0.004496675617492886-0.0015658888532966663*I	-0.0015531053134874126-0.00393832324930918*I	-0.003063345376887468+0.002543627838919562*I	0.002110180108962538+0.002384808449332791*I	0.0018233962258059826-0.0028869048327400198*I	-0.0022302390645042563-0.0010258047487489126*I	-0.0008497123236402206+0.002784791872520573*I	0.002046953740850526-0.00007805636610741851*I	0.00012141276674012557-0.0023742710972215167*I	-0.0017088519136209007+0.0008996975314377753*I	0.00037458123841441985+0.001773790371442899*I	0.0013263449537101383-0.0014241284709359044*I	-0.0006522772041065382-0.0010658442113080592*I	-0.0009524737985513184+0.001685496602494728*I	0.0007594600393407457+0.0003641660705153212*I	0.0006123475000111049-0.0016737224128527612*I	-0.0007807969993454012+0.0002987528550304367*I	-0.0003594292666819818+0.001461060601732061*I	0.0007482495963971865-0.0008374800117764055*I	0.0001966640370213263-0.0010736760805320296*I	-0.0006836134309111317+0.001219682284029324*I	-0.00007449217561010345+0.0005672402675715074*I	0.0006561081643451549-0.0014176280083947504*I
-0.022822523977416666-0.01543783421692198*I	0.01261677952690695-0.0010505933234699336*I	0.020180336209744257+0.020675247489644326*I	-0.02834217367166314+0.00029335581543552685*I	-0.01313152208153572-0.0346303428312282*I	0.05617586631627398+0.007496572143057621*I	-0.007135100283734724+0.08234275143382001*I	-0.17227265188479543-0.013497595459216749*I	-0.10642179146726923-0.30459762547259467*I	0.3333747526991043-0.48064923622192446*I	-0.10309257475347537-0.311686950186232*I	-0.17228391769230136-0.010467490376235743*I	-0.011003471858272135+0.08848033265391633*I	0.05652827695346405+0.0015848752817336962*I	-0.008261178106008644-0.038807502067758154*I	-0.029708130370167927+0.008797747892663075*I	0.014011767289158126+0.021783894593896572*I	0.016068927787295004-0.011663738220376552*I	-0.015329145540749291-0.012139073743021112*I	-0.007147260051903263+0.011927813684944664*I	0.014461095535481932+0.005804018546047722*I	0.0008513876572767529-0.010943460936928176*I	-0.012259650171644244-0.0014770037680379728*I	0.0035592219773793697+0.009284821247747821*I	0.009261796977350467-0.001435717927849444*I	-0.006390254062638529-0.007297956236513556*I	-0.005890350163301115+0.0032936526241687174*I	0.0078061314598754684+0.005262800637987957*I	0.0024795043901497823-0.004304532841101255*I	-0.008000682591017945-0.0033365566698035044*I	0.0006375708675575672+0.004672077379668713*I	0.007155258702692452+0.0016406602729646586*I	-0.003211845565771177-0.004561604318482949*I	-0.005504349672842086-0.00023118402945514647*I	0.00506513568896969+0.004131077044250927*I	0.003334061024980229-0.0008693764301227192*I	-0.006079737264216674-0.003505689067961169*I	-0.0009524737985670789+0.0016854966025242632*I	0.006186920099430906+0.0028040109272264796*I	-0.0013953685712700904-0.002228474453620837*I	-0.0054713514499169945-0.002058533817766196*I	0.003436068492540455+0.002591942162606677*I	0.004081507928953109+0.0013498532094577327*I	-0.004911640924762963-0.0027923927196258*I	-0.00217089662208379-0.0006676032231216776*I	0.0056959513508974624+0.0028779921886518786*I
