0.42288907118273233-0.6108532167667056*I	-0.2424316028712972-0.3684699171852646*I	-0.1990783406253136+0.10204558664449057*I	0.07136466698134819+0.08476493136853429*I	0.029286978853811037-0.06402814812705646*I	-0.05128361642061888+0.0012736685282888096*I	0.01522062354467891+0.03608485739922004*I	0.02210309026536749-0.02424126234767163*I	-0.02449607870986379-0.007652688404787674*I	0.0008249866244264418+0.022239882294201048*I	0.01719228651925398-0.009963538221262974*I	-0.012271069880812589-0.009649306434144404*I	-0.00479610401087067+0.014591568333710688*I	0.012871401932007157-0.0029635745369143035*I	-0.005078778294373174-0.009519795925828413*I	-0.006871479677889218+0.009431680277391118*I	0.008946868356376536+0.0008429881523647488*I	-0.0005309794176101462-0.00851704937405945*I	-0.007117680949556261+0.005716667735341579*I	0.005415092893268594+0.0029320927465224787*I	0.0022813910861815634-0.00717640842258386*I	-0.006251548726302916+0.0029668902953232886*I	0.0023909284547820133+0.003986809320048145*I	0.0037922458589355165-0.005735802054000563*I	-0.0047474841642209924+0.0009601292106919333*I	-0.00006111606296087398+0.004404061302946848*I	0.004272341180253006-0.004369628536878485*I	-0.0029046180298410934-0.0005284352331879859*I	-0.0018464794034181308+0.00442536204378233*I	0.003928752585502583-0.003093702947686427*I	-0.0010115210082125208-0.0015821647057234394*I	-0.0029352730399495224+0.004218223990559019*I	0.0029717435173400378-0.001982818549742702*I	0.0007209216230345157-0.0023862026229900936*I	-0.003334474260398372+0.0038798270326359558*I	0.0015842557733194487-0.0009562850633956274*I	0.0021320011219580445-0.002976758429108838*I	-0.0030128951793896314+0.003474424928869042*I
-0.24243160287131205-0.3684699171852615*I	0.22381073055740566-0.5088076301222093*I	-0.17106693588995128-0.2837049858167252*I	-0.1697913617714937+0.038017438517441805*I	0.02008105056075186+0.08603859989684166*I	0.04450760239851977-0.027943290727813194*I	-0.02918052615523472-0.022967593819372308*I	-0.009275455165192983+0.02843216899442785*I	0.022928076889772126-0.002001380053480191*I	-0.007303792190624252-0.01761622662606404*I	-0.011446083256379067+0.012590575860040944*I	0.01239618250840625+0.004628030112435213*I	0.0006003320512126048-0.012612880971068392*I	-0.009874882305243422+0.005071772407871502*I	0.005999922254107737+0.006468105740473231*I	0.003868090061996799-0.008676807773453525*I	-0.007402459095494494+0.0009146309033443926*I	0.0018291874068383728+0.006559655887710121*I	0.004884113475685501-0.005584956627539525*I	-0.004836289863350166-0.0014597406872430398*I	-0.0008364558330305706+0.005898983041854494*I	0.00467231954094093-0.003189599102510828*I	-0.0024593028673943734-0.002768911758644197*I	-0.002356555709442545+0.004946938530762611*I	0.003731129795989074-0.001331740751049835*I	-0.00047514298395737083-0.0034094993261916044*I	-0.002965734092800214+0.0038756260697570028*I	0.0024258617768318455+0.00005573350691129011*I	0.0010241345556535517-0.003622138180858652*I	-0.0028580004116365316+0.0028431973380726302*I	0.000993479545558774+0.0011245210428724346*I	0.0019602225091392977-0.0035649832554795285*I	-0.0022143514169065334+0.0018320213675509596*I	-0.00036273074305315917+0.001897008482880324*I	0.002305177396352733-0.003342487686386454*I	-0.0012024731384508646+0.0009030686035366107*I	-0.0014286394060797067+0.002518139865482728*I	0.002132001121956748-0.0029767584291059534*I
-0.1990783406253303+0.10204558664449272*I	-0.17106693588996943-0.283704985816727*I	0.2530977094112227-0.5728357782492605*I	-0.2223505523105501-0.28243131728841603*I	-0.15457073822678646+0.07410229591668761*I	0.042184140826133566+0.061797337549177066*I	0.020011523688644187-0.03559597913261638*I	-0.02835553953083221-0.0007277115251929568*I	0.007916831354046146+0.01846863077314584*I	0.010657007008964985-0.011650686487639839*I	-0.012099896201472816-0.003024658292361726*I	0.0014253186756471674+0.009627001323126548*I	0.007317404214033121-0.0048917658133909225*I	-0.0062711476266889615-0.00318120069367503*I	-0.0009280139488759925+0.005914760560241657*I	0.0054689428364954945-0.002048943633578932*I	-0.0032495908875554143-0.0029601400381060817*I	-0.00198736620221547+0.0038467236498707265*I	0.004110578493033071-0.0006167525348719608*I	-0.0013674352506147785-0.0026180663322122187*I	-0.0024453614085862205+0.0025270686328222815*I	0.0029557900258780196+0.00016318098788012787*I	-0.00007516462328766939-0.002229469891808592*I	-0.002520418930339471+0.0016351495442879329*I	0.0019157854708217634+0.0005773099938677056*I	0.0008265117661437471-0.0018601759842346124*I	-0.0023216223873783765+0.0010158627176056827*I	0.0009630184927084625+0.0007819231220845423*I	0.0014143407686240603-0.0015264311988043892*I	-0.0019111384842914905+0.0005960858096930558*I	0.00011374310571331184+0.0008603787883070126*I	0.0017144011686019741-0.001261681580138341*I	-0.001374251751257063+0.00031484377715338037*I	-0.0006300956435916828+0.0008757363041622356*I	0.001769270378892729-0.001079749946224644*I	-0.0007077177830482987+0.00013193724247951858*I	-0.001202473138449852+0.0009030686035287235*I	0.001584255773317197-0.0009562850633929256*I
0.07136466698135782+0.08476493136853962*I	-0.16979136177150206+0.03801743851743941*I	-0.22235055231056924-0.2824313172884262*I	0.26831833295592067-0.5367509208500214*I	-0.20024746204518662-0.3066725796360911*I	-0.17906681693668308+0.06644960751186914*I	0.04300912745052972+0.08403721984334926*I	0.03720381020789551-0.045559517353893485*I	-0.040626609411624666-0.010377017959341915*I	0.0031207273432022524+0.033060199106859735*I	0.02352840894098389-0.014614261024545421*I	-0.017178674495861638-0.012544454218181393*I	-0.005446161002265871+0.019058681600528486*I	0.01626427257040459-0.004048777661014997*I	-0.006802127044287492-0.011698250067732322*I	-0.008045694898419898+0.011631428295577562*I	0.01088403572976925+0.0008831491129415014*I	-0.0009681998013819236-0.010136548460688153*I	-0.008238914928543742+0.0068136139451962984*I	0.006501506947783235+0.0033700567851870293*I	0.002424810608302854-0.008353868386196181*I	-0.007192845572799959+0.0034871978435097335*I	0.002894673962940107+0.004567242290788687*I	0.004197176556979895-0.006599098428728185*I	-0.005425036960187479+0.0011067143110944561*I	0.00006930606738989774+0.005002672037673806*I	0.004755264351649394-0.004953878931904479*I	-0.003333143395572745-0.0005663019881236548*I	-0.001972254547227733+0.0050001471126226585*I	0.004386084285963076-0.003509249748574482*I	-0.0011902168612632404-0.0017901168133173057*I	-0.0032207311546864547+0.004740205820948894*I	0.0032986569419206128-0.0022179666435078083*I	0.0007577493706926574-0.0026619146519399374*I	-0.0036429908229894253+0.004350161233024297*I	0.0017692703788939129-0.0010797499462373119*I	0.002305177396344483-0.003342487686393392*I	-0.003334474260410405+0.0038798270326390605*I
0.02928697885383725-0.0640281481270373*I	0.02008105056075863+0.0860385998968484*I	-0.1545707382268078+0.07410229591667153*I	-0.20024746204520041-0.3066725796361063*I	0.24382225424603424-0.5444036092548362*I	-0.1994224754207803-0.28443269734191035*I	-0.16187453041742086+0.05648606929060508*I	0.030738057569739675+0.074387913409214*I	0.032407706197040975-0.030967949020172324*I	-0.027755207479612562-0.013340592496249434*I	-0.001958050951181004+0.023540403181030643*I	0.01665692926307787-0.0051825807471566725*I	-0.008231806139484868-0.011701466065817357*I	-0.005977140419858208+0.010541632226463196*I	0.009146591620863674+0.0016678900743189163*I	-0.0013870341510094355-0.008766157321209183*I	-0.005764303812228438+0.004455019872997485*I	0.004632487003464521+0.003850039408263984*I	0.0014227286533855204-0.006149739140634664*I	-0.004446669069610145+0.0010778118912108346*I	0.0017540227835808146+0.004330185995883358*I	0.0023636945453556035-0.003949807083266332*I	-0.002920504392552475-0.0008824306933836221*I	-9.944066909826297*^-6+0.004038807057614716*I	0.0023506971535631233-0.002173736384911422*I	-0.001496284374673628-0.00198698863657133*I	-0.0009422149408065493+0.0034205073319392523*I	0.0018199913117082106-0.0007356549413738679*I	-0.0003613998782458534-0.0025491205378857587*I	-0.0012513329242178207+0.0026139444896319196*I	0.0010516100255566795+0.00037057728407756586*I	0.0003940389120684224-0.002746401876690849*I	-0.0010887300327168715+0.0017634473918471383*I	0.000285761762537162+0.0012564582853450993*I	0.0007577493706996915-0.0026619146519563574*I	-0.0006300956436028377+0.0008757363041643188*I	-0.00036273074308442116+0.0018970084828968897*I	0.0007209216230109248-0.0023862026229837224*I
-0.05128361642060105+0.0012736685283134888*I	0.04450760239851926-0.027943290727803216*I	0.042184140826117204+0.06179733754916489*I	-0.17906681693668453+0.0664496075118581*I	-0.1994224754207707-0.2844326973419143*I	0.26101454076531827-0.55436714747609*I	-0.21169354530156265-0.2940820037760486*I	-0.16667063442829147+0.07107763762431339*I	0.04360945950172382+0.07142433887229431*I	0.027328927902646686-0.04048774494600753*I	-0.034626687157507406-0.003908912218861742*I	0.006988817405213184+0.02438339133339762*I	0.016125949845501777-0.013699630121218045*I	-0.015349487089020234-0.005984798330480791*I	-0.000562047526598099+0.013473724972990255*I	0.011427982707025268-0.005508518348256163*I	-0.007638582877324132-0.005799267025882091*I	-0.0033733753574452714+0.008441829193057401*I	0.008424732862424655-0.0018857626457151*I	-0.0033247555107919356-0.005189609929939332*I	-0.00450778513254998+0.005481873194139862*I	0.006026363963808685-0.000039442540997433307*I	-0.0005409234845212451-0.004478242316422504*I	-0.004766983795977523+0.0035429313504399154*I	0.003918808518611154+0.0009451041099494157*I	0.0013391761453747898-0.003755901090640661*I	-0.004431557414608457+0.0022312353539639894*I	0.002029528576522146+0.0014376887821795133*I	0.002540912934710959-0.0031218575643551854*I	-0.0036958741386614574+0.0013307064947749956*I	0.000332922849112895+0.0016576594262515169*I	0.0031836111475326005-0.0026061811450386056*I	-0.0026188562673086623+0.0007280230521566178*I	-0.0010887300327057127+0.001763447391829266*I	0.0032986569419247037-0.002217966643524287*I	-0.0013742517512826454+0.0003148437771654475*I	-0.002214351416944968+0.0018320213675679323*I	0.0029717435173190164-0.001982818549743176*I
0.015220623544687551+0.03608485739923007*I	-0.029180526155243924-0.022967593819373095*I	0.020011523688632793-0.03559597913261813*I	0.04300912745053538+0.08403721984335662*I	-0.16187453041741454+0.056486069290606115*I	-0.21169354530156512-0.29408200377605365*I	0.2562184367544421-0.539775579142393*I	-0.1988221433695815-0.297045578312984*I	-0.17174941272268812+0.06155784169846957*I	0.036737979823830744+0.08085601914968334*I	0.036275796259040205-0.03964475679363361*I	-0.03515766657508829-0.012425961592910043*I	-0.00012886354431974076+0.030100059068750924*I	0.021541042738767856-0.010767537374680504*I	-0.0130680960028654-0.01316120675305555*I	-0.006813596252933548+0.01644061526831074*I	0.01381891116178495-0.0015217090282010598*I	-0.003846337018387811-0.011535069079854502*I	-0.008120859521642414+0.00940195840376803*I	0.00836361679947769+0.0025182986572173326*I	0.000947585669438093-0.00955923846683764*I	-0.007412403162421821+0.004953437960957514*I	0.004179884560389742+0.004385919502796897*I	0.003387829100999738-0.007571945264119577*I	-0.0057785048041763525+0.001960766644691348*I	0.000983535478667805+0.005163328100488904*I	0.004310919662708661-0.005738719640393165*I	-0.0037106357915931993-0.00015496726902437664*I	-0.0013049456838833736+0.005317515814827961*I	0.004125168708043888-0.004078142627745792*I	-0.0015638730166949314-0.0016460519343520518*I	-0.002679972330279168+0.005132084355097318*I	0.003183611147534419-0.0026061811450377947*I	0.00039403891207713445-0.002746401876692092*I	-0.003220731154686385+0.0047402058209483474*I	0.0017144011685859433-0.001261681580140937*I	0.0019602225091230885-0.0035649832554903002*I	-0.0029352730399560094+0.00421822399054731*I
0.022103090265371873-0.024241262347678143*I	-0.009275455165186835+0.028432168994420807*I	-0.028355539530826552-0.0007277115251846157*I	0.037203810207888266-0.04555951735387749*I	0.03073805756971867+0.07438791340921479*I	-0.16667063442830127+0.07107763762430964*I	-0.19882214336957224-0.29704557831297634*I	0.25113965846006703-0.5492953750682235*I	-0.20569362304745972-0.28761389803558396*I	-0.16280254436628946+0.06240082985084695*I	0.0362070004062443+0.07233896977562744*I	0.02915811530949589-0.033928089058291894*I	-0.02974257368182627-0.009493868846380035*I	0.0021525275418428466+0.022923650646168782*I	0.015289494012448326-0.007800647079367428*I	-0.010677167548083745-0.009174397433003776*I	-0.0030213503939838697+0.010704813214334917*I	0.009071426997577226-0.0005615798174960936*I	-0.003907453081356422-0.0071310077769190655*I	-0.0038485183414222173+0.005032329866879223*I	0.005458998769608725+0.001989863424033087*I	-0.0008988937339718787-0.005133876423053406*I	-0.003483650576888808+0.0018597350132585984*I	0.003168363552198552+0.0028037547970532267*I	0.00045255606105733064-0.003353721273576751*I	-0.002806761286841123-0.000022051905059467342*I	0.001704457101683436+0.002777125477494122*I	0.0009764454022995338-0.001858892607761846*I	-0.0021263800182603184-0.0011112523324247215*I	0.0008270554380829578+0.0023407573857090894*I	0.0011122735286410214-0.0006037176988892991*I	-0.0015638730167009149-0.0016460519343497381*I	0.0003329228491138266+0.0016576594262490527*I	0.0010516100255635458+0.00037057728408381645*I	-0.0011902168612568397-0.001790116813305667*I	0.00011374310572192813+0.000860378788305779*I	0.0009934795455665473+0.0011245210428644508*I	-0.0010115210082122165-0.001582164705724484*I
-0.024496078709872308-0.00765268840479782*I	0.02292807688978484-0.002001380053486058*I	0.007916831354065101+0.0184686307731545*I	-0.04062660941163287-0.010377017959332298*I	0.03240770619702395-0.030967949020174475*I	0.04360945950173496+0.07142433887229656*I	-0.1717494127226628+0.06155784169848753*I	-0.20569362304745195-0.2876138980355721*I	0.2600865268164556-0.5484523869158489*I	-0.20622460246505125-0.29613094740964657*I	-0.1699202253158305+0.0681174975861801*I	0.04162209329951263+0.07527106252215136*I	0.031439506395663445-0.04110449748087283*I	-0.035994122408144695-0.0065269785510659924*I	0.0045434559966256284+0.02691045996621804*I	0.01908173987140803-0.013536449133341483*I	-0.015424651712275408-0.008214268222297828*I	-0.003082466456937266+0.015108874517260834*I	0.013343768177816042-0.004931208354388701*I	-0.006812071111205624-0.00765944301008955*I	-0.005694997744827483+0.009457691910679779*I	0.00938775135512926-0.0011038395236489815*I	-0.0019104147421756127-0.00671604112876562*I	-0.006418923616832712+0.006077959003836014*I	0.006140107069543894+0.000820936247320691*I	0.0011734776840887778-0.005739923896564372*I	-0.006141235547243307+0.003857775127576018*I	0.0032887128750100506+0.0018208404140947366*I	0.0031084465242595975-0.0048356510368734425*I	-0.00513927519766244+0.002363172596446343*I	0.0008270554380818966+0.0023407573857156102*I	0.0041251687080484465-0.004078142627748892*I	-0.003695874138652315+0.0013307064947600676*I	-0.0012513329242107483+0.0026139444896262727*I	0.004386084285973707-0.0035092497485675876*I	-0.0019111384842738085+0.000596085809701701*I	-0.0028580004116234943+0.0028431973380859056*I	0.003928752585503135-0.0030937029476704177*I
0.0008249866244123322+0.022239882294189373*I	-0.007303792190629953-0.017616226626069535*I	0.010657007008970468-0.011650686487632886*I	0.003120727343211484+0.0330601991068655*I	-0.027755207479593865-0.013340592496250395*I	0.027328927902674265-0.04048774494600832*I	0.036737979823844975+0.0808560191496864*I	-0.1628025443662972+0.06240082985084517*I	-0.20622460246506213-0.29613094740965024*I	0.2529688458669082-0.5427357191805182*I	-0.20080950957178295-0.2931988546631129*I	-0.1676388342296609+0.060941089163613044*I	0.03537054457319695+0.07823795281748137*I	0.033830434850439975-0.03711768816081123*I	-0.03220187654920553-0.012262780605036215*I	-0.00020402816759072272+0.027870589176926103*I	0.019020623808438417-0.009132387830412958*I	-0.011152310532039564-0.012583896759193936*I	-0.005987084486775457+0.014580439284088477*I	0.011497288774423657-0.0005058463105842898*I	-0.0028833185256871285-0.010753145957774032*I	-0.006706518753045356+0.007875527204959371*I	0.006452478315176216+0.003114384466926373*I	0.0010613287751638299-0.008698859678502665*I	-0.005698001993810571+0.003691756380833496*I	0.002805632809137754+0.0047007632799493*I	0.002757733457423334-0.00669620895995441*I	-0.004009234425273067+0.0008810166984770721*I	0.00027581769561219884+0.00529526534297433*I	0.0031084465242580636-0.004835651036864355*I	-0.0021263800182559803-0.0011112523324208843*I	-0.0013049456838659693+0.005317515814819965*I	0.0025409129347290847-0.0031218575643589376*I	-0.0003613998782420266-0.0025491205378780253*I	-0.0019722545472277164+0.00500014711262282*I	0.0014143407686322178-0.0015264311988131044*I	0.0010241345556603388-0.0036221381808514974*I	-0.0018464794034205726+0.004425362043803753*I
