0.49126521008333335-0.16752581556680804*I	0.17252511700545775-0.22879041495048366*I	-0.02993251556569141-0.16186681252755863*I	-0.09582155417320048-0.03837500869010402*I	-0.05386283983310272+0.04558854921336898*I	0.0147161578777611+0.0488438358898301*I	0.04086206221332121+0.00444505438521168*I	0.016665733626958924-0.027832239519359748*I	-0.017121215960444258-0.020639057449754552*I	-0.023075821896910403+0.006225844520202381*I	-0.002449933703217283+0.018962639693724918*I	0.016047943469387965+0.007690017422286443*I	0.012640894532130985-0.009423285730712373*I	-0.004374354647735758-0.012166900287068428*I	-0.013284015275784792-0.0005946935186954368*I	-0.005402939799323366+0.009339126307476792*I	0.007486524753606573+0.00669057274963903*I	0.009743636468123427-0.00317028328587778*I	0.0002685845568516298-0.007630819740153169*I	-0.008293533461812762-0.0024774562862328845*I	-0.0059993369909832886+0.004709632748293919*I	0.0031607967318257935+0.005238836242515466*I	0.007565292629787977-0.00045194597583338674*I	0.0024687159377885103-0.004734710917657953*I	-0.005106732810292539-0.0027969271093940965*I	-0.00585118912086772+0.0021459112291561705*I	0.0005366901812745731+0.003818863013006324*I	0.005769639460795596+0.000729267701388848*I	0.0036069470829602455-0.0027656700618344967*I	-0.0027968554374652927-0.0024653690685763237*I	-0.005371202781601969+0.0007114169051923673*I	-0.0012206962699144162+0.002561593815641975*I	0.0041898610097061+0.0010867529914993842*I	0.004168848674419554-0.0014444123090691112*I	-0.0009824398421578733-0.0018493682895586857*I	-0.004692179638243606+9.998963306038197*^-6*I	-0.0024537131722531134+0.0015335823824647122*I	0.002737067434711653+0.0009574334957719407*I	0.004358299847150801-0.0006456061976783536*I	0.0005174381687314271-0.0011515029324172124*I	-0.003863564069899657-0.00017097206135115585*I	-0.0033263117089175616+0.0007839319587032927*I	0.0013529567616773217+0.0005443917070619386*I	0.004262244161952884-0.00029970715340407164*I	0.0017936504124900579-0.0005081490599605212*I	-0.0029010148190421756+0.00003235004325042991*I	-0.003918703773354968+0.0003592437937428954*I
0.17252511700545756-0.22879041495048352*I	0.4613326945176414-0.32939262809436654*I	0.07670356283225667-0.26716542364058743*I	-0.08379535539879476-0.11627826331418929*I	-0.08110539629543993+0.010468827199726388*I	-0.013000777619781696+0.0500336035985808*I	0.03138189150471999+0.021011596370470245*I	0.023740846252877-0.016194003064543067*I	-0.0064100882699516925-0.021606394999157424*I	-0.019571149663662125-0.0016764177560294044*I	-0.007027878427523287+0.013915861942489125*I	0.010190960828912746+0.00953935396301267*I	0.011673588821651367-0.004476882864782158*I	-0.0006431207436544149-0.010017979249408076*I	-0.009777294447059525-0.002827773979591665*I	-0.005797490522178462+0.006095879230943891*I	0.004340696668799863+0.006168843021599426*I	0.007755109310457954-0.0009402469905139106*I	0.0014501030063102328-0.005647739572110686*I	-0.005730752434132285-0.0029211869918593114*I	-0.0051327367299877+0.002761379956282685*I	0.0015659556388040133+0.004257686772460749*I	0.005629512669613782+0.000504125324857552*I	0.0024585598194950017-0.00324887308522784*I	-0.0033824731830797254-0.0025887996885024353*I	-0.004570042629018704+0.001021935903611596*I	-0.00008154966007304952+0.0028751789305446348*I	0.004143637264233863+0.0010531929511716223*I	0.0029727840233294885-0.0017361013671876961*I	-0.0017642556986422887-0.0020542531566424328*I	-0.004017551707379974+0.00009622474706540568*I	-0.0011813417718957826+0.0017981698966917012*I	0.002948152404505599+0.001117181506572939*I	0.003207421167548972-0.0007626152980593262*I	-0.0005233309638232664-0.0014344133457633032*I	-0.003436153014410435-0.0003157859070942347*I	-0.001955112203531748+0.000967432459077979*I	0.0019045866748976829+0.0008879761847867085*I	0.003254505603443096-0.00019406943664481896*I	0.0004947357772512865-0.0008165782590292992*I	-0.0028088735401859835-0.00036757097371406083*I	-0.002510607308222343+0.00037341964571051034*I	0.0009359324530351693+0.0004842248052991433*I	0.0031466071741673117+0.000036242647101670604*I	0.0013612293429109351-0.00026735711015318754*I	-0.0021250533608644386-0.00014890526621720172*I	-0.002901014819041786+0.000032350043250666924*I
-0.029932515565691906-0.16186681252755852*I	0.07670356283225618-0.26716542364058726*I	0.40746985468453745-0.28380407888099657*I	0.0914197207100167-0.21832158775075647*I	-0.04293329318547408-0.11183320892897701*I	-0.06443966266848106-0.017363412319633374*I	-0.030121993580225888+0.029394546148825713*I	0.008306069607809387+0.02723744089067214*I	0.0212909125496588+0.00276863662918195*I	0.009637855199434728-0.01391637757687033*I	-0.006930255131532945-0.011099703486741169*I	-0.01140223307526075+0.001748961655420736*I	-0.003093054446873438+0.008944660444316745*I	0.006270649022326931+0.004862243442694235*I	0.006843404009951359-0.0033274064997688133*I	-0.00003365797893668921-0.005998057265468697*I	-0.005528905965327356-0.0015349405092086534*I	-0.003952836793013613+0.0036913867353665416*I	0.0017557723194735434+0.003769385757779558*I	0.00461089973813453-0.0004089033295955262*I	0.001834540195654108-0.003373132967692548*I	-0.0026640207922005344-0.001973330961375035*I	-0.0035407771714895645+0.0014607596630662792*I	-0.00022167645125493508+0.0026500365540125027*I	0.002995250000768286+0.0005699899277769098*I	0.002387166277714191-0.0018595319871147935*I	-0.0009630955460603126-0.0017437341582234945*I	-0.002878405097540045+0.0004098098619679618*I	-0.0012275655173694551+0.001764609856363448*I	0.0017520877534141558+0.0008254924484535806*I	0.0024256053110634284-0.000967500165143493*I	0.00015129696703991487-0.0013481875620036871*I	-0.0021637816140525424-0.00005119839286683038*I	-0.0017440272337364267+0.001127180469878749*I	0.0007537079952972737+0.0007709670844046984*I	0.0022137364708891046-0.000476979849991985*I	0.0009221468327403761-0.0009613921047725574*I	-0.0014376740348005447-0.00018407047333854885*I	-0.0019589773950019493+0.0007170041234362747*I	-0.00007180610547416628+0.0005898625220586306*I	0.0018476925389287967-0.00027218655196776663*I	0.0014533706217666976-0.0006672781271185477*I	-0.0007169568957326539-0.00013472941424991*I	-0.0019650823660069907+0.0005165748485502139*I	-0.0007720965991869729+0.0003954864408453525*I	0.0013612293429119105-0.00026735711015265145*I	0.0017936504124910395-0.0005081490599599581*I
-0.0958215541732013-0.03837500869010397*I	-0.0837953553987957-0.11627826331418908*I	0.09141972071001617-0.21832158775075633*I	0.44833191689785806-0.27935902449578415*I	0.10808545433697558-0.24615382727011553*I	-0.06005450914591815-0.1324722663787319*I	-0.08751548456539147-0.011137567799431904*I	-0.03257192728344413+0.048357185842550096*I	0.02435401307719553+0.034927458312958896*I	0.03393180708178762-0.006654649101529555*I	0.005263500551697164-0.02608327786393815*I	-0.020214270407318977-0.011694397005436752*I	-0.016805172874585057+0.011088087962896974*I	0.004393470306732214+0.01563523319395565*I	0.0160142854904494+0.0016919601568170413*I	0.007111988566802094-0.01095822623992121*I	-0.008327191440750312-0.008475513551701487*I	-0.011528242956311751+0.0031746922390844113*I	-0.0007920400611894023+0.008930222977880825*I	0.009321064949259604+0.0033174397819454664*I	0.00707961567592122-0.00514361424725362*I	-0.003272192614639868-0.006170060077086979*I	-0.008515209913069458+0.00017258026777984648*I	-0.0030040869902163768+0.005279622676070485*I	0.0055479630095388865+0.0033793042553993177*I	0.006602197083726617-0.0021956801340587626*I	-0.000409689159752726-0.004324901055691533*I	-0.0063342983276634185-0.001032317253031499*I	-0.004099101367455271+0.002971403677609166*I	0.00296229549233601+0.0028513628478619617*I	0.005920936427833446-0.0006189198606159236*I	0.0014431654689060639-0.0028168684547020283*I	-0.004540882671202334-0.0013381885986975595*I	-0.00461749478630403+0.0014823839895973085*I	0.0009930402009762336+0.0020846139656495724*I	0.005112007842448023+0.00012536088672543766*I	0.002731174639619806-0.0016284827824093108*I	-0.002941417237159864-0.0011323641661232216*I	-0.004763985743718102+0.0005998614853651377*I	-0.0006060206333243344+0.0012613958304980714*I	0.004190438056478708+0.00029015536865413614*I	0.003641342951418403-0.000780335611928406*I	-0.0014476441972758542-0.0006349280838676882*I	-0.0046356606690872975+0.00022451437949363534*I	-0.0019650823660059807+0.0005165748485505807*I	0.0031466071741689176+0.0000362426471023367*I	0.004262244161954098-0.00029970715340353675*I
-0.053862839833103415+0.04558854921336872*I	-0.08110539629544082+0.01046882719972612*I	-0.04293329318547485-0.11183320892897698*I	0.1080854543369751-0.24615382727011564*I	0.43121070093741404-0.2999980819455389*I	0.08500963244006529-0.23992798274991453*I	-0.06250444284913617-0.11350962668500816*I	-0.0714675410960054-0.0034475503771457397*I	-0.019931032751315317+0.03893390011183838*I	0.01997965842945824+0.022760558025891362*I	0.020647791806002444-0.0072493426202246344*I	-0.00013943924762597812-0.01674415155646166*I	-0.012727745653712418-0.005003824255798083*I	-0.007061536406462304+0.007917804677019358*I	0.004662054863582783+0.008004413453802964*I	0.007720752028635631-0.000785496129415795*I	0.0011126515758179416-0.006248593491628282*I	-0.005166394708925571-0.00323667730918779*I	-0.003962950326525201+0.0027227462632493735*I	0.001676675876597542+0.004195512060221884*I	0.004214332138965743+0.000520512672550687*I	0.0012284265550524809-0.002997703018098675*I	-0.002735502433366366-0.0023511970640827623*I	-0.002745570452275271+0.0009018479691663178*I	0.0006028600927423608+0.0025139526142342887*I	0.0027511075720726332+0.0009139351868223205*I	0.0012309943021245847-0.0014842632288665735*I	-0.0016303854296666354-0.0017633072400499693*I	-0.002144437317956939+0.00005443573846709506*I	0.00006974730696421827+0.001526991368539379*I	0.0019798556501780104+0.0010019945583031441*I	0.0012287567895902286-0.0006089208973096887*I	-0.0010105477033461332-0.001283286072237457*I	-0.0018038152364899585-0.00038075510292647624*I	-0.00025919493915346824+0.000836777791917699*I	0.0015104783697064354+0.0009331110332313652*I	0.001248443772546946-0.00004561117462612758*I	-0.0005951370692985297-0.000844550823706078*I	-0.0015884604754825514-0.0005879724590613819*I	-0.0005017415817650393+0.0003001543319608775*I	0.0011876297791655582+0.000753246770537556*I	0.0012894232374361296+0.00032250541190492434*I	-0.00027736082193661956-0.00042109181818507705*I	-0.0014476441972752323-0.0006349280838676781*I	-0.0007169568957314357-0.00013472941424990396*I	0.0009359324530365366+0.00048422480529909494*I	0.0013529567616782198+0.0005443917070618744*I
0.01471615787776076+0.048843835889829504*I	-0.013000777619782243+0.05003360359858011*I	-0.06443966266848168-0.01736341231963355*I	-0.060054509145918714-0.13247226637873158*I	0.08500963244006496-0.23992798274991384*I	0.42876076723419615-0.281035442251815*I	0.10105757590945187-0.23223796532762855*I	-0.049863548317007-0.12293291241572026*I	-0.07584189574374221-0.01561445066421336*I	-0.03321504802709981+0.03833920659314363*I	0.014576718630136144+0.03209968433336831*I	0.02813431655961011-0.0005587698705858525*I	0.009604197220497521-0.01991443484233969*I	-0.012459161096861668-0.012634643995951387*I	-0.015355069868276127+0.0054403483907860956*I	-0.0013372821274011861+0.01271404620209581*I	0.010881548760461057+0.004453340113097948*I	0.008677944205605463-0.006700539467463474*I	-0.0026976787711377923-0.007971388226847079*I	-0.009069683136818553-0.00007418084614565247*I	-0.00417451324427087+0.006341423289376951*I	0.004751022320239629+0.004339375685555295*I	0.006998066015847162-0.002268435316711915*I	0.0008714446495928672-0.00511686712591903*I	-0.005542425889741031-0.0015635210994109736*I	-0.0047683426888589404+0.003225369519426322*I	0.0015304113021598975+0.0034755290024640405*I	0.005420855311832507-0.0003975102373676864*I	0.002538463244753983-0.0032077195491196295*I	-0.003126877160114683-0.0017949325510918143*I	-0.004622432331279639+0.0015369903318455623*I	-0.0004738575220751449+0.0025355769407679656*I	0.003965824224301994+0.000348512598461879*I	0.0033477521438043546-0.0019288922699167129*I	-0.0012863770677596668-0.001532258035344766*I	-0.004122759009054774+0.0006658057305656939*I	-0.0018158333392125116+0.0017170429919341756*I	0.002601400534223683+0.0004987805324356175*I	0.0036671070926544464-0.0011442579771101145*I	0.00020518993700776027-0.0010961215190216044*I	-0.0034027564008071334+0.0003325043752118161*I	-0.0027310739941893702+0.0011124905642808647*I	0.0012894232374364343+0.00032250541190481473*I	0.003641342951418931-0.0007803356119288191*I	0.0014533706217673996-0.0006672781271194776*I	-0.0025106073082216147+0.0003734196457092548*I	-0.0033263117089170815+0.0007839319587023584*I
0.040862062213321254+0.004445054385210974*I	0.031381891504719935+0.021011596370469374*I	-0.030121993580226235+0.029394546148825463*I	-0.08751548456539217-0.011137567799431343*I	-0.06250444284913675-0.11350962668500711*I	0.10105757590945154-0.2322379653276279*I	0.4414016617663259-0.2904587279825271*I	0.09668322126171561-0.24440486561469654*I	-0.06314756359279086-0.12352760593441499*I	-0.0812448355430639-0.006275324356736024*I	-0.025728523273491816+0.045029779342782864*I	0.024320355098259704+0.028929401047490283*I	0.028402901116460703-0.008189589610739723*I	0.001310663758683391-0.02239189112857377*I	-0.018458498087845752-0.007925011247659045*I	-0.012194273136450384+0.010679184633299876*I	0.006228010502387128+0.012262100226261048*I	0.013350264698249813-0.000281370804560833*I	0.0035712113953128423-0.009497466576858035*I	-0.00854886789200589-0.0058254769976914846*I	-0.008532992955544643+0.0037446821668596555*I	0.0015951262165238237+0.007070690990764463*I	0.008357969403199+0.0015737056237195611*I	0.004201210578381582-0.0047338043852890805*I	-0.004499758132008295-0.004405450220727163*I	-0.006763122159653591+0.0009980727162305768*I	-0.00057848167915063+0.004312122510925226*I	0.005699259976581086+0.0020311166933945353*I	0.004438415469675193-0.002246878526926451*I	-0.0021537163934899524-0.003197720585813336*I	-0.005580590332368443-0.00026135016862679486*I	-0.0018853648965685178+0.0024944238276174984*I	0.0038844423250752485+0.0018899707430891407*I	0.004483262393032923-0.0008029903339561285*I	-0.0005158119260960101-0.0020998643312686665*I	-0.0046126887766780094-0.0007483260766419579*I	-0.0027698022473780287+0.0012101974376276417*I	0.00244641082274023+0.001417335838530619*I	0.00439505094671406-9.368527524047696*^-6*I	0.0007660922736128821-0.0011119079338588042*I	-0.0037135138363465687-0.0007368777252781828*I	-0.0034027564008066655+0.00033250437521171116*I	0.0011876297791658574+0.0007532467705372025*I	0.004190438056478752+0.0002901553686531898*I	0.0018476925389289691-0.0002721865519695112*I	-0.0028088735401854844-0.00036757097371617774*I	-0.0038635640698991714-0.0001709720613526485*I
0.016665733626959164-0.0278322395193603*I	0.023740846252877132-0.0161940030645437*I	0.008306069607809075+0.02723744089067203*I	-0.0325719272834449+0.048357185842550804*I	-0.07146754109600623-0.0034475503771445705*I	-0.04986354831700755-0.12293291241571928*I	0.0966832212617154-0.2444048656146961*I	0.42811764649054224-0.29105342150122226*I	0.09128028146239432-0.23506573930721894*I	-0.055661038839182914-0.11683703318477509*I	-0.0715011990749408-0.00944560764261341*I	-0.02545993871664212+0.037398959602629095*I	0.01602682163644471+0.026451944761255737*I	0.022403564125476037-0.0034799568624481027*I	0.004471460490508967-0.017153054886060403*I	-0.010893205458057232-0.008376957223493664*I	-0.00972555719866115+0.005944473715641681*I	0.001121277692095046+0.009465173116867256*I	0.007499075577382023+0.0018645404245955111*I	0.0041079015765866705-0.005678603563851969*I	-0.002779228431211661-0.005096209296303178*I	-0.004926045872585873+0.0009790121050246518*I	-0.0012017292209422494+0.0046053219221877766*I	0.0029867666215975123+0.0022851225289115744*I	0.0029805143084687424-0.002172210569647587*I	-0.00030989712230035295-0.00331869722922829*I	-0.0025942734852328325-0.00044633959283881013*I	-0.0015609215213083396+0.00246275422136668*I	0.0010070803383367927+0.0020411156567010625*I	0.0019847022974209872-0.0007132961444611666*I	0.0005833510412206038-0.00224028709004104*I	-0.0012222904852184316-0.0009069563663051937*I	-0.0013679267278373303+0.0013429208951998067*I	0.000020878255175978342+0.001718998681737242*I	0.001156950684116111-0.000019058375253450386*I	0.0008371448355819587-0.0015554726242067373*I	-0.00035044461472483955-0.0010480332300451824*I	-0.0009761518348878149+0.0007020483776685973*I	-0.0004546039963014798+0.0014496858817825203*I	0.0004763471733599908+0.00034987526621968153*I	0.0007660922736137854-0.0011119079338588347*I	0.00020518993700875505-0.00109612151902174*I	-0.0005017415817647508+0.0003001543319603946*I	-0.0006060206333245703+0.0012613958304969132*I	-0.00007180610547409508+0.000589862522056739*I	0.0004947357772520129-0.0008165782590314163*I	0.0005174381687321996-0.001151502932418638*I
-0.017121215960444174-0.02063905744975478*I	-0.006410088269951783-0.021606394999157667*I	0.021290912549658328+0.0027686366291819037*I	0.02435401307719486+0.03492745831295925*I	-0.019931032751315757+0.038933900111838955*I	-0.07584189574374234-0.015614450664212864*I	-0.06314756359279079-0.12352760593441472*I	0.09128028146239431-0.23506573930721913*I	0.4356041712441502-0.28436284875158263*I	0.10102391793051652-0.23823602259309606*I	-0.05539245428233441-0.12446785292492817*I	-0.07979473253675688-0.011923063928847542*I	-0.03145927570762743+0.04210859235092064*I	0.0191876183682701+0.03169078100376876*I	0.029968856755264443-0.00393190283828291*I	0.006940176428297975-0.021887765803718394*I	-0.015999938268349553-0.011173884332887024*I	-0.015576746319529024+0.008090384944798459*I	0.0016579678733688722+0.013284036129873599*I	0.013268715038176037+0.0025938081259840513*I	0.0077148486595447615-0.00844427362568669*I	-0.005576083868678735-0.0075615783648795756*I	-0.010297248654188292+0.0016904290102168027*I	-0.00242242549085567+0.007166915737829251*I	0.007176627631305146+0.0033718755204104464*I	0.0071493629828891766-0.003616622878716751*I	-0.0012923369644585736-0.005168065518786382*I	-0.007286453123477721-0.00043634062953180056*I	-0.00401463469356306+0.003996336603832298*I	0.0037441477730469196+0.0029985491524735864*I	0.006343002144570575-0.0013589023421392964*I	0.0011007892099514577-0.003391790022458392*I	-0.005085854555117603-0.0010779284276568987*I	-0.004694238436753344+0.002126852853902308*I	0.0013738350168552127+0.0022633903887986704*I	0.005419194846070332-0.00031876552865716426*I	0.0026307952480724216-0.002063621684165948*I	-0.003251459433767062-0.0010156831867931268*I	-0.004894855608242562+0.0010612921714125301*I	-0.0004546039963008734+0.0014496858817825485*I	0.004395050946715379-9.368527523850786*^-6*I	0.0036671070926556737-0.0011442579771099189*I	-0.001588460475482088-0.0005879724590615804*I	-0.004763985743718183+0.000599861485364269*I	-0.0019589773950018144+0.0007170041234348508*I	0.003254505603443758-0.00019406943664631234*I	0.0043582998471514795-0.0006456061976793042*I
-0.02307582189691053+0.0062258445202023815*I	-0.019571149663662444-0.0016764177560294293*I	0.009637855199434288-0.013916377576870457*I	0.033931807081787446-0.006654649101529767*I	0.01997965842945863+0.022760558025891026*I	-0.033215048027099035+0.0383392065931431*I	-0.0812448355430632-0.006275324356736643*I	-0.055661038839182934-0.11683703318477581*I	0.10102391793051622-0.2382360225930963*I	0.4358727558009983-0.29199366849173536*I	0.09273038446869973-0.24071347887932956*I	-0.06139179127332006-0.11975822017663618*I	-0.07663393580493136-0.006684227686334344*I	-0.023893983077838635+0.041656646375085926*I	0.021656334306059094+0.026956070086110888*I	0.024862123944971563-0.006728829947676062*I	0.001088987307429399-0.019741854574561523*I	-0.015463248087076106-0.007355021319880837*I	-0.009807106858734958+0.008819652646186617*I	0.00526491495632703+0.010518366068038488*I	0.010471859600708582+0.00012843905740738656*I	0.002343645877941492-0.007732856720494744*I	-0.00679678013859304-0.00499998454923839*I	-0.006107387644481114+0.002777182001715356*I	0.0017464231835648053+0.005722503428759989*I	0.00619418778914718+0.0015225072308526681*I	0.002457183344644427-0.0036066239154091415*I	-0.003746050136713314-0.003634483136320243*I	-0.004549385688767672+0.0005210928662409011*I	0.00034366515358641474+0.0033507304061540953*I	0.004261585941777544+0.0018470462200562015*I	0.0024794380746710355-0.0015298744034908517*I	-0.0022255224989648314-0.0026078580637557795*I	-0.0037328977934382892-0.0005335367205957312*I	-0.00043199427479873384+0.0018271457004978829*I	0.003167485429345945+0.0017552413288385805*I	0.002518180027027814-0.00028641548540580034*I	-0.0012879085252832246-0.0017043778904224163*I	-0.0032514594337675045-0.0010156831867933597*I	-0.0009761518348878644+0.0007020483776687618*I	0.002446410822740803+0.001417335838531374*I	0.002601400534224502+0.000498780532436529*I	-0.0005951370692979514-0.0008445508237056488*I	-0.002941417237159712-0.001132364166123546*I	-0.0014376740348006603-0.00018407047333936411*I	0.0019045866748975354+0.0008879761847858825*I	0.0027370674347115815+0.0009574334957714592*I
