0.2746413928301452-0.7559498696155519*I	-0.4075376595668739-0.24962255592320973*I	-0.10062657505819081+0.1875115169035709*I	0.08094673336820472-0.009755776019528024*I	-0.04473233857245321-0.025331854059136117*I	0.007869646062289718+0.038474405506104696*I	0.016422433488011444-0.025273674414281674*I	-0.022813216127240712+0.005003760892578144*I	0.014703810593975247+0.011538286878020478*I	-0.0009199435127215852-0.016910631701343253*I	-0.009471435669829515+0.011512281743662802*I	0.011619493086325337-0.0009068905705315853*I	-0.006392411657646107-0.007872865456056097*I	-0.0014443285124262747+0.010366500390596724*I	0.006695040351333215-0.006363041143501698*I	-0.006765250700212824-0.0007203482419757796*I	0.0026460976667582203+0.00624772237841758*I	0.00234541606885291-0.0072385724086186844*I	-0.0049340881707594765+0.0037860007273760985*I	0.003923224481223426+0.0015230306197541142*I	-0.0005852553222455022-0.005304254952114254*I	-0.0025762253362786257+0.0054445726008586414*I	0.003537294640608585-0.0022749554343381214*I	-0.0019948425558657416-0.0019828968901093092*I	-0.0006380357647807111+0.004701017217491098*I	0.0024317919392795257-0.004328616981593641*I	-0.0022883991616813038+0.001299119216911335*I	0.0005678115167401381+0.0023374994817998815*I	0.0013257496238434443-0.004335675786102197*I	-0.002025143758331275+0.003565395072927719*I	0.0011351127774707705-0.0005985430878466054*I	0.0005397790101212336-0.002657901977127086*I	-0.0016539932628828248+0.004172321058948872*I	0.0013842664817138011-0.0030404985247949557*I
-0.40753765956686344-0.2496225559232218*I	0.17401481777196265-0.568438352711989*I	-0.32659092619865954-0.25937833194272025*I	-0.1453589136306273+0.1621796628444535*I	0.08881637943050473+0.028718629486582152*I	-0.028309905084440666-0.05060552847339947*I	-0.014943570064951296+0.043478166398684945*I	0.031126244081978862-0.013735387536299257*I	-0.023733159639976936-0.011906870808786154*I	0.005232374924138747+0.023050568621694082*I	0.010699549573598545-0.017817522271874803*I	-0.01586384732749101+0.0036394162876022206*I	0.010175164573890304+0.009459609820066783*I	0.00030262869369779646-0.014235906599565392*I	-0.00820957921262906+0.009646152148607708*I	0.009341138018095106-0.00011531876509615026*I	-0.004419834631345072-0.007958920650601461*I	-0.002287990503980583+0.010033723105799187*I	0.0062686405500883965-0.005715541788856046*I	-0.0055193434929968616-0.0015182542247358843*I	0.0013469991449427028+0.0069676032206074275*I	0.002952039318345528-0.007579210386462384*I	-0.004571067892151862+0.003461675710755613*I	0.002899258875838695+0.002426061783169304*I	0.0004369493834152332-0.006311513871709977*I	-0.0029264349264711154+0.006000136434386025*I	0.0029996034560281315-0.0019911174997874607*I	-0.0009626495378145313-0.0030365565691682244*I	-0.0014573322415762325+0.005902894554754792*I	0.0024608624013256-0.004934218873928095*I	-0.0014853647481929079+0.0009074930958009555*I	-0.000518880485396723+0.0035737779710946177*I	0.001924045491848403-0.005698400501921296*I	-0.0016539932628701097+0.004172321058951341*I
-0.10062657505817044+0.18751151690354537*I	-0.3265909261986527-0.2593783319427383*I	0.1292824791995167-0.5937702067710945*I	-0.3187212801363603-0.22090392643662285*I	-0.12893648014263076+0.13690598843015508*I	0.06600316330324471+0.03372239037915773*I	-0.013606094490454284-0.03906724159540761*I	-0.0158635135776558+0.026567534697320812*I	0.02165480841214248-0.0022231057926029563*I	-0.012113666553662684-0.012813761379298906*I	-0.0011600367335110721+0.015177703165605877*I	0.009255221061166672-0.007451021881299168*I	-0.009168806976153701-0.002723624855890793*I	0.003409913873686389+0.008739261578095323*I	0.00294872636044773-0.007988184221156625*I	-0.005864163143780383+0.0024075797399810838*I	0.004407049847347438+0.0036706819622848853*I	-0.0004966101501269525-0.006435890030839478*I	-0.0028732458262469454+0.004729468153679439*I	0.00369241521379613-0.0002709691880131012*I	-0.0019820488524024296-0.003793209659089995*I	-0.0006478434109298661+0.004984706330499965*I	0.0023140035535755264-0.0028781931689520275*I	-0.002139275952871113-0.0008669412708450893*I	0.0006108597141425754+0.003725181000044656*I	0.0010047609001541521-0.003974014389915872*I	-0.0016006853026104852+0.0016644606483166996*I	0.0009744596977047435+0.0015742775731637782*I	0.00017246323964837832-0.0036350996570159028*I	-0.0009175532314586576+0.0032449925776145104*I	0.0008068691384465025-0.0007618978149941005*I	-0.00010109826648170336-0.0021330054289981047*I	-0.0005188804854013962+0.0035737779710985403*I	0.0005397790101302485-0.0026579019771239263*I
0.08094673336820762-0.009755776019540273*I	-0.1453589136306358+0.1621796628444373*I	-0.3187212801363673-0.2209039264366223*I	0.14570491268751742-0.6190438811853984*I	-0.3415344962636291-0.2159001655440681*I	-0.11423266954866251+0.14844427530815274*I	0.06508321979054799+0.016811758677798907*I	-0.023077530160280454-0.027554959851730065*I	-0.004244020491352353+0.02566064412681019*I	0.015262396754500291-0.010095971248670715*I	-0.013557995066068185-0.0024472609887288984*I	0.005535003617825117+0.008814662022110276*I	0.002489970360951134-0.008171370123249456*I	-0.006522709309396524+0.003524097522526677*I	0.005755329942541862+0.0015006891694682126*I	-0.0019853618102921235-0.0042021834937682285*I	-0.0019409386625499527+0.003930610359745917*I	0.0038217945250724177-0.001633572989833415*I	-0.0030728354864335964-0.0009913174299967771*I	0.0006640488143585333+0.0024545127193190243*I	0.0016975726579374906-0.0022538660781132973*I	-0.00262008461717589+0.0009078075584400602*I	0.0017839485283454126+0.0006560893489147386*I	0.000025604391887638396-0.0015790739520638187*I	-0.0015714644361166834+0.0014705582109534293*I	0.001936609338008132-0.0006104947860284205*I	-0.0010203828581700734-0.0004086193169613226*I	-0.0004655725251521957+0.001065917560467732*I	0.0015142387078003294-0.0010836244039896777*I	-0.0014815300232395548+0.0005372214019145087*I	0.0004667132502806183+0.0002044940528226232*I	0.0008068691384557031-0.0007618978149852199*I	-0.0014853647482210041+0.0009074930958007122*I	0.0011351127774520307-0.0005985430878520233*I
-0.04473233857245635-0.02533185405912896*I	0.0888163794304956+0.028718629486579786*I	-0.12893648014262188+0.13690598843016066*I	-0.3415344962636158-0.21590016554405705*I	0.1604087232814836-0.6075055943073984*I	-0.3424544397763366-0.2328107972454062*I	-0.12370410521848504+0.15995655705183598*I	0.07670271287684682+0.015904868107258063*I	-0.02946994181793998-0.03542782530781522*I	-0.0056883490037591905+0.036027144517388636*I	0.02195743710584384-0.016459012392170912*I	-0.020323245766296242-0.0031676092306834962*I	0.008181101284571767+0.015062384400535898*I	0.004835386429819241-0.015409942531884963*I	-0.011456797480123819+0.007310098249901021*I	0.009678554423780218+0.0030237197892273976*I	-0.002570617132552159-0.009506438445897367*I	-0.004517163998840768+0.009375182960594993*I	0.007359089165697028-0.003908528424171876*I	-0.0050676780422683285-0.0029742143200984558*I	0.000026013049591503555+0.007155529936843213*I	0.004129364597202157-0.006582483059686277*I	-0.0049084837788718055+0.002206926775334546*I	0.002351760045104772+0.002993588830716976*I	0.001351354015764093-0.005914749738127577*I	-0.0035966081944434447+0.005035953283905113*I	0.0030717221154699893-0.0012090378738781702*I	-0.00048060384804058504-0.0030665212940925958*I	-0.0021195657880131637+0.005238238619421395*I	0.0028985051895523556-0.004124122928770686*I	-0.0014815300232018439+0.0005372214019324996*I	-0.0009175532314359038+0.0032449925776279302*I	0.0024608624013185225-0.0049342188739379764*I	-0.0020251437583347423+0.003565395072919855*I
0.007869646062308505+0.038474405506112995*I	-0.028309905084442935-0.05060552847339123*I	0.06600316330325229+0.033722390379153304*I	-0.11423266954864705+0.14844427530813523*I	-0.34245443977634377-0.23281079724541218*I	0.15093728761165146-0.5959933125637011*I	-0.3308349466900173-0.23371768781593533*I	-0.1300965168761268+0.15208369159575025*I	0.07525838436444363+0.026271368497842052*I	-0.022774901466608093-0.04179086645131124*I	-0.012453599704002815+0.03530679627542414*I	0.02460353477258597-0.01021129001375614*I	-0.017977829697433317-0.010406181639322755*I	0.003247013113834823+0.018848385127907354*I	0.00875861091105074-0.013886911912124421*I	-0.01204205280239688+0.0020058432977754586*I	0.007102329087471815+0.008468292390073576*I	0.0009666775080612642-0.0117813938802386*I	-0.006512006554687191+0.007392286070487582*I	0.006721053400916785+0.0007924887933341004*I	-0.0026358861030058374-0.007302831301682982*I	-0.002262386112095324+0.008454649153741726*I	0.004697176113961662-0.0042449835778987765*I	-0.0035827341550069827-0.0021287490107637368*I	0.00032661628677029453+0.006558983903653093*I	0.0024864667932142227-0.0065132928259782185*I	-0.0030568291843249187+0.0023780513067703755*I	0.0014177288526209249+0.0029632831850760475*I	0.0009036626337190037-0.006107019818879006*I	-0.002119565787994048+0.005238238619423482*I	0.0015142387078097338-0.0010836244039684692*I	0.00017246323963701144-0.003635099657014195*I	-0.0014573322415516862+0.005902894554739647*I	0.0013257496238904595-0.004335675786098887*I
0.016422433488021713-0.025273674414270742*I	-0.014943570064962141+0.04347816639869928*I	-0.013606094490482112-0.03906724159541967*I	0.06508321979052922+0.01681175867776468*I	-0.12370410521849434+0.15995655705182735*I	-0.3308349466900216-0.23371768781591473*I	0.14454487595402019-0.6038661780197792*I	-0.33227927520243467-0.2233511874253717*I	-0.12340147652478935+0.14572065045223398*I	0.06849313366422062+0.025551020255886445*I	-0.020128803799868495-0.03554314407286412*I	-0.010108183635139156+0.028068223866801793*I	0.019669446601849248-0.006425289286387173*I	-0.014054605216213443-0.008883151019555821*I	0.0026617577915767775+0.013544130175798407*I	0.006182385574764278-0.008442339311260047*I	-0.008504758161789623-0.0002691121365538211*I	0.005107486531619769+0.006485395499953901*I	0.00032864174327473463-0.0070803766627600805*I	-0.004080214615441396+0.003063669088898943*I	0.004432654239231763+0.0020916080102600073*I	-0.002068074586237068-0.0049653318198670075*I	-0.0009366364882347423+0.004118973367642544*I	0.002672032355630756-0.0006795885049812842*I	-0.002447621377548945-0.002727292098615346*I	0.000866395296884989+0.0039010819265244794*I	0.0008324735303589816-0.002340971767032759*I	-0.0016725627025840069-0.0006624472180291125*I	0.0014177288526057642+0.002963283185065664*I	-0.00048060384803800865-0.003066521294088231*I	-0.0004655725251498992+0.0010659175604836183*I	0.0009744596976858388+0.0015742775731580549*I	-0.0009626495378078459-0.0030365565691793713*I	0.0005678115167772767+0.002337499481805711*I
-0.022813216127246586+0.0050037608925816695*I	0.03112624408198368-0.013735387536283998*I	-0.01586351357767821+0.026567534697314724*I	-0.02307753016031709-0.027554959851740213*I	0.07670271287684251+0.01590486810727008*I	-0.1300965168761169+0.15208369159577337*I	-0.3322792752024292-0.22335118742533744*I	0.15123991630533426-0.610229219163308*I	-0.3390445259026557-0.22407153566735555*I	-0.120755378858023+0.1519683728306841*I	0.07083854973307936+0.018312447847290417*I	-0.025062891970604854-0.03175714334549819*I	-0.006184959153904713+0.029591254486555033*I	0.01908419127959031-0.011729544238492387*I	-0.016630830552481966-0.0034385784186951648*I	0.006199052432203395+0.011269174741463585*I	0.004187543018904181-0.01042523620137792*I	-0.009142793926559931+0.00443190508091229*I	0.007539278470891141+0.0021567785183551264*I	-0.0019597574184102564-0.005781257445814454*I	-0.00351240309866137+0.005401168570744019*I	0.005758403863101151-0.002244067775825946*I	-0.004093218344573682-0.0013999367469554106*I	0.00019847628923573652+0.00352043027978487*I	0.003211811365747464-0.003337490482091691*I	-0.004101614640414357+0.0014450289603512244*I	0.0022506617786412285+0.0008605834017246748*I	0.0008324735303519457-0.0023409717670443133*I	-0.0030568291843376502+0.0023780513067642715*I	0.0030717221154808873-0.001209037873876548*I	-0.0010203828581415927-0.00040861931695075393*I	-0.0016006853025922884+0.0016644606483362503*I	0.002999603456025058-0.001991117499781269*I	-0.0022883991616931216+0.0012991192168998688*I
0.014703810593974756+0.011538286878009582*I	-0.023733159639965425-0.011906870808775928*I	0.02165480841215103-0.002223105792608198*I	-0.004244020491356473+0.025660644126801326*I	-0.029469941817946255-0.03542782530779693*I	0.07525838436443728+0.026271368497857644*I	-0.12340147652479043+0.14572065045226115*I	-0.339044525902643-0.22407153566731852*I	0.1538860139721198-0.6039814967848749*I	-0.3366991098337959-0.23131010807594832*I	-0.12568946702879985+0.1557543735580623*I	0.0747617742142935+0.019835478467020697*I	-0.025648147292859396-0.03706139829763047*I	-0.008761184490181565+0.035035827087407954*I	0.022621485920216237-0.014004499672839435*I	-0.018625673108355206-0.00542147530881599*I	0.005561016667395689+0.015970191958936782*I	0.006619334958170138-0.014753853182988693*I	-0.011431193088238197+0.0057310242978449695*I	0.008107089987659785+0.004494278000204033*I	-0.0006340077945345456-0.010116933231900355*I	-0.005537546856991312+0.008966563643646543*I	0.006893516640568198-0.0028426108637001264*I	-0.003553439334451081-0.004057838724081546*I	-0.0014555169736467667+0.00769275133876053*I	0.004596077847485644-0.006377989006874528*I	-0.004101614640401749+0.0014450289603364507*I	0.0008663952968972188+0.003901081926513046*I	0.0024864667932350177-0.006513292825984778*I	-0.003596608194418155+0.005035953283897152*I	0.001936609338021884-0.0006104947860234738*I	0.0010047609001732638-0.00397401438988339*I	-0.0029264349264609864+0.006000136434407527*I	0.0024317919392646084-0.004328616981604633*I
-0.0009199435127374607-0.01691063170134918*I	0.005232374924113829+0.02305056862168505*I	-0.01211366655365382-0.012813761379307823*I	0.01526239675452349-0.010095971248673334*I	-0.0056883490037678034+0.03602714451740073*I	-0.02277490146662598-0.04179086645130143*I	0.06849313366420971+0.02555102025587212*I	-0.1207553788580202+0.15196837283067186*I	-0.33669910983377127-0.23131010807594407*I	0.14895192580135067-0.6001954960574944*I	-0.33277588535260116-0.22978707745618474*I	-0.12627472235106435+0.15045011860594404*I	0.07218554887801128+0.025280051067871276*I	-0.022110852652239894-0.03933635373197096*I	-0.010756027046038985+0.0330529301973012*I	0.021983450155414065-0.009303482455343773*I	-0.016193881169104352-0.009750092290411572*I	0.003272617505723567+0.017269311175855107*I	0.007187146474942495-0.012416353701161996*I	-0.010105443464378805+0.0013953485117553493*I	0.006081946229319301+0.00805967307311487*I	0.0005011049829172603-0.010715476319767787*I	-0.004997767846872878+0.006308661666517112*I	0.005239523377704918+0.0013297101952712458*I	-0.0021691728527226083-0.007098337248856438*I	-0.0014555169736536187+0.0076927513387479015*I	0.003211811365751218-0.003337490482103007*I	-0.0024476213775354388-0.002727292098613389*I	0.00032661628678034324+0.006558983903657229*I	0.0013513540157710255-0.005914749738124445*I	-0.0015714644361052292+0.0014705582109598918*I	0.0006108597141437907+0.0037251810000476556*I	0.0004369493834099638-0.00631151387170343*I	-0.0006380357647749727+0.0047010172175053905*I
