0.46372728413434544-0.5250658045015534*I	-0.14823498186449324-0.3941180095333408*I	-0.21304652682776343+0.03309628171640198*I	0.022318888685079835+0.12011814938709173*I	0.06311795873402602-0.037045250670554614*I	-0.031018592617494956-0.04429502343871316*I	-0.022124431838640192+0.04117936161041407*I	0.02519134778608512+0.011965621667006444*I	0.004283628910160444-0.03534325525728624*I	-0.01643233310469453+0.007243249686185886*I	0.0024069538588925884+0.025373752999734565*I	0.008824060022276262-0.01869760920801185*I	-0.002709522534429834-0.013190030612885043*I	-0.004489278808733569+0.02414337053850888*I
-0.14823498186448703-0.3941180095333413*I	0.2506807573065905-0.49196952278515504*I	-0.12591609317940652-0.2739998601462566*I	-0.14992856809373453-0.003948968954160049*I	-0.008699703932416623+0.07582312594837445*I	0.04099352689537962+0.004134110939862101*I	-0.005827244831421508-0.03232940177169762*I	-0.017840802928492334+0.005836106353136708*I	0.008759014681384554+0.019208871353191978*I	0.00669058276905697-0.00996950225756043*I	-0.007608273082408466-0.011454359521832488*I	-0.0003025686755278919+0.012183722386851718*I	0.004334781213548783+0.005445761330503645*I	-0.002709522534426759-0.013190030612879796*I
-0.21304652682775663+0.0330962817163977*I	-0.12591609317940564-0.2739998601462597*I	0.3137987160406103-0.529014773455722*I	-0.1569346857969101-0.31829488358497976*I	-0.1720529999323791+0.03723039265624983*I	0.016491643853665815+0.08778874761538336*I	0.0452771558055343-0.03120914431741833*I	-0.022259577936121374-0.02508615208551117*I	-0.015433849069596495+0.031209859352862763*I	0.01758307470366894+0.000511262145172553*I	0.003981060234630386-0.023159532870443485*I	-0.012097551891142425+0.012689011016684255*I	-0.00030256867552353687+0.012183722386856421*I	0.008824060022288381-0.01869760920800715*I
0.02231888868507522+0.12011814938708287*I	-0.1499285680937488-0.003948968954165966*I	-0.15693468579692554-0.31829488358497754*I	0.2916742842019543-0.4878354118453072*I	-0.1317433380108235-0.30632926191796944*I	-0.1677693710222063+0.0018871373989641227*I	0.000059310748982903394+0.09503199730155995*I	0.0476841096644371-0.005835391317700937*I	-0.013435517913834665-0.043783761293532494*I	-0.01814337160402503+0.018019828739985685*I	0.013093795894923271+0.024654632683696172*I	0.00398106023461956-0.02315953287043703*I	-0.0076082730824062195-0.011454359521830697*I	0.0024069538589093845+0.025373752999731186*I
0.06311795873401178-0.037045250670560345*I	-0.008699703932440978+0.0758231259483711*I	-0.17205299993240483+0.037230392656256814*I	-0.13174333801084012-0.30632926191795723*I	0.29595791311212905-0.5231786671025792*I	-0.14817567111550356-0.2990860122317801*I	-0.16536241716330777+0.027260890398686247*I	0.008883370771260496+0.07633438809353431*I	0.04497458713000612-0.019025421930582646*I	-0.01792479672257403-0.019640390755009333*I	-0.018143371604030675+0.018019828739991854*I	0.017583074703659402+0.0005112621451810722*I	0.006690582769054253-0.009969502257558395*I	-0.01643233310469063+0.007243249686182604*I
-0.03101859261750725-0.04429502343871112*I	0.04099352689536671+0.004134110939862434*I	0.016491643853653887+0.08778874761539018*I	-0.16776937102222125+0.0018871373989848526*I	-0.14817567111551427-0.29908601223176084*I	0.2983648669710245-0.49780491410284466*I	-0.13935161109323924-0.31778362143979716*I	-0.16807193969775264+0.01407085978580451*I	0.0043940919625160115+0.10047775863205415*I	0.044974587130006204-0.019025421930580197*I	-0.013435517913826203-0.043783761293530885*I	-0.015433849069584255+0.031209859352868227*I	0.008759014681384802+0.019208871353204433*I	0.004283628910150173-0.035343255257274775*I
-0.022124431838646028+0.04117936161042174*I	-0.005827244831419283-0.032329401771696235*I	0.04527715580554043-0.031209144317418766*I	0.00005931074897894649+0.09503199730157348*I	-0.165362417163315+0.027260890398707164*I	-0.13935161109323577-0.31778362143978844*I	0.2956553444365907-0.510994944715736*I	-0.14384088990197605-0.2936402509012829*I	-0.16807193969775117+0.01407085978581021*I	0.008883370771256657+0.07633438809354086*I	0.04768410966444285-0.005835391317701702*I	-0.022259577936104617-0.02508615208550997*I	-0.017840802928484+0.005836106353153861*I	0.025191347786080398+0.011965621667027672*I
0.0251913477860814+0.011965621667017326*I	-0.017840802928484358+0.00583610635314169*I	-0.02225957793610933-0.025086152085516053*I	0.04768410966443612-0.005835391317703137*I	0.008883370771257157+0.07633438809353815*I	-0.16807193969773934+0.014070859785805773*I	-0.14384088990196023-0.2936402509012851*I	0.2956553444365998-0.5109949447157368*I	-0.13935161109323788-0.3177836214397922*I	-0.16536241716332625+0.027260890398699264*I	0.000059310748965198806+0.0950319973015675*I	0.045277155805535416-0.031209144317418912*I	-0.005827244831409614-0.03232940177169196*I	-0.02212443183863213+0.041179361610426006*I
0.004283628910159591-0.035343255257271534*I	0.00875901468139384+0.019208871353207514*I	-0.015433849069586142+0.031209859352864328*I	-0.01343551791383829-0.04378376129354403*I	0.04497458712999691-0.01902542193059293*I	0.004394091962520635+0.10047775863205338*I	-0.1680719396977385+0.014070859785811296*I	-0.1393516110932316-0.31778362143979483*I	0.29836486697101755-0.49780491410284944*I	-0.1481756711155272-0.29908601223176684*I	-0.16776937102222578+0.00188713739897986*I	0.016491643853663807+0.08778874761538352*I	0.040993526895384595+0.004134110939854519*I	-0.031018592617493457-0.04429502343871629*I
-0.016432333104689778+0.0072432496861957185*I	0.006690582769064327-0.009969502257543311*I	0.017583074703677176+0.0005112621451824478*I	-0.01814337160402132+0.01801982873997845*I	-0.017924796722581682-0.019640390755019305*I	0.044974587129990376-0.019025421930574216*I	0.008883370771244778+0.07633438809355424*I	-0.16536241716332695+0.0272608903987027*I	-0.14817567111552604-0.2990860122317715*I	0.2959579131121207-0.5231786671025765*I	-0.1317433380108196-0.3063292619179606*I	-0.17205299993237+0.037230392656248903*I	-0.008699703932418899+0.07582312594836459*I	0.06311795873401603-0.03704525067056287*I
0.002406953858897734+0.025373752999728813*I	-0.007608273082412603-0.011454359521831797*I	0.003981060234628742-0.02315953287043568*I	0.013093795894938628+0.02465463268369903*I	-0.018143371604019062+0.018019828739989793*I	-0.013435517913842898-0.04378376129352521*I	0.047684109664421576-0.0058353913176889816*I	0.00005931074896578514+0.09503199730157406*I	-0.16776937102222095+0.0018871373989757106*I	-0.1317433380108271-0.30632926191796583*I	0.2916742842019666-0.4878354118453113*I	-0.15693468579690553-0.31829488358498237*I	-0.14992856809373528-0.003948968954165417*I	0.022318888685078628+0.12011814938708601*I
0.008824060022276231-0.018697609208025684*I	-0.000302568675541931+0.012183722386836682*I	-0.012097551891155772+0.012689011016682183*I	0.003981060234630067-0.023159532870428087*I	0.01758307470367912+0.0005112621451882904*I	-0.01543384906958406+0.031209859352866853*I	-0.02225957793611147-0.025086152085515512*I	0.04527715580554115-0.03120914431742354*I	0.01649164385366872+0.08778874761537862*I	-0.1720529999323825+0.03723039265624467*I	-0.15693468579691813-0.3182948835849824*I	0.3137987160406053-0.5290147734557209*I	-0.12591609317940425-0.2739998601462566*I	-0.21304652682775255+0.03309628171639997*I
-0.0027095225344326845-0.013190030612889612*I	0.004334781213540917+0.005445761330492432*I	-0.0003025686755356305+0.012183722386848908*I	-0.007608273082415934-0.011454359521822523*I	0.006690582769054376-0.009969502257543283*I	0.00875901468139273+0.019208871353204995*I	-0.017840802928477617+0.0058361063531355145*I	-0.005827244831412892-0.03232940177171317*I	0.040993526895377386+0.004134110939841437*I	-0.008699703932421532+0.07582312594836123*I	-0.149928568093733-0.00394896895416065*I	-0.1259160931794024-0.27399986014625055*I	0.25068075730659-0.49196952278515016*I	-0.14823498186449086-0.39411800953333986*I
-0.004489278808734953+0.024143370538513148*I	-0.002709522534424247-0.013190030612880876*I	0.008824060022285085-0.018697609208011834*I	0.0024069538588918915+0.025373752999734996*I	-0.016432333104705488+0.007243249686195746*I	0.004283628910152992-0.03534325525726972*I	0.025191347786085783+0.011965621667014481*I	-0.022124431838643432+0.0411793616104042*I	-0.031018592617507057-0.04429502343873154*I	0.06311795873402204-0.0370452506705658*I	0.022318888685095573+0.12011814938709192*I	-0.21304652682774364+0.033096281716408105*I	-0.14823498186449066-0.3941180095333359*I	0.4637272841343363-0.5250658045015514*I
