0.43146918929964423-0.6029571909427422*I	-0.234297059554432-0.37133912440800076*I	-0.2035181653595866+0.09538626791114103*I	0.0702145153214247+0.08815825650254623*I	0.03327161969980235-0.061730720971134516*I	-0.053591385774380725-0.003003605628489255*I	0.013843763157516724+0.03692221873095319*I	0.02523356534240785-0.02112191587285917*I	-0.025916989080172897-0.010541687817870522*I	-0.0008519901320985315+0.021379880388492714*I	0.01992802838493079-0.00670835957555042*I	-0.012991806232977984-0.011123117248844228*I	-0.006787051973517298+0.01255908304276031*I	0.015285950987325719-0.00010910456454755973*I	-0.005164996489963626-0.009599878882126146*I	-0.009208323924678699+0.006713962440191469*I	0.01098509400191861+0.002885803982218496*I	0.00008460911659758811-0.00730868368524723*I	-0.009698644088154181+0.002817008873949395*I	0.006959368282961956+0.003840520896391512*I	0.0036132993891882462-0.004936883011876389*I	-0.008958517932261462+0.0004052081875940698*I	0.0032902086672342485+0.0036056339990572102*I	0.005854151534283431-0.00285180311809698*I	-0.007384002484623286-0.000797506304542108*I	4.9098268825361734*^-6+0.0027390801060389112*I	0.006974105148436534-0.0013180301898382454*I	-0.0052345612609017884-0.0010637172134510319*I	-0.0027691024187074553+0.0016866983937754234*I	0.0071404950575659105-0.0004700663676338945*I	-0.0027029320003178975-0.0007065095462488017*I	-0.004941294703637824+0.0007759648064232615*I	0.006433767672981094-0.0003233351876997109*I
-0.23429705955444233-0.3713391244079818*I	0.22795102394004532-0.5075709230315878*I	-0.1640825442330068-0.2831808679054576*I	-0.17024654565977088+0.03365554693999479*I	0.016623129547051915+0.0851546508740484*I	0.0471153828573122-0.024808502240178658*I	-0.028357820431992233-0.024125521501334807*I	-0.012073225922687848+0.026380530913093978*I	0.02438157521027345+0.0002579645156364406*I	-0.005988960695259486-0.017250047393421047*I	-0.013843796365070072+0.010256763139642548*I	0.013140976411424763+0.005850723467190514*I	0.002294144754349773-0.011232221813410085*I	-0.011952048463489769+0.0029592041606372518*I	0.006077627062627268+0.006604857875663309*I	0.0058200975119315854-0.006714074899894436*I	-0.009123714808094728-0.0005947212450590087*I	0.0012864499137605193+0.0057028128561578476*I	0.007043977399559496-0.0034681627888622324*I	-0.006085344698958575-0.002119874137934083*I	-0.0019991496492867754+0.004245729083974417*I	0.006903508056426734-0.0013312490128252411*I	-0.0031043663979877585-0.0024465949304996416*I	-0.004093793817398335+0.0028081276945117685*I	0.005859061361166458-0.00011272301207831446*I	-0.00040989733618003747-0.002115536494407785*I	-0.005229651434010516+0.0016753628925673752*I	0.004205002729739695+0.00036866820392875333*I	0.0019059337966755234-0.0015337835810822942*I	-0.005472034419015156+0.0009801888475325354*I	0.0021992003539351695+0.0003058984387924551*I	0.0037308356726658276-0.0010298447339436116*I	-0.004941294703638688+0.0007759648064306485*I
-0.20351816535960837+0.09538626791115012*I	-0.16408254423302648-0.28318086790544555*I	0.2612226436398626-0.5693016440027355*I	-0.21767393000737292-0.28618447353395043*I	-0.15640278250226275+0.07057776567095425*I	0.041856694889439904+0.06403273500120475*I	0.021198393777123528-0.03535019005803233*I	-0.02920981056410758-0.0027456411128352664*I	0.007854802462227419+0.019672171337544668*I	0.011389768977291667-0.01086515273320477*I	-0.012776012668773222-0.004690964350664601*I	0.0014421546222544372+0.010147658575085546*I	0.007975979921454055-0.0037491554149264236*I	-0.006914179170342181-0.004518259373184123*I	-0.0009669544615894257+0.0058450081428844565*I	0.006162236179216259-0.0007038258095852719*I	-0.0038785465762182104-0.0038970660259600542*I	-0.0021643465251293716+0.003245799651327997*I	0.004899749302950519+0.000765929844278827*I	-0.001914540532692644-0.003062954601284404*I	-0.002795136031716562+0.0014857598611083488*I	0.0038550018849847+0.0013939259658835616*I	-0.00048049442821675886-0.0021287553173583644*I	-0.0030994565711085+0.00029248517552775405*I	0.002880311331052265+0.0014900975046507586*I	0.0006245001002782214-0.0011764402255413629*I	-0.003178999754881152-0.0004288381006307949*I	0.0019108436235593523+0.0012052965249420263*I	0.0015020707294274875-0.0003378413423096019*I	-0.003035360906955951-0.0007578187746508034*I	0.0009617332539720278+0.0006568536598384861*I	0.0021992003539398+0.00030589843879564454*I	-0.00270293200031102-0.0007065095462474441*I
0.07021451532141403+0.08815825650252372*I	-0.17024654565979158+0.03365554693999414*I	-0.21767393000739044-0.2861844735339363*I	0.2750664067973651-0.5323794252717724*I	-0.1924403646650045-0.30730638940679683*I	-0.18231977158246282+0.0600360778530948*I	0.04100470475734599+0.08541261538969593*I	0.04112642216207986-0.04205854963359606*I	-0.042201616797058125-0.013868758361689134*I	0.0010677504887250484+0.03223125438030391*I	0.02667571996461452-0.010974257297747361*I	-0.017941009158750326-0.014290843232772975*I	-0.007766169302436442+0.016861621015309546*I	0.018961073923367173-0.0008633514326834079*I	-0.00682957005373401-0.011826943058440386*I	-0.010665598549718158+0.008662017016805051*I	0.01312160446219718+0.0031366950867951792*I	-0.0002652471870294331-0.008833949037827896*I	-0.011122864457394951+0.0036510078389204426*I	0.008189957970186125+0.004371563843324731*I	0.003939611001586402-0.005914757719375006*I	-0.01017913851635159+0.0006882535565814055*I	0.003859911711864178+0.004133006071916511*I	0.006493610720231883-0.0034467855072169915*I	-0.008334017831998993-0.000771232037929114*I	0.00011120891234591303+0.003176795898440304*I	0.007764995157843166-0.0016465065931532726*I	-0.005881931755194061-0.0011353476468587559*I	-0.0030304510800727943+0.0019812613313782966*I	0.007935838402408088-0.0006611765300069521*I	-0.003035360906963513-0.0007578187746570216*I	-0.005472034419017913+0.0009801888475244643*I	0.007140495057570695-0.00047006636764086035*I
0.03327161969981329-0.0617307209711507*I	0.01662312954704774+0.08515465087404438*I	-0.1564027825022838+0.0705777656709638*I	-0.19244036466501369-0.30730638940678817*I	0.24914941771716198-0.5429211130896392*I	-0.19329235479711526-0.2859265090183042*I	-0.1623917431975259+0.05332771827753093*I	0.02801289852438108+0.07428949814082689*I	0.03433937018856993-0.02949946659085547*I	-0.026915665809732207-0.013977862926236992*I	-0.0040972460012413375+0.022631375498193548*I	0.017467396039932883-0.00426029485754285*I	-0.0069559151568342765-0.011405039250559895*I	-0.007681560185833038+0.009552937330032223*I	0.009262429835228929+0.0019536574412243306*I	0.00012979822923915991-0.007986422162072852*I	-0.007052299160534764+0.003725134004930189*I	0.004163086529923908+0.003541903274393516*I	0.003024961480202723-0.005228315038773633*I	-0.005268712923106369+0.0007992047208309913*I	0.0008059554855652817+0.0035740575387957193*I	0.003944520828470936-0.003175677613346214*I	-0.003205033367906321-0.0006297766332863254*I	-0.0013746495490300399+0.0030692888584485352*I	0.003724508301519165-0.0017600871134388876*I	-0.0011935227744401446-0.0012412984055592683*I	-0.0025917230879619574+0.00247028635219151*I	0.0028237004542246034-0.0008705417867260402*I	0.0005518359177952873-0.0014586828345550782*I	-0.0030304510800796334+0.001981261331365623*I	0.0015020707294152856-0.0003378413423330437*I	0.0019059337966608508-0.0015337835810931358*I	-0.0027691024187141977+0.0016866983937827776*I
-0.0535913857743739-0.0030036056284779376*I	0.0471153828573124-0.02480850224017859*I	0.04185669488942596+0.0640327350011986*I	-0.18231977158246795+0.060036077853105295*I	-0.19329235479709952-0.28592650901828753*I	0.26907744610211076-0.549629472665194*I	-0.2062841610300885-0.2970496262671608*I	-0.16917879517105605+0.06588680132027935*I	0.04329884951168112+0.07418039357628238*I	0.029174373698578254-0.03909934547295831*I	-0.03612398973442926-0.007263900486024163*I	0.006887848000672961+0.02551717948040465*I	0.017552005156536685-0.011568978542820149*I	-0.01665455924498198-0.008588030376636977*I	-0.0007221919028754787+0.013393458226415064*I	0.012875729224402353-0.0029832255706510255*I	-0.00882871970304068-0.007581213974480244*I	-0.0037620904933101354+0.007330768003982742*I	0.010017238064212806+0.000690100156297157*I	-0.0043590410044082-0.006025821343314697*I	-0.005263803096220984+0.0035382848268560446*I	0.007780060633993398+0.0022560273489299794*I	-0.00129004043243638-0.004239394826817588*I	-0.005974135786613148+0.0010569217604890254*I	0.0057658455085368866+0.002599222490824542*I	0.0010215763012101544-0.0024665966596872225*I	-0.006134817478057579-0.0004653335991449216*I	0.003842044585027613+0.0021469511644875926*I	0.0028237004542069335-0.0008705417867308435*I	-0.005881931755203985-0.0011353476468756207*I	0.0019108436235604576+0.0012052965249250594*I	0.004205002729739976+0.00036866820392812124*I	-0.005234561260901827-0.0010637172134402018*I
0.013843763157497736+0.036922218730961694*I	-0.028357820431999824-0.024125521501335248*I	0.021198393777121398-0.03535019005803622*I	0.04100470475733883+0.08541261538970892*I	-0.16239174319751132+0.05332771827755153*I	-0.20628416103006036-0.29704962626715464*I	0.26229039412859584-0.537070389622448*I	-0.19099821004276535-0.2971587308316936*I	-0.17434379166102817+0.05628692243819001*I	0.034090525586982626+0.08089435601650517*I	0.04015946770047475-0.036213541490738056*I	-0.036039380617839324-0.014572584171292249*I	-0.002810796087479621+0.028334188354343915*I	0.024511373439493597-0.0077284576464081095*I	-0.013041259855800827-0.013524913388486132*I	-0.009680709835135498+0.013798666414015883*I	0.016165937891641245+0.0006224084284035522*I	-0.002974568168755533-0.01043301709257343*I	-0.011146092977929697+0.006533261699434768*I	0.010022147891096766+0.0034291802623101445*I	0.002615064144018112-0.0073438515331740025*I	-0.010498364357134997+0.002474567613403697*I	0.005010958215287487+0.0039427257427110205*I	0.005850454625141062-0.004709461194443453*I	-0.008677067786917262+0.00035041221425285534*I	0.0008245508049176286+0.0033751872972576486*I	0.007455343974203797-0.002789931847379453*I	-0.006134817478074921-0.0004653335991367523*I	-0.0025917230879881755+0.0024702863521861834*I	0.007764995157830403-0.0016465065931612875*I	-0.0031789997548769874-0.0004288381006189322*I	-0.005229651433996013+0.0016753628925732147*I	0.00697410514845145-0.0013180301898527667*I
0.025233565342380294-0.0211219158728564*I	-0.012073225922692431+0.026380530913106392*I	-0.029209810564097865-0.0027456411128279276*I	0.041126422162061846-0.042058549633603365*I	0.028012898524359987+0.07428949814082146*I	-0.16917879517104484+0.06588680132027666*I	-0.19099821004274858-0.29715873083170197*I	0.2571253976386331-0.5466702685045424*I	-0.20020653396743363-0.2904447683914734*I	-0.16335869765909725+0.05917272642040248*I	0.03417513470359334+0.0735856723312222*I	0.030460823612329702-0.03339653261681953*I	-0.029080012334881018-0.010732063274903591*I	0.0008025033017010717+0.02339730534248085*I	0.015552855507238329-0.007323249458807071*I	-0.009751051188547582-0.009919279389427126*I	-0.0038265583008422724+0.01094686329592604*I	0.008781935407010947-0.00017509787614118126*I	-0.0029696583418856158-0.0076939369865593665*I	-0.004171987829500874+0.005215231509578107*I	0.004787586630196755+0.00236546304887208*I	-0.00015403827467184265-0.005657153139377491*I	-0.0033578692995421965+0.0020045012457738055*I	0.00230802621498812+0.003236216196456009*I	0.000909159921509337-0.003933496388025024*I	-0.0022433001139329305+0.00002707702655141392*I	0.0008245508049131197+0.0033751872972616038*I	0.0010215763012092092-0.00246659665967243*I	-0.0011935227744426329-0.0012412984055534153*I	0.0001112089123362801+0.0031767958984410464*I	0.0006245001002642414-0.0011764402255281094*I	-0.00040989733618842806-0.0021155364944090297*I	4.909826881061008*^-6+0.0027390801060143896*I
-0.02591698908018231-0.010541687817853062*I	0.02438157521027992+0.00025796451565877914*I	0.00785480246224142+0.019672171337545764*I	-0.04220161679707119-0.01386875836171348*I	0.03433937018853489-0.029499466590872842*I	0.043298849511664045+0.07418039357628005*I	-0.1743437916610263+0.05628692243817864*I	-0.20020653396743765-0.29044476839148936*I	0.26811049164055245-0.5437844645223326*I	-0.20012192485081792-0.29775345207675713*I	-0.17305734174722998+0.06198973529431737*I	0.04113450298656112+0.07742619322760134*I	0.03407412300151568-0.03833341562870164*I	-0.03803853026714013-0.010326855087326885*I	0.004092711968940692+0.027002939341523976*I	0.021407007041523082-0.010175052576903548*I	-0.017135053673179964-0.010716785693978397*I	-0.003821648473978028+0.013685943401934722*I	0.015756040555439072-0.0014931280659981278*I	-0.008204219602772277-0.008757654199994977*I	-0.006941090248186015+0.006901929903376845*I	0.011928081687777925+0.0018953966812413296*I	-0.0028569702749753215-0.006363662685639076*I	-0.008299164003167443+0.002780466052183194*I	0.008741793887968289+0.00291288100874987*I	0.000909159921493367-0.003933496388026078*I	-0.00867706778692959+0.00035041221424676457*I	0.005765845508548304+0.0025992224908320317*I	0.003724508301536366-0.0017600871134264692*I	-0.008334017831997017-0.0007712320379299881*I	0.002880311331044752+0.0014900975046426403*I	0.005859061361152609-0.00011272301208466894*I	-0.007384002484639884-0.0007975063045474497*I
-0.000851990132094116+0.021379880388499427*I	-0.005988960695255142-0.017250047393419822*I	0.011389768977298811-0.01086515273321254*I	0.0010677504887285842+0.03223125438030224*I	-0.026915665809741154-0.013977862926227911*I	0.029174373698573754-0.03909934547295534*I	0.03409052558698597+0.08089435601649345*I	-0.16335869765911115+0.05917272642039272*I	-0.20012192485084002-0.29775345207675613*I	0.25841184755239804-0.5409674556483998*I	-0.1931625565678704-0.293912931180362*I	-0.16944404235806082+0.05705285228245877*I	0.03217598505429317+0.07783140141520313*I	0.037364331668747655-0.034727781629646355*I	-0.032184378732865226-0.013178658205422552*I	-0.003291290515689465+0.026205433036970118*I	0.021411916868398332-0.0074359724709032555*I	-0.010160948524750121-0.012034815883846464*I	-0.009056209734866923+0.012622226188492937*I	0.01298693813675593+0.0001935703277974293*I	-0.001063724545208332-0.009227720567630788*I	-0.009644022248527827+0.006195420357112819*I	0.006986786984133782+0.002671361487655519*I	0.003576797398015841-0.006686997873335309*I	-0.008299164003173506+0.002780466052198468*I	0.0023080262149687376+0.0032362161964645544*I	0.005850454625121845-0.004709461194447115*I	-0.005974135786618521+0.0010569217604859623*I	-0.0013746495490294514+0.003069288858446966*I	0.006493610720238018-0.003446785507222585*I	-0.0030994565710884873+0.00029248517552349926*I	-0.004093793817377158+0.002808127694514553*I	0.005854151534289809-0.002851803118092626*I
