0.36521826721700884-0.019010110821611425*I	0.15939412607398515-0.034152070418194055*I	0.07638479135974609-0.04256437079314218*I	0.03330931518985492-0.04304042946171217*I	0.00722449073599673-0.0362751915684883*I	-0.008278935795340643-0.02458788932252335*I	-0.015440871244871363-0.011221683612815418*I	-0.01598199936111789+0.0005654696893671752*I	-0.011988631202393938+0.008352362650479301*I	-0.005811991064149872+0.01110968032290238*I	0.0003512200201492415+0.009317585369401341*I	0.004872513654802278+0.0046409752795669714*I	0.006931911355052648-0.0007098922654027598*I	0.0065290853651609245-0.004717690092629174*I	0.004296630136455673-0.0061616779382715975*I	0.0012009522822062908-0.004908729571279352*I	-0.0017686554428966864-0.0018227735768707321*I	-0.0038418191479951264+0.0016500816135376702*I	-0.004598854452817112+0.00406091215156624*I	-0.003993603614452671+0.004495450332458968*I	-0.00229708624833243+0.0028863111030329324*I
0.15939412607398515-0.03415207041819404*I	0.44160305857675475-0.06157448161475359*I	0.19270344126384015-0.07719249987990626*I	0.08360928209574278-0.07883956236163045*I	0.02503037939451427-0.06762831878423553*I	-0.008216380508874648-0.04749687518130374*I	-0.02426093515645856-0.02402241963315621*I	-0.02742950244726534-0.002869320962336165*I	-0.021793990425267782+0.011675150012269502*I	-0.011637411182244707+0.01766994801988059*I	-0.0009394774093476035+0.0157506556024693*I	0.007283131375201885+0.008607693103998537*I	0.011401599019963193-0.00007671481306224211*I	0.011228541491508318-0.006871570203674395*I	0.007730037647367195-0.009626419663908554*I	0.002527974693558961-0.007984451515142358*I	-0.00264086686578887-0.003258647957741711*I	-0.006367509895713838+0.002238138574695482*I	-0.007835422762447836+0.006145531945996615*I	-0.006895940701149569+0.006947223254599155*I	-0.0039936036144526885+0.004495450332458958*I
0.0763847913597461-0.042564370793142195*I	0.19270344126384015-0.0771924998799062*I	0.4488275493127516-0.09784967318324195*I	0.18442450546849942-0.10178038920242966*I	0.06816841085087139-0.09006124597444601*I	0.009048380033396294-0.06706284909486851*I	-0.02020501171126866-0.039144512530824564*I	-0.030072926220608507-0.01291273931025397*I	-0.027078282427116133+0.0064482644070650305*I	-0.01692147677046554+0.016316125291836323*I	-0.004705499827192079+0.016960055754477683*I	0.0055896079558133025+0.011032965509840002*I	0.011579761511657542+0.0024460151657268313*I	0.012602551302169461-0.004985444384341688*I	0.009459886048611577-0.00869434378054521*I	0.003888218499371991-0.007976338050370964*I	-0.002070879759258249-0.0039235393635761884*I	-0.006634470480241652+0.0012368023747171962*I	-0.008664596144046365+0.005124449677728366*I	-0.007835422762447903+0.006145531945996582*I	-0.004598854452817169+0.004060912151566211*I
0.03330931518985489-0.04304042946171216*I	0.08360928209574275-0.07883956236163044*I	0.18442450546849934-0.1017803892024296*I	0.43338667806787995-0.10907135679605745*I	0.16844250610738143-0.10121491951306258*I	0.05617977964847733-0.08170888332396684*I	0.0032363889692463206-0.055953168771966315*I	-0.019853791691119504-0.029826927161423482*I	-0.025200412565806286-0.008271764030687277*I	-0.02014637107206352+0.005738372141661997*I	-0.01039239140530465+0.011598435199206898*I	-0.00040886969073643926+0.010798377816205877*I	0.006790560238019546+0.0061242359385604754*I	0.009811106068760782+0.0006232415888559498*I	0.008760732154174212-0.0033353627708041468*I	0.004861031595794307-0.004633431628979087*I	-0.0001053851150808617-0.0034808877179121054*I	-0.0043679660075908585-0.0010372282605433506*I	-0.006634470480241796+0.0012368023747171256*I	-0.006367509895714022+0.0022381385746953913*I	-0.0038418191479952495+0.0016500816135376082*I
0.007224490735996713-0.036275191568488276*I	0.025030379394514236-0.0676283187842355*I	0.06816841085087137-0.09006124597444597*I	0.16844250610738143-0.10121491951306258*I	0.4213980468654862-0.10071899414557836*I	0.16263051504323145-0.0901052391901605*I	0.05653099966862645-0.07239129795456586*I	0.0081089026240485-0.051312193492399745*I	-0.012921880336066935-0.030536819426826636*I	-0.01867132720064542-0.012989454123316816*I	-0.01584974093560789-0.0004233057966099264*I	-0.009191439123098413+0.006689705627927277*I	-0.0021775251336332052+0.008975604239334922*I	0.0029487410900242935+0.0077743175520979604*I	0.005212251615943485+0.0046841537404220335*I	0.004767128539721309+0.0011600875616546858*I	0.002563945347461632-0.0017471205259462679*I	-0.00010538511508108706-0.0034808877179121935*I	-0.0020708797592585955-0.003923539363576339*I	-0.0026408668657892033-0.0032586479577418593*I	-0.0017686554428968883-0.001822773576870825*I
-0.008278935795340675-0.024587889322523322*I	-0.008216380508874696-0.0474968751813037*I	0.00904838003339626-0.06706284909486837*I	0.05617977964847731-0.08170888332396682*I	0.1626305150432315-0.09010523919016049*I	0.4217492668856352-0.09140140877617733*I	0.16750302869803363-0.08546426391059396*I	0.06346291102367904-0.07310119021996908*I	0.014637987989209343-0.05602988358502934*I	-0.008625250199611316-0.03669849736509863*I	-0.01747037491843918-0.017898183694596524*I	-0.017618396378504653-0.0022460793734809543*I	-0.01303325827109366+0.00833978724146471*I	-0.006776379586450504+0.013036516390900987*I	-0.001044862524428622+0.01226976788455679*I	0.002915165367610778+0.00757046484345486*I	0.0047671285397210385+0.0011600875616546095*I	0.004861031595793838-0.0046334316289792475*I	0.0038882184993714484-0.00797633805037117*I	0.0025279746935584924-0.007984451515142548*I	0.0012009522822060208-0.004908729571279465*I
-0.015440871244871405-0.01122168361281539*I	-0.02426093515645863-0.024022419633156152*I	-0.020205011711268733-0.03914451253082448*I	0.003236388969246255-0.055953168771966245*I	0.05653099966862641-0.0723912979545658*I	0.16750302869803355-0.08546426391059389*I	0.42868117824068774-0.0921113010415806*I	0.1740321140631945-0.09018195400322362*I	0.06775954116013465-0.07926286815824118*I	0.015838940271415566-0.06093861315630915*I	-0.010393905642508085-0.038521270941969735*I	-0.02131219406643442-0.016248102081059142*I	-0.02221725083132195+0.0018148327780850865*I	-0.01702686188554658+0.012835237573923563*I	-0.009073465834783212+0.01592282749393385*I	-0.001044862524428906+0.012269767884556766*I	0.0052122516159429635+0.004684153740421939*I	0.00876073215417355-0.0033353627708043155*I	0.009459886048610899-0.008694343780545418*I	0.007730037647366648-0.009626419663908746*I	0.004296630136455368-0.006161677938271708*I
-0.015981999361117938+0.000565469689367204*I	-0.027429502447265407-0.002869320962336111*I	-0.03007292622060857-0.012912739310253898*I	-0.01985379169111959-0.02982692716142338*I	0.008108902624048415-0.051312193492399655*I	0.06346291102367893-0.07310119021996901*I	0.17403211406319435-0.09018195400322358*I	0.4329778083771433-0.09827297897985271*I	0.1752330663454006-0.0950906835745034*I	0.0659908857172378-0.08108564173511228*I	0.011997121123420313-0.05928853154277173*I	-0.014992760095325361-0.03446035879040367*I	-0.025305797680887324-0.011752651748600263*I	-0.024514337079654638+0.004701143881118006*I	-0.01702686188554684+0.012835237573923604*I	-0.006776379586451014+0.01303651639090101*I	0.002948741090023609+0.00777431755209793*I	0.009811106068760025+0.000623241588855856*I	0.012602551302168745-0.004985444384341822*I	0.011228541491507765-0.006871570203674522*I	0.006529085365160623-0.004717690092629253*I
-0.011988631202393987+0.008352362650479322*I	-0.021793990425267862+0.011675150012269533*I	-0.027078282427116223+0.006448264407065082*I	-0.025200412565806386-0.00827176403068719*I	-0.012921880336067018-0.03053681942682653*I	0.014637987989209282-0.05602988358502925*I	0.06775954116013456-0.07926286815824106*I	0.17523306634540056-0.09509068357450338*I	0.43120915293424644-0.10009575255672379*I	0.17139124719740537-0.09344060196096603*I	0.06139203126442056-0.07702472958354617*I	0.008003517508967458-0.05479308121031284*I	-0.017289846343658016-0.031574047687370724*I	-0.02530579768088757-0.011752651748600145*I	-0.022217250831322415+0.0018148327780852652*I	-0.013033258271094302+0.00833978724146488*I	-0.002177525133633935+0.008975604239335046*I	0.006790560238018821+0.006124235938560535*I	0.011579761511656904+0.0024460151657268365*I	0.01140159901996272-0.00007671481306226287*I	0.006931911355052401-0.0007098922654027795*I
-0.005811991064149931+0.01110968032290239*I	-0.011637411182244812+0.0176699480198806*I	-0.01692147677046566+0.01631612529183635*I	-0.020146371072063643+0.005738372141662045*I	-0.018671327200645516-0.01298945412331674*I	-0.00862525019961137-0.03669849736509856*I	0.015838940271415566-0.06093861315630906*I	0.06599088571723788-0.08108564173511221*I	0.17139124719740545-0.09344060196096601*I	0.4266102984814293-0.09603484040515774*I	0.16739764358295253-0.08894515162850714*I	0.05909494501608788-0.07413841848051318*I	0.008003517508967207-0.054793081210312664*I	-0.01499276009532581-0.03446035879040337*I	-0.02131219406643502-0.01624810208105875*I	-0.017618396378505315-0.0022460793734805757*I	-0.009191439123099065+0.00668970562792761*I	-0.00040886969073701627+0.010798377816206137*I	0.005589607955812841+0.01103296550984018*I	0.0072831313752015694+0.008607693103998637*I	0.004872513654802119+0.004640975279567018*I
