0.180439721935072-0.8088618540782353*I	-0.46462246599402063-0.16063268629577412*I	-0.04451225330657624+0.19110709565633838*I	0.04575022523847337-0.032777062165509144*I	-0.039585687301061656+0.013923819246705941*I	0.02811061826933471+0.009682377479246102*I	-0.014397272047670133-0.015843708556712126*I	0.0017031479459771162+0.01677905430922417*I	0.0074140532074927655-0.011664621760250545*I	-0.011631566156442431+0.004850123270187115*I	0.011029156348822941+0.0016745700316916246*I	-0.006904573562168128-0.00579905465018249*I	0.0012971837913546365+0.006959191466320607*I	0.003672508095857219-0.005498224399667463*I	-0.006494068856577317+0.0025070264078873618*I	0.00660604826707477+0.0006815649820253428*I	-0.004345393454269403-0.0029228437589800017*I	0.0007986221703393079+0.003670175718555274*I	0.0025952848620512258-0.0029921487403109597*I	-0.004652864899036117+0.0014160336965991487*I	0.00479477649230337+0.0003229303322435851*I	-0.003144025015649861-0.0015701359948618215*I	0.00046475042348200987+0.00199112855484126*I	0.00218968203152269-0.0016349593194004692*I	-0.003858892813993212+0.0008067531091069049*I	0.00394958526300088+0.00009210111859060952*I	-0.0025162086355269573-0.0007069527655852433*I	0.00021292760690710795+0.0008883507788452335*I	0.0020918622733933643-0.0007281512045433092*I	-0.003551458281623685+0.00041934111589999814*I	0.0035828562433137703-0.00013837756623400282*I	-0.00220410627040896+1.3605441250542861*^-6*I
-0.4646224659940222-0.16063268629575553*I	0.1359274686284904-0.6177547584218873*I	-0.41887224075553714-0.19340974846129735*I	-0.08409794060762334+0.20503091490303357*I	0.07386084350780932-0.02309468468625699*I	-0.05398295934874063-0.0019198893099830086*I	0.02981376621530179+0.026461431788490093*I	-0.006983218840172936-0.02750833031697704*I	-0.009928418210454284+0.021629177579388745*I	0.018443209556320027-0.009990051728561029*I	-0.01853613971861064-0.0009489313799837355*I	0.01232634014018252+0.008633761498032317*I	-0.003232065466305923-0.011297279049835249*I	-0.005196885065234426+0.00946621787422427*I	0.010278556362925273-0.004816659417616435*I	-0.010839462310839314-0.00041581735106479076*I	0.007404670437421853+0.004351740700600151*I	-0.001750108592206466-0.005914992499301173*I	-0.0038542427286834017+0.005086209415142902*I	0.007390061354374322-0.002669218408056389*I	-0.007796889914669534-0.00015410229826276446*I	0.005259526915785559+0.0023140588870756563*I	-0.0009543429841316442-0.0032050953142724217*I	-0.0033941423905205+0.0027978816639406346*I	0.006139267294528767-0.00154285820079504*I	-0.006375101449506655+0.00009980034353122762*I	0.004162512869905701+0.0009804518974389346*I	-0.0004243463621314625-0.001435103970111855*I	-0.0033385306747218428+0.0013076918947418615*I	0.005674718516709123-0.0008665287707840572*I	-0.005755564552023056+0.00042070166003807134*I	0.003582856243289601-0.0001383775662322064*I
-0.044512253306570077+0.1911070956563269*I	-0.4188722407555488-0.19340974846129097*I	0.09634178132742273-0.603830939175176*I	-0.3907616224862113-0.18372737098202113*I	-0.09849521265529788+0.18918720634632302*I	0.075563991453786-0.006315630377057143*I	-0.04656890614123727-0.013584511070257732*I	0.01818220005888182+0.03131155505867429*I	0.004045937508657818-0.025833760285257298*I	-0.016832991772633497+0.015830122929219256*I	0.019740393347671123-0.003030860262247662*I	-0.014863631622743503-0.006447155779650328*I	0.005832271283595592+0.011140787905913527*I	0.0033739828007501574-0.010615714067812117*I	-0.00954227851949057+0.006543374115248072*I	0.011077178533282292-0.0011464836990726748*I	-0.008244177448793607-0.0034079660913872646*I	0.002751805538381005+0.005767774397190918*I	0.0030446679001052968-0.005592062167054511*I	-0.006998267744335511+0.0035160734202986607*I	0.007854811777832985-0.0006780898532174422*I	-0.00560720788314894-0.0017890616176745042*I	0.0014006341018061896+0.003120811996186764*I	0.0029952422788680653-0.00311299419566899*I	-0.005910351026042935+0.0020909288983655067*I	0.006352194901437204-0.0006545074219577562*I	-0.004283239176117831-0.0006283508610163398*I	0.0006110545882832152+0.0013997930133416454*I	0.0031585098811814406-0.0015734815363558747*I	-0.0055426369451146125+0.001309052438877904*I	0.005674718516713632-0.0008665287707689493*I	-0.003551458281622584+0.00041934111589855925*I
0.0457502252384734-0.032777062165527476*I	-0.08409794060764042+0.20503091490303882*I	-0.39076162248620533-0.1837273709820214*I	0.08194450927977343-0.6196746477318853*I	-0.38905847454023584-0.16694831667281543*I	-0.09108115944781232+0.17752258458606424*I	0.06393242529735728-0.0014655071068575374*I	-0.035539749792397726-0.011909941038547471*I	0.011277626496711464+0.02551250040849173*I	0.005343121299997514-0.018874568818953445*I	-0.01316048367678145+0.010331898529557335*I	0.013246324491101283-0.0005238338543358729*I	-0.008257583355670317-0.005765590797616237*I	0.001486877829317658+0.008217944146944144*I	0.004172604971100093-0.006945538349244077*I	-0.00694699365742458+0.003551225374924835*I	0.006424313634246186+0.00026954999751173744*I	-0.0034494009564883647-0.003085035759145011*I	-0.0003922194772709119+0.004197638402335905*I	0.0035094183235789933-0.0036009336122086563*I	-0.004808585712799336+0.0018811141008876879*I	0.003995918963855777+0.00012866325588778386*I	-0.0016576226201583475-0.001696960499073266*I	-0.001115574533733148+0.0024138592306074923*I	0.0032081698857849023-0.002224643416812276*I	-0.003818488752637795+0.0013627776938209847*I	0.00280073661980823-0.00023516630607391895*I	-0.0007003829328049952-0.0007667284272485827*I	-0.001593051682116883+0.001401153557475062*I	0.0031585098811816124-0.0015734815363521548*I	-0.0033385306747210058+0.001307691894754958*I	0.002091862273378535-0.0007281512045367912*I
-0.03958568730106377+0.013923819246721428*I	0.07386084350780639-0.023094684686240572*I	-0.09849521265529744+0.1891872063463251*I	-0.38905847454021847-0.16694831667282012*I	0.08935856248725778-0.6313392694921345*I	-0.4006900406966817-0.16209819340260637*I	-0.08005200309898569+0.17919715461778746*I	0.05702785173518075-0.007264561757037511*I	-0.03424256600105494-0.004950749572249348*I	0.0149501345925642+0.020014276008831194*I	-0.0011509475565819563-0.016367542411030715*I	-0.006554435409697605+0.011013463511599366*I	0.008900931036833374-0.003446677613316932*I	-0.007458961185338625-0.002095415079047354*I	0.004082162691388946+0.005225795406645528*I	-0.00048025992790718655-0.005529504652647008*I	-0.00215221716511481+0.003874155707171836*I	0.003280288618582125-0.0013005859973417863*I	-0.002984650533016671-0.0010939072043007214*I	0.0017974625542763172+0.0025626790829211604*I	-0.0003494744903940676-0.0027941805031102356*I	-0.0008590004498082118+0.001973215219492309*I	0.0014797103283201627-0.000578289509706402*I	-0.0014446950132526977-0.0008086097202367915*I	0.0009762877396741547+0.0016857080260898652*I	-0.00034328839583545455-0.0018053023009107936*I	-0.00023563250934087102+0.0012244001275786324*I	0.0005966303494010872-0.00023380576193112295*I	-0.0007003829328017251-0.0007667284272429327*I	0.0006110545882939565+0.0013997930133478336*I	-0.00042434636213652604-0.0014351039701138316*I	0.0002129276068798173+0.0008883507788489159*I
0.028110618269352603+0.009682377479255495*I	-0.05398295934871655-0.001919889309990564*I	0.07556399145377984-0.006315630377028335*I	-0.09108115944781324+0.17752258458609277*I	-0.4006900406966614-0.16209819340261958*I	0.10038771883608766-0.6296646994604597*I	-0.407594614258838-0.16789724805279574*I	-0.07875481930763452+0.18615634608410406*I	0.06070035983102419-0.012762786156694319*I	-0.04073663485763367-0.002443723164330619*I	0.021556182859643027+0.020695840990858753*I	-0.0054963410108516955-0.019290386170027263*I	-0.005755813239360816+0.014683639230154527*I	0.01149621589888936-0.0064388263536297756*I	-0.012111826084351778-0.0006793813824669542*I	0.008876939183712903+0.005548725738869964*I	-0.0036242849435739674-0.007099640647512336*I	-0.0016874667416601587+0.005865284262019212*I	0.005469970650119336-0.002935545316747276*I	-0.006843543346987928-0.0002871540952060296*I	0.0057470478172667785+0.002654780201523195*I	-0.0028656831259334485-0.00350113326867349*I	-0.0006460728428976912+0.0028615659983393504*I	0.003571572601725831-0.0013064407142425645*I	-0.004996153294873366-0.0003892686043280437*I	0.004559143982969858+0.0015473304598450153*I	-0.002547394666256483-0.0018039417567862885*I	-0.00023563250933674473+0.0012244001275822736*I	0.002800736619822817-0.00023516630606108973*I	-0.004283239176102538-0.0006283508610029746*I	0.0041625128699062435+0.0009804518974473265*I	-0.002516208635535112-0.0007069527655856596*I
-0.014397272047665765-0.01584370855670295*I	0.029813766215321783+0.026461431788481014*I	-0.046568906141226836-0.013584511070244722*I	0.06393242529735636-0.0014655071068414296*I	-0.08005200309897867+0.179197154617777*I	-0.4075946142588432-0.16789724805280243*I	0.10168490262743847-0.6227055079941238*I	-0.40392210616297347-0.173395472452463*I	-0.08524888816421103+0.18866337249198792*I	0.06730640809810906-0.012081221174663963*I	-0.04508202831190505-0.005366566923307519*I	0.022354805029975913+0.024366016709434706*I	-0.002901056148780811-0.022282534910317692*I	-0.010408678138385875+0.01609967292675042*I	0.016290992391196888-0.00611589602138212*I	-0.015255851100003354-0.002249517377318923*I	0.009341689607171818+0.007539854293704549*I	-0.0014346029120455596-0.008734599966923504*I	-0.005546359555634484+0.006672037371123312*I	0.009419555913123562-0.002843444198147765*I	-0.009359751982501514-0.0009941068607747002*I	0.005959975424169909+0.0035431309803785438*I	-0.0007738208525505336-0.0042292844732172855*I	-0.004197531124513335+0.003280907114237003*I	0.007154428845040218-0.0014448182804676982*I	-0.0072002595652830015-0.00038790806019640105*I	0.004559143982975722+0.0015473304598344376*I	-0.0003432883958374893-0.001805302300917156*I	-0.0038184887526432412+0.0013627776938203737*I	0.006352194901429043-0.0006545074219649492*I	-0.0063751014495261275+0.00009980034353601847*I	0.003949585262981771+0.00009210111860602724*I
0.0017031479459656206+0.016779054309225983*I	-0.006983218840183265-0.027508330316945478*I	0.018182200058869624+0.031311555058670226*I	-0.03553974979240284-0.01190994103855816*I	0.0570278517351799-0.007264561757021791*I	-0.07875481930764679+0.18615634608410525*I	-0.40392210616298385-0.17339547245246087*I	0.09519083377086957-0.6201984815862299*I	-0.397316057895903-0.17271390747043372*I	-0.08959428161848283+0.18574052873302474*I	0.06810503026845588-0.008411045456081739*I	-0.04248674344982576-0.008358715663609835*I	0.01770194013095608+0.025782050406011687*I	0.0018937203435176416-0.021959604578095124*I	-0.013552703154026912+0.014529536931896007*I	0.01675574281468616-0.004124767466535902*I	-0.013066169068482066-0.003884476696731146*I	0.005482796793174748+0.008346607402812723*I	0.002514982350954098-0.008642498848321894*I	-0.008062568191152773+0.005965084605550454*I	0.009632483520016033-0.0019550934192854217*I	-0.007267889709128582-0.0017222580653200484*I	0.0024085171425579192+0.0039624720962557715*I	0.002809035390771898-0.004367662039452939*I	-0.006401637394928652+0.0032822676583845875*I	0.007154428845036465-0.001444818280466733*I	-0.004996153294875557-0.0003892686043385745*I	0.0009762877396567142+0.0016857080260618896*I	0.0032081698857741063-0.002224643416820497*I	-0.0059103510260367495+0.0020909288983652938*I	0.0061392672945290395-0.0015428582008070145*I	-0.0038588928139909914+0.0008067531091067795*I
0.007414053207498278-0.01166462176026469*I	-0.009928418210464371+0.021629177579411355*I	0.004045937508645262-0.025833760285239187*I	0.011277626496706697+0.025512500408504217*I	-0.034242566001062014-0.0049507495722323335*I	0.060700359831031094-0.012762786156694215*I	-0.08524888816419794+0.1886633724919947*I	-0.3973160578959038-0.1727139074704225*I	0.09084544031657715-0.6231213253451973*I	-0.3965174357255665-0.1690437317518654*I	-0.08699899675640298+0.18274837999270863*I	0.06345216536944619-0.0069950117595049275*I	-0.03769196695752409-0.00803578533137642*I	0.014557915115295904+0.024211914411145157*I	0.0023584707670014347-0.019968476023263904*I	-0.011363021122495686+0.012894577612481166*I	0.012896850000687077-0.003318014357434574*I	-0.009116583805492864-0.0037923755781282963*I	0.002966588157660312+0.00763965463722869*I	0.0027279099578704437-0.007754148069475007*I	-0.005970705917770605+0.005236933401018724*I	0.006081025238395851-0.0015357523033973682*I	-0.0036850334658073505-0.0018606356315560538*I	0.00020441087213751824+0.0039638326404053585*I	0.0028090353907616696-0.004367662039454719*I	-0.004197531124525369+0.0032809071142358226*I	0.003571572601712203-0.0013064407142466072*I	-0.0014446950132593996-0.0008086097202430611*I	-0.0011155745337349528+0.002413859230612914*I	0.0029952422788871256-0.0031129941956543382*I	-0.0033941423904929927+0.0027978816639379067*I	0.0021896820315194803-0.0016349593194247918*I
-0.011631566156443602+0.004850123270197992*I	0.018443209556322743-0.009990051728559017*I	-0.01683299177263796+0.015830122929236197*I	0.005343121299997243-0.018874568818934217*I	0.01495013459256167+0.020014276008832346*I	-0.04073663485764122-0.0024437231643261383*I	0.06730640809811686-0.01208122117466037*I	-0.08959428161847045+0.18574052873302602*I	-0.39651743572556003-0.16904373175185816*I	0.09344072517866034-0.6261134740855154*I	-0.40117030062459036-0.16762769805527702*I	-0.0822042202641031+0.183071310324955*I	0.060308140353784095-0.008565147754348261*I	-0.037227216534060754-0.006044656776530449*I	0.016747597146827296+0.022576955091747723*I	-0.0015004220469874029-0.019161722914138327*I	-0.007413435859507311+0.012986678731083102*I	0.010380641365162285-0.004024967123013752*I	-0.008903656198584232-0.0029040247992814447*I	0.0050584504310587294+0.006911503432686836*I	-0.0008235483237407468-0.007334806953580733*I	-0.002387849674456815+0.005098555834769468*I	0.003876918967977119-0.001534391759261592*I	-0.0036850334658101573-0.0018606356315508112*I	0.0024085171425578056+0.0039624720962580726*I	-0.0007738208525469944-0.004229284473227211*I	-0.0006460728429001106+0.0028615659983365644*I	0.0014797103283270957-0.0005782895096918829*I	-0.001657622620171783-0.0016969604990666792*I	0.0014006341017914318+0.0031208119961827806*I	-0.0009543429841248289-0.0032050953142720106*I	0.00046475042346445685+0.0019911285548418734*I
0.011029156348820112+0.0016745700316955505*I	-0.018536139718606348-0.000948931379992719*I	0.019740393347659972-0.003030860262244533*I	-0.013160483676796274+0.010331898529568692*I	-0.0011509475565854251-0.01636754241103232*I	0.021556182859636557+0.02069584099085514*I	-0.04508202831189376-0.005366566923314647*I	0.06810503026847035-0.008411045456082887*I	-0.0869989967564114+0.18274837999272212*I	-0.4011703006245896-0.16762769805527128*I	0.09823550167097658-0.6257905437532698*I	-0.4043143256402333-0.16919783405013367*I	-0.08173946984063934+0.1850624388797899*I	0.062497822385299946-0.010200107073771036*I	-0.04108610934804081-0.005237903667430208*I	0.020697182409841242+0.022669056210355858*I	-0.004016630682507079-0.01986867567971756*I	-0.007200508252613286+0.013875029509931424*I	0.012472503638550531-0.0047531183275528735*I	-0.012455114480201116-0.002484683683383679*I	0.00864130667435842+0.006773125866462433*I	-0.003027654594168597-0.007333446409440629*I	-0.0023878496744547772+0.005098555834768093*I	0.006081025238405758-0.0015357523034031035*I	-0.007267889709122887-0.0017222580653264716*I	0.005959975424165367+0.0035431309803680092*I	-0.002865683125938905-0.003501133268670422*I	-0.0008590004498137781+0.0019732152194923535*I	0.0039959189638481205+0.00012866325587193662*I	-0.005607207883155673-0.0017890616176875578*I	0.005259526915788507+0.0023140588870790846*I	-0.003144025015638971-0.0015701359948439813*I
-0.006904573562154924-0.005799054650189914*I	0.012326340140185509+0.008633761498011502*I	-0.014863631622746724-0.006447155779641578*I	0.013246324491084581-0.0005238338543283788*I	-0.006554435409712465+0.011013463511600511*I	-0.0054963410108368905-0.01929038617001896*I	0.02235480502999997+0.024366016709418768*I	-0.04248674344983946-0.00835871566361193*I	0.06345216536940478-0.006995011759486264*I	-0.08220422026410897+0.18307131032495666*I	-0.40431432564021924-0.16919783405013858*I	0.0987002520944458-0.6237994151984358*I	-0.40212464360871253-0.17083279336953563*I	-0.08559836265462806+0.18586919198890078*I	0.06644740764829855-0.010108005955180441*I	-0.043602317983555544-0.005944856433017958*I	0.020910110016735758+0.02355740698919562*I	-0.0019247684091265379-0.020596826884262613*I	-0.0107519665342234+0.01429437062582993*I	0.016055359881865988-0.004891495893793084*I	-0.014659220750606508-0.00248332313924735*I	0.008641306674362683+0.0067731258664793514*I	-0.0008235483237600111-0.007334806953568585*I	-0.005970705917767405+0.005236933400998835*I	0.009632483520015124-0.001955093419304156*I	-0.009359751982527932-0.0009941068607779127*I	0.005747047817258865+0.0026547802015351677*I	-0.0003494744904074596-0.0027941805031007298*I	-0.004808585712803055+0.0018811141008721552*I	0.00785481177785082-0.0006780898532322483*I	-0.007796889914671684-0.00015410229825926005*I	0.004794776492300257+0.00032293033224708556*I
0.0012971837913668834+0.006959191466339884*I	-0.0032320654663054497-0.011297279049828461*I	0.005832271283582322+0.011140787905917628*I	-0.008257583355684855-0.005765590797626513*I	0.008900931036837036-0.0034466776133062933*I	-0.005755813239352483+0.014683639230184065*I	-0.0029010561487923647-0.02228253491032786*I	0.017701940130940494+0.02578205040601189*I	-0.03769196695753302-0.00803578533136076*I	0.06030814035378689-0.008565147754347656*I	-0.08173946984063404+0.18506243887980045*I	-0.4021246436087252-0.17083279336954338*I	0.0948413592804463-0.6229926620893341*I	-0.39817505834570655-0.17074069225092733*I	-0.0881145712901338+0.18516223922333006*I	0.06666033525520283-0.009219655176330343*I	-0.04151045571019224-0.006673007637560821*I	0.017358651735112304+0.023976748105091615*I	0.0016580878341980016-0.02073520445048144*I	-0.012956072804630573+0.014295731169967466*I	0.01605535988187216-0.004891495893804583*I	-0.012455114480196757-0.0024846836833862613*I	0.005058450431053181+0.006911503432703305*I	0.002727909957868321-0.007754148069468852*I	-0.008062568191169482+0.00596508460555223*I	0.00941955591310776-0.002843444198137418*I	-0.0068435433469767265-0.0002871540951953957*I	0.0017974625542688527+0.002562679082924373*I	0.0035094183235708913-0.00360093361220439*I	-0.006998267744328966+0.0035160734202927778*I	0.007390061354361144-0.0026692184080800707*I	-0.004652864899042051+0.0014160336965856402*I
0.0036725080958671537-0.005498224399649107*I	-0.005196885065225415+0.009466217874235988*I	0.003373982800756151-0.010615714067821925*I	0.0014868778293168862+0.008217944146939141*I	-0.007458961185330186-0.0020954150790342164*I	0.011496215898892442-0.006438826353612732*I	-0.010408678138401307+0.01609967292675443*I	0.0018937203435268218-0.021959604578094153*I	0.014557915115311902+0.02421191441115531*I	-0.037227216534060005-0.0060446567765289625*I	0.06249782238530966-0.010200107073760888*I	-0.0855983626546275+0.18586919198890325*I	-0.39817505834572187-0.170740692250953*I	0.09232515064493735-0.6236996148549152*I	-0.3979621307388021-0.16985234147208955*I	-0.08602270901674508+0.18443408801878206*I	0.06310887697358886-0.00880031406042631*I	-0.037927599466869015-0.006811385203794209*I	0.01515454546471348+0.023978108649233176*I	0.0016580878341981662-0.020735204450473884*I	-0.010751966534230748+0.014294370625831623*I	0.012472503638545993-0.004753118327569273*I	-0.008903656198570843-0.0029040247992893954*I	0.002966588157666107+0.007639654637247829*I	0.002514982350941833-0.008642498848303634*I	-0.005546359555639235+0.0066720373711302945*I	0.005469970650123214-0.00293554531674568*I	-0.0029846505330108596-0.0010939072043142037*I	-0.0003922194772564727+0.004197638402333551*I	0.0030446679001187144-0.005592062167046073*I	-0.003854242728675693+0.00508620941513171*I	0.0025952848620574105-0.0029921487403228773*I
-0.006494068856581169+0.002507026407915632*I	0.010278556362929993-0.004816659417624744*I	-0.009542278519477055+0.006543374115239693*I	0.004172604971120769-0.006945538349242574*I	0.004082162691386698+0.005225795406644515*I	-0.012111826084371337-0.0006793813824563558*I	0.016290992391197013-0.006115896021391659*I	-0.013552703154024459+0.014529536931888737*I	0.002358470766992515-0.019968476023235808*I	0.016747597146812888+0.02257695509175111*I	-0.04108610934804298-0.005237903667447694*I	0.06644740764831698-0.01010800595516934*I	-0.08811457129014003+0.1851622392233339*I	-0.397962130738825-0.16985234147209785*I	0.09441701291831076-0.6244277660594577*I	-0.40151358902041273-0.16943300035619888*I	-0.08243985277342959+0.18429571045255091*I	0.06090477070317165-0.008798953516286196*I	-0.03792759946687054-0.0068113852037970535*I	0.017358651735122594+0.023976748105085672*I	-0.0019247684091158205-0.02059682688425105*I	-0.007200508252612928+0.01387502950993976*I	0.010380641365153412-0.004024967123013172*I	-0.00911658380548963-0.0037923755781315532*I	0.005482796793187675+0.008346607402815245*I	-0.0014346029120434816-0.008734599966913902*I	-0.0016874667416593896+0.005865284262023174*I	0.003280288618591901-0.001300585997330735*I	-0.0034494009564696305-0.0030850357591430786*I	0.002751805538408664+0.005767774397187647*I	-0.0017501085921875251-0.005914992499287083*I	0.0007986221703397703+0.0036701757185615565*I
0.006606048267064002+0.0006815649820454965*I	-0.010839462310851493-0.00041581735106467686*I	0.011077178533271032-0.0011464836990754878*I	-0.006946993657413119+0.0035512253749237035*I	-0.00048025992791481353-0.00552950465264794*I	0.008876939183676175+0.0055487257388782685*I	-0.01525585110001632-0.0022495173773258046*I	0.01675574281467598-0.004124767466540402*I	-0.011363021122510928+0.012894577612502015*I	-0.0015004220470004504-0.019161722914134868*I	0.020697182409825+0.02266905621033729*I	-0.043602317983555454-0.0059448564330119545*I	0.06666033525520029-0.009219655176316297*I	-0.08602270901676087+0.18443408801878292*I	-0.40151358902042017-0.1694330003561898*I	0.09799986916163417-0.6245661436256862*I	-0.40371769529083557-0.16943163981206252*I	-0.08243985277344601+0.18429571045256796*I	0.06310887697358553-0.008800314060425645*I	-0.04151045571017082-0.006673007637577419*I	0.020910110016733163+0.023557406989187867*I	-0.004016630682506738-0.019868675679707504*I	-0.007413435859508675+0.012986678731098359*I	0.012896850000676944-0.003318014357445819*I	-0.01306616906848358-0.0038844766967443623*I	0.00934168960717402+0.00753985429372057*I	-0.003624284943569767-0.007099640647495365*I	-0.0021522171651275957+0.003874155707187593*I	0.006424313634243302+0.0002695499975239277*I	-0.008244177448775092-0.003407966091403597*I	0.0074046704374316355+0.004351740700587079*I	-0.004345393454251552-0.00292284375896843*I
-0.004345393454263368-0.0029228437589899183*I	0.007404670437420627+0.0043517407005980975*I	-0.008244177448788196-0.003407966091396426*I	0.0064243136342458235+0.0002695499975276947*I	-0.0021522171651167698+0.0038741557071920417*I	-0.0036242849435736226-0.007099640647517429*I	0.009341689607164874+0.007539854293714425*I	-0.01306616906848309-0.003884476696729541*I	0.012896850000683597-0.003318014357448196*I	-0.007413435859507644+0.012986678731083407*I	-0.004016630682499802-0.01986867567972324*I	0.020910110016728222+0.023557406989202813*I	-0.04151045571018722-0.0066730076375402835*I	0.06310887697360185-0.00880031406043223*I	-0.08243985277343378+0.18429571045253848*I	-0.40371769529084145-0.1694316398120627*I	0.09799986916164329-0.6245661436256751*I	-0.4015135890204139-0.169433000356184*I	-0.08602270901674215+0.18443408801877675*I	0.06666033525520687-0.009219655176335162*I	-0.043602317983582765-0.005944856433008641*I	0.020697182409831927+0.022669056210357565*I	-0.0015004220469770485-0.019161722914136464*I	-0.011363021122518916+0.01289457761248624*I	0.01675574281466301-0.004124767466549969*I	-0.015255851100007607-0.0022495173773201824*I	0.008876939183694052+0.005548725738885063*I	-0.0004802599279232083-0.005529504652657463*I	-0.006946993657424838+0.0035512253749188202*I	0.011077178533277813-0.0011464836990833715*I	-0.010839462310839066-0.00041581735108503677*I	0.006606048267086064+0.0006815649820407212*I
