0.09961950513527099-0.8355009331797655*I	-0.48975606973276986-0.08739049697327404*I	-0.014024988827223956+0.18185987134698975*I	0.016468364487729405-0.027961816547793474*I	-0.01734733572688211+0.02819643144688192*I	0.016691215252587897-0.007924746750395704*I	-0.014682250873622378+0.003747738515641872*I	0.011654458481520033+0.00291200191714444*I	-0.008026103238933832-0.005087734922853257*I	0.0042729467244280415+0.006741147825045474*I	-0.0008454477375391574-0.0064040885481088635*I	-0.0018999389555413577+0.005340886119938257*I	0.0037391897732194654-0.003494328515507236*I	-0.004574242991959878+0.0015578491118900483*I	0.00445014097690482+0.00027219037401384925*I	-0.003564552421367241-0.0016683555693662827*I	0.002189861670565327+0.002509963865374297*I	-0.0006120510782507296-0.0027188868957006133*I	-0.0008633748512804245+0.002393950474590064*I	0.0019744598314916867-0.0016959788262453834*I	-0.0025852796921631417+0.0008016006572650341*I	0.002653773651881264+0.00011033085650528854*I	-0.0022013441956322804-0.0008444544844043668*I	0.0013653957247134181+0.0012901363980884159*I	-0.0003650424000909944-0.001434619081750308*I	-0.0006124930611410337+0.0012899649614214073*I	0.001411641708699653-0.0009105203199558289*I	-0.0018758137768775855+0.00042002885950165753*I	0.0019204392216172514+0.00006737859568481304*I	-0.0015868224020830985-0.0004717503659508482*I	0.0009831886744948181+0.0007157965190903651*I	-0.0002197426377476025-0.0007747583891958682*I	-0.0005678639875584266+0.0006894110527640987*I	0.0011990364449387632-0.0004887834673068009*I	-0.00154168331971967+0.00021179109245333564*I	0.0015738744098186984+0.000046642666172263564*I	-0.0013061484303704394-0.00022509318528748882*I	0.0007691705404472618+0.0003295466686807687*I	-0.00008850143308303979-0.0003544968947704285*I	-0.0005762552987664499+0.00029606561450893173*I	0.001116175593359736-0.00019505435742093124*I	-0.0014293964601919992+0.00009074702963823209*I	0.0014365843004847298-7.4223340896594875*^-6*I	-0.0011527577243973302-0.000026089489454768596*I	0.0006451328430460423+0.000016418462671558*I
-0.48975606973276054-0.08739049697328818*I	0.08559451630805114-0.653641061832787*I	-0.4732877052450824-0.11535231352108194*I	-0.031372324554126606+0.21005630279387888*I	0.03315957974036203-0.03588656329818514*I	-0.032029586600499406+0.03194416996252251*I	0.02834567373409234-0.0050127448332449535*I	-0.022708354112559104-0.0013399964072109366*I	0.01592740520592687+0.009653149742204138*I	-0.008871550976464216-0.011491823470957252*I	0.0023730077688860407+0.012082033944977484*I	0.0028937420356720768-0.00989841706359275*I	-0.00647418194748105+0.006898735231847722*I	0.008189330750122069-0.0032221381415156185*I	-0.008138795413342358-0.00011050645750396997*I	0.006640002647440952+0.002782154239381997*I	-0.004176603499618118-0.004387242465076731*I	0.0013264868193142865+0.004903914339941707*I	0.0013624087532229962-0.0044148657219624*I	-0.0034486545434591403+0.0031955511318579083*I	0.004628233483370679-0.001585647969744884*I	-0.0047866238878011644-0.00004285382715193708*I	0.004019169376586776+0.0014004672546051279*I	-0.0025663865957542267-0.0022790735661375127*I	0.0007529026635692039+0.002580101359523026*I	0.0010465993086357702-0.0023451394017077855*I	-0.002488306838007692+0.001709993820905093*I	0.0033320809303076363-0.0008431417242801018*I	-0.0034626361789860433-0.000051721506447696126*I	0.0029036278961002246+0.0007831751147885183*I	-0.0018065650398258202-0.0012465087551476082*I	0.0004153246869290485+0.0014052075718414543*I	0.000979293807190853-0.001263541856512632*I	-0.0021095473072678963+0.0009012021452175918*I	0.0027729108547546954-0.00044214080111900007*I	-0.002847831750071647-0.000013302092850243928*I	0.002343044950281409+0.0003761893348469702*I	-0.0013946498634585583-0.0005795900800305999*I	0.00019291524168756654+0.0006256122831934236*I	0.0010276741602646634-0.0005495512521833618*I	-0.002005651758961173+0.0003868126441509031*I	0.0025527598938486985-0.00020247669151894672*I	-0.0025821541845945316+0.00006465754019020584*I	0.0020817171435541545+8.996128577370313*^-6*I	-0.00115275772439008-0.000026089489462755022*I
-0.01402498882721306+0.18185987134698595*I	-0.47328770524504926-0.11535231352107606*I	0.06824718058115356-0.6254446303858954*I	-0.45659648999243724-0.1232770602714702*I	-0.046054575427726084+0.21380404130951944*I	0.04481403822183186-0.03297456138103657*I	-0.04005568983945137+0.02685643503967537*I	0.03261862045853706+0.001728402991810621*I	-0.023553801850070413-0.007744084955311284*I	0.01402746625039186+0.014994035862140155*I	-0.0051323612032702515-0.014986151986466776*I	-0.0022012352230756766+0.013639883056866232*I	0.007343883012583465-0.009626226689589202*I	-0.010038734368852704+0.0052303796624623925*I	0.0103791924206874-0.0007121742761325627*I	-0.008750846491590842-0.0028293933531882724*I	0.005776627796184795+0.005176104713968402*I	-0.0022021436681292634-0.006083221291316566*I	-0.0012587928728853691+0.005705514997215796*I	0.004016182405117328-0.004304534865459243*I	-0.00564999873908126+0.0023510966474364456*I	0.005993629208080807-0.00029551157165147484*I	-0.005151666287887414-0.001477472908883555*I	0.003406676315445636+0.002690432216002253*I	-0.001154744887017941-0.003189593886117269*I	-0.0011229111133035125+0.0030001302190224557*I	0.0029670385302125886-0.0022777608060259896*I	-0.004075129240120409+0.0012382434549596804*I	0.004315269604793893-0.0001273452051795672*I	-0.003682378816703959-0.0008264798956477393*I	0.002335763908542049+0.001472586167544858*I	-0.0006075285949001554-0.0017352922224459018*I	-0.0011263586327668012+0.001616998664299047*I	0.0025531682170089874-0.0012168991903247215*I	-0.003415695737640432+0.0006761089599458867*I	0.0035420813952151357-0.00011259413244282931*I	-0.0029363331831663768-0.00036779898759966217*I	0.0017667896515133963+0.0006722549493691045*I	-0.0002784742700829699-0.0007746444374638005*I	-0.0012364812184953774+0.0007163593128215487*I	0.0024642584607641855-0.0005569735862862664*I	-0.0031584094833629075+0.00036072315469414185*I	0.0031978927368896304-0.00018605822884326648*I	-0.0025821541845819865+0.00006465754018403767*I	0.0014365843005044177-7.422334104056905*^-6*I
0.016468364487723222-0.02796181654779307*I	-0.03137232455412465+0.21005630279387846*I	-0.45659648999245867-0.12327706027147922*I	0.05356492970755477-0.6216968918702596*I	-0.4449420315109506-0.1203650583543124*I	-0.05408067866667914+0.20871630638665686*I	0.0490869849462733-0.02623341355601938*I	-0.04090113757696733+0.020452346491556566*I	0.030718681503005336+0.007069289111767852*I	-0.019814612076888782-0.0112384134708022*I	0.009453223258430943+0.01655188497400969*I	-0.0006822202263480985-0.014713961612465224*I	-0.0057657876444449545+0.01197152748750677*I	0.009533744683152141-0.007116262824223793*I	-0.01065078544710509+0.002511492766758*I	0.009515817569413975+0.0016817761984472613*I	-0.006776386660088309-0.004525372179448264*I	0.0031913481040135435+0.005977705371238952*I	0.00045162998373422965-0.005972890434809777*I	-0.0034601370685034697+0.004861060512813341*I	0.005381578129841644-0.003014398467361505*I	-0.006015041139188902+0.0009164775657043671*I	0.005381136146928824+0.0009944533897814536*I	-0.0037400245791907633-0.00238799322885772*I	0.0015308625385794137+0.00311046107550819*I	0.0007656943345936964-0.0031222152904219363*I	-0.0027097335154006846+0.002528379853061972*I	0.003950227204708348-0.0015619642869226643*I	-0.004294871877858813+0.00046348506576093725*I	0.00374740561724709+0.0005620658475793517*I	-0.0024833423717746396-0.0013152633629439636*I	0.0007940805888290863+0.001684377259980847*I	0.0009663458149287426-0.0016886495562758502*I	-0.0024325070631357032+0.001391905479028353*I	0.0033223387574650484-0.000887352521649*I	-0.003504197170728892+0.0003216120651591343*I	0.0029658260964421333+0.0001834714820631416*I	-0.0018201575898192704-0.000562853345008578*I	0.00033739319132342386+0.0007630019789925642*I	0.0011581100304118924-0.0007820667715711271*I	-0.0023892389429008235+0.0006902698233819093*I	0.0031093913038113194-0.0005405551236056761*I	-0.003158409483355766+0.0003607231546941909*I	0.0025527598938547337-0.00020247669151971068*I	-0.0014293964601897469+0.00009074702963803027*I
-0.017347335726875676+0.028196431446877078*I	0.03315957974033761-0.035886563298186215*I	-0.046054575427734626+0.21380404130950847*I	-0.4449420315109504-0.12036505835432446*I	0.04553882646859461-0.6267846267931079*I	-0.44066908478651196-0.11362391052928382*I	-0.05492612640419198+0.20231221783854603*I	0.04718704599072552-0.020892527436052185*I	-0.037161947803777885+0.01695801797606951*I	0.026144438511018844+0.008627138223634314*I	-0.015364471099974086-0.010966223096798443*I	0.005888670837065318+0.014883529404653423*I	0.0015076414442063684-0.012203997747093359*I	-0.006377838722678818+0.009252640591791737*I	0.008670369831883155-0.004722312349649389*I	-0.008676325615631189+0.0008155139405111252*I	0.0069305378772370335+0.002483376855723313*I	-0.004122613008209006-0.004415041322934466*I	0.0009900039083716038+0.005133250886816206*I	0.0018170257084577173-0.0046827540367343065*I	-0.0038251794685940587+0.0034264414310712235*I	0.004769085068690989-0.001724433505942611*I	-0.00460339943047363+5.957245743736171*^-6*I	0.003505322370045661+0.0014144822492785638*I	-0.0018195853575811661-0.002320614633161017*I	-0.000055959863509411894+0.0026387107095688597*I	0.0017488830090724378-0.0024064187713400847*I	-0.0029294761531509284+0.001753621463862242*I	0.0033823632171444385-0.000872553234167151*I	-0.0030958354329103403-0.000025298401549539554*I	0.002205722297551364+0.0007738569400285232*I	-0.0009094679619615291-0.001268620696775491*I	-0.0005120678415520827+0.00145928407471074*I	0.0017355163553820442-0.0013591028875921183*I	-0.0025210084962314495+0.0010374085842393562*I	0.002746083458685802-0.0005912869071520378*I	-0.0023880215773765113+0.00012655770774127324*I	0.0015364296362541086+0.0002742185116985669*I	-0.0003835732892961468-0.0005702756791202322*I	-0.0008153645330717042+0.0007369124895301384*I	0.0018032428734418358-0.0007656483088881627*I	-0.0023892389428926456+0.0006902698233687967*I	0.0024642584607721682-0.0005569735862936381*I	-0.002005651758955422+0.0003868126441637906*I	0.0011161755933507059-0.0001950543574280872*I
0.01669121525259168-0.007924746750393345*I	-0.03202958660050394+0.0319441699625328*I	0.044814038221856006-0.032974561381039456*I	-0.05408067866665575+0.2087163063866472*I	-0.4406690847865339-0.11362391052928743*I	0.044693378731062564-0.633188715341221*I	-0.4425690237420386-0.10828302440932717*I	-0.051186936630981957+0.19881788932306743*I	0.0426128029987523-0.019334678324183577*I	-0.032711806826881636+0.017230208350060786*I	0.022579886089683303+0.006958782654281609*I	-0.013174609429388091-0.008456259231433878*I	0.005276619758802721+0.012164642508942128*I	0.0006442665929284301-0.009810047272503728*I	-0.004403378891189818+0.007556661765550955*I	0.006085090139722957-0.003920711692371876*I	-0.0060225519637418425+0.0009258447970152306*I	0.004729193681586148+0.0016389223713211523*I	-0.0027572172835072647-0.0031249049248501777*I	0.0006249615083015278+0.0036986318050748197*I	0.0012045326473237724-0.0033927890753015903*I	-0.0024135377598963627+0.002515921111098305*I	0.0028932712918177256-0.0013044046464317672*I	-0.0026829602088602146+0.00007333584142203784*I	0.0019184999679697343+0.0009427318833063465*I	-0.0008363966830907874-0.0016048181140621556*I	-0.00027570250127557336+0.0018639523203633557*I	0.0011810190215070778-0.0017170077185622683*I	-0.0017304397082154796+0.0012648379965615117*I	0.0018406798974388234-0.0006607621417409229*I	-0.0015219610230870072+0.000021344264648214704*I	0.0008995738671678712+0.0005487637547527783*I	-0.00014029742151045585-0.0009390740281150691*I	-0.0006005692746304091+0.0011047871799395544*I	0.0011592610566020988-0.0010630372730873901*I	-0.0014048329028788736+0.0008423542268308163*I	0.0013166869985150947-0.0005005398775065452*I	-0.0009514372768575394+0.00011913537365490657*I	0.00038367191186281375+0.0002481290222466432*I	0.00026155955372923485-0.0005538572164638353*I	-0.0008153645330723953+0.0007369124895488275*I	0.0011581100304024984-0.0007820667715614918*I	-0.001236481218511005+0.0007163593128101838*I	0.0010276741602699678-0.0005495512521884764*I	-0.000576255298766537+0.0002960656145113705*I
-0.014682250873639611+0.003747738515644609*I	0.028345673734115947-0.005012744833238774*I	-0.04005568983944357+0.026856435039665987*I	0.04908698494626171-0.026233413556007442*I	-0.05492612640420476+0.2023122178385483*I	-0.4425690237420667-0.10828302440934343*I	0.048432568504290806-0.6366830438567298*I	-0.447143266734014-0.10672517529745404*I	-0.046736795654103935+0.19909007969705156*I	0.039048250577389476-0.021003033893544555*I	-0.030521945156282114+0.019740172215450984*I	0.021967835011443965+0.004239895758567556*I	-0.014037984280689647-0.0060623087568638335*I	0.007251079590276549+0.010468663682682565*I	-0.0019410130992409962-0.009008446615240227*I	-0.0017496052393093397+0.007666992622048618*I	0.0038837459440882304-0.004765166176782227*I	-0.004657156239037397+0.0022159811951065326*I	0.004364151281494679+0.0002043032895674184*I	-0.0033697103446300386-0.0018349399634055652*I	0.002036603217011196+0.002788111485120403*I	-0.0006712811295671966-0.002972760215813933*I	-0.0004930985382888254+0.0025832997067994218*I	0.0013064488897221193-0.001776155012386915*I	-0.0016997715343747488+0.000789132360522108*I	0.0016987573302332324+0.00016797349410507725*I	-0.0014042606706518401-0.0009154070613174656*I	0.0009233339436729789+0.0013751688530771625*I	-0.0003606642981836809-0.001505216626127277*I	-0.00015656529839975445+0.001311480662727509*I	0.0005345314670708509-0.0008858553270002559*I	-0.0007527904826388339+0.00035089093330992416*I	0.0008110724340685963+0.00019426685996672545*I	-0.0007165527202632793-0.0006430084136009441*I	0.0005156063187342428+0.0009097328225113581*I	-0.0002701354035816929-0.0009722902434637689*I	0.00003175139763235212+0.0008349318927383646*I	0.00016392927410290603-0.0005266293669491361*I	-0.0003063044338404419+0.00013555383631680114*I	0.0003836719118632387+0.0002481290222418285*I	-0.0003835732892921022-0.0005702756791118801*I	0.00033739319132794666+0.0007630019789970175*I	-0.00027847427010557296-0.0007746444374860581*I	0.00019291524168091345+0.0006256122831862213*I	-0.00008850143309031833-0.0003544968947591931*I
0.011654458481523283+0.002912001917145551*I	-0.02270835411253594-0.0013399964072134465*I	0.03261862045851847+0.0017284029917967929*I	-0.04090113757701349+0.0204523464915603*I	0.047187045990739626-0.020892527436048632*I	-0.051186936630969335+0.198817889323054*I	-0.44714326673403926-0.10672517529744713*I	0.05288270948116028-0.6364108534827089*I	-0.450707819155381-0.10839353086684303*I	-0.044546933983490876+0.20160004356241543*I	0.038436199499143994-0.02372192078923198*I	-0.031385320007611316+0.02213412269002774*I	0.02394229484290923+0.002543916932314074*I	-0.01662326397282628-0.0052607080995872284*I	0.009904853242180156+0.010578994539189665*I	-0.004142357294884216-0.009852901099638305*I	-0.0003842095146001449+0.00895712902016041*I	0.003518703543999019-0.00619978525852178*I	-0.005269649300178602+0.003505946156525001*I	0.005775792990194262-0.0007062170303988208*I	-0.0052455241215277676-0.0014149111039302488*I	0.003957042438622922+0.0028554900807945807*I	-0.0022581035316430035-0.0034445105817664853*I	0.0004900901361785456+0.0032990962258839535*I	0.001086706251966262-0.002550913401585109*I	-0.0022676355219204544+0.0014785434132824104*I	0.002897793775156734-0.0003208099732006259*I	-0.002945943990364266-0.0007036159688766121*I	0.0024972083535001544+0.0014218115192407355*I	-0.001666812728558995-0.0017303098114196823*I	0.0006126052420689737+0.001641027331396059*I	0.00044603003398373297-0.0012403522217576072*I	-0.0013290457814234171+0.0006469565478296478*I	0.0019272480274334137-7.874974531691572*^-7*I	-0.0021459491804482994-0.0005522613839647121*I	0.0019521906192324417+0.0009023104884183888*I	-0.0014228931279880355-0.0009983797329193892*I	0.0006768842406533201+0.0008513503553974409*I	0.00016392927411868152-0.0005266293669505533*I	-0.0009514372768515301+0.00011913537364295035*I	0.0015364296362515022+0.00027421851168629474*I	-0.0018201575898157947-0.0005628533450388288*I	0.001766789651507953+0.000672254949354825*I	-0.00139464986346306-0.0005795900800345267*I	0.0007691705404501079+0.00032954666867512916*I
-0.00802610323894493-0.005087734922862245*I	0.01592740520592279+0.009653149742193277*I	-0.02355380185009765-0.007744084955322674*I	0.03071868150299079+0.007069289111732431*I	-0.037161947803753634+0.016958017976065068*I	0.04261280299877187-0.019334678324163565*I	-0.04673679565410953+0.19909007969706607*I	-0.4507078191553952-0.10839353086681498*I	0.05507257115176703-0.6339008896173512*I	-0.45131987023361275-0.1111124177625331*I	-0.04541030883479502+0.20399399403701016*I	0.0404106593306192-0.025417899615479994*I	-0.03397059969973282+0.022935723347308087*I	0.026596068494796447+0.002654247788817754*I	-0.018824608168498264-0.006105162583990036*I	0.01127024896689652+0.011869130937293134*I	-0.004507399694955602-0.011287520181389784*I	-0.0009967025757449404+0.010247093981568827*I	0.004930345252682083-0.0071103055784867055*I	-0.007145463077079553+0.0039259750160328365*I	0.007696232211807222-0.000638838434710756*I	-0.006832346523594989-0.0018866614698787498*I	0.004940231113101982+0.003571286599902668*I	-0.0024778461694148586-0.00421926897096686*I	-0.00007777385135990133+0.003988507278646569*I	0.0022857426969237417-0.0030396968688878763*I	-0.003809318841645559+0.001690334505716415*I	0.004471668184971705-0.0002741673070126541*I	-0.004252092420731211-0.000928709154152313*I	0.003266378893953556+0.0017513581879079498*I	-0.0017553141616508498-0.002084806706172218*I	0.00003634994329233833+0.0019370929459117435*I	0.001562205627337727-0.0014354065791934592*I	-0.0027584422416114065+0.0007377035774641183*I	0.003363832327941071-8.209831531587055*^-6*I	-0.0032987069048498237-0.0005783508734160269*I	0.002597323462262857+0.0009187289510824224*I	-0.001422893127979863-0.0009983797329021016*I	0.00003175139762425314+0.0008349318927247445*I	0.0013166869985081619-0.0005005398775095229*I	-0.0023880215773865883+0.00012655770774452275*I	0.002965826096436381+0.0001834714820614968*I	-0.002936333183147507-0.0003677989876025459*I	0.0023430449502720697+0.00037618933483909*I	-0.0013061484303809531-0.00022509318527359767*I
0.00427294672439485+0.0067411478250310125*I	-0.008871550976468577-0.011491823470961705*I	0.014027466250411447+0.014994035862143916*I	-0.019814612076868767-0.011238413470814803*I	0.026144438511027025+0.00862713822363026*I	-0.03271180682688856+0.01723020835007781*I	0.03904825057738976-0.021003033893540395*I	-0.04454693398351556+0.2016000435624134*I	-0.4513198702336316-0.11111241776252442*I	0.054209196300472405-0.6315069391427536*I	-0.4493454104021543-0.11280839658877838*I	-0.04799558852694656+0.20479559469428046*I	0.04306443298252228-0.02530756875899294*I	-0.03617194389540791+0.022091268862879283*I	0.02796146421949136+0.00394438418691584*I	-0.01918965056857576-0.00753978166574044*I	0.010657755905747652+0.013159095898712943*I	-0.00309575798625756-0.012198040501342156*I	-0.0028725163526406227+0.010667122841066967*I	0.00685078447428468-0.007042926982803414*I	-0.008732285479145223+0.0034542246500755477*I	0.00867942088630896+0.00007695808439963156*I	-0.007052089161354531-0.0026614198590782846*I	0.004372367125534794+0.004260697652650864*I	-0.0012788097244574165-0.004708052438242824*I	-0.0016194571710665964+0.004200298371091217*I	0.0038596171067182884-0.002993054202719514*I	-0.0051154672720141545+0.0014652413204395778*I	0.005240838725455513+0.00005537936165197997*I	-0.004340593853800931-0.0012832060489009788*I	0.002690123595166359+0.0020474238024256086*I	-0.0006391385683059247-0.0022798610636014308*I	-0.0013930465168874278+0.0020278399755517735*I	0.0029987899278444766-0.0014428289132835254*I	-0.0039111999660024965+0.0007116140880079644*I	0.004008965170959783+8.20863111605267*^-6*I	-0.003298706904863943-0.0005783508734083281*I	0.001952190619234896+0.0009023104884206176*I	-0.00027013540358663646-0.0009722902434648081*I	-0.001404832902885485+0.0008423542268274244*I	0.002746083458698204-0.0005912869071428223*I	-0.0035041971707051654+0.0003216120651593282*I	0.003542081395232553-0.00011259413245613*I	-0.0028478317500909094-0.000013302092829490926*I	0.0015738744097958668+0.00004664266618176205*I
