0.0014927178136181012-0.0022163323987036744*I	0.0031325130374998734-0.004387704566969306*I	0.0050932433525709316-0.006470071954348227*I	0.007616301555472198-0.008421203923392524*I	0.011091019288381715-0.010201547827824889*I	0.016238430614607453-0.011775043791382216*I	0.02458027783248939-0.01310987721626263*I	0.03976600319258214-0.014179155667066234*I	0.07172149448219808-0.014961471878960884*I	0.15088012784957783-0.015441135127101544*I	0.38114128752013476-0.01560678761872896*I	0.15088012784957788-0.015441135127101538*I	0.07172149448219811-0.01496147187896088*I	0.039766003192582174-0.014179155667066222*I	0.024580277832489405-0.013109877216262618*I	0.016238430614607453-0.011775043791382203*I	0.01109101928838171-0.010201547827824873*I	0.007616301555472195-0.008421203923392514*I	0.005093243352570928-0.006470071954348213*I	0.003132513037499871-0.004387704566969295*I	0.0014927178136180997-0.0022163323987036705*I
0.0010137801934146323-0.002192890936703039*I	0.0021387274739183572-0.0043413009903965115*I	0.00349986063420483-0.006401653051008404*I	0.005256224740834031-0.008332159930708922*I	0.0076381068907172694-0.010093675822092987*I	0.011025486300681776-0.011650497185941192*I	0.016130713862003352-0.012971099134032741*I	0.02446693729362467-0.014028795876671746*I	0.03967481707268322-0.014802313707647403*I	0.07167118649562794-0.01527624034445924*I	0.15088012784957788-0.015441135127101538*I	0.3811915955067051-0.015292019153230592*I	0.15097131396947686-0.01481797708652035*I	0.07183483502106286-0.014042553218551745*I	0.039873719945186285-0.012983100324415693*I	0.024645810820189337-0.011660927858146316*I	0.016216625279362386-0.010102571892681742*I	0.01092803790011861-0.008339459851464183*I	0.007248953958767238-0.006407255439353413*I	0.004447233692270671-0.004345103362655381*I	0.00211873284408524-0.0021948136302662605*I
0.0006460096603002574-0.0021249685916928367*I	0.0013811277901195885-0.004206839420742139*I	0.002301708862181459-0.0062033889667572045*I	0.003521665969449902-0.00807412494970886*I	0.0051906917531340975-0.009781109288825222*I	0.0075303901381131655-0.011289731164743506*I	0.010912145761817054-0.012569415846350305*I	0.016039527742104404-0.013594257174613907*I	0.02441662930705446-0.01434356434217009*I	0.03967481707268322-0.014802313707647397*I	0.0717214944821981-0.014961471878960872*I	0.15097131396947677-0.014817977086520344*I	0.3813049360455698-0.014373100492821464*I	0.15107903072208093-0.01362192174386982*I	0.07190036800876276-0.012593603860435447*I	0.03985191460994121-0.011310628425715237*I	0.024482829431926242-0.009798839881785627*I	0.01584927768265743-0.008088623408642649*I	0.010282028239818355-0.006214491259771351*I	0.006235173765352609-0.004214364502650379*I	0.002954515878652571-0.0021287709639517126*I
0.00036734759670495673-0.0020139484840391037*I	0.000808991048563358-0.003987056568053534*I	0.001402933125364662-0.005879311319442605*I	0.002236175874481528-0.0076523383248735125*I	0.0034139492168458003-0.009270180292359398*I	0.005077351214269374-0.01070002794923435*I	0.00743920401821422-0.011912889205324689*I	0.010861837775246845-0.01288418431184866*I	0.0160395277421044-0.013594257174613907*I	0.02446693729362467-0.014028795876671742*I	0.039766003192582174-0.014179155667066219*I	0.07183483502106285-0.014042553218551747*I	0.15107903072208098-0.013621921743869824*I	0.38137046903326977-0.012924151134705167*I	0.15105722538683586-0.011949449845169373*I	0.07173738662049971-0.01073151588407477*I	0.03948456701323627-0.009296679941676149*I	0.023836819771625984-0.007673871290092799*I	0.014835497489242807-0.005895732471939616*I	0.008789310426200259-0.003998158861067683*I	0.00411644092126737-0.0020195508723841204*I
0.00016298138826310085-0.0018620879763606988*I	0.0003891529319500303-0.0036864203827395685*I	0.0007434580608634276-0.005436005926169845*I	0.0012952163727605608-0.0070753666620931395*I	0.0021228353356168043-0.008571256985282646*I	0.0033227630969468584-0.00989333833294058*I	0.005027043227699167-0.011014796414732703*I	0.007439204018214219-0.011912889205324684*I	0.01091214576181705-0.012569415846350301*I	0.01613071386200335-0.012971099134032731*I	0.024580277832489398-0.013109877216262616*I	0.039873719945186265-0.012983100324415691*I	0.07190036800876276-0.01259360386043545*I	0.15105722538683589-0.011949449845169371*I	0.3812074876450068-0.011062063158344489*I	0.150689877790131-0.009935501361130286*I	0.07109137696019949-0.008606547292381944*I	0.038470786819821655-0.0071037890049731175*I	0.022344101958007904-0.005457538891389132*I	0.012716764645157573-0.003700918841673358*I	0.005834794547547691-0.001869387897115971*I
0.00002180533524507366-0.0016724718987004665*I	0.00009744840056317007-0.003311037334477008*I	0.00028143617934593-0.004882475725390107*I	0.0006301175219987048-0.006354924586578979*I	0.0012040302528616206-0.007698524702674329*I	0.002072527349046601-0.008886025450781*I	0.0033227630969468584-0.009893338332940578*I	0.005077351214269371-0.010700027949234345*I	0.0075303901381131655-0.011289731164743506*I	0.011025486300681779-0.011650497185941184*I	0.016238430614607457-0.011775043791382205*I	0.02464581082018933-0.011660927858146316*I	0.03985191460994123-0.011310628425715244*I	0.07173738662049971-0.010731515884074767*I	0.15068987779013104-0.009935501361130286*I	0.38056147798470663-0.008937094566651666*I	0.14967609759671638-0.00774261042442726*I	0.06959865914658141-0.006390214893678277*I	0.036352053975736424-0.004908975374706861*I	0.01938958607935534-0.003328767927437421*I	0.008600323723890205-0.0016813679692892387*I
-0.00006553298769993071-0.0014489493581163093*I	-0.00008591141735902647-0.002868527241351002*I	-0.00001589213830155187-0.004229955994886143*I	0.00019025005944698937-0.005505633765971291*I	0.0005798095354285023-0.0066696930520773355*I	0.0012040302528616203-0.007698524702674324*I	0.0021228353356168043-0.00857125698528264*I	0.0034139492168457986-0.009270180292359384*I	0.005190691753134096-0.009781109288825212*I	0.007638106890717267-0.01009367582209297*I	0.011091019288381705-0.01020154782782487*I	0.01621662527936239-0.010102571892681739*I	0.024482829431926242-0.009798839881785627*I	0.03948456701323628-0.009296679941676145*I	0.07109137696019946-0.008606547292381942*I	0.14967609759671635-0.007742610424427258*I	0.3790687601710885-0.006720762167948*I	0.14755736475263112-0.005547796794160999*I	0.06664414326792881-0.004261443929726563*I	0.03223561305446905-0.0028894245023227396*I	0.01355479153180764-0.0014593800303214495*I
-0.00010771675260410023-0.0011960553426505368*I	-0.00017887352656465274-0.002367868018525444*I	-0.00017709753725796742-0.0034916852819321894*I	-0.00006620012487175456-0.004544724460384499*I	0.00019025005944698907-0.0055056337659712936*I	0.0006301175219987049-0.006354924586578975*I	0.0012952163727605606-0.007075366662093134*I	0.0022361758744815254-0.007652338324873501*I	0.0035216659694499-0.008074124949708853*I	0.005256224740834028-0.008332159930708906*I	0.007616301555472194-0.008421203923392512*I	0.01092803790011861-0.00833945985146418*I	0.015849277682657432-0.008088623408642647*I	0.023836819771625998-0.007673871290092798*I	0.03847078681982166-0.007103789004973118*I	0.06959865914658138-0.006390214893678277*I	0.14755736475263112-0.005547796794160998*I	0.3761142442924359-0.004591991203996286*I	0.14344092383136373-0.0035282459217768785*I	0.06080934872038113-0.0023920560326105914*I	0.023635289330578846-0.001208056533033501*I
-0.0001133405388647222-0.0009189186604091359*I	-0.0001989028725030412-0.001819213383231724*I	-0.00022918151313485553-0.0026826364840238054*I	-0.00017709753725796745-0.003491685281932189*I	-0.00001589213830155192-0.004229955994886143*I	0.00028143617934593023-0.004882475725390102*I	0.0007434580608634272-0.005436005926169839*I	0.0014029331253646619-0.005879311319442597*I	0.002301708862181458-0.006203388966757198*I	0.003499860634204829-0.006401653051008395*I	0.00509324335257093-0.006470071954348217*I	0.007248953958767244-0.0064072554393534145*I	0.010282028239818363-0.006214491259771354*I	0.01483549748924282-0.005895732471939619*I	0.022344101958007914-0.005457538891389137*I	0.03635205397573644-0.004908975374706864*I	0.06664414326792883-0.004261443929726567*I	0.14344092383136384-0.00352824592177688*I	0.3702794497448883-0.0027226033068803147*I	0.13484060010747356-0.0018468779524876398*I	0.04725455718857349-0.0009326760022891432*I
-0.00009118611989894096-0.0006231580405811863*I	-0.00016364852543492467-0.0012336871259074937*I	-0.00019890287250304118-0.0018192133832317233*I	-0.00017887352656465277-0.0023678680185254437*I	-0.0000859114173590265-0.0028685272413510017*I	0.0000974484005631702-0.003311037334477005*I	0.00038915293195003036-0.0036864203827395646*I	0.0008089910485633576-0.003987056568053529*I	0.0013811277901195876-0.004206839420742134*I	0.002138727473918357-0.004341300990396505*I	0.0031325130374998717-0.004387704566969297*I	0.004447233692270672-0.004345103362655381*I	0.006235173765352612-0.0042143645026503805*I	0.008789310426200262-0.003998158861067685*I	0.012716764645157579-0.0037009188416733604*I	0.019389586079355342-0.0033287679274374214*I	0.03223561305446906-0.0028894245023227405*I	0.06080934872038113-0.002392056032610592*I	0.13484060010747353-0.0018468779524876398*I	0.3567246582130805-0.0012632232765588645*I	0.11120531077689472-0.0006388214194541383*I
-0.00005030798657020264-0.0003147684654983587*I	-0.0000911861198989409-0.0006231580405811865*I	-0.00011334053886472214-0.0009189186604091355*I	-0.0001077167526041002-0.001196055342650536*I	-0.0000655329876999307-0.0014489493581163102*I	0.00002180533524507378-0.0016724718987004652*I	0.000162981388263101-0.0018620879763606964*I	0.0003673475967049567-0.0020139484840391*I	0.0006460096603002572-0.0021249685916928333*I	0.0010137801934146317-0.0021928909367030357*I	0.0014927178136181004-0.00221633239870367*I	0.002118732844085241-0.0021948136302662605*I	0.002954515878652572-0.0021287709639517135*I	0.004116440921267372-0.0020195508723841204*I	0.005834794547547692-0.0018693878971159715*I	0.008600323723890206-0.0016813679692892385*I	0.013554791531807645-0.0014593800303214497*I	0.02363528933057885-0.0012080565330335013*I	0.04725455718857349-0.0009326760022891428*I	0.11120531077689472-0.0006388214194541382*I	0.3094701010245071-0.00033054727426972156*I
