0.3995645512707976-0.04180884169750811*I	0.18300021094664792-0.07054798145842459*I	0.07822097490783068-0.07834218887043443*I	0.015578270323307363-0.06531865550273067*I	-0.020424598000300727-0.038989893920540745*I	-0.033567027799770985-0.010574842760247866*I	-0.028438924457737453+0.00991926906690268*I	-0.012772506652424121+0.017566979958190076*I	0.0043170846729193+0.013700424591054337*I	0.015320047618653493+0.004137027233562813*I	0.016700894537704396-0.004369792415684398*I	0.009593209010464624-0.007535167649927497*I	-0.0013577882757651238-0.005142622668201971*I	-0.01040117487541319-0.0002616347613484503*I	-0.013282034177863087+0.0031964924811264056*I	-0.008988674712616515+0.0030406220282371177*I
0.18300021094664803-0.07054798145842456*I	0.47778552617862824-0.12015103056794245*I	0.19857848126995534-0.1358666369611552*I	0.05779637690753-0.11733208279097516*I	-0.017988757476463602-0.07589349826297855*I	-0.04886352245803817-0.02907062485363809*I	-0.046339534452195096+0.00699213719794217*I	-0.024121839784818133+0.02361969365795698*I	0.002547540966229387+0.021704007191752854*I	0.021017979210623677+0.00933063217536993*I	0.024913256629118093-0.0033981404163646806*I	0.015343106261939223-0.009512415083886365*I	-0.0008079658649486389-0.007796802411275951*I	-0.014639822453628288-0.0019461301870755743*I	-0.019389849588029768+0.002778987266888653*I	-0.013282034177863122+0.0031964924811263952*I
0.07822097490783073-0.07834218887043433*I	0.1985784812699553-0.1358666369611551*I	0.45736092817832763-0.1591409244884832*I	0.16501145347018445-0.14644147972140314*I	0.02935745244979258-0.10741281372407258*I	-0.030761264128887706-0.0583265183047886*I	-0.04454643778511882-0.015370200262583874*I	-0.03101948683354154+0.011129164431504891*I	-0.007420945247113702+0.01924990124227253*I	0.012140749976694003+0.014168839541825358*I	0.019660190934858508+0.004188009507167975*I	0.014512081753704774-0.00365977517771313*I	0.002061072084075945-0.006315922602759978*I	-0.009796640577565359-0.004756180383038869*I	-0.014639822453628448-0.0019461301870756119*I	-0.010401174875413326-0.00026163476134848335*I
0.015578270323307422-0.0653186555027305*I	0.057796376907530075-0.1173320827909749*I	0.16501145347018445-0.14644147972140295*I	0.42892200372059025-0.14922165542158053*I	0.15223894681776035-0.12887449976321314*I	0.03367453712271198-0.09371238913301838*I	-0.015441216510234062-0.054189491071225955*I	-0.027845543247414294-0.019739992678268405*I	-0.02142627782307682+0.003593996781577325*I	-0.008778733522878817+0.014107278574070547*I	0.0017395751012806875+0.013907204780476917*I	0.00637815675699515+0.007384501988294381*I	0.0055234070410879075-0.0006191531494760326*I	0.0020610720840756086-0.00631592260276001*I	-0.0008079658649490697-0.007796802411276009*I	-0.001357788275765414-0.005142622668202012*I
-0.020424598000300692-0.0389898939205405*I	-0.017988757476463547-0.07589349826297818*I	0.029357452449792595-0.10741281372407217*I	0.1522389468177603-0.12887449976321294*I	0.4332390883935095-0.1355212308305264*I	0.167558994436414-0.12473747252965064*I	0.05037543166041662-0.09808218154870302*I	-0.005848007499769176-0.06172465872115365*I	-0.029203331523179218-0.024882615346470478*I	-0.03182745269849+0.0033323620202288387*I	-0.02206076770074212+0.01730377105519696*I	-0.007249099611336227+0.016947826808714046*I	0.006378156756994673+0.007384501988294393*I	0.014512081753704003-0.003659775177713131*I	0.015343106261938463-0.009512415083886379*I	0.009593209010464149-0.007535167649927508*I
-0.033567027799771006-0.010574842760247652*I	-0.04886352245803821-0.029070624853637733*I	-0.030761264128887727-0.05832651830478819*I	0.03367453712271197-0.09371238913301803*I	0.16755899443641403-0.12473747252965042*I	0.4499399829312144-0.13989102324621114*I	0.1771522034468791-0.13227264017957843*I	0.04901764338465191-0.10322480421690522*I	-0.01624918237518209-0.0619862934825022*I	-0.042485365701042305-0.021686122865344108*I	-0.0408161274111068+0.006372984048465993*I	-0.022060767700742608+0.017303771055197044*I	0.0017395751012797593+0.013907204780477052*I	0.019660190934857352+0.004188009507168133*I	0.02491325662911705-0.0033981404163645375*I	0.016700894537703764-0.0043697924156843124*I
-0.02843892445773756+0.009919269066902815*I	-0.046339534452195255+0.006992137197942413*I	-0.044546437785119-0.015370200262583553*I	-0.015441216510234166-0.05418949107122563*I	0.050375431660416616-0.09808218154870274*I	0.1771522034468791-0.1322726401795783*I	0.4485821946554497-0.14503364591441337*I	0.16675102857146637-0.13253427494092712*I	0.035735609206789073-0.10002831173577886*I	-0.025237857087798674-0.05894567145426506*I	-0.04248536570104268-0.021686122865343976*I	-0.03182745269849079+0.003332362020229113*I	-0.008778733522879993+0.014107278574070965*I	0.012140749976692674+0.014168839541825856*I	0.021017979210622515+0.00933063217537038*I	0.015320047618652806+0.0041370272335630775*I
-0.01277250665242435+0.017566979958190076*I	-0.024121839784818508+0.02361969365795701*I	-0.031019486833541922+0.011129164431504994*I	-0.027845543247414544-0.019739992678268238*I	-0.005848007499769253-0.06172465872115343*I	0.04901764338465198-0.10322480421690503*I	0.1667510285714665-0.13253427494092698*I	0.43530016047758724-0.14183715343328718*I	0.15776235385885-0.12949365291269*I	0.03573560920678894-0.10002831173577881*I	-0.016249182375182525-0.061986293482501925*I	-0.029203331523180012-0.024882615346469922*I	-0.02142627782307792+0.0035939967815781606*I	-0.0074209452471149275+0.019249901242273514*I	0.0025475409662283222+0.02170400719175374*I	0.004317084672918676+0.013700424591054854*I
0.004317084672918993+0.013700424591054175*I	0.0025475409662288903+0.021704007191752625*I	-0.007420945247114218+0.019249901242272344*I	-0.021426277823077183+0.0035939967815772815*I	-0.029203331523179363-0.024882615346470346*I	-0.01624918237518206-0.06198629348250197*I	0.035735609206789205-0.10002831173577868*I	0.15776235385885-0.12949365291268988*I	0.4353001604775869-0.141837153433287*I	0.16675102857146623-0.1325342749409268*I	0.049017643384651664-0.10322480421690466*I	-0.0058480074997696065-0.06172465872115268*I	-0.027845543247414936-0.01973999267826706*I	-0.031019486833542293+0.011129164431506416*I	-0.024121839784818806+0.023619693657958313*I	-0.012772506652424515+0.017566979958190853*I
0.015320047618653165+0.0041370272335625275*I	0.02101797921062314+0.009330632175369485*I	0.012140749976693439+0.014168839541824933*I	-0.008778733522879225+0.014107278574070304*I	-0.03182745269849015+0.0033323620202288574*I	-0.04248536570104224-0.02168612286534388*I	-0.02523785708779848-0.05894567145426476*I	0.0357356092067891-0.10002831173577853*I	0.16675102857146626-0.13253427494092665*I	0.44858219465544946-0.1450336459144129*I	0.17715220344687913-0.1322726401795775*I	0.050375431660416775-0.0980821815487016*I	-0.015441216510233969-0.05418949107122408*I	-0.04454643778511881-0.01537020026258183*I	-0.04633953445219513+0.006992137197943918*I	-0.02843892445773748+0.00991926906690369*I
