0.40879305049325804-0.04908082580463473*I	0.18498425851579078-0.08202419316688396*I	0.07150028275033918-0.08935305429090169*I	0.004824119060858483-0.07176746589952653*I	-0.028847247971372298-0.03914263205696691*I	-0.03530013947815608-0.0056130582960772345*I	-0.023316685498017783+0.016759350942873376*I	-0.004576396958091069+0.02272239548553849*I	0.010280454203346934+0.014948269783591659*I	0.015391722067817897+0.0014077704352462347*I	0.010975859800468519-0.009296449958971133*I	0.0017753452427543548-0.012124973281510881*I	-0.006239500095112705-0.00733863538721646*I	-0.009073929117123358+0.0007282693125279002*I	-0.0063003704205703455+0.006783858549516403*I	-0.0005496771898889893+0.007666274701974436*I	0.004462206031678147+0.003754438138973169*I	0.006104287206907148-0.0018236032363986743*I	0.004041675756761844-0.005430923930674306*I	0.00002049459113779229-0.005141465523009936*I	-0.003420211228247681-0.0016604333504409998*I	-0.00445111242184169+0.002435427669965569*I	-0.0028367611036005658+0.004494520650573226*I	0.00017218374951136675+0.0034349004584540133*I	0.0027287312936032596+0.00025568627357390434*I	0.003470733911330601-0.0027903882277596293*I	0.0021924106257115495-0.0037349453004572215*I	-0.00018931351192187483-0.0021273681430894697*I	-0.0022579488204081+0.0007876985733098941*I	-0.002906746256413755+0.0029895727385796807*I	-0.0018929770134491638+0.0030454689628262163*I	0.00011466538125820507+0.0010208439463818874*I	0.001961987753860737-0.0016297557394297684*I	0.00264686228947966-0.003079715484708607*I	0.0018335523158230058-0.0023616889384881533*I
0.18498425851579076-0.08202419316688396*I	0.48029333324359685-0.13843388009553642*I	0.18980837757664926-0.15379165906641046*I	0.04265303477896695-0.12849568634786868*I	-0.030476020417297505-0.07738052419560379*I	-0.05216393346938999-0.022383281114093555*I	-0.039876536436247015+0.01710933718946126*I	-0.013036231294670728+0.03170762072646512*I	0.010815325109726907+0.024130165920784864*I	0.021256314003815505+0.005651819824620684*I	0.01716706731057226-0.01071720284626449*I	0.004736359705355814-0.016635085346187458*I	-0.00729858387436903-0.011396703968982885*I	-0.012539870515683093-0.0005547768376999849*I	-0.009623606307012403+0.008394544014502372*I	-0.0018381643888922795+0.010538296688489593*I	0.00555461001701807+0.005842671465575755*I	0.008503881788439912-0.0016764857917011685*I	0.006124781798044889-0.006965068759408668*I	0.0006214645285141607-0.007091357281115387*I	-0.004430617830703841-0.0027060378530444546*I	-0.006256972331848136+0.0028340873001321534*I	-0.00427892867233016+0.005870328128419547*I	-0.00010802980999710942+0.004750206924147138*I	0.0036429176608421873+0.0006445122306944338*I	0.004921141919315045-0.003479259026883252*I	0.0032814203994089726-0.004917756370849044*I	-0.00006553819469629776-0.002947246727147306*I	-0.0030960597683353883+0.0008622045954901943*I	-0.004150925833857045+0.003833167536136063*I	-0.0027920808751553746+0.00401041668496151*I	0.00006901074041169844+0.001415713223396394*I	0.0027615276707379406-0.002058871538326757*I	0.0037955400696837787-0.0039914446779179425*I	0.0026468622894796736-0.0030797154847086155*I
0.07150028275033912-0.08935305429090178*I	0.1898083775766491-0.15379165906641046*I	0.45144608527222435-0.17757651215250345*I	0.15450823809849332-0.15940471736248782*I	0.019336349280949468-0.11173633540499536*I	-0.03505241737538818-0.05465812871006528*I	-0.041883479266042634-0.007435011330501789*I	-0.024484814368428812+0.018517107624707756*I	-0.002060371494202039+0.022411170767494326*I	0.012590670352481324+0.012005192639274359*I	0.01501681390870279-0.0016868155625954049*I	0.008093138193448856-0.009988933533736295*I	-0.0015640107152145978-0.009851226796670836*I	-0.007848261064258103-0.0037304292670083047*I	-0.008077664484005077+0.0031996613012732667*I	-0.003519319100105435+0.006570940778103723*I	0.002203511367869364+0.005107372757815245*I	0.005575104608155687+0.0007012059425657033*I	0.005083670560192141-0.0033369191421423563*I	0.0016736693762032513-0.004529641089443333*I	-0.0022152965750861916-0.0025968366305423934*I	-0.004258434081192114+0.000728862605409388*I	-0.003528241038244402+0.003089773573705991*I	-0.0008081947609990168+0.0030799399006599666*I	0.0020843808157150266+0.001015261623690048*I	0.00345360414892092-0.001482855912394887*I	0.002663193098907567-0.0026915604535732588*I	0.00037467414299583433-0.0019281836322693569*I	-0.0019585152081448803+0.00009822223567882365*I	-0.002981394387076675+0.0018830485418719369*I	-0.0021889380799959123+0.0022034117967061444*I	-0.00014521858567544227+0.0009307012002527866*I	0.001902563056234864-0.000945975715091823*I	0.0027615276707380165-0.002058871538326778*I	0.001961987753860798-0.0016297557394297885*I
0.004824119060858387-0.07176746589952657*I	0.04265303477896677-0.12849568634786881*I	0.15450823809849318-0.1594047173624879*I	0.4281293997742071-0.16081716120963027*I	0.14993184114040276-0.1366823218769494*I	0.029616803484296884-0.09678806562140366*I	-0.019660695307569837-0.05325035827481873*I	-0.030907619465573827-0.016731461289472435*I	-0.022709469125674325+0.006392134343197436*I	-0.008299871589314719+0.015072535380278432*I	0.00351674123535793+0.012733461951802746*I	0.008716443488132391+0.005097042986921368*I	0.007543461003559816-0.002322658831761596*I	0.0028981953164634628-0.0060967886576974864*I	-0.0017439738573511077-0.005554032503406878*I	-0.00403598872724345-0.002231262629401026*I	-0.003498824508967889+0.0014294752550936868*I	-0.0012166998603785014+0.003446939407374012*I	0.0011239921863139745+0.003136633612530919*I	0.002246909456591783+0.0011576015084304603*I	0.0018458531257150744-0.0010947406309896903*I	0.0005134347185177415-0.0023411503569687278*I	-0.0007877001698606869-0.0020615256223502935*I	-0.0013358304125319414-0.0006451717267511159*I	-0.00099750827291995+0.0009525717575706978*I	-0.00017356800469212964+0.0018029601970001162*I	0.0005468578925080933+0.0015067168261848492*I	0.0007702160854592906+0.0003539085092528597*I	0.0004893395242548443-0.0009073396858876844*I	3.4725457165362583*^-6-0.0015315335037511973*I	-0.0003345320975964966-0.0011966669428368785*I	-0.000355385764172552-0.00015827714178212718*I	-0.00014521858567523207+0.0009307012002527579*I	0.00006901074041196028+0.001415713223396352*I	0.00011466538125837741+0.0010208439463818574*I
-0.02884724797137242-0.03914263205696712*I	-0.030476020417297654-0.07738052419560404*I	0.019336349280949273-0.11173633540499567*I	0.1499318411404027-0.1366823218769495*I	0.43840985397755466-0.1458688914260386*I	0.16532356320822114-0.13527455144170292*I	0.04059266328476583-0.1060845155803743*I	-0.017885350064815283-0.06537533155632903*I	-0.03714711956068651-0.0240700966766883*I	-0.03178339824279781+0.007120403655725869*I	-0.014600242009885172+0.021856393929795243*I	0.0029670640454689+0.02039973665377747*I	0.013178649519810555+0.008851481125894739*I	0.013647748210466978-0.004146262068160136*I	0.006939871073225246-0.011527712588371732*I	-0.0017234792662134547-0.010695498026416863*I	-0.007456199955491293-0.0038916959798422283*I	-0.007949936930809644+0.003864902925058892*I	-0.004053460963978912+0.007941460057946747*I	0.001296175935825792+0.006571534070984416*I	0.004975640750195798+0.0014132877820039395*I	0.0053165870370466715-0.0038851288587495513*I	0.0027058453442304225-0.006076095657425958*I	-0.000977013681781397-0.004188893765439612*I	-0.003593779232938911+0.000142526846558964*I	-0.003904254529332641+0.003942144496150462*I	-0.002066545018140307+0.004848429159826233*I	0.0006615232737671924+0.0025275607725664655*I	0.0027322038393208085-0.0012758472301772656*I	0.0031362018137351443-0.0039870551705966095*I	0.0018370248615400269-0.003893222442239539*I	-0.0003345320975961654-0.0011966669428369065*I	-0.0021889380799953602+0.0022034117967061123*I	-0.0027920808751548095+0.0040104166849614835*I	-0.0018929770134488082+0.003045468962826203*I
-0.03530013947815615-0.005613058296077436*I	-0.05216393346939012-0.02238328111409388*I	-0.03505241737538837-0.05465812871006559*I	0.029616803484296725-0.09678806562140392*I	0.1653235632082212-0.13527455144170306*I	0.44938571377802367-0.15516534138500926*I	0.16709890845097583-0.14739952472321316*I	0.0343531631896531-0.11342315096759026*I	-0.02695927918193888-0.06464706224380071*I	-0.043447489981257165-0.017286238127171602*I	-0.03233307543268691+0.014786678357700473*I	-0.010138035978206984+0.025610832068768505*I	0.009071351252376233+0.018576133417378855*I	0.017220325276572607+0.0034205571952204638*I	0.013668242801604918-0.009287727591170093*I	0.003519659844977643-0.013188145938812863*I	-0.006174591688055077-0.008260070356451581*I	-0.010292961059091672+0.0006028246707305595*I	-0.007777753181297841+0.007299803383512374*I	-0.0013247296703749044+0.008197146331520144*I	0.0047669098471574325+0.0037811458432244313*I	0.007168051375908574-0.002321657518453418*I	0.005127273525126072-0.00601249700183896*I	0.0004478965238235251-0.005288397084115922*I	-0.0038837599381940945-0.001199321026859859*I	-0.0054867562463871795+0.003187995809385065*I	-0.003789589148073688+0.0049629884425320256*I	-0.00010455726427894696+0.003218673420396012*I	0.0033083855632473685-0.0005521547121425804*I	0.004565756155144227-0.003637536168665701*I	0.00313620181373546-0.003987055170596667*I	3.4725457172363615*^-6-0.0015315335037512398*I	-0.002981394387075712+0.001883048541871943*I	-0.004150925833856102+0.0038331675361361*I	-0.002906746256413172+0.0029895727385797154*I
-0.023316685498017818+0.016759350942873258*I	-0.03987653643624708+0.017109337189461067*I	-0.04188347926604281-0.007435011330502039*I	-0.019660695307570038-0.05325035827481906*I	0.040592663284765615-0.1060845155803746*I	0.16709890845097566-0.14739952472321333*I	0.44314621368291063-0.16250397677222517*I	0.15802497933385207-0.14667125541068496*I	0.02805279276908231-0.10663929241807373*I	-0.02750895637182819-0.05698078754182632*I	-0.03898528394957903-0.013531799988198586*I	-0.026228788225779526+0.012963075121301624*I	-0.006096360221444709+0.02017990813809406*I	0.009091845843514496+0.013434667894368809*I	0.01380011404832534+0.0017601238447793374*I	0.009217130379763575-0.006852299921204737*I	0.0006828987413774346-0.008693625288239972*I	-0.006002407938543215-0.004825169897997999*I	-0.007564229765487665+0.0008585109443040149*I	-0.004307019269966216+0.004509415155752391*I	0.0008676809553378788+0.004462201031062752*I	0.004577596335236858+0.0016537777001349773*I	0.0049101025555016815-0.0015339589451434101*I	0.00222052726871331-0.0030229242632592124*I	-0.0014450804896249023-0.0022429281212898184*I	-0.003769094556935392-0.00017847708047831156*I	-0.003524768492526123+0.0015582400699547883*I	-0.0011427268585938173+0.0018832729578228896*I	0.0017289950515442167+0.0008569844819074751*I	0.003308385563247497-0.0005521547121427043*I	0.002732203839321324-0.0012758472301774009*I	0.0004893395242558515-0.0009073396858877319*I	-0.0019585152081435368+0.00009822223567889104*I	-0.0030960597683340903+0.0008622045954903225*I	-0.002257948820407302+0.0007876985733099916*I
-0.004576396958090997+0.022722395485538515*I	-0.013036231294670643+0.03170762072646512*I	-0.02448481436842881+0.018517107624707683*I	-0.030907619465573945-0.016731461289472612*I	-0.017885350064815543-0.06537533155632924*I	0.03435316318965276-0.11342315096759044*I	0.1580249793338518-0.14667125541068515*I	0.4368458432623398-0.15572011822270876*I	0.15747530214396255-0.1390049807087109*I	0.03251499880076018-0.10288485427910103*I	-0.021404669164920953-0.058804390778225524*I	-0.034943608192816784-0.0189627239188733*I	-0.026208293634641142+0.0078216095982914*I	-0.009516571449691742+0.018519474787652875*I	0.004640733421673414+0.015870095564334188*I	0.010963352944725354+0.006254644495352334*I	0.009389314129275567-0.0034173994627510187*I	0.0034116300349814736-0.008437939014666386*I	-0.0025316740272116082-0.007615558125757872*I	-0.005371819139774909-0.0028764343561533*I	-0.004496332781886808+0.0023820470126629987*I	-0.0013902678650690285+0.005249899604372818*I	0.0016708500788240451+0.004643350438714791*I	0.003017125542053126+0.0015115100176827634*I	0.0023351926499717954-0.0020020803168776065*I	0.0005169072642358671-0.003872683860720063*I	-0.0011222322674558317-0.003258192565187454*I	-0.0016912161767032433-0.0008034488685337858*I	-0.0011427268585939138+0.0018832729578227194*I	-0.00010455726427885117+0.003218673420395749*I	0.0006615232737677716+0.002527560772566247*I	0.0007702160854604547+0.00035390850925279526*I	0.00037467414299738566-0.001928183632269256*I	-0.00006553819469480866-0.002947246727147123*I	-0.00018931351192096152-0.0021273681430893335*I
0.010280454203347103+0.014948269783591824*I	0.010815325109727157+0.02413016592078508*I	-0.002060371494201856+0.022411170767494507*I	-0.02270946912567433+0.0063921343431974495*I	-0.03714711956068679-0.024070096676688465*I	-0.026959279181939272-0.064647062243801*I	0.028052792769081895-0.10663929241807404*I	0.15747530214396233-0.1390049807087111*I	0.4413080492940176-0.1519656800837363*I	0.16357958935086972-0.1408285839451104*I	0.03655667455752241-0.10831577820977602*I	-0.021384174573782562-0.063945856301236*I	-0.038363819421063795-0.020623157269314633*I	-0.030659406056482146+0.010257037268256771*I	-0.012353332553291647+0.023013995438225937*I	0.004812917171185453+0.019304996022788054*I	0.013692084238329398+0.006510330768926072*I	0.012860048040607128-0.006207787690510762*I	0.005604040660694177-0.012172884315123585*I	-0.0027209875391322356-0.00974292626884717*I	-0.007629767960181833-0.002088735782843127*I	-0.007403079038299644+0.005371619751242939*I	-0.003283244878517645+0.008295368567199132*I	0.0017855154600824072+0.0056641943850965415*I	0.00497911329591372-0.00011824572174734634*I	0.004982054939451157-0.005081795801586638*I	0.0023504595800585733-0.006234372799208558*I	-0.0011222322674560438-0.0032581925651875726*I	-0.00352476849252637+0.001558240069954519*I	-0.0037895891480736682+0.004962988442531687*I	-0.0020665450181397605+0.004848429159825953*I	0.0005468578925092288+0.0015067168261847245*I	0.002663193098909071-0.0026915604535732206*I	0.0032814203994104008-0.004917756370848914*I	0.0021924106257124204-0.0037349453004571175*I
0.01539172206781811+0.0014077704352464557*I	0.02125631400381582+0.005651819824621029*I	0.01259067035248163+0.012005192639274685*I	-0.00829987158931458+0.015072535380278607*I	-0.03178339824279788+0.007120403655725844*I	-0.043447489981257414-0.017286238127171817*I	-0.02750895637182852-0.05698078754182666*I	0.03251499880075996-0.10288485427910131*I	0.16357958935086975-0.14082858394511044*I	0.4453497250507799-0.15739660401441133*I	0.16360008394200815-0.14597004946812098*I	0.033136463329275376-0.10997621156021749*I	-0.02583528699562366-0.06151042863127066*I	-0.04120058052466378-0.01612863661874151*I	-0.030487222306970214+0.01369193772671074*I	-0.00962460125968775+0.02326968171179982*I	0.008283651082516868+0.016514607795028436*I	0.01588449486404196+0.002775385468468954*I	0.012670734528686407-0.008335155833599997*I	0.0033460918402872086-0.011385185741813362*I	-0.0056277337955450805-0.006753353530267151*I	-0.009522744973630466+0.0009567331799833036*I	-0.007288413657041324+0.006392463697624843*I	-0.0013212571246571322+0.0066656128277692*I	0.004432377749561678+0.002584478900387696*I	0.006812665611736365-0.0024799346602356587*I	0.004982054939450959-0.005081795801586589*I	0.0005169072642355461-0.003872683860720111*I	-0.003769094556935648-0.00017847708047850368*I	-0.005486756246387134+0.003187995809384771*I	-0.0039042545293321404+0.003942144496150148*I	-0.00017356800469117665+0.0018029601969998615*I	0.0034536041489221245-0.001482855912395046*I	0.004921141919316152-0.0034792590268833226*I	0.003470733911331264-0.002790388227759649*I
