0.511140892590062-0.328988168254914*I	-0.05085224109950688+0.35106162505942234*I	-0.1574601126641312-0.11501027292298568*I	0.08930944413009109-0.07862470286669995*I	0.0352457861678252+0.06693354403191885*I	-0.04733569230847393+0.030192304223566387*I	-0.011191004107973678-0.04443535440864944*I	0.029773394678958783-0.013709379217593468*I	0.0014207271720485712+0.031990132672724284*I	-0.019717800737342688+0.007858980014391323*I	0.00418621433957025-0.02671066340144342*I	0.011520099253033569-0.0033756611609466903*I	-0.006304507640380761+0.022561808499436634*I	-0.00549070875537412+0.001679139596715968*I	0.007335128175615891-0.021251046387565475*I
-0.05085224109950515+0.3510616250594222*I	0.35368077992592883-0.4439984411779006*I	0.03845720303058544+0.27243692219272475*I	-0.12221432649630633-0.048076728891069315*I	0.04197375182161804-0.048432398643131515*I	0.024054782059849317+0.022498189623267394*I	-0.01756229762951252+0.016482925005975473*I	-0.009770276935926556-0.012445221735926772*I	0.010055593941615922-0.005850399203203305*I	0.0056069415116195035+0.00527946927128406*I	-0.008197701484308983+0.00448331885344216*I	-0.002118293300811164-0.004148854902006293*I	0.00602939049765929-0.0016965215642309834*I	0.0010306205352365897+0.00131076211187289*I	-0.005490708755375655+0.0016791395967139266*I
-0.1574601126641353-0.11501027292298559*I	0.03845720303058905+0.2724369221927248*I	0.3889265660937535-0.3770648971459861*I	-0.008878489277888441+0.3026292264162949*I	-0.13340533060428264-0.0925120832997217*I	0.07174714650058202-0.06214177786072134*I	0.02547550923189341+0.05448832229598758*I	-0.037280098366854045+0.02434190502036788*I	-0.005584062596355258-0.03915588513736644*I	0.02157569319464903-0.009226060364155207*I	-0.0006975661287622523+0.027841277770722723*I	-0.013688410239682447+0.0061624584501587636*I	0.005216834874806074-0.02539990128957081*I	0.006029390497656826-0.0016965215642347348*I	-0.006304507640378278+0.022561808499440894*I
0.08930944413009508-0.07862470286669809*I	-0.12221432649631056-0.048076728891071216*I	-0.008878489277886821+0.3026292264162958*I	0.37773556198577907-0.42150025155463855*I	0.020894905401075196+0.28891984719870417*I	-0.13198460343224-0.06052195062700031*I	0.05202934576324143-0.05428279784632876*I	0.029661723571465494+0.027777658894546715*I	-0.025759999113821912+0.020966243859416665*I	-0.011888570236737063-0.016594076637927987*I	0.016084984439276192-0.007546920767437226*I	0.006637562046854581+0.006590231383155639*I	-0.01368841023968458+0.006162458450156727*I	-0.0021182933008096014-0.0041488549020021045*I	0.01152009925303338-0.003375661160950309*I
0.035245786167823714+0.06693354403191491*I	0.041973751821619366-0.04843239864312746*I	-0.13340533060428295-0.09251208329972313*I	0.020894905401075033+0.288919847198704*I	0.3791562891578224-0.38951011888191545*I	0.0011771046637346285+0.29677882721309445*I	-0.1277983890926665-0.08723261402843939*I	0.06354944501627079-0.057658459007280775*I	0.023357215931085328+0.05033946739398473*I	-0.0312507078691943+0.02264538345613621*I	-0.004553442061120966-0.03784512302549716*I	0.016084984439273954-0.007546920767437581*I	-0.0006975661287611199+0.027841277770723857*I	-0.008197701484306616+0.00448331885344044*I	0.004186214339566934-0.026710663401442125*I
-0.0473356923084752+0.030192304223570703*I	0.024054782059851273+0.022498189623263422*I	0.0717471465005803-0.06214177786072081*I	-0.13198460343223894-0.06052195062699911*I	0.0011771046637339953+0.2967788272130941*I	0.3833425034973967-0.4162207822833539*I	0.012697203916761851+0.29340316605214045*I	-0.13410289673304385-0.06467080552899862*I	0.05805873626089687-0.0559793194105626*I	0.030692344106701124+0.029088421006415108*I	-0.03125070786919598+0.0226453834561361*I	-0.011888570236736262-0.01659407663792769*I	0.021575693194651135-0.009226060364155991*I	0.005606941511615409+0.00527946927128525*I	-0.019717800737339475+0.007858980014390404*I
-0.011191004107972332-0.04443535440865101*I	-0.017562297629514168+0.01648292500597591*I	0.02547550923189491+0.054488322295989544*I	0.05202934576323994-0.054282797846331075*I	-0.12779838909266533-0.08723261402843913*I	0.012697203916761431+0.29340316605214134*I	0.3770379958570194-0.39365897378391235*I	0.007206495161387224+0.2950823056488562*I	-0.12676776855742755-0.085921851916567*I	0.058058736260895034-0.05597931941056256*I	0.02335721593108553+0.050339467393985204*I	-0.02575999911381895+0.02096624385941523*I	-0.00558406259635869-0.03915588513736354*I	0.010055593941616581-0.005850399203207009*I	0.0014207271720498224+0.03199013267272699*I
0.02977339467895985-0.013709379217595867*I	-0.009770276935928064-0.012445221735922853*I	-0.037280098366853566+0.024341905020363774*I	0.029661723571467007+0.027777658894549695*I	0.06354944501626858-0.05765845900728181*I	-0.1341028967330435-0.06467080552899984*I	0.007206495161388916+0.2950823056488582*I	0.3843731240326338-0.4149100201714807*I	0.007206495161386404+0.2950823056488569*I	-0.13410289673304276-0.06467080552899836*I	0.06354944501627205-0.05765845900728241*I	0.029661723571462593+0.027777658894549757*I	-0.037280098366853726+0.024341905020363756*I	-0.009770276935922351-0.012445221735922603*I	0.029773394678953943-0.013709379217596164*I
0.0014207271720457308+0.031990132672728676*I	0.010055593941619236-0.0058503992032085846*I	-0.0055840625963560885-0.039155885137362824*I	-0.02575999911382412+0.020966243859414067*I	0.02335721593108781+0.05033946739398725*I	0.05805873626089741-0.05597931941056347*I	-0.12676776855743158-0.08592185191656922*I	0.007206495161389987+0.29508230564886034*I	0.377037995857018-0.3936589737839147*I	0.012697203916762871+0.2934031660521402*I	-0.12779838909266578-0.08723261402843634*I	0.05202934576323851-0.0542827978463324*I	0.02547550923189824+0.05448832229598929*I	-0.01756229762951757+0.01648292500597629*I	-0.011191004107970418-0.04443535440865097*I
-0.019717800737341012+0.007858980014388273*I	0.00560694151161819+0.0052794692712866565*I	0.021575693194648346-0.009226060364155476*I	-0.011888570236735157-0.016594076637927856*I	-0.03125070786919492+0.022645383456134142*I	0.03069234410669864+0.029088421006416967*I	0.058058736260899885-0.055979319410560585*I	-0.1341028967330473-0.06467080552900423*I	0.01269720391676463+0.2934031660521448*I	0.38334250349739685-0.4162207822833541*I	0.001177104663729266+0.2967788272130916*I	-0.13198460343223195-0.06052195062699804*I	0.07174714650057595-0.06214177786071894*I	0.024054782059850732+0.022498189623260285*I	-0.04733569230847282+0.03019230422357283*I
0.004186214339571722-0.026710663401443242*I	-0.00819770148431144+0.004483318853443455*I	-0.0006975661287603246+0.027841277770719493*I	0.01608498443927654-0.007546920767434173*I	-0.00455344206112376-0.037845123025498265*I	-0.031250707869192554+0.02264538345613639*I	0.02335721593108351+0.05033946739398285*I	0.06354944501627276-0.057658459007277146*I	-0.12779838909266616-0.08723261402844212*I	0.0011771046637297847+0.29677882721309423*I	0.37915628915783056-0.38951011888191345*I	0.02089490540106745+0.28891984719870334*I	-0.13340533060427945-0.09251208329972586*I	0.04197375182161982-0.048432398643123174*I	0.03524578616782216+0.06693354403191173*I
0.011520099253030134-0.003375661160945364*I	-0.0021182933008069833-0.004148854902009235*I	-0.013688410239684026+0.00616245845016294*I	0.006637562046852366+0.0065902313831515905*I	0.016084984439277708-0.007546920767434783*I	-0.01188857023673778-0.01659407663792966*I	-0.025759999113821222+0.020966243859417828*I	0.02966172357146654+0.027777658894546316*I	0.05202934576323617-0.05428279784632918*I	-0.13198460343223167-0.060521950626999374*I	0.02089490540106799+0.28891984719870345*I	0.37773556198578323-0.42150025155463894*I	-0.008878489277889402+0.3026292264162975*I	-0.1222143264963071-0.04807672889107385*I	0.0893094441300919-0.07862470286669608*I
-0.006304507640378264+0.02256180849943615*I	0.00602939049765682-0.001696521564229437*I	0.005216834874806436-0.025399901289572997*I	-0.013688410239683469+0.006162458450157919*I	-0.0006975661287611269+0.02784127777072439*I	0.021575693194648388-0.00922606036415669*I	-0.005584062596354128-0.03915588513736454*I	-0.037280098366857875+0.02434190502036567*I	0.02547550923190032+0.054488322295988954*I	0.07174714650057545-0.062141777860721*I	-0.1334053306042798-0.09251208329972282*I	-0.008878489277889062+0.3026292264162958*I	0.3889265660937563-0.37706489714598646*I	0.03845720303058195+0.2724369221927253*I	-0.15746011266412877-0.11501027292298635*I
