0.3932461301902476-0.6481485455826078*I	-0.28426987788518365-0.3491671275979689*I	-0.1815131526359757+0.1299174703502136*I	0.08361310783226865+0.0634360320381256*I	0.008113716538117427-0.06642927136889286*I	-0.04497026643379016+0.02064201957055825*I	0.02751931892939025+0.023184641588662763*I	0.007411776285499614-0.030505288418796586*I	-0.023556641690490973+0.008687351160672695*I	0.012693850516838072+0.014546386681231155*I	0.007138748719954723-0.01837921524435462*I	-0.014799220571164149+0.004293182881005082*I	0.00601963892651695+0.0107181289310229*I	0.006713748025604477-0.012651259306736492*I	-0.00990395299112255+0.0022603374220968786*I	0.002283187919397492+0.008593624072823686*I	0.006234164667875785-0.00955881710076962*I	-0.006590758450532325+0.0011620157414375372*I	-0.0001368617745017866+0.0073025068040050295*I	0.005612030456820786-0.007746602912422616*I	-0.004085645450475956+0.0005923915777007661*I	-0.0018232724418977735+0.00655643149196692*I	0.004925069695145471-0.00674542384718626*I	-0.001956206116567096+0.00024315519335436244*I	-0.003093650203249138+0.006225269121682862*I	0.004099264158785415-0.006270482679208938*I
-0.28426987788518-0.349167127597988*I	0.21173297755427076-0.5182310752324145*I	-0.20065677005291926-0.28573109555985016*I	-0.1733994360978605+0.06348819898132609*I	0.03864284139847472+0.08407805160869021*I	0.035633035467502475-0.04324462978022328*I	-0.03755849014829147-0.009863268848228501*I	0.003962677238901376+0.031871992749339204*I	0.020105626802341417-0.01595890173757009*I	-0.0164178929705257-0.009691864083678456*I	-0.002105370054316226+0.01883956956225769*I	0.013158387646465621-0.007661086313306423*I	-0.008085472545574936-0.008358076425717904*I	-0.003884314064610862+0.012978466353124751*I	0.008996935945006205-0.0040576352339115615*I	-0.003669788323247429-0.007298479678678693*I	-0.004307570531144029+0.009755639814246675*I	0.006097302893360535-0.0022563102967799466*I	-0.0009787279937235429-0.0065845871709922866*I	-0.0042225072249756634+0.00789489838170774*I	0.003788758014942411-0.0011901714204524921*I	0.000839424244692849-0.006153032269488045*I	-0.0037794785584511327+0.006799586685312053*I	0.0018314194918960397-0.0005201547255145452*I	0.0021430580422023265-0.006027327485864316*I	-0.0030936502032681214+0.00622526912167655*I
-0.1815131526359707+0.1299174703501931*I	-0.2006567700529152-0.2857310955598679*I	0.2198466940923874-0.5846603466012998*I	-0.24562703648670361-0.26508907598928494*I	-0.14588011716846747+0.08667284056999147*I	0.04605461768397745+0.0535727631898991*I	0.012076393777018699-0.034557278619548576*I	-0.024864639631453373+0.004683117832995121*I	0.011101425958850393+0.013492777504986633*I	0.005306406231176748-0.011665718856538417*I	-0.010398254044012175+0.0010262648473739855*I	0.0046083779712752316+0.006188310255530739*I	0.0032544346553354028-0.0054007488912108815*I	-0.005802284626171893+0.0002355476471072942*I	0.002349850603272625+0.003419649252357146*I	0.002406177494474269-0.002895619492477324*I	-0.0038066500977572+4.027125316739642*^-6*I	0.0013044599256651595+0.00200903690181261*I	0.0020116574428866345-0.0016639187190835465*I	-0.0028020004355994044-0.000028155679021386245*I	0.0007025624701933271+0.0011494745345241482*I	0.0018325518983817735-0.0009470162270998997*I	-0.002254225958566007+0.00007223685219438946*I	0.000319785600317731+0.0005291040061023083*I	0.001831419491888679-0.0005201547255214747*I	-0.0019562061165697346+0.00024315519333839624*I
0.08361310783226743+0.06343603203812086*I	-0.17339943609785866+0.06348819898131346*I	-0.24562703648670178-0.2650890759892921*I	0.24736601302178726-0.5614757050126268*I	-0.23821526020119518-0.2955943644080783*I	-0.16943675885894488+0.0953601917306595*I	0.05874846820082699+0.06811914987111525*I	0.019215142496969154-0.05293649386390974*I	-0.03966386020263012+0.008976300714025102*I	0.017121064885359336+0.024210906436043664*I	0.012020154256775436-0.024316978163271854*I	-0.020302207035136573+0.0032866022694488096*I	0.006891565890677966+0.014781934328336804*I	0.0094885993232152-0.014959565991990557*I	-0.012393043076707+0.0013975633885389852*I	0.0022129888287653384+0.01072215605636611*I	0.008018207951290001-0.010642222404892885*I	-0.007892295548225405+0.0005964187030183992*I	-0.0005188125162059222+0.008565468393780747*I	0.0069367271380561335-0.008409342566266118*I	-0.004758206552169622+0.0002149995143329051*I	-0.0023910877330807216+0.007374743656211426*I	0.0059318160571379735-0.007217498906297132*I	-0.0022542259585777756+0.00007223685219789739*I	-0.0037794785584438152+0.006799586685304083*I	0.004925069695173846-0.00674542384720353*I
0.008113716538116598-0.06642927136889462*I	0.03864284139847684+0.08407805160868226*I	-0.14588011716846824+0.08667284056998788*I	-0.2382152602012007-0.2955943644080739*I	0.2238093713312998-0.552788353851953*I	-0.22552140968435425-0.28104797772686024*I	-0.16229801013899234+0.07698097648630009*I	0.04394924762965618+0.07241233275214175*I	0.025234781423484242-0.04221836493285568*I	-0.03295011217701643-0.0036749585927049406*I	0.0072171118942494185+0.02647124385812009*I	0.014303342176175838-0.015723354090466435*I	-0.014068042367267787-0.0062722148313292024*I	0.00030080744013702887+0.01594395006976197*I	0.009351737548703666-0.00765705918799506*I	-0.006781012619899451-0.006349039523878684*I	-0.001872656621711477+0.011314547634071442*I	0.00619493550941039-0.004085790912933389*I	-0.0029672258530645448-0.006149005144175303*I	-0.0024750186327759534+0.008808623587134*I	0.0038430769347948166-0.0021840734445807168*I	-0.0006589423933982333-0.006055483164871304*I	-0.002391087733087893+0.007374743656207284*I	0.001832551898368128-0.00094701622710609*I	0.0008394242446946447-0.006153032269495673*I	-0.0018232724418821716+0.006556431491960243*I
-0.044970266433777425+0.020642019570560725*I	0.035633035467513695-0.043244629780226314*I	0.04605461768397423+0.053572763189896185*I	-0.16943675885896073+0.09536019173066217*I	-0.22552140968436615-0.2810479777268603*I	0.23094812005124435-0.5711675690963179*I	-0.24032063025552775-0.2767547948458336*I	-0.1562783712124787+0.08769910541735661*I	0.05066299565526087+0.059761073445418006*I	0.015330828432365587-0.03995802751076916*I	-0.030666924257619133+0.004918665480101504*I	0.013451276562112365+0.016912426757340258*I	0.00771258372563172-0.014561338349029259*I	-0.014204904141768872+0.0010302919726801263*I	0.005912837896957695+0.00819734715734614*I	0.00526609209822761-0.007064667610287667*I	-0.008604285061782976+0.0002073919680827364*I	0.0030524130734461696+0.004569123786863546*I	0.004238729392833609-0.003842635719598581*I	-0.006060876056324679+0.00007626397750751642*I	0.0016242455260116813+0.0025381409079341813*I	0.003843076934795975-0.0021840734445842665*I	-0.00475820655217714+0.0002149995143186248*I	0.000702562470179373+0.001149474534509781*I	0.0037887580149388476-0.00119017142045585*I	-0.004085645450469349+0.0005923915777043231*I
0.027519318929401508+0.023184641588677272*I	-0.03755849014827576-0.009863268848224877*I	0.012076393777026762-0.03455727861955131*I	0.05874846820081779+0.06811914987111838*I	-0.16229801013900724+0.07698097648629773*I	-0.2403206302555325-0.2767547948458406*I	0.2369677589777661-0.5604494401652623*I	-0.23360688222992015-0.2894060541525548*I	-0.16618232420360893+0.08995944283944933*I	0.052946183574642744+0.06835469751823735*I	0.02156499310022157-0.049516844611546366*I	-0.037257682708166436+0.006080681221529875*I	0.013314414787610364+0.024214933561352767*I	0.013324614182459641-0.02230794126143339*I	-0.018290549592236364+0.0016226835503889837*I	0.004089565455077281+0.014753778649308956*I	0.01019116179339293-0.013810091457484465*I	-0.010560491178347089+0.0004505471614225016*I	-0.00004123712981264719+0.010794392908544316*I	0.00833799355161405-0.010113118398792465*I	-0.00606087605632567+0.00007626397751450245*I	-0.002475018632773862+0.008808623587132578*I	0.006936727138047744-0.008409342566271051*I	-0.002802000435609297-0.000028155679020027804*I	-0.004222507224965773+0.007894898381714657*I	0.005612030456840547-0.007746602912416278*I
0.007411776285496065-0.030505288418790088*I	0.003962677238909294+0.031871992749339564*I	-0.024864639631434975+0.004683117832998417*I	0.01921514249697814-0.05293649386389708*I	0.04394924762965038+0.07241233275214742*I	-0.15627837121248403+0.08769910541735383*I	-0.23360688222991943-0.2894060541525546*I	0.22706380598664483-0.5581891027431697*I	-0.2313236943105286-0.2808124300797459*I	-0.15994815953574157+0.08040062573867315*I	0.04635542512410718+0.06951671325967222*I	0.021428131325723913-0.04221433780753666*I	-0.03164565225134282-0.0016659216908760854*I	0.00922876933713624+0.02480732513905983*I	0.011501341740572489-0.015751509769485153*I	-0.013365479897078066-0.005122740296820101*I	0.0021333593385117902+0.014996933842654369*I	0.007097511590138478-0.007584822335794588*I	-0.006461227019569106-0.005819935517767448*I	-0.000041237129821904744+0.010794392908556648*I	0.0042387293928296075-0.0038426357195916606*I	-0.002967225853063671-0.006149005144176291*I	-0.0005188125162027786+0.008565468393789842*I	0.0020116574428941593-0.0016639187190685112*I	-0.000978727993719415-0.006584587170982155*I	-0.00013686177450416876+0.007302506804010437*I
-0.023556641690485363+0.008687351160665161*I	0.020105626802342114-0.01595890173757003*I	0.011101425958852678+0.0134927775049884*I	-0.039663860202619354+0.008976300714021085*I	0.025234781423487403-0.04221836493285342*I	0.05066299565525314+0.05976107344542621*I	-0.16618232420361279+0.08995944283945033*I	-0.23132369431052635-0.28081243007974727*I	0.23329797065451882-0.567747919843956*I	-0.2379144527610633-0.2796504143383153*I	-0.16008502131024122+0.08770313254267754*I	0.051967455580933686+0.061770110347254374*I	0.01734248587525644-0.04162194622983246*I	-0.033468924693223524+0.004890509801079576*I	0.014153839032297484+0.01806190129185351*I	0.009545135624002842-0.015508354576140145*I	-0.016459130100339434+0.0011025288248709942*I	0.006232623497287365+0.008726451163457785*I	0.0070975115901308295-0.007584822335796652*I	-0.010560491178347944+0.0004505471614231137*I	0.0030524130734503542+0.004569123786861851*I	0.006194935509406229-0.004085790912936097*I	-0.007892295548222699+0.0005964187030227598*I	0.0013044599256797238+0.0020090369018190956*I	0.006097302893354189-0.0022563102967799935*I	-0.006590758450558857+0.0011620157414333392*I
0.012693850516862249+0.014546386681234117*I	-0.016417892970523082-0.009691864083675119*I	0.005306406231162233-0.011665718856552787*I	0.017121064885358615+0.02421090643601459*I	-0.03295011217701305-0.003674958592715809*I	0.015330828432362054-0.039958027510763605*I	0.05294618357464084+0.06835469751823138*I	-0.1599481595357427+0.08040062573866201*I	-0.23791445276106432-0.279650414338317*I	0.23316110888000288-0.5604454130399495*I	-0.23230242230425768-0.2873970172507361*I	-0.1641706667607161+0.08829552412037311*I	0.050144183139057344+0.06832654183920608*I	0.02226755557042581-0.048367370077030375*I	-0.03542513080978404+0.005133664994439868*I	0.011060188829044037+0.02428717041355446*I	0.013644399782784646-0.021778837255335547*I	-0.016459130100342476+0.0011025288248668469*I	0.0021333593385089696+0.014996933842646007*I	0.010191161793401921-0.01381009145749511*I	-0.008604285061770753+0.00020739196807920037*I	-0.0018726566217144639+0.01131454763407095*I	0.008018207951277884-0.010642222404895698*I	-0.0038066500977618815+4.027125314929204*^-6*I	-0.004307570531143897+0.009755639814238883*I	0.006234164667872671-0.009558817100782558*I
