0.3317738547716381-0.004586142534150738*I	0.1320446334074945-0.008707010208290743*I	0.06312311983907679-0.011984898858354617*I	0.03430452516853191-0.014131777685004376*I	0.019330952205574656-0.014992720937425028*I	0.00999840834633555-0.014562870075411807*I	0.0035720637370465613-0.01298300048384762*I	-0.0009100887638622802-0.010516020994167406*I	-0.003826692155823002-0.007508327066242571*I	-0.005390646695583936-0.004341789319521142*I	-0.005801279668764132-0.0013833030357843718*I	-0.005292377793527161+0.0010610364400239023*I	-0.004134049492593767+0.002780957744524967*I	-0.0026132427951043088+0.0036818319026751655*I	-0.0010061037835356955+0.0037872450342163904*I	0.00044951514502371135+0.0032248766582741784*I	0.0015758876006633274+0.0021986566785351415*I	0.002268284035921748+0.0009520650042115187*I	0.0024975762310771523-0.0002714739407432252*I	0.002303048293710878-0.0012650055301052672*I	0.0017773177967783142-0.001885964294391919*I	0.0010462281657492444-0.002071870785074981*I	0.00024698804070019675-0.001842167350651756*I	-0.0004922867896107255-0.0012868118044382282*I	-0.0010690441794754333-0.0005443128287687742*I	-0.0014170740664807015+0.0002265578699874623*I	-0.0015109051727986995+0.0008763346400819131*I	-0.0013641097608769117+0.0012907084578778457*I	-0.0010226044683931954+0.001408516375652173*I	-0.0005545567447214416+0.0012292336784889566*I	-0.000038714010128217745+0.0008092212700839247*I	0.0004471136249963495+0.0002479284419818578*I	0.0008360007332381803-0.0003330678394120032*I	0.0010793175326495779-0.0008141661611577047*I	0.001151124385861851-0.0011005457909908773*I	0.0010495078601500927-0.0011395890760638279*I	0.0007951491965409375-0.0009298925213551019*I	0.00042762142018397024-0.0005204016227111075*I
0.1320446334074944-0.008707010208290736*I	0.39489697461071516-0.016571041392505346*I	0.16634915857602642-0.022838787893295114*I	0.08245407204465141-0.02697761979577964*I	0.044302933514867464-0.028694647760416168*I	0.022903015942621213-0.02797572142127265*I	0.009088319582473267-0.025078891069579196*I	-0.00025462841877643824-0.02049132755009016*I	-0.006300735459446215-0.01485781031368854*I	-0.009627971824587127-0.008891630102026937*I	-0.01068302448911109-0.003280752879497238*I	-0.009935329161357887+0.0013976547087405937*I	-0.00790562058863147+0.004742868342699064*I	-0.005140153276129456+0.006568202778741353*I	-0.002163727650080594+0.006906708560949348*I	0.0005697838171276333+0.005985901712751532*I	0.0027177991809454586+0.004176941662485702*I	0.0040734638317404745+0.0019271827377919217*I	0.004571332329632622-0.00031294052589374267*I	0.004274894027855463-0.0021574382351351395*I	0.003349276459460119-0.0033368763151802447*I	0.002024305837478508-0.0037281316450436704*I	0.0005539413761385173-0.003358682589513209*I	-0.0008220561387752355-0.00238648017942053*I	-0.0019093608560914234-0.0010602539344507687*I	-0.002579949352274127+0.00033202181131313565*I	-0.0027811838273576065+0.0015172663278653035*I	-0.0025335096411918875+0.00228485101573408*I	-0.0019186665055983447+0.0025199421363667983*I	-0.0010613184785214051+0.0022177376457360944*I	-0.00010744311972508386+0.0014771621204708134*I	0.0007972867231099705+0.000476153430671921*I	0.0015264311576459338-0.0005662377191758456*I	0.001987125119100037-0.0014336136304028784*I	0.0021288253927996743-0.0019537552372215295*I	0.0019462735824027915-0.002030438312345976*I	0.0014771292803340652-0.0016599906987749334*I	0.0007951491965409383-0.0009298925213551006*I
0.06312311983907672-0.011984898858354612*I	0.16634915857602625-0.022838787893295125*I	0.41422792681628956-0.03156376232993039*I	0.17634756692236178-0.037401657968706904*I	0.08602613578169793-0.039960620279627275*I	0.04339284475100519-0.03921066875458359*I	0.019076323786798223-0.035484048487515206*I	0.0036976728868893366-0.029420680389100323*I	-0.006055908087540556-0.02187463058587455*I	-0.011593113252973356-0.013796773873664632*I	-0.013762021317180875-0.006110672357501974*I	-0.013296267284215383+0.0004010790231779282*I	-0.01094143294489357+0.005184899742956986*I	-0.0074561054436077375+0.007967745000973254*I	-0.0035642656754661215+0.008766859457276505*I	0.00010455638584115435+0.007858773565160874*I	0.0030673600482047795+0.0057144277720083255*I	0.005020847474656327+0.002911936132380452*I	0.005850781628518779+0.00004121844340001914*I	0.005617560495381856-0.0023848113109687106*I	0.004521882068555653-0.003999605585786883*I	0.0028569896698493885-0.004623688119618467*I	0.0009552616580030744-0.0042724444738124435*I	-0.0008631326903421799-0.0031321247195257498*I	-0.0023329613115739252-0.0015101455393386227*I	-0.0032734706169683216+0.00023045452342706834*I	-0.003602553820667304+0.0017405381869652977*I	-0.003335740572079025+0.0027465000063542494*I	-0.002572223651320082+0.003094072285817997*I	-0.0014715528806019727+0.00276787057834865*I	-0.00022531774528320274+0.0018846698063240892*I	0.0009718744129245133+0.0006629959593131097*I	0.001948411108971838-0.0006243923603189521*I	0.0025759390177960396-0.0017058267952396666*I	0.002782274315640984-0.0023635061517579725*I	0.002556446812983652-0.00247415685993263*I	0.0019462735824027958-0.002030438312345972*I	0.0010495078601500964-0.0011395890760638237*I
0.03430452516853188-0.014131777685004359*I	0.08245407204465136-0.02697761979577962*I	0.17634756692236178-0.0374016579687069*I	0.417799990553336-0.04454676281377796*I	0.17543747815849947-0.047917678962874265*I	0.08219944362587489-0.047468947345869775*I	0.038002198055421245-0.04355245807410467*I	0.013275044118034086-0.03686735152329952*I	-0.0015947049066377982-0.028359643949076398*I	-0.010189957580134282-0.019093672841349576*I	-0.01420635604807763-0.010114941970989473*I	-0.014768125100716524-0.002323427323285582*I	-0.012846752139191635+0.003625955681452113*I	-0.009365545344230217+0.007383556421492132*I	-0.005187821407685979+0.008919810005184792*I	-0.0010666894443889716+0.008495385516533302*I	0.002407604679552022+0.006593768035055638*I	0.004844677844983075+0.003828463477616436*I	0.00606707564040555+0.0008400653473055007*I	0.0060977696692189574-0.0018009489072517094*I	0.00512527370577112-0.0036716231154069177*I	0.0034528378890802116-0.004543918414555644*I	0.001439915603368689-0.004397130249630999*I	-0.0005556435147956128-0.0033961098337305347*I	-0.002227242451219069-0.0018414162616479178*I	-0.00335556577996709-0.0001016291636864701*I	-0.0038280273616897245+0.0014596882019160021*I	-0.0036412678307954803+0.0025497594570491997*I	-0.0028886269470826337+0.002994428448336089*I	-0.0017362229180818596+0.0027610044464059826*I	-0.0003922353479523558+0.0019537044171909425*I	0.0009258066405786829+0.0007841240153332155*I	0.002021382273074634-0.000476593116750708*I	0.002743560305512798-0.00155428488167404*I	0.0030035604379800257-0.0022262284179507593*I	0.0027822743156409955-0.0023635061517579604*I	0.0021288253927996873-0.0019537552372215147*I	0.0011511243858618595-0.0011005457909908677*I
0.019330952205574643-0.01499272093742501*I	0.04430293351486744-0.02869464776041615*I	0.08602613578169789-0.03996062027962723*I	0.1754374781584995-0.047917678962874286*I	0.4139732983975131-0.0520550898800205*I	0.17004683146291555-0.052259468282395395*I	0.07639816395711081-0.048852250381654125*I	0.0327098202618941-0.04249142163408073*I	0.009140994625440373-0.03408639377877456*I	-0.00420794770174205-0.024677812046401227*I	-0.011196061363669924-0.015306427807133179*I	-0.013756840903053867-0.0068900653127152815*I	-0.013192237500053168-0.00012477064475042602*I	-0.01057846810326987+0.004578020685663654*I	-0.006867969113153059+0.007112082480748945*I	-0.0028847731139751065+0.007654804475079563*I	0.0007106283523893279+0.00660942122214143*I	0.0034538328453012444+0.004521897249980705*I	0.005091665885683254+0.001986296126964723*I	0.005574788850794812-0.00044674645713269333*I	0.005028725489743515-0.002345261736020461*I	0.003708199639290415-0.003445065245419447*I	0.0019419327162815217-0.0036675837744737367*I	0.00007580584249180117-0.003106421791753171*I	-0.0015782479831887711-0.0019875934580783905*I	-0.0027817991959404624-0.0006121825831589945*I	-0.003394279790095249+0.000707592106397419*I	-0.0033809137366933124+0.001707616643897829*I	-0.002805267097557237+0.0022166916176371756*I	-0.0018093094144329945+0.002180262287178374*I	-0.0005850985322199519+0.0016604586554151064*I	0.0006572725121977867+0.0008141153411271258*I	0.001720955837119662-0.00014576850602186802*I	0.002449003693258639-0.000996994739461794*I	0.002743560305512823-0.0015542848816740191*I	0.002575939017796072-0.001705826795239636*I	0.001987125119100066-0.0014336136304028504*I	0.0010793175326495948-0.0008141661611576881*I
0.00999840834633554-0.014562870075411783*I	0.022903015942621185-0.02797572142127263*I	0.04339284475100518-0.039210668754583546*I	0.08219944362587492-0.04746894734586976*I	0.1700468314629156-0.05225946828239538*I	0.4081720187287491-0.05343839291580487*I	0.16475445366938846-0.05119843184237147*I	0.07226411446451707-0.046071292637129134*I	0.03009657746678986-0.03880958973140556*I	0.008134890841904755-0.030299148744558153*I	-0.0037584325567182665-0.021452935388127047*I	-0.009620173763006536-0.013107771128598013*I	-0.011488556867132068-0.005938000308503731*I	-0.010694661268975988-0.00039624458549360794*I	-0.00827541980955898+0.003313015155558445*I	-0.0050906513163747535+0.005226118186357088*I	-0.0018385449482258833+0.0055829336900046446*I	0.0009576163930894987+0.004767253871489739*I	0.0029615460556904945+0.00323508544554253*I	0.004022621706207803+0.001441983298195989*I	0.004157714784314099-0.00022018858714520945*I	0.0035178203169448203-0.0014689270959385467*I	0.0023440898784135226-0.002154356787541619*I	0.0009193282478883654-0.0022590673988215977*I	-0.0004787509022295847-0.0018771881132642614*I	-0.0016169619933169193-0.0011783721879945169*I	-0.0023346855709440333-0.0003642541411771843*I	-0.0025582790568569867+0.0003745242669853776*I	-0.00230159620404365+0.0008934504827401004*I	-0.0016541427116953053+0.0011161458266462894*I	-0.0007598015542828298+0.001040673211114554*I	0.00021005066432104827+0.0007305661340600245*I	0.0010848939323818082+0.00029371371841604684*I	0.0017209558371197012-0.000145768506021837*I	0.002021382273074695-0.00047659311675065855*I	0.001948411108971901-0.0006243923603188979*I	0.0015264311576459848-0.0005662377191758007*I	0.0008360007332382091-0.0003330678394119779*I
0.003572063737046547-0.012983000483847595*I	0.00908831958247324-0.025078891069579157*I	0.019076323786798178-0.03548404848751513*I	0.0380021980554212-0.04355245807410462*I	0.07639816395711077-0.04885225038165407*I	0.1647544536693884-0.05119843184237144*I	0.40403796923615504-0.050657435171279866*I	0.162141210874284-0.047516599939696265*I	0.07125801068098143-0.04228404760291274*I	0.030546092611813642-0.03558471307313136*I	0.009710778442568164-0.028100492066022994*I	-0.0014901485207964489-0.020500870383915498*I	-0.0071225975319293275-0.013379245069341196*I	-0.009185508573421156-0.007203005838608936*I	-0.008917343472197657-0.0022822088798854514*I	-0.007229191643809741+0.001241144370483543*I	-0.004843663275674572+0.0033839508357054165*I	-0.0023308317378366327+0.004296121885566493*I	-0.00011142778638595809+0.004222941042721024*I	0.0015444719892097761+0.0034616433155300313*I	0.0025117165334090966+0.0023183179382779153*I	0.002793605023437202+0.0010705198707326245*I	0.002495215848551659-0.00006041072028640902*I	0.0017895331336921384-0.000925123109052716*I	0.0008806142377602223-0.0014498461287377376*I	-0.000031637277233145805-0.0016292596712824683*I	-0.0007809612600786397-0.0015114400274065776*I	-0.0012553680382943523-0.0011784203023349309*I	-0.0014071546709950335-0.0007260215240055228*I	-0.0012520883438934636-0.0002461385933237296*I	-0.0008589935151542842+0.00018625330529120464*I	-0.0003321801340987883+0.0005202715884034786*I	0.000210050664321105+0.0007305661340600644*I	0.0006572725121978801+0.0008141153411271945*I	0.0009258066405787918+0.0007841240153332981*I	0.000971874412924616+0.0006629959593131904*I	0.0007972867231100497+0.0004761534306719849*I	0.00044711362499639276+0.0002479284419818929*I
-0.0009100887638622939-0.010516020994167378*I	-0.0002546284187764657-0.02049132755009014*I	0.0036976728868893007-0.029420680389100267*I	0.013275044118034053-0.036867351523299466*I	0.03270982026189406-0.04249142163408066*I	0.07226411446451703-0.04607129263712907*I	0.16214121087428413-0.04751659993969624*I	0.4030318654526194-0.04687019013706341*I	0.16259072601930796-0.044291723281422044*I	0.0728338982816449-0.04008539092437753*I	0.03281437664773549-0.03463264806891981*I	0.012208354673645377-0.02837196600676617*I	0.0008128997729144836-0.02176587591402069*I	-0.005345279735150984-0.015265209363733032*I	-0.008139280407671904-0.009274876623683823*I	-0.008670355431497467-0.004124376230537109*I	-0.007721478433420483-0.00004566743395459217*I	-0.005912707455150032+0.0028396380069367184*I	-0.003747905804317353+0.004522679755554009*I	-0.0016223329591846661+0.005099275682802961*I	0.0001803622283328727+0.004752351773407872*I	0.0014891120650159303+0.0037268343139300543*I	0.00223904827871581+0.0022997535492215214*I	0.002456501838423515+0.0007488105497974391*I	0.0022366467586885787-0.0006771946670709407*I	0.0017166149709985084-0.0017829139681498198*I	0.0010476802554165463-0.002443425832440237*I	0.00037016312578332696-0.0026119858183974963*I	-0.00020586017814414905-0.0023180093783987765*I	-0.0006120054744539944-0.0016559140453606166*I	-0.0008244669237094055-0.0007665402160348074*I	-0.0008589935151542112+0.00018625330529124963*I	-0.0007598015542827021+0.0010406732111146375*I	-0.0005850985322197928+0.0016604586554152148*I	-0.0003922353479521898+0.00195370441719106*I	-0.00022531774528305326+0.001884669806324197*I	-0.00010744311972497167+0.001477162120470896*I	-0.00003871401012815742+0.000809221270083969*I
-0.003826692155823019-0.007508327066242545*I	-0.006300735459446245-0.0148578103136885*I	-0.006055908087540598-0.021874630585874483*I	-0.0015947049066378427-0.02835964394907633*I	0.009140994625440326-0.0340863937787745*I	0.03009657746678981-0.03880958973140553*I	0.07125801068098142-0.0422840476029127*I	0.16259072601930796-0.04429172328142204*I	0.404607753053283-0.04467153345852827*I	0.16485901005522985-0.043339658277210494*I	0.07533147451272217-0.040356864865120724*I	0.035117424941446436-0.03589765359902498*I	0.013985672470423755-0.03025793030115799*I	0.0018591279386637634-0.023837746699095545*I	-0.0050982916944507725-0.017107376714384673*I	-0.008631567197282627-0.01056168842812194*I	-0.009739399610972907-0.0046686890593057835*I	-0.0091385524999012+0.00018089043603294495*I	-0.007423612627948732+0.0037159726470186757*I	-0.005112015565194257+0.005813388213431863*I	-0.002644937427577835+0.006507792058455108*I	-0.00037419451638852043+0.005981585451896769*I	0.001450398054887783+0.0045360555840138934*I	0.0026861619037122503+0.0025476819912032796*I	0.0032925025716618026+0.0004157427103853369*I	0.003315964291338275-0.0014913608282287327*I	0.00286773935686048-0.00288345975914076*I	0.0020971881155667565-0.003583014908504101*I	0.0011653123223243766-0.003541878339752606*I	0.00022176124203992145-0.0028384110011098612*I	-0.0006120054744539099-0.0016559140453605717*I	-0.0012520883438933083-0.0002461385933236415*I	-0.001654142711695099+0.0011161458266464126*I	-0.001809309414432764+0.002180262287178518*I	-0.001736222918081631+0.00276100444640613*I	-0.0014715528806017722+0.002767870578348781*I	-0.0010613184785212572+0.0022177376457361924*I	-0.0005545567447213628+0.0012292336784890093*I
-0.00539064669558395-0.004341789319521114*I	-0.009627971824587153-0.008891630102026888*I	-0.011593113252973391-0.013796773873664571*I	-0.010189957580134324-0.019093672841349493*I	-0.004207947701742092-0.024677812046401154*I	0.00813489084190471-0.030299148744558087*I	0.030546092611813607-0.03558471307313131*I	0.07283389828164483-0.04008539092437749*I	0.1648590100552298-0.04333965827721045*I	0.40710532928436-0.04494300739927141*I	0.16716205834894077-0.044604663807315675*I	0.07710879230950046-0.0422428291595125*I	0.036163653107195756-0.03796952438409984*I	0.014232660511123985-0.03210009765180961*I	0.0013668411490530589-0.02512455850353366*I	-0.0061673358739261904-0.017651689543153323*I	-0.010048641263763319-0.01033513055813438*I	-0.0112503047837716-0.003792354419223812*I	-0.010502662260778091+0.0014715988939108106*I	-0.008446217096341902+0.0051244890226708265*I	-0.005666572309915651+0.007042621891920758*I	-0.0026836514377059878+0.007317013328538937*I	0.00007291910860791414+0.006229513893878509*I	0.002286398788126064+0.0042029877446017674*I	0.0037654794363619418+0.001733515830045463*I	0.004443626957523775-0.0006848030806056311*I	0.004365472151488486-0.0026309499042926204*I	0.003662888553401531-0.003813352280495888*I	0.002524809535750832-0.004103416531215201*I	0.0011653123223244659-0.003541878339752568*I	-0.00020586017814397522-0.002318009378398696*I	-0.0014071546709947906-0.0007260215240054005*I	-0.0023015962040433624+0.000893450482740255*I	-0.00280526709755693+0.002216691617637347*I	-0.0028886269470823405+0.00299442844833626*I	-0.00257222365131983+0.0030940722858181454*I	-0.0019186665055981606+0.0025199421363669094*I	-0.0010226044683930978+0.0014085163756522316*I
