0.44452144792571396-0.08459558070622938*I	0.19347522858070615-0.13256015894176867*I	0.045473222213516205-0.1270413805506001*I	-0.035518691432947-0.07875334910646489*I	-0.05642202414218022-0.01773160421552682*I	-0.034882742123724005+0.02512225779194457*I	2.720381884584252*^-6+0.034869939668736236*I	0.022154857184502833+0.01785226431988497*I	0.02142835550253152-0.006296456016166997*I	0.005314583782719264-0.019196189389937675*I	-0.0104234175711039-0.014769037276570628*I	-0.014361862732838666-0.00032469788323832036*I	-0.006349992898986155+0.011350400518766662*I	0.0048827511279137155+0.012087657207342185*I	0.010006803148229985+0.003338204155847998*I	0.006212573693864968-0.006583685198989241*I	-0.001864344912646986-0.009818336442918539*I	-0.007047841231069742-0.004823208272724607*I	-0.0056643022994576665+0.0033517261097237325*I	0.000119187870045641+0.007835558732219599*I	0.004925888761662056+0.005502667868663852*I	0.004968959428890726-0.0010200647178558412*I	0.0008919878694859022-0.006055223922164814*I	-0.0033660297359523247-0.005687989695356466*I	-0.004242429768750639-0.0007131585943427937*I	-0.0014444775372668716+0.004429482160555548*I	0.0022156238266401876+0.00553451596273905*I	0.003545600517951401+0.0020049369250282182*I	0.001698573051105091-0.0029359072733285475*I	-0.0013802477638924814-0.005132358234708728*I	-0.0029153268030781185-0.002944637846899121*I	-0.001759307961399867+0.001566106513255561*I	0.0007937341557421548+0.004540031995239504*I	0.002374448949562102+0.0035864849942322656*I	0.001701166387108369-0.00031998439371911936*I	-0.0004053708428155245-0.00379912642716269*I	-0.0019376025920299713-0.003963878834841432*I	-0.0015818601882163477-0.000794867735726372*I	0.00017108676968298066+0.0029454803276945125*I	0.00161144890262296+0.004102053135255369*I	0.0014468688261947157+0.0017696281021400333*I	-0.00005107845477148308-0.0020089000472587374*I	-0.001396763328348648-0.004019029494782974*I	-0.0013337050293977385-0.002592382718004233*I	6.737290065559857*^-6+0.0010178394926325597*I	0.0012878616045760177+0.0037302542774717102*I	0.001272775099751572+0.003250218081759991*I
0.1934752285807063-0.13256015894176873*I	0.4899946701392303-0.21163696125682965*I	0.15795653714775906-0.21131350804823354*I	-0.010948801928663987-0.14477298476612713*I	-0.07040143355667097-0.05363109131452041*I	-0.056419303760295594+0.01713833545320936*I	-0.01272788493922117+0.042974522111829484*I	0.02143107588441608+0.02857348365256919*I	0.027469440967222026-0.0013439250700527812*I	0.011004937931427504-0.02106549329273781*I	-0.009047278950119562-0.019520887273176208*I	-0.016773410470090212-0.003418636757804208*I	-0.009479111604925074+0.011762959324103676*I	0.003656810249243791+0.01468860467461456*I	0.011095324821778723+0.005503972008352897*I	0.008142458235583117-0.006480132287070576*I	-0.0008352675372046412-0.011406893471713923*I	-0.007528647212104575-0.0064666103331949*I	-0.006928653361024119+0.003012350459494906*I	-0.0007384135377957517+0.008854393978387576*I	0.005088147298936131+0.006815494014363826*I	0.005817876631147666-0.000552556053500844*I	0.0016029296929381224-0.006708054413212218*I	-0.003350441899264953-0.006768382516507597*I	-0.004810507273219319-0.0012585075348009954*I	-0.002026805942110487+0.004821357368396154*I	0.0021011229806845466+0.006434419085583701*I	0.003914196877745297+0.0025986086894105136*I	0.0021653527540588836-0.0031274213096804493*I	-0.0012167537519731475-0.005880545120227601*I	-0.0031395557252925483-0.0035662517214531415*I	-0.002121592647336194+0.0015953941483403695*I	0.0006151409881620506+0.005152591507487814*I	0.002494900542850459+0.004220047601520413*I	0.0019690781067466744-0.0002126414329303459*I	-0.00023643620492134996-0.004283863228560457*I	-0.0019872310310315227-0.004593994162889001*I	-0.0017665158223466291-0.001018398507146921*I	0.000029588714406913075+0.0033071853995289514*I	0.0016179555958778969+0.004715108429834506*I	0.001560370447851582+0.0020931530879966377*I	0.00005010549784612134-0.0022494013926428903*I	-0.0013847834841691714-0.0046012827652629215*I	-0.0013900260382830097-0.0030011900021504195*I	-0.000045843424821614066+0.0011378715594673983*I	0.001279512389817239+0.004268057574392433*I	0.0012878616045760845+0.0037302542774716235*I
0.045473222213516275-0.12704138055060016*I	0.15795653714775926-0.21131350804823365*I	0.43357264599705-0.2293685654723564*I	0.12307379502403515-0.18619125025628916*I	-0.01094608154677925-0.10990304509739107*I	-0.048246576372168046-0.03577882699463563*I	-0.03499094825776408+0.010841879437042182*I	-0.007413301156502005+0.02377833272189168*I	0.011007658313311963+0.013804446375998288*I	0.013107578234383037-0.0016686229532915338*I	0.00465494503244096-0.009715092773971663*I	-0.00416452782220621-0.007433230065834517*I	-0.006766607321860459-0.00008043260195654317*I	-0.0032665379110601357+0.005179274125114282*I	0.001792465336596972+0.004870268231695956*I	0.00404748359070929+0.0006807637356281799*I	0.002478155936125745-0.0031284061773470652*I	-0.0007160796671588521-0.0035713347394945995*I	-0.002602758450442625-0.0009639424645312463*I	-0.0019596939321337753+0.0019922857416390717*I	0.00015357433168955862+0.002799170056222962*I	0.0017221175629831304+0.0011275043190076268*I	0.001575446862396415-0.001265714647843492*I	0.00015845215567081866-0.0022785722526567406*I	-0.0011348180726249743-0.0012338665537687905*I	-0.0012649067552679433+0.0007464293902269728*I	-0.00032823289100533963+0.0018854500950674985*I	0.000720875216792066+0.0013020608508750465*I	0.0009988700746670091-0.0003460291574884395*I	0.0004060447926586344-0.0015613147964247639*I	-0.00042301959623152917-0.0013405131249881*I	-0.0007651067757309851+0.00002023327277903477*I	-0.0004204262602281774+0.0012754097546211905*I	0.00020977014534651026+0.001353465080325186*I	0.0005572979508208628+0.00025616876667915243*I	0.00038721791853102086-0.0010075091686565446*I	-0.0000653494352375291-0.00133838290086589*I	-0.0003757821284077738-0.0004919410276337315*I	-0.0003196469961513196+0.00075122959499294*I	-0.000021489740364217077+0.0012982853522701043*I	0.00022119226752941945+0.0006960789350515603*I	0.00022666541845394657-0.0004992296300074785*I	0.00005684278791182027-0.0012315619000102663*I	-0.00009692187959293561-0.0008710284877913207*I	-0.00011725093853117316+0.00024902807960929023*I	-0.00004584342482138933+0.001137871559467082*I	6.737290065765581*^-6+0.0010178394926322765*I
-0.035518691432946906-0.0787533491064648*I	-0.010948801928663807-0.14477298476612693*I	0.12307379502403538-0.18619125025628927*I	0.43357536637893507-0.19449862580362084*I	0.14522865220853817-0.1683389859364047*I	0.010482273955752257-0.11619950111355844*I	-0.04293199258944893-0.05497501638457353*I	-0.045414365828868215-0.003927157839528698*I	-0.021775163889341073+0.023453634838652954*I	0.00465766541432533+0.025154846894764375*I	0.01799032936229623+0.01041903425404999*I	0.014661748180670536-0.006376888618124214*I	0.002048045871658572-0.014016915264824053*I	-0.008630952234507352-0.009898769044875178*I	-0.01031437914212951+0.0003560658523895911*I	-0.003871836962860205+0.008221994341419452*I	0.0041666714607553395+0.00851632246784735*I	0.007404044697787939+0.0023742616913163266*I	0.004252879761731643-0.004591399457350705*I	-0.001710770580957317-0.0070191663866959976*I	-0.005325723668086927-0.00369570395371709*I	-0.004088855437061946+0.0020860114618804684*I	0.00027764002571554515+0.0055569864795632275*I	0.0037910706890361668+0.004268801314895298*I	0.0037040526736220793-0.0002736353276289429*I	0.0005637549784801678-0.004169773827097659*I	-0.002645154519160357-0.004385928844481811*I	-0.003243559694083565-0.0010591877518314355*I	-0.0010384327446082038+0.002868167364130837*I	0.0017926042304084726+0.004194002837751133*I	0.0027804937422199207+0.002025170197807354*I	0.0012781467908761584-0.0016604975187074597*I	-0.0011704776185467998-0.003778893154383795*I	-0.0023580288522578982-0.002688469080220192*I	-0.001372090042869072+0.0005585973445989754*I	0.0007283847205049232+0.0032016490943737462*I	0.0019986668211550936+0.0030945439665986804*I	0.0013815193909580855+0.0004312452012738002*I	-0.000426860583178694-0.0025008410748928265*I	-0.0017164103244997045-0.0032677998997902077*I	-0.0013551947697618449-0.001294097365734078*I	0.0002279295575951049+0.0017139184276842403*I	0.0015145270230302041+0.0032310246474641837*I	0.0013296178876637372+0.0020186561817493753*I	-0.00009692187959258552-0.0008710284877918781*I	-0.0013900260382825197-0.003001190002151188*I	-0.0013337050293973946-0.002592382718004769*I
-0.05642202414218003-0.017731604215526615*I	-0.07040143355667063-0.05363109131452015*I	-0.010946081546778877-0.10990304509739093*I	0.14522865220853853-0.1683389859364046*I	0.4550037218814667-0.20079508181978795*I	0.15054323599125752-0.18753517532634262*I	0.00005885638464822768-0.13096853839012923*I	-0.057293855322287826-0.05529971426781216*I	-0.051764358727854794+0.007423242679237567*I	-0.016892412761427805+0.03554129204599464*I	0.014664468562554916+0.028493051050611874*I	0.02420290305616099+0.0038353490550604545*I	0.012797403268023602-0.0161952250610428*I	-0.004999795359410828-0.01884012353754863*I	-0.014295254533964472-0.0065470429351515555*I	-0.010195191272083324+0.00819162458460881*I	0.0010540517988022059+0.013724662210082728*I	0.009135630889646092+0.007496257749990978*I	0.008296032567273496-0.0036809622308487245*I	0.0008868500257786787-0.010279389152707053*I	-0.005953200349708725-0.007732324981038511*I	-0.006770201205354505+0.0007337782068386126*I	-0.0018732316104222446+0.007620527424619352*I	0.003823240543666752+0.007561923404590996*I	0.005489643740141309+0.0013328940415662793*I	0.002323804909729733-0.0054059935623379084*I	-0.0023515718245979297-0.007114411673996692*I	-0.004404462480560502-0.0028198223312259837*I	-0.0024498255383420416+0.0034808442434082396*I	0.0013360162049530302+0.006454652358362999*I	0.0034937706175160095+0.003874018444031667*I	0.0023751228994039106-0.001773956229355726*I	-0.0006594558011537303-0.00562437635354913*I	-0.002752337806762469-0.004573760890110232*I	-0.002186942082573837+0.0002570112474742735*I	0.00023935885975504605+0.004660650479854095*I	0.002175253546700564+0.004971277196513252*I	0.0019475883663841325+0.0010856439193392847*I	-0.000015243937390419164-0.003587784293509698*I	-0.0017605656125764906-0.005093223792897275*I	-0.0017096730344341843-0.002249960407157618*I	-0.00006733316518570252+0.0024361569117376442*I	0.0015007046573469777+0.004964136509443951*I	0.0015145270230305715+0.0032310246474635505*I	0.00005684278791244227-0.0012315619000113718*I	-0.0013847834841685372-0.004601282765264086*I	-0.0013967633283482523-0.004019029494783716*I
-0.03488274212372371+0.025122257791944866*I	-0.05641930376029518+0.01713833545320978*I	-0.04824657637216767-0.03577882699463525*I	0.010482273955752476-0.11619950111355812*I	0.15054323599125724-0.18753517532634245*I	0.44458030431036194-0.21556411909635884*I	0.13618137325841823-0.1878598732095812*I	-0.006291136514338357-0.11961813787136279*I	-0.052411104194374496-0.04321205706047013*I	-0.04175755557962507+0.010761446835085429*I	-0.010679839067562922+0.028957606847005355*I	0.012800123649908035+0.018674714607693467*I	0.017155061825091574-0.0009878592176639665*I	0.0071331009685664465-0.012843498951318989*I	-0.004880607489364646-0.011004564805329207*I	-0.009369365772302032-0.001044375066488143*I	-0.005226231843192472+0.007171559866752424*I	0.0019460396682879325+0.007669438287917512*I	0.005769601153693362+0.0018082680546344053*I	0.004053602798522355-0.004394120825191395*I	-0.0005576275114886442-0.0058499069921513795*I	-0.003737576523068818-0.0021978090182995505*I	-0.003224600687403159+0.0027387151318664636*I	-0.00017465855931700594+0.004684620151290321*I	0.00244299277977451+0.002429565169881938*I	0.002574316937063355-0.001611743805332866*I	0.0005644969483297862-0.0038398870490821166*I	-0.001557837668856197-0.002574379678756939*I	-0.002030013530999098+0.0007666626630063048*I	-0.0007486591512344254+0.0031608598496888378*I	0.0009306453621370113+0.002655525931199847*I	0.0015561680254860652-0.000089860390810206*I	0.0007932627111881904-0.00256882396508241*I	-0.0004883690314696853-0.0026788960258548834*I	-0.0011408889041383556-0.0004717077548552812*I	-0.0007400732563782514+0.002026639349613594*I	0.0001882804049839188+0.002651750432594424*I	0.0007784902183517686+0.0009522477017293835*I	0.0006138833369859605-0.001506738798665541*I	-8.506647325276259*^-6-0.002569944800877357*I	-0.00047270400800064784-0.0013629695154255964*I	-0.00043689793468249617+0.0010002576746022123*I	-0.00006733316518541961+0.002436156911737139*I	0.00022792955759565238+0.001713918427683182*I	0.00022666541845460216-0.000499229630008881*I	0.00005010549784668782-0.002249401392644223*I	-0.00005107845477115966-0.0020089000472595492*I
2.720381884742133*^-6+0.03486993966873657*I	-0.01272788493922093+0.042974522111829956*I	-0.0349909482577639+0.010841879437042528*I	-0.042931992589448756-0.054975016384573444*I	0.000058856384648238425-0.1309685383901295*I	0.13618137325841845-0.18785987320958145*I	0.43823031141137586-0.20421371857759246*I	0.1410641243863319-0.1757722160022389*I	0.0037156666338915953-0.1162799337155147*I	-0.046198530500509455-0.04979574225945915*I	-0.043621900492271784+0.0009431103921672107*I	-0.017727680298632188+0.024134398574281075*I	0.007135821350450959+0.022026440717417415*I	0.017274249695137765+0.006847699514555644*I	0.01205898973022883-0.007340831082655344*I	0.0000883519395261092-0.012024629523185374*I	-0.008477377902816368-0.0070995989886532326*I	-0.00859226157914521+0.0014835701713958674*I	-0.0022963901004631098+0.006956279693574792*I	0.004325123616426228+0.006237750215190052*I	0.006269226625162483+0.001140395137547606*I	0.002987973006462897-0.003844970067123427*I	-0.002039003471963445-0.005133716291628478*I	-0.004604848451295304-0.002393643102842556*I	-0.003089985362394847+0.001739982304391162*I	0.000683684818374752+0.003995671683137702*I	0.003368051092805366+0.0029282881899069194*I	0.002938945897891501-0.00025340205484970866*I	0.00014332871825168712-0.0028943640724761743*I	-0.002435384373814963-0.0030324637641567106*I	-0.00268626174326433-0.0008030189851529829*I	-0.0006512148260787257+0.0018606581954731273*I	0.0017272547951701135+0.002855619936883961*I	0.002404711613812368+0.0015332291701724565*I	0.0009584997947259946-0.0009092679237156568*I	-0.0011919673589094457-0.0024806078021151062*I	-0.002136836584727153-0.0019923901451705276*I	-0.0011454246244145259+0.00005936771458927603*I	0.0007852275084165243+0.0019700871943614355*I	0.0019017449415614088+0.002223515478806007*I	0.0012642684524261085+0.0006802732808825567*I	-0.00047270400800053595-0.0013629695154258623*I	-0.0017096730344338873-0.002249960407158318*I	-0.0013551947697614136-0.0012940973657352053*I	0.00022119226752986452+0.0006960789350502174*I	0.0015603704478519297+0.002093153087995429*I	0.001446868826194901+0.0017696281021393181*I
0.02215485718450278+0.017852264319885135*I	0.02143107588441601+0.02857348365256943*I	-0.007413301156502057+0.023778332721891848*I	-0.04541436582886818-0.003927157839528712*I	-0.05729385532228773-0.0552997142678123*I	-0.00629113651433814-0.119618137871363*I	0.14106412438633192-0.17577221600223922*I	0.44823711455960563-0.20087551442174434*I	0.14727669808019683-0.18235590120122783*I	0.001851321721244974-0.12609827015843283*I	-0.0532463717315786-0.05461895053218328*I	-0.04928620279172879+0.004294836501891224*I	-0.017608492428585972+0.03196995730650073*I	0.012061710112113343+0.027529108586081163*I	0.022243209124028437+0.005827634796699656*I	0.012950977599714341-0.013396055004820205*I	-0.003277677796426799-0.017712619218541722*I	-0.012719807671567577-0.007812757582995775*I	-0.010036739116412435+0.005913052331951628*I	-0.00008076627382299715+0.012490795656313888*I	0.007870724134377774+0.008242687140218117*I	0.007967799676267845-0.0017955121357811855*I	0.0016077252425706961-0.008977328301832326*I	-0.0049543302750413324-0.008078354138527559*I	-0.00636415641269503-0.000827536589586758*I	-0.00229625120665265+0.006280014299630972*I	0.0030581337679368007+0.007582156677370177*I	0.005069217479913638+0.002608303796187819*I	0.0025335750550759544-0.004052528482012532*I	-0.0017942738737780726-0.006858242907317782*I	-0.0040172445620307255-0.0038273314998832323*I	-0.0025151749735803797+0.0021424613425413564*I	0.000960234076545421+0.005962711330728141*I	0.0031741236213659154+0.004625248039023314*I	0.0023536331590415364-0.00047567087708729226*I	-0.0004382635336226234-0.00492829741849979*I	-0.002525672388307716-0.005072990520120364*I	-0.002130099294662406-0.0009745506525386336*I	0.00014243698016075818+0.0037896219920607183*I	0.0020580026081676917+0.005220305276121399*I	0.0019017449415613568+0.002223515478805978*I	-8.506647325344922*^-6-0.0025699448008776166*I	-0.001760565612576517-0.005093223792897871*I	-0.0017164103244996533-0.003267799899791099*I	-0.00002148974036410227+0.0012982853522690953*I	0.0016179555958780257+0.004715108429833628*I	0.0016114489026230433+0.0041020531352548625*I
0.021428355502531228-0.0062964560161670085*I	0.0274694409672216-0.0013439250700528038*I	0.011007658313311592+0.013804446375998229*I	-0.021775163889341167+0.023453634838652797*I	-0.051764358727854655+0.00742324267923728*I	-0.0524111041943742-0.04321205706047057*I	0.003715666633891851-0.1162799337155152*I	0.14727669808019722-0.18235590120122816*I	0.44637276964695927-0.21069385086466236*I	0.14022885684912784-0.18717910947395228*I	-0.003812980578212139-0.12274654404870888*I	-0.053127183861532534-0.04678339179996378*I	-0.04436031403006644+0.009797504370554853*I	-0.012639532999695292+0.030949892588644726*I	0.012953697981598794+0.0214738846639164*I	0.01887717938807542+0.0001396451013435183*I	0.008708547830962955-0.014109213599162517*I	-0.004722155333694242-0.01328313705798574*I	-0.01050418384492767-0.0022782416202565057*I	-0.00649113859846106+0.007917989256979842*I	0.0016178067772821634+0.009554888382985242*I	0.00649047637048533+0.0031103289055093523*I	0.005052472873189657-0.004740149982680161*I	-0.00015158271882928664-0.007411221788576454*I	-0.004160596119299248-0.003538322143287717*I	-0.003989707463132857+0.002758948404645742*I	-0.000595084819544056+0.005960029905911922*I	0.0026527629251216346+0.0037830302502074504*I	0.003131614887884145-0.0013555750386536364*I	0.0009517148668602189-0.004847396217738851*I	-0.001623187104094315-0.003912762579623199*I	-0.002405795659406842+0.000274721635372064*I	-0.0010683061473847097+0.003912089444681005*I	0.0009091556217747176+0.003953811283468678*I	0.0017773602930176815+0.0006062185442394109*I	0.0010199281296437732-0.003068053595092405*I	-0.00043152624355742185-0.003910457925867826*I	-0.0012378107837321484-0.001342736242648875*I	-0.0008573241949111276+0.002275667429221433*I	0.0001424369801607286+0.0037896219920609112*I	0.0007852275084162725+0.0019700871943615647*I	0.0006138833369854664-0.0015067387986656426*I	-0.000015243937390992668-0.0035877842935100675*I	-0.00042686058317912705-0.0025008410748933838*I	-0.00031964699615149233+0.0007512295949923388*I	0.000029588714406951547+0.003307185399528456*I	0.0001710867696830677+0.002945480327694237*I
0.005314583782718754-0.01919618938993785*I	0.011004937931426765-0.021065493292738095*I	0.013107578234382434-0.0016686229532917889*I	0.00465766541432515+0.025154846894764164*I	-0.016892412761427562+0.035541292045994446*I	-0.041757555579624635+0.010761446835085082*I	-0.04619853050050911-0.04979574225945962*I	0.0018513217212450936-0.12609827015843328*I	0.14022885684912775-0.1871791094739525*I	0.440708467347502-0.20734212475493868*I	0.14034804471917375-0.17934355074173275*I	0.0011129081834500996-0.11724387618004542*I	-0.04815822443264182-0.04780345651781991*I	-0.04346832616058095+0.003742280448390065*I	-0.01600556273564831+0.02526190289328865*I	0.008711268212847378+0.020760726069574235*I	0.017432701850807884+0.00456912726189965*I	0.010924171657602766-0.008574697636423143*I	-0.0011765548157429847-0.01127820013295748*I	-0.008805610793822664-0.0052141488935851426*I	-0.007871386362353773+0.002785631022271102*I	-0.0012975200257964075+0.006610250536086308*I	0.004731168409084889+0.0046764354187652755*I	0.005846207028931348-0.0002001179874402929*I	0.0022228662307326777-0.0038247367943439756*I	-0.002459429732190602-0.00385830653700682*I	-0.004395078305947769-0.0010401780225170357*I	-0.0025326874115732616+0.0019961510710704575*I	0.0010709027369060333+0.002988162514481192*I	0.0033027016575677666+0.0015899052890410807*I	0.0025631637694837404-0.0007453430824833624*I	-0.00017631827789905413-0.002143134477483311*I	-0.002456874114177782-0.001734178411887136*I	-0.002465069475732871-0.00010694005010262274*I	-0.0004245494076226713+0.001361428565463831*I	0.0017840975830834159+0.0016240580368716148*I	0.00230778973421985+0.000662200682379297*I	0.0008412488561942268-0.0006602398441075563*I	-0.0012378107837319491-0.0013427362426484545*I	-0.002130099294662381-0.0009745506525381254*I	-0.001145424624414978+0.000059367714589603374*I	0.0007784902183508445+0.0009522477017294148*I	0.0019475883663830557+0.0010856439193390633*I	0.0013815193909572697+0.000431245201273458*I	-0.0003757821284080996-0.0004919410276340604*I	-0.0017665158223465576-0.001018398507147155*I	-0.0015818601882161833-0.0007948677357264879*I
