0.4274146383651412-0.6042864045401181*I	-0.2411353334391145-0.37246968503027844*I	-0.2010603614102341+0.09822024740186877*I	0.07283317805641014+0.09020352321505276*I	0.02955709247775459-0.06496097160766723*I	-0.053035105504055984-0.0031952373300531273*I	0.016676237824232623+0.04039763469306051*I	0.022512965771792442-0.023256718832486402*I	-0.026406347530579636-0.012645425315881552*I	0.0021482896967866877+0.025133716895223486*I	0.017998961816868473-0.0072366298205850076*I	-0.014368002518102758-0.014619049367009668*I	-0.003776299962776829+0.015707990247191647*I	0.0141718481800242+0.0011360611797980266*I	-0.007283310985566088-0.013817258997981825*I	-0.006312702555677693+0.008618837083029207*I	0.010773773787797555+0.005791931288488207*I	-0.002708689622671463-0.011524833717527746*I	-0.007171975013535273+0.003038150319335467*I	0.0077555440700540134+0.008055367013956724*I	0.00033160733022478256-0.008416692316477754*I	-0.0070558657980467525-0.0012764560074804026*I	0.005146980293707846+0.008543725817037669*I	0.0023075094737141154-0.004925610864447415*I	-0.00639690580214849-0.004308447651979202*I	0.00292115603897211+0.0076694724440039*I	0.003492931566252004-0.0015091005552700068*I	-0.005433363540490546-0.006110710128659981*I	0.0011098260833647456+0.0058164252801593905*I	0.004132612037156577+0.001561949157316648*I	-0.0043296076272311065-0.006656335770603404*I	-0.00034952539967803215+0.0033544859648596344*I	0.004346142231125379+0.0039499619497813*I	-0.0032175211281007116-0.006104061914896714*I	-0.001505757455640549+0.0006402559510752355*I	0.004290504736754378+0.005448368241157656*I	-0.00210067357094926-0.004633693844842831*I	-0.002387771117201056-0.0019396337299774058*I	0.00403606722104967+0.005979466582348813*I	-0.001040025680726411-0.002480516999299982*I	-0.0030884552843315296-0.004073503288434996*I	0.00362986225731262+0.005475737342685519*I
-0.2411353334391151-0.37246968503027733*I	0.22635427695490778-0.5060661571382455*I	-0.16830215538270235-0.28226616181522407*I	-0.1715032689324803+0.033259275794194916*I	0.019798072552347726+0.0870082858849894*I	0.046233330301981186-0.024563336914613643*I	-0.030522139732260044-0.026451956162543075*I	-0.009730109706337128+0.027752209377175686*I	0.024661255468582523+0.0018769980627333035*I	-0.008407385713716716-0.01988205513646861*I	-0.012219712821321328+0.010514667528217073*I	0.014222661854091018+0.008471360426610485*I	-0.00019615433807846977-0.0134829881872191*I	-0.011059610948340223+0.001890731249191842*I	0.00785914562435495+0.00975489826281325*I	0.0034904628022383736-0.008025327709493869*I	-0.009021392178353549-0.002905996634485918*I	0.003601798774249704+0.008830081607844443*I	0.005046854447372876-0.00346946670355084*I	-0.006840367683311898-0.005378541997130187*I	0.0006996782720128334+0.006778911006483766*I	0.00547858762393974+0.00012703350056980395*I	-0.004748356324330972-0.00620206687191108*I	-0.0012499255084492066+0.0042352781650883495*I	0.005228665512669926+0.0027438615795948714*I	-0.0029039742359164584-0.005817548207227826*I	-0.0025122075015382504+0.0015587623153332677*I	0.004602757649600302+0.004307324724867074*I	-0.0013007515033423554-0.004548760971354062*I	-0.003219781543863713-0.0008399104904424264*I	0.003783086637492002+0.004916435122188025*I	0.000016534603912302058-0.0027063738208021955*I	-0.003567046527771548-0.0027495759500241156*I	0.0028403847754718283+0.004590217900850556*I	0.0010729836086334449-0.0006556936737543368*I	-0.003606431026597599-0.003993437893781414*I	0.0019027336195584779+0.003508734511168592*I	0.001935393650107567+0.0013457727374992967*I	-0.0034277967979227026-0.004420150729275805*I	0.0009476119367169219+0.0019059632939126409*I	0.0025898365765718973+0.002995220343370832*I	-0.0030884552843498097-0.004073503288452634*I
-0.20106036141023417+0.09822024740186708*I	-0.16830215538270082-0.28226616181522846*I	0.2559113694326648-0.5710271287459253*I	-0.22133726088676342-0.28546139914529406*I	-0.15482703110825097+0.07365691048724912*I	0.04231103832414814+0.06375156705250559*I	0.019826982771415168-0.037208762230498696*I	-0.028373850035467035-0.0013182392673299205*I	0.008268852110524806+0.020515579556583664*I	0.010293252950470887-0.012742051304274719*I	-0.01218368567649102-0.004174064889272679*I	0.0019521353587149623+0.011650728708009584*I	0.006939350868533472-0.005345898571389317*I	-0.006508856893753561-0.00486415110420467*I	-0.00028583716054180863+0.007682662537681648*I	0.005150456001678873-0.0017699354547023069*I	-0.0036815122113080757-0.004987177390143132*I	-0.001265848108303559+0.005149370379487371*I	0.0039334061044808835+0.00041338929137843056*I	-0.002009011350669942-0.004745922711028274*I	-0.0016933873896077386+0.003165183819910612*I	0.003007187745722551+0.0018533001420489368*I	-0.0009183181782156666-0.0041814141513860596*I	-0.001827200285372892+0.0014674055721219808*I	0.002243006057787181+0.0027261776098342553*I	-0.00020469802783367765-0.0033668485490794433*I	-0.001794148152563761-1.12292709519195*^-6*I	0.0016204045356125755+0.0031207114726420244*I	0.00027315002237586993-0.0023490110457266263*I	-0.0016502769030080624-0.001194275006482565*I	0.001126360687272252+0.0031100514593554282*I	0.0005655655093954602-0.001187626792690937*I	-0.0014892228517395722-0.0020661178697297445*I	0.0007234582089606328+0.002698792291111294*I	0.0007397112045175612-0.00004347594400683952*I	-0.0013147875085477258-0.0025953274037295235*I	0.000429636194469735+0.001986028688571589*I	0.0008627079388313169+0.001028217511866473*I	-0.001153061634230155-0.002727730550943752*I	0.0002020654593811449+0.001055586613395841*I	0.0009476119366983465+0.0019059632939009753*I	-0.0010400256807501225-0.0024805169993105908*I
0.07283317805641021+0.09020352321504461*I	-0.17150326893248363+0.03325927579419127*I	-0.22133726088676917-0.2854613991452915*I	0.27258760725688924-0.5306294940528727*I	-0.1988242951149608-0.3087181179777787*I	-0.1812333786388115+0.06101148517137172*I	0.044459328020942365+0.08888528394772588*I	0.03782594458827142-0.04444539205108768*I	-0.04274185255359259-0.01593728863433594*I	0.004492552147737296+0.03622356980377853*I	0.024465101130509478-0.011605990124485504*I	-0.019466996662031697-0.017991323887271423*I	-0.004360567196950699+0.02026956579103106*I	0.01771312465632341+0.00044603271711255213*I	-0.009217546516444283-0.016388984821705557*I	-0.007457812174098706+0.01072081285703653*I	0.012906000071727102+0.006285431559254761*I	-0.003349904881062723-0.01340386970663405*I	-0.008321713906324048+0.0038729143719932377*I	0.009080386398194059+0.008957115108412508*I	0.00029849812303369317-0.009671533575466879*I	-0.008090293191769451-0.001143263832054163*I	0.005928343784676169+0.00952277258605976*I	0.00257461338801638-0.005690514706670327*I	-0.007260563825867425-0.004643304556575442*I	0.0033528321411642205+0.008542602889958955*I	0.003927914009339076-0.0018048993917625397*I	-0.00612375577977563-0.006657458697669416*I	0.001270879135953514+0.006475197437526324*I	0.004619292253504263+0.0016009509040643723*I	-0.004867798031125232-0.0072983369213755105*I	-0.00037939676839072464+0.0037503074104223467*I	0.0048560702461335065+0.004260741448442444*I	-0.003589896422685928-0.006699811714589265*I	-0.001664312908211055+0.0007591585611444981*I	0.004775778425599399+0.00593599063836424*I	-0.002354813189274329-0.005075844403019801*I	-0.002658819089888931-0.002087474599872692*I	0.004492570196125021+0.006503954854532762*I	-0.0011530616342296243-0.0027277305509519354*I	-0.003427796797921295-0.004420150729268481*I	0.004036067221050137+0.00597946658237182*I
0.029557092477747703-0.06496097160767754*I	0.01979807255233193+0.08700828588499797*I	-0.15482703110826923+0.07365691048726541*I	-0.1988242951149711-0.3087181179777777*I	0.24618125972632166-0.5432749193687644*I	-0.1966760054181747-0.28358440108256006*I	-0.1632344168219522+0.05377485535079222*I	0.030091325502822622+0.07426623458072662*I	0.034049644625470776-0.028737401803890852*I	-0.02857000437357606-0.014801227454546649*I	-0.0027907588378085525+0.02240631080578245*I	0.018152398574854765-0.0029871530414593696*I	-0.008693222874232746-0.012199392598770427*I	-0.007069256819638976+0.008744732073521867*I	0.010541149642765507+0.0034841830364625978*I	-0.0014620024464031434-0.008333617807745103*I	-0.007126204843862911+0.002304120540547397*I	0.005850134273705299+0.0050089755517583705*I	0.0017970754126574102-0.004860143889594877*I	-0.0060142044326133865-0.0010526964924287262*I	0.0026834805960397755+0.004648667456463473*I	0.0032196541619934935-0.0020020611314525366*I	-0.004597361625542182-0.0026523643873397882*I	0.0004949802441675791+0.0034120624573730604*I	0.0036844394713859323+0.0001259105734761948*I	-0.0031279517886934264-0.0030813553992437275*I	-0.000976775486051482+0.0018862671193852058*I	0.0035783886096694317+0.0015495865731154973*I	-0.001777613548655292-0.0027074967478877177*I	-0.0019466419921698806+0.00037113552262496113*I	0.0031135347978392416+0.0022412068551330593*I	-0.0005772932943728846-0.001849968680233041*I	-0.00248007033931735-0.0008833864344344913*I	0.0024682991289572873+0.0023211077184706664*I	0.00044617079837155427-0.0007203451322238255*I	-0.002704338588951959-0.0017213584381542508*I	0.0016873231412341083+0.001862487349911714*I	0.0012750490680067711+0.00039989293964766485*I	-0.0026588190898890703-0.0020874745998759295*I	0.0008627079388416914+0.0010282175118652506*I	0.0019353936501287795+0.0013457727375142036*I	-0.0023877711171843494-0.0019396337299565772*I
-0.05303510550407273-0.003195237330059035*I	0.046233330301965414-0.024563336914605372*I	0.042311038324135235+0.06375156705251556*I	-0.181233378638827+0.06101148517136696*I	-0.19667600541818323-0.2835844010825639*I	0.26418022154317805-0.550511549189335*I	-0.2110440079362834-0.29820345044955393*I	-0.16701071678473467+0.06948284559797888*I	0.04426317368284081+0.07540229576050582*I	0.026766333639915294-0.04255466080188549*I	-0.03488270692923129-0.006182390371510537*I	0.007983014949998393+0.02819824209429274*I	0.015443708952173245-0.014511986758970141*I	-0.01586519788778591-0.00916124227943635*I	0.0006862872504039414+0.016800099087465572*I	0.010872756972996703-0.004932509280027225*I	-0.008517868244432427-0.009610073815227502*I	-0.0019792245501482632+0.010847846357604074*I	0.008157643747408882+0.00008336468735228869*I	-0.004599830389506771-0.009168591541531596*I	-0.0030930483936602803+0.006616775951591718*I	0.006176412162265886+0.0031395669011796924*I	-0.002213709378514586-0.008112771260130623*I	-0.0034875355421700996+0.0031640608928294144*I	0.004627592281344044+0.004974011614727791*I	-0.0006451681558374441-0.006530425197095141*I	-0.00347747718838324+0.0002731305656174079*I	0.003369366745050969+0.005836229069149169*I	0.0003608674815409634-0.00455447534179544*I	-0.0032833710043205667-0.0020672407968188393*I	0.002343862744585022+0.00581950376377985*I	0.0010128612269279607-0.002392486989710633*I	-0.0029650644115322014-0.0037896024102083907*I	0.0015559968817321463+0.005096080147915957*I	0.0014282734481935926-0.00015940928083652537*I	-0.0026422844859990066-0.004793848420676275*I	0.0009255236683378879+0.0037543789045182733*I	0.0016873231412351244+0.0018624873499163035*I	-0.00235481318927579-0.00507584440301979*I	0.00042963619447537884+0.0019860286885763074*I	0.001902733619567282+0.003508734511166205*I	-0.0021006735709459515-0.004633693844857293*I
0.01667623782421795+0.040397634693054886*I	-0.03052213973226407-0.02645195616255291*I	0.019826982771419-0.03720876223050657*I	0.044459328020933844+0.08888528394772635*I	-0.16323441682196707+0.053774855350800184*I	-0.21104400793629052-0.29820345044954777*I	0.2604039215804023-0.5348035589421524*I	-0.19687215975625605-0.2970673892697944*I	-0.17429402777028777+0.055665586599974635*I	0.03795047112718513+0.0840211328435503*I	0.037540107427726926-0.036762729513363304*I	-0.037591396551906846-0.017707224089015223*I	0.0008110399364434989+0.031236392413627863*I	0.023199253022205713-0.0064566197450296224*I	-0.015533590557565697-0.017577934595928046*I	-0.006369578547629781+0.015523643079989557*I	0.01601973726671693+0.003611216537039798*I	-0.006210358770716581-0.01453568467962954*I	-0.008376130352306225+0.0065393987056591805*I	0.011078799786354772+0.007752837131356048*I	-0.0011068988232935339-0.010677692096832057*I	-0.008526411934176057+0.0005060658229028188*I	0.00728623824563937+0.008955992181343887*I	0.0019189026586756393-0.0065508221027787*I	-0.007817143169372057-0.0034922748777491117*I	0.004278066881665336+0.008328497579574979*I	0.00370097407526123-0.002580463247343499*I	-0.006694998316510629-0.005830931349294305*I	0.001863609289398714+0.006476485020225904*I	0.00465137221830134+0.0008938928993679219*I	-0.00538404457523931-0.006700934641653336*I	-0.00004390837257604278+0.003879870033810514*I	0.005048928447984713+0.003586979592631865*I	-0.004005090092294007-0.0062701194095322495*I	-0.0015324584026348662+0.0010225768594594746*I	0.005058135705501189+0.005316328061851253*I	-0.002642284485981628-0.004793848420650424*I	-0.002704338588946157-0.0017213584381380812*I	0.0047757784255948454+0.005935990638363344*I	-0.0013147875085477907-0.002595327403729892*I	-0.0036064310266059286-0.0039934378937928105*I	0.0042905047367365655+0.005448368241134929*I
0.02251296577179567-0.023256718832497983*I	-0.009730109706339333+0.027752209377164366*I	-0.028373850035468287-0.0013182392673259447*I	0.037825944588277746-0.04444539205107362*I	0.030091325502823025+0.074266234580734*I	-0.16701071678474458+0.06948284559798015*I	-0.19687215975626332-0.29706738926979087*I	0.253120610594846-0.5486208179401624*I	-0.2031848623119238-0.28844855218674814*I	-0.16352025398248946+0.06145751788850314*I	0.03524178150450563+0.07249629912604699*I	0.03036813241417787-0.03372457919402929*I	-0.02983585248186991-0.009651857075073829*I	0.0011426472666601962+0.02281970009713747*I	0.01614338722416558-0.007733075752500814*I	-0.010386610263848031-0.009034208778851256*I	-0.004062069073909593+0.010598032215591633*I	0.009622831464568889-0.0006972311149115468*I	-0.0032892027317586686-0.006866212235636777*I	-0.004883198786080121+0.005030298150349996*I	0.005645436245852047+0.001642127002661352*I	2.927260083218797*^-6-0.004861266816673759*I	-0.004393799896996865+0.002068014980246114*I	0.002956630618429177+0.002299656410760101*I	0.0015693772590066272-0.0031963361379251324*I	-0.0034710009382596728+0.00045768707201480804*I	0.0010605457535427072+0.0022244356646693325*I	0.0021952166196160224-0.0019402072962648846*I	-0.0024044935797390187-0.0003825631081275706*I	-0.00023706428152185384+0.0018427911753948994*I	0.002263601101127407-0.0010457408305983486*I	-0.0013479773541839666-0.0007214680593043491*I	-0.0010839340533282606+0.0013993530344935778*I	0.0019604731636193784-0.00048652369582370426*I	-0.0003752278349913298-0.0007943820668489769*I	-0.0015324584026180635+0.001022576859478728*I	0.0014282734482149399-0.000159409280808737*I	0.0004461707983708205-0.0007203451322018842*I	-0.0016643129082186884+0.0007591585611525059*I	0.0007397112045230855-0.000043475944007923365*I	0.0010729836086278539-0.0006556936737582299*I	-0.0015057574556614909+0.000640255951072984*I
-0.026406347530569398-0.012645425315896084*I	0.02466125546857946+0.001876998062736844*I	0.008268852110517526+0.020515579556606166*I	-0.04274185255357602-0.015937288634326405*I	0.03404964462549838-0.02873740180389956*I	0.04426317368284838+0.07540229576049969*I	-0.17429402777029473+0.0556655865999743*I	-0.2031848623119255-0.2884485521867527*I	0.26389438438263596-0.5428288866516388*I	-0.20589355193461661-0.2999733859042526*I	-0.17069222899604217+0.06449566820783371*I	0.04299732557455299+0.0805516661399875*I	0.030699739744410634-0.042141271510521855*I	-0.03689171827989925-0.01092831308255798*I	0.006289627560376763+0.03136342591419885*I	0.018450896697880227-0.012658686616902578*I	-0.01678351606599815-0.013342656430797973*I	-0.0011409130349548198+0.01826750465959431*I	0.01311576303079023-0.0022063316702059794*I	-0.008722566272254467-0.01297692236431857*I	-0.003773372702687049+0.01084672343051357*I	0.009778048283030829+0.0032040761600045163*I	-0.004326680367148143-0.011517602587258887*I	-0.004743325296679606+0.005422500945106206*I	0.007302772849545051+0.006249618360544617*I	-0.0016481438691175986-0.00930039805281236*I	-0.004976758393917791+0.0010979430230879115*I	0.005351050490307337+0.00767280390581666*I	0.00009454304869284466-0.006573901141105823*I	-0.0047922646969258235-0.0023221968380919425*I	0.0037990029395200222+0.007822257757747104*I	0.0012235754203817175-0.0035262578299127584*I	-0.004436432638532132-0.004794971347756392*I	0.002545928203974926+0.006875090377177896*I	0.001960473163617022-0.00048652369581019564*I	-0.004005090092297327-0.006270119409520056*I	0.0015559968817256164+0.005096080147921344*I	0.002468299128943001+0.002321107718486395*I	-0.0035898964226943834-0.006699811714570665*I	0.0007234582089658978+0.002698792291115204*I	0.0028403847754743436+0.004590217900849349*I	-0.0032175211281058992-0.006104061914892096*I
0.0021482896967843714+0.025133716895213803*I	-0.00840738571370978-0.019882055136469755*I	0.010293252950480537-0.012742051304274709*I	0.0044925521477473555+0.03622356980376936*I	-0.02857000437355287-0.014801227454548706*I	0.02676633363994109-0.04255466080187606*I	0.0379504711271896+0.0840211328435434*I	-0.16352025398249373+0.06145751788847857*I	-0.20589355193460987-0.29997338590426637*I	0.25672240936909047-0.5397907363323015*I	-0.19813800786456282-0.2919180188903043*I	-0.1703606216658066+0.05607897589135032*I	0.03594145977652478+0.07927521013250752*I	0.035846720038124794-0.03359754569347319*I	-0.03458420880619522-0.015853923946979716*I	-0.00010727824177837568+0.027054978262244334*I	0.021372052736844595-0.004989214172896792*I	-0.013290584499774584-0.014851756986084028*I	-0.006574276575468918+0.01215679453092277*I	0.014225589114167058+0.003610093609960438*I	-0.004589954235080135-0.01141497320698325*I	-0.00810298032992931+0.004190387659921549*I	0.00942852288333793+0.006558562124864333*I	0.000019461863983221462-0.007567640637471772*I	-0.007960846424781929-0.0006815609697784419*I	0.005797015393878994+0.006889874311613219*I	0.0026423608676229924-0.0038520298116843958*I	-0.007077431964846731-0.0035357508217756283*I	0.0029632793731272796+0.00573317017584689*I	0.0041306102697320915-0.000594434558744702*I	-0.005832290377677164-0.004802713837400735*I	0.0007105476551776345+0.0037487544692894775*I	0.004853437677697122+0.0019494795127581795*I	-0.00443643263852967-0.004794971347756827*I	-0.0010839340533341367+0.0013993530345028384*I	0.005048928447957364+0.0035869795926447177*I	-0.0029650644115669094-0.0037896024102027316*I	-0.0024800703393338787-0.0008833864344317998*I	0.004856070246131187+0.004260741448445809*I	-0.0014892228517437499-0.002066117869728574*I	-0.003567046527769932-0.00274957595002569*I	0.00434614223113567+0.003949961949780569*I
