0.4648184552185502-0.5368329054039513*I	-0.16083545592925813-0.3908948442578457*I	-0.21671354185771194+0.04216290593415054*I	0.0325363544543122+0.11480788402557318*I	0.06281888778190875-0.040655877480655474*I	-0.040218202840866316-0.03726959354994866*I	-0.01831057991999074+0.03988994147937036*I	0.032718316439627894+0.006059355758075593*I	-0.002533822927566409-0.02986548013711454*I	-0.02142063001238127+0.009629891935656675*I	0.011643946868960222+0.017667977747428124*I	0.0103341287450847-0.015925636927284055*I	-0.013587385432152554-0.006198822899804633*I	-0.0014933993543983723+0.01590918302978665*I	0.011275729789391056-0.002797697277126815*I	-0.00418152868031342-0.011917205347425311*I	-0.006963061763816375+0.008386877981814948*I	0.006664974358521914+0.006001981426318603*I	0.00242754060993446-0.010386867295568375*I	-0.006540618786146857+0.000033165757022334506*I	0.00114109090419185+0.009231062865070453*I	0.0047596595334305205-0.004810216382287848*I	-0.003176919098168334-0.005854865625786455*I	-0.0023627213192971117+0.007470778431953223*I	0.0036701442000681454+0.0014726209465712526*I	0.00021414367038599755-0.007717043963475265*I	-0.003023170872868745+0.0027055974162030496*I	0.0011650700973575884+0.005827724492639459*I	0.0018350265311001287-0.005669494004750816*I	-0.0016627145831501302-0.0025196651652301997*I	-0.0007056240606582407+0.00679639511714917*I	0.0014733216640186238-0.0012353628424100406*I	0.000013873237351424763-0.005947544415639889*I	-0.0009845388157198806+0.004424556055037344*I	0.00016449389345593308+0.003446795597632481*I	0.0006167383998327847-0.006235922756909347*I
-0.16083545592931112-0.3908948442578673*I	0.24810491336079096-0.4946699994698285*I	-0.12829910147496223-0.27608696023228274*I	-0.15389465407580802+0.001507028453486483*I	-0.007681848386551711+0.07753829047559212*I	0.044508307861934854-0.0007659360013117698*I	-0.007499886401220598-0.031210237791861717*I	-0.020844402847577867+0.010024461342259643*I	0.011297686427190017+0.01568924769367597*I	0.009110123941342134-0.012197502389758374*I	-0.011086501267297181-0.006295744991655488*I	-0.0019434385631351976+0.011469154847604605*I	0.008840729390775107-0.000016453897542076922*I	-0.0023116556426600434-0.008996520176968071*I	-0.005674928034608618+0.003991977682345769*I	0.0043126680256507025+0.00558918070464271*I	0.0024834456782261774-0.005915223921177071*I	-0.004535521153903618-0.00199998931379936*I	0.00012435557236503973+0.006035147183321784*I	0.0035686315141395986-0.0011558044305065751*I	-0.0017809592526988954-0.004777050625253259*I	-0.0020358281939482302+0.0033761972392971585*I	0.002396938214180899+0.002660562049628067*I	0.0004932251019186388-0.004382244679275871*I	-0.0021485776489537345-0.0002462655315382236*I	0.0006469733271345076+0.004178218362793354*I	0.001379213767706289-0.0018893194708373738*I	-0.0011881443417766707-0.0029638965885783407*I	-0.0004976444857898424+0.003308059327365122*I	0.0011294024704676105+0.0011269011123374887*I	-0.00018939291908649802-0.003755028007686314*I	-0.0006917508232641703+0.0008488507015230879*I	0.000488782848322486+0.00318919321267088*I	0.00017836713080850836-0.0025007488179986806*I	-0.0003678004159085405-0.001811366701901617*I	0.0001644938934273559+0.003446795597608399*I
-0.21671354185777433+0.04216290593412809*I	-0.12829910147501694-0.276086960232298*I	0.3109238011427151-0.535325876950471*I	-0.16851730431580342-0.31335655378224*I	-0.17220523399577678+0.041396969932822374*I	0.025036468053095024+0.08359764623366062*I	0.041974484934363045-0.03063141613840326*I	-0.0289205164136302-0.021580345856227007*I	-0.009200455978644223+0.027692439089608577*I	0.021631815172294986-0.00023638923365493762*I	-0.004477261490729991-0.018396325289562337*I	-0.012579900621581356+0.00961343803810419*I	0.009332291226371605+0.008671457570417051*I	0.004659200710570716-0.011933659245013214*I	-0.009274717406394259-0.0006096421952124645*I	0.0009900463239362824+0.009993959108570412*I	0.0067402086355573725-0.004797686590976829*I	-0.004057173107936942-0.005882058164116331*I	-0.0033944302496923457+0.007231073551339133*I	0.004884015105814588+0.0012249308010741288*I	0.00039171241598771856-0.007010670056274742*I	-0.004143680571951712+0.0026937278066941858*I	0.0016343160061586507+0.004848818185842678*I	0.0026110818845356287-0.005056481913845472*I	-0.002529945771030816-0.0016766472630264542*I	-0.0009835075516495236+0.005581458961135511*I	0.0024819998582230763-0.0014912756419768291*I	-0.0002835008154527086-0.004408984636117645*I	-0.0018937684024318013+0.0038324985285152977*I	0.000975677178271564+0.0020726964849119875*I	0.001143275707884694-0.004820643303309297*I	-0.0011739317347686615+0.0006695280473633205*I	-0.000527256929815132+0.0042956462991387894*I	0.0011055212481309894-0.0030467295442887987*I	0.00017836713079943934-0.002500748818030945*I	-0.0009845388157204218+0.004424556055011208*I
0.03253635445430017+0.11480788402560516*I	-0.15389465407583028+0.0015070284535253393*I	-0.1685173043158338-0.3133565537822241*I	0.2926132212227593-0.4954359354711148*I	-0.13579898787616373-0.30729719802416916*I	-0.17473905692335776+0.0115314897957185*I	0.0036158380406902313+0.09322753816930054*I	0.05361843180332197-0.012963438391023199*I	-0.018586387668490745-0.03750598278352406*I	-0.02278784141069219+0.021493616189842933*I	0.020138415818004053+0.015672793796161058*I	0.00679846829874168-0.021194022566701044*I	-0.016761429301837768-0.002303767309352043*I	0.002369229462578766+0.017058335552180323*I	0.011324175069056116-0.005931677818762193*I	-0.006847176796533961-0.010996509490796193*I	-0.005550572462252224+0.010027124865671455*I	0.007881299539766184+0.004433376274220426*I	0.0007024864255165233-0.010692274546313482*I	-0.0065713493478563876+0.0013762079255613638*I	0.0025212937865353204+0.008695709232974129*I	0.004061856616075872-0.005538049109739585*I	-0.003929536901601873-0.00502331615674411*I	-0.0013888548667879532+0.007554415602116777*I	0.00377615198185188+0.0007712425788326891*I	-0.0006949192399127125-0.007346141267785898*I	-0.0026462221347869565+0.0030617937958694343*I	0.0017763757975488457+0.005305119475128583*I	0.001189820848572397-0.005644347478538302*I	-0.0018798951650217896-0.0021150458870769447*I	-8.861637386608752*^-6+0.006497252539983604*I	0.0013077696013374122-0.0013738477057362692*I	-0.0005571933349970213-0.005566394709653691*I	-0.0005272569298634911+0.004295646299092526*I	0.000488782848314264+0.003189193212652251*I	0.000013873237386193677-0.005947544415612238*I
0.06281888778191921-0.040655877480589374*I	-0.007681848386527964+0.07753829047568339*I	-0.17220523399579038+0.04139696993286571*I	-0.1357989878762156-0.30729719802418587*I	0.2900793982951534-0.5253014156082482*I	-0.15721961788857053-0.2976673060885456*I	-0.16309511005439642+0.029199467543089684*I	0.013949966785802534+0.07730190124199131*I	0.040031046371227105-0.019162261290805564*I	-0.02007978702283185-0.021596799753718324*I	-0.011512111621268962+0.018695918912706864*I	0.0159568871377177+0.0037555884487160086*I	-0.00016459346505119632-0.012807144584931497*I	-0.010096454943339604+0.0036982141169100285*I	0.004796770072447946+0.006671468256624908*I	0.004783556282871624-0.0058985120616384685*I	-0.005706085892326387-0.0017654466256276477*I	-0.0007909129288046471+0.0052169084833948495*I	0.004704380441599246-0.0014214893516446368*I	-0.001660234893761093-0.003221496114486414*I	-0.0029012051477727897+0.002848828872035634*I	0.0027354374568806647+0.0009786652694822348*I	0.0010386857431336567-0.002832451693515578*I	-0.0027644668042802857+0.0008044083358690144*I	0.0004461716643286176+0.0018849215972914467*I	0.002113437398726204-0.001748422586466496*I	-0.00140054330056631-0.0005497461506856412*I	-0.0011729004707689893+0.0018264309534331848*I	0.0017902490349324188-0.000642424940486217*I	0.00020528203291939252-0.0012197914234653594*I	-0.0017154012715283574+0.0013317497105186653*I	0.0006078767624103716+0.0002613297829880091*I	0.0013077696012697858-0.0013738477057556118*I	-0.0011739317348629947+0.0006695280473207666*I	-0.0006917508233317578+0.0008488507015268602*I	0.0014733216639938266-0.0012353628423645182*I
-0.040218202840869875-0.03726959354993274*I	0.044508307861944735-0.0007659360012692904*I	0.025036468053101297+0.08359764623369642*I	-0.1747390569234042+0.011531489795705856*I	-0.15721961788863312-0.2976673060885814*I	0.3017233451641333-0.5076334378608831*I	-0.14688548914344343-0.3135929430158604*I	-0.176682495486511+0.023000644643289176*I	0.012456567431429639+0.09321108427176206*I	0.05130677616061969-0.02195995856798206*I	-0.024261315703144656-0.03351400510119711*I	-0.01847517338506251+0.02708279689445411*I	0.02262186149625125+0.009757569874961918*I	0.0022629471448564727-0.023194011880503653*I	-0.016637073729496854+0.0037313798740071557*I	0.005937860976683636+0.01590253112175341*I	0.00954321581633786-0.010708728443960163*I	-0.008883004990502744-0.007620312251528363*I	-0.0031536342480908003+0.012687686915207339*I	0.008374524641697023+0.00005113159483461493*I	-0.0014460912234018184-0.010938540077961741*I	-0.005924376020705528+0.0055544262882717904*I	0.0039005075542310995+0.006806389762094381*I	0.0028737122742753737-0.00850194569835275*I	-0.004427181387423268-0.001715256829438813*I	-0.0002594523963515752+0.008681316714389521*I	0.0035867590627490682-0.002983785428907684*I	-0.001386670063179982-0.0064972905663158885*I	-0.002157439286444713+0.006250987008484183*I	0.0019547429284216553+0.0028043706570930623*I	0.0008220204327479138-0.007455714180453098*I	-0.0017154012715722908+0.001331749710536184*I	-8.86163745453719*^-6+0.006497252540010793*I	0.0011432757078052064-0.004820643303299237*I	-0.00018939291917366842-0.0037550280077146615*I	-0.000705624060714603+0.006796395117108974*I
-0.018310579919991823+0.03988994147932455*I	-0.007499886401218625-0.031210237791908284*I	0.04197448493438417-0.03063141613840758*I	0.003615838040709182+0.09322753816932974*I	-0.16309511005443433+0.029199467543093834*I	-0.14688548914350819-0.31359294301588025*I	0.2881359597320358-0.5138322607606653*I	-0.14837888849778402-0.2976837599860688*I	-0.16540676569706841+0.020202947366129702*I	0.008275038751174664+0.08129387892429767*I	0.04434371439687466-0.013573080586221418*I	-0.017596341344580397-0.02751202367494521*I	-0.016047632775153694+0.016695929598879906*I	0.016081242710060062+0.009790735632048258*I	0.0034040380490558573-0.013962949015407745*I	-0.011877414196036724-0.0010788365083450049*I	0.0027609418785071796+0.010047665495889436*I	0.007180494497027797-0.0032379500120204223*I	-0.005212860790421095-0.006147691304904039*I	-0.00293949057772013+0.0049706429518229485*I	0.005351353768771778+0.002756729011122576*I	-0.0002810211260581778-0.0051108155852861055*I	-0.004089349489547948-0.00011506771648080101*I	0.002237792971118805+0.004286724596875379*I	0.0021680882136010287-0.0017055505811783872*I	-0.0029538597234096712-0.00295061967183372*I	-0.00024557915895613417+0.002733772298774716*I	0.0026022202470835937+0.0014407706261630492*I	-0.0012221761697076264-0.0030504949686965097*I	-0.0015407008866360544+0.000015064251533000229*I	0.0019547429283853913+0.002804370657113797*I	0.00020528203289323804-0.0012197914234564806*I	-0.0018798951650351528-0.0021150458870453086*I	0.0009756771782658325+0.002072696484940278*I	0.0011294024704978935+0.0011269011122638415*I	-0.0016627145830970748-0.0025196651653550954*I
0.03271831643964753+0.006059355758057822*I	-0.02084440284753859+0.010024461342225368*I	-0.028920516413589784-0.02158034585624409*I	0.05361843180335005-0.01296343839099486*I	0.013949966785797904+0.0773019012420416*I	-0.17668249548656476+0.023000644643308883*I	-0.14837888849785721-0.2976837599860819*I	0.299411689521478-0.5166299580378055*I	-0.1525604171780431-0.3096009653335109*I	-0.172369827460798+0.028589825347922565*I	0.014940013109779856+0.0872958603505956*I	0.046771255006819334-0.023959947881765288*I	-0.02413696013077498-0.027478857917854066*I	-0.014906541870981657+0.025926992463989874*I	0.02084090224350833+0.004980519249727115*I	0.0002271189508894451-0.019817814641239724*I	-0.014240135515340141+0.006391941923630634*I	0.006431086078581803+0.011520286442567527*I	0.007394638167396763-0.010954993975367285*I	-0.008236031663337019-0.003442093888633288*I	-0.0017744204803775451+0.010798367444452645*I	0.007186380299904987-0.0029127649936560814*I	-0.001943735709191798-0.007630480750515996*I	-0.004794973550220059+0.006681327400678844*I	0.0037111146351510096+0.0030513617544731374*I	0.002181961451010801-0.007653094996784108*I	-0.003938398539071046+0.0014739363832450038*I	-0.00008108526548352617+0.006180567896402149*I	0.0032189586468858323-0.0047951521307701105*I	-0.0012221761697496247-0.003050494968659724*I	-0.002157439286478764+0.006250987008515337*I	0.0017902490349433714-0.0006424249405107815*I	0.0011898208486123725-0.005644347478573064*I	-0.0018937684023718634+0.003832498528499524*I	-0.000497644485686833+0.003308059327314558*I	0.0018350265312018393-0.0056694940048213575*I
-0.002533822927552531-0.02986548013710037*I	0.011297686427264364+0.015689247693721924*I	-0.009200455978599432+0.027692439089630934*I	-0.0185863876685425-0.03750598278356739*I	0.04003104637118642-0.019162261290829333*I	0.012456567431450804+0.09321108427181234*I	-0.16540676569710366+0.020202947366165628*I	-0.15256041717813434-0.3096009653335412*I	0.29244862775767944-0.5082430800560501*I	-0.1458954428195046-0.30359898390723916*I	-0.16994228685087964+0.018202958052373697*I	0.008399394323588941+0.08732902610767812*I	0.04791234591101282-0.014728885016669234*I	-0.019377300597280513-0.03228907430015999*I	-0.01808346096908858+0.02007212683819384*I	0.01847818092423877+0.01245129768170562*I	0.0038972631509628266-0.01834519369462705*I	-0.014025991844982459-0.0013251020398281676*I	0.003407915205660818+0.014225883858718983*I	0.008559708264743997-0.005127269482841651*I	-0.006401005132200637-0.009111587893490172*I	-0.003437135063524795+0.008278702279161596*I	0.006480756239201757+0.0038836301234278564*I	-0.0004704140451871-0.008865843593016226*I	-0.004781100312815503+0.0007337829849863255*I	0.00272657581948753+0.007475917809509993*I	0.0023464553444652214-0.004206299399172507*I	-0.0033216601392836273-0.004761986373717435*I	-0.0000810852655259864+0.006180567896394891*I	0.002602220247045311+0.0014407706261782322*I	-0.001386670063185862-0.006497290566293238*I	-0.0011729004707434613+0.0018264309534148117*I	0.0017763757975987045+0.005305119475064242*I	-0.00028350081541454264-0.004408984636168759*I	-0.0011881443417806011-0.002963896588575583*I	0.0011650700973282403+0.00582772449266643*I
-0.02142063001237063+0.00962989193562194*I	0.0091101239414027-0.012197502389717162*I	0.021631815172319397-0.00023638923359916637*I	-0.022787841410761567+0.021493616189776524*I	-0.0200797870228728-0.021596799753827244*I	0.05130677616068513-0.02195995856797346*I	0.008275038751208337+0.08129387892436726*I	-0.17236982746088503+0.028589825347909312*I	-0.14589544281958824-0.30359898390729745*I	0.29487616836759806-0.5186299473516259*I	-0.15243606160571524-0.3035658181501874*I	-0.16880119594672527+0.0274340209174396*I	0.01315905385705916+0.08251880972535938*I	0.04473542681290745-0.020583750642470162*I	-0.021740021916549123-0.024818295868218147*I	-0.014413316769030014+0.021544747784736713*I	0.018692324594579895+0.004734253718185986*I	0.0008740922780371231-0.015639596278499004*I	-0.012860921747634797+0.004502622452702225*I	0.005242941736803881+0.008556389853875931*I	0.00689699368161344-0.0076469346481130756*I	-0.007106629192884473-0.002315192776370672*I	-0.001963813399514661+0.007043339436712146*I	0.0064946294765998855-0.0020639142922237257*I	-0.0014549528608581953-0.004441287537969157*I	-0.004616606419368068+0.004180578582591219*I	0.003343314219263041+0.0012399950525435245*I	0.0023464553444118557-0.004206299399184501*I	-0.0039383985391326535+0.0014739363832261085*I	-0.00024557915897740817+0.0027337722987719145*I	0.0035867590627577804-0.002983785428890577*I	-0.0014005433005486664-0.0005497461506809704*I	-0.00264622213477035+0.003061793795840389*I	0.002481999858201114-0.0014912756420125868*I	0.0013792137676124252-0.001889319470840643*I	-0.0030231708729746122+0.002705597416221601*I
