0.47579709241371176-0.5130043815052939*I	-0.13354849168166877-0.39330360217661375*I	-0.21814299621324093+0.021981760724062643*I	0.016896770601162396+0.11904154136508714*I	0.07006042783060673-0.02855849098107513*I	-0.030993009159879646-0.04606164998661893*I	-0.028339238488186553+0.03365797077561035*I	0.02942034317727983+0.01644007274611904*I	0.007642821918266599-0.029228468251216857*I	-0.02318522304975709+0.000023481821779090415*I	0.0034674930769432056+0.021653497736473078*I	0.015692246969235997-0.009014513484225547*I	-0.008754037892506106-0.01320816211129158*I	-0.008573330778768335+0.012889142055760274*I	0.010201712165543482+0.0052852964100478066*I	0.0027345907347632835-0.013043493906499153*I	-0.009201198322152743+0.001226702878658831*I	0.0014080348249766567+0.010630882194224428*I	0.006864726372664299-0.005798490068064318*I	-0.003825862646803303-0.0067381994330584245*I	-0.0041200499484757794+0.008183687440983245*I	0.004710504305812676+0.0023286213278819502*I	0.001603634172778479-0.008460808595762056*I	-0.004453439178368407+0.0017596362252607625*I	0.0003129019083924281+0.006978559073070914*I	0.003542378516752845-0.004855782312485335*I	-0.0014758726086662964-0.004254116577534863*I	-0.0024075193406239244+0.00655694592074052*I	0.0019595173265746085+0.0009457040084967505*I	0.001378574968705814-0.006708280542009201*I	-0.001982790933953588+0.0022688815267695394*I	-0.0006459003762671672+0.005407822213462022*I	0.0018037605677337538-0.004798741768400299*I	0.00023349548198611965-0.0030044791076090246*I	-0.0016358429902014748+0.006182577064698491*I
-0.13354849168155702-0.3933036021766308*I	0.257654096200606-0.4910226207813425*I	-0.11665172108041622-0.27426206081166316*I	-0.14808256838259184-0.00657673025700935*I	-0.014096238558695105+0.07297989137859116*I	0.041721189342429695+0.00509947979459128*I	-0.0015726659826024556-0.029621577240544934*I	-0.020696416569904775+0.0044295025243713745*I	0.006235120127553285+0.016463554567965197*I	0.01111031499523243-0.007574970514676587*I	-0.00749297608048443-0.008991031662436024*I	-0.005286544815457787+0.00844533562519862*I	0.007118916190645447+0.003874628571615444*I	0.0014476742732007575-0.007922865701098092*I	-0.005838740043924815-0.00015435185057313417*I	0.0010005138433891183+0.00651199928882839*I	0.004142625559649098-0.002412611712259798*I	-0.0023364719496258364-0.004571787189464959*I	-0.0024178278219090343+0.0038926827611101248*I	0.0027446764242523205+0.0023851973728917114*I	0.000884641659164197-0.0044095781052184875*I	-0.002516415775528959-0.0002771211548330141*I	0.0002570651276370072+0.004088257553168364*I	0.0019165360813871682-0.0014822495225552406*I	-0.0009110606615068888-0.0030961460870955596*I	-0.001162970700336162+0.0027244424955042085*I	0.0011348591760326865+0.0017011636080599597*I	0.00048364471792347943-0.0033084125692811853*I	-0.0010289443718562957-0.0001513346214894251*I	-0.00002327360737834107+0.003214585535053985*I	0.0007326745924474155-0.0013004583287096745*I	-0.00017903036608574066-0.002529860241674815*I	-0.0004124048940995803+0.002403343105899272*I	0.0001679175776142898+0.0013838352963276707*I	0.00023349548196449632-0.0030044791076294652*I
-0.21814299621308444+0.021981760724049462*I	-0.11665172108029616-0.2742620608116711*I	0.3277145240312341-0.5195811117625239*I	-0.1476447302403011-0.320323710798227*I	-0.1764218068707894+0.02708124051868741*I	0.01532410461853175+0.08941996412469295*I	0.0493640112606233-0.024128988456648785*I	-0.024757889032387206-0.02959809541867855*I	-0.017228923492941948+0.026083000260932892*I	0.021927367096816485+0.007449041083695931*I	0.0023562771027892584-0.02078313262604066*I	-0.01606630685908447+0.003898110393366588*I	0.004915167350278948+0.013730632035402668*I	0.00985350692549429-0.0091688653347213*I	-0.0077535240489736345-0.006696162822322526*I	-0.00443070521902176+0.010476530343696455*I	0.007865240215938494+0.0007135092207258336*I	0.00031676291273108505-0.009150811145410694*I	-0.006456521898085987+0.0036119002514211143*I	0.0022926764840593217+0.006221304088884416*I	0.004348310597195006-0.0060756112229756725*I	-0.003568797519057835-0.0026499418799544594*I	-0.0022035138669219668+0.00670143791841867*I	0.003799443644570434-0.0007675247590908409*I	0.000440663472683003-0.005736366100030365*I	-0.0033185800023107083+0.0034607998334986903*I	0.0007965466261917712+0.003670146503790532*I	0.0025134341448362066-0.005007116934147041*I	-0.0014991462159854056-0.0010395310427245702*I	-0.0016748447481254496+0.0052564875917938784*I	0.0017804869605016977-0.0015841562333670338*I	0.0009661700746978526-0.00430493743621158*I	-0.0018148733561128682+0.003652716823086375*I	-0.00041240489407290935+0.0024033431058436087*I	0.0018037605678244972-0.004798741768427706*I
0.01689677060117401+0.11904154136506082*I	-0.14808256838262532-0.006576730257012288*I	-0.14764473024036012-0.320323710798172*I	0.299375285542939-0.48592314098681977*I	-0.11822438706308327-0.3038836380521274*I	-0.16877898495261676-0.0021472277325350233*I	-0.007861118431316967+0.08944344594658857*I	0.05283150433754805-0.002475490720070609*I	-0.009065642063101238-0.03861260890297767*I	-0.02598296138537934+0.012874838149501605*I	0.013354036318148996+0.02033818313944912*I	0.012557989268405685-0.015497836215861883*I	-0.01333171612439989-0.009145383513013758*I	-0.004286030972077663+0.01495733491408413*I	0.011261541750284248+0.0014620168594368936*I	-0.0008887976763975267-0.012494652890497983*I	-0.008256567865843865+0.003738330910521548*I	0.0037451902675350443+0.00889719666162074*I	0.005027267218718127-0.006822189817610721*I	-0.004852887725165261-0.004848908344433345*I	-0.002160762694302357+0.007980940314144916*I	0.004661212505559709+0.0009029478502721487*I	-0.000026419002317199132-0.007505724192228287*I	-0.0036793864757082503+0.0024473213408694127*I	0.0013919243037297264+0.005789421161407939*I	0.0024001807992002433-0.004790662091721901*I	-0.001940005033453604-0.0032474807085052316*I	-0.0011862443076640543+0.005939028030604483*I	0.001867533768536744+0.00040070527931736406*I	0.0003046143518325604-0.005838272811020544*I	-0.001441349265911697+0.0022520084844193863*I	0.00014464397039767223+0.004598420831475641*I	0.0009661700745903648-0.004304937436276143*I	-0.0001790303659787943-0.002529860241718724*I	-0.0006459003760244109+0.005407822213449404*I
0.07006042783048853-0.028558490981144075*I	-0.014096238558909222+0.07297989137856367*I	-0.1764218068709618+0.027081240518839263*I	-0.11822438706312886-0.303883638051918*I	0.3070181074611812-0.5151516092379903*I	-0.14140961011287764-0.30386015623024915*I	-0.16531149187564906+0.019506270003995754*I	0.007831128538049355+0.08042893246223082*I	0.044077466445187834-0.01568365283151668*I	-0.017638972841760213-0.025723466847122345*I	-0.015781249219787078+0.018160134559841265*I	0.01608862705281418+0.0072946892331782545*I	0.0033567909460102702-0.014271133337145072*I	-0.011923681299659625+0.0014854986811731177*I	0.002578695400507377+0.009158844845921325*I	0.007435679103517523-0.005276182573788057*I	-0.005008847624800335-0.00431096544969074*I	-0.0035460635599061973+0.006066952238331937*I	0.005348824440471505+0.0004363880659133891*I	0.0005738280404238355-0.005062553592191096*I	-0.004539985816792174+0.002129650728883874*I	0.0013816158223892666+0.003125158001853296*I	0.0031853398967582134-0.0033511687273444514*I	-0.0024339383431399623-0.0009487782718553958*I	-0.0017198691492010527+0.003393025349000037*I	0.002770499272601584-0.0009188593807290422*I	0.0004173898654232681-0.002521780564933198*I	-0.0025859054097043645+0.002160341504987483*I	0.0006175162600992761+0.001140286262295915*I	0.0021010292506809763-0.002603773828117991*I	-0.001331228638311821+0.0003443042537610735*I	-0.0014413492661203128+0.002252008484312202*I	0.001780486960354567-0.0015841562333547016*I	0.0007326745925354361-0.001300458328663121*I	-0.0019827909338019367+0.0022688815267353224*I
-0.030993009159920357-0.046061649986656454*I	0.04172118934232535+0.005099479794594316*I	0.015324104618452978+0.08941996412483576*I	-0.16877898495258922-0.002147227732319204*I	-0.1414096101128138-0.30386015623010637*I	0.3104856005381915-0.4934981115015244*I	-0.12571736314348103-0.31287466971463895*I	-0.17406552976793965+0.0062981078924992245*I	-0.0007422022405557461+0.09331807451803976*I	0.054279178610794315-0.0103983564211097*I	-0.014904382107045675-0.03876696075324086*I	-0.024982447542070046+0.019386837438666475*I	0.017496661877669375+0.017925571427390288*I	0.01022151731870272-0.020069623405266166*I	-0.015749543946288674-0.005252700751975336*I	-0.001541354547805211+0.01734253228674883*I	0.012146183409400296-0.0029475612460392094*I	-0.0034052134519811767-0.0127717740454267*I	-0.007999502738205922+0.007826588463825314*I	0.005661726348958724+0.007414947139320902*I	0.00411620655724978-0.009918335904456477*I	-0.006015858425452532-0.002124465848750369*I	-0.0010259035182799458+0.009682103922243694*I	0.00514485722334896-0.0024054647191690524*I	-0.0010553633743053906-0.007657058814007657*I	-0.0037026600830423933+0.005661906875671306*I	0.0021245988963309644+0.004488962832583546*I	0.0022211504331686605-0.0073205223334115435*I	-0.002352409927579813-0.0008441376025924031*I	-0.001018326730002234+0.007322863326941481*I	0.0021010292505812865-0.0026037738283182944*I	0.0003046143517157363-0.005838272811085644*I	-0.0016748447481597564+0.005256487591948854*I	-0.000023273607413559425+0.0032145855351053392*I	0.0013785749686441306-0.0067082805421351255*I
-0.02833923848810401+0.03365797077572557*I	-0.0015726659824958603-0.029621577240401938*I	0.04936401126074219-0.02412898845663003*I	-0.007861118431197049+0.08944344594648279*I	-0.1653114918755873+0.01950627000396583*I	-0.12571736314349416-0.312874669714535*I	0.30173156264581386-0.506706273612905*I	-0.13429069392214774-0.29998552765874476*I	-0.163863817602386+0.011583404302825805*I	0.0019923884941285513+0.08027458061176579*I	0.045077980288535074-0.009171653542361675*I	-0.013496347282151905-0.028136078559049336*I	-0.018117721169407262+0.013588347370473102*I	0.013670799230994951+0.011187371994129672*I	0.006101467370429628-0.01188593596447551*I	-0.011039039640310397-0.002924079424190667*I	0.0000622796250482208+0.008881723691016903*I	0.007692744231068932-0.0011879250206144607*I	-0.003092311543520419-0.005793214972096877*I	-0.004457124221398385+0.0029708061515002805*I	0.0041858537402624406+0.0031608305616263248*I	0.0017086872165752607-0.003361389984088499*I	-0.004056341098811892-0.0011787618404719045*I	0.00035267145058023343+0.0029738233802831656*I	0.003162066289462314-0.0001365831923485607*I	-0.0017012637506180284-0.002249236600654609*I	-0.001898899515309318+0.0008631651071938144*I	0.00235809437840924+0.0014844837250275258*I	0.0005853074430275736-0.0011379452687332735*I	-0.002352409927613232-0.0008441376027611995*I	0.0006175162601841903+0.0011402862621652716*I	0.001867533768644206+0.00040070527942088346*I	-0.0014991462159902546-0.0010395310425656756*I	-0.0010289443719002107-0.00015133462154883794*I	0.0019595173265596344+0.0009457040083132306*I
0.02942034317731181+0.01644007274631017*I	-0.02069641656986712+0.004429502524568679*I	-0.024757889032332427-0.02959809541870766*I	0.05283150433759844-0.0024754907203132477*I	0.007831128538020466+0.0804289324620894*I	-0.17406552976804823+0.006298107892649368*I	-0.13429069392221718-0.2999855276585378*I	0.311933274811351-0.5014209772024956*I	-0.13155610318745972-0.31302902156503737*I	-0.17306501592464146+0.012810107181477917*I	0.0034004233190134073+0.0909054628058952*I	0.05194270666113779-0.014970143610576228*I	-0.01732220992899476-0.03487427799236313*I	-0.022237771117868368+0.021772034811190638*I	0.018381303536914965+0.01351599332192547*I	0.007705101543368873-0.020346744560140708*I	-0.015492478818564713-0.0011644431987811593*I	0.00037518153351357006+0.015860282764262164*I	0.011235122747870994-0.006043707332956881*I	-0.004568184152226609-0.010047331549746444*I	-0.006864643562164947+0.009527752071823839*I	0.006145371066769501+0.004106534569800912*I	0.0030872621853672262-0.010069670526040344*I	-0.006039132032697408+0.0010901196864658343*I	-0.0002932289257151985+0.008381645593710208*I	0.0049658268572840576-0.004935324960800153*I	-0.0014677682684015258-0.00525371570809706*I	-0.003534742505416512+0.0070457421720596*I	0.0023580943782695422+0.0014844837249801393*I	0.002221150433136138-0.007320522333463662*I	-0.002585905409541536+0.0021603415050244156*I	-0.0011862443075761919+0.005939028030722795*I	0.002513434144765892-0.005007116934069933*I	0.000483644717971167-0.0033084125693265904*I	-0.002407519340448694+0.006556945920644042*I
0.007642821918255676-0.02922846825118836*I	0.006235120127429854+0.016463554568008083*I	-0.017228923493116804+0.026083000260998898*I	-0.009065642063199165-0.038612608902893114*I	0.04407746644512147-0.01568365283144619*I	-0.0007422022406791693+0.09331807451812434*I	-0.1638638176024503+0.011583404302966102*I	-0.13155610318741673-0.31302902156492063*I	0.3027320764891939-0.5001942743238231*I	-0.13014806836255802-0.30239813937078064*I	-0.16620028955206348+0.007011617113409009*I	-0.0004254393278582645+0.0841672633726636*I	0.04782265671260189-0.006786456169837286*I	-0.012611705623173756-0.03254565666451239*I	-0.020634136944954574+0.013311226215645422*I	0.013927864358687102+0.015275629547410581*I	0.00801800345176612-0.013368185486944392*I	-0.011950100301899228-0.006020225511148401*I	-0.0011006910752203846+0.01160616618677546*I	0.008827603407200384+0.0005132385875893024*I	-0.0026086668256623665-0.00910162754154039*I	-0.005486068593384855+0.0028194715297320755*I	0.0041625801328920905+0.006375416096646625*I	0.0024413618090806336-0.00466184831262376*I	-0.0042353714649271835-0.003708622082067052*I	-0.00005973344348490003+0.005377166486145326*I	0.0033299838673211883+0.0012472521040524077*I	-0.0014677682684412063-0.005253715708069499*I	-0.0018988995153650596+0.0008631651073414382*I	0.0021245988962813748+0.004488962832708802*I	0.0004173898653857125-0.0025217805649718917*I	-0.0019400050335044803-0.0032474807085573027*I	0.0007965466261545756+0.0036701465038614244*I	0.001134859176069653+0.0017011636081258486*I	-0.0014758726085866425-0.004254116577562195*I
-0.023185223049704155+0.000023481821658288392*I	0.011110314995169686-0.007574970514799277*I	0.02192736709666132+0.007449041083807597*I	-0.025982961385467008+0.012874838149853659*I	-0.01763897284176491-0.02572346684689248*I	0.05427917861075937-0.010398356421208187*I	0.0019923884941084316+0.08027458061161619*I	-0.17306501592456003+0.012810107181498328*I	-0.13014806836243867-0.3023981393707321*I	0.30959680286180574-0.5059927643918288*I	-0.13397393100938887-0.30913633880387675*I	-0.17032033950049827+0.015195304554228125*I	0.004285064978068467+0.08649588470049105*I	0.049426290885605746-0.015247264765415148*I	-0.017065144801281403-0.030786020439020366*I	-0.02032123503646065+0.020289785288823338*I	0.017470242875307015+0.010419847234980104*I	0.006542130842916831-0.017622302064445525*I	-0.014357619642585761+0.0005367204095064974*I	0.0008588262514152888+0.01255187019509825*I	0.01020617837602263-0.00619504195449231*I	-0.00459145775951697-0.006832746014739734*I	-0.006131968969622132+0.008227293743168503*I	0.005966340700637177+0.0015766743281488207*I	0.0026748572911474656-0.007666327420250263*I	-0.00587121445504791+0.0024739549826699797*I	-0.000059733443561872025+0.005377166486097956*I	0.004965826857366342-0.004935324960702075*I	-0.0017012637504415376-0.0022492366003723013*I	-0.003702660083022424+0.005661906875839645*I	0.0027704992725037397-0.0009188593808290666*I	0.0024001807991828167-0.004790662091853028*I	-0.0033185800022746915+0.003460799833525519*I	-0.001162970700418992+0.0027244424955403237*I	0.0035423785166086574-0.004855782312532586*I
