0.2611327735571614-0.7657577845969437*I	-0.41737588051058394-0.2360657384093218*I	-0.09199807129589611+0.18906935912748457*I	0.07703713508957398-0.015410754918585122*I	-0.04629926883171321-0.01794460517223168*I	0.01276876752560095+0.03433522780066068*I	0.011778182650639254-0.025980703702344045*I	-0.02120912940224081+0.009683101047118071*I	0.0166559964688064+0.006033929632669991*I	-0.00473218585376154-0.01388317090385124*I	-0.006459303571278071+0.012629413193091578*I	0.01126966146888398-0.0052221973655700304*I	-0.008617933714031351-0.0031431929860859754*I	0.0016039948651378826+0.008053110666171967*I	0.0049360424037433095-0.0077796101887812*I	-0.007351720695001524+0.003497756396240772*I	0.00494909952290588+0.0018848145450709023*I	0.00006065507223735696-0.005404917547226922*I	-0.004273266629997996+0.005556547632182021*I	0.005261391198274653-0.0027722642712183086*I	-0.0028079728576905216-0.0011215646583170697*I	-0.0011677857048521907+0.003967236449892343*I	0.003960073094336721-0.004437983331870538*I	-0.00391605182426278+0.0025643937646556095*I	0.00129157908594299+0.0005183152516714208*I	0.002060825147516466-0.0031463505972646323*I	-0.0038384841699426347+0.003976668069076714*I	0.002903240861287607-0.002685693761369896*I
-0.4173758805105899-0.23606573840931386*I	0.1691347022612543-0.5766884254694614*I	-0.3403387454210091-0.25147649332791006*I	-0.13829734012760184+0.17112475395525414*I	0.08980590261516744+0.01892447288207283*I	-0.034521086181093785-0.043925308874573285*I	-0.008440361876657112+0.04401832884779659*I	0.02843417911944456-0.019946774069652916*I	-0.025941315255990926-0.004200069856724851*I	0.010196692897535643+0.01866334282576595*I	0.006537475615122482-0.01910536826940905*I	-0.015077237285315894+0.009486220207010674*I	0.012873656334016194+0.00283091330060028*I	-0.003681891310281105-0.01092280317485993*I	-0.0057477258298529515+0.011550867062415758*I	0.009885141926653396-0.005894795643713562*I	-0.007291065622767298-0.0019071611509843022*I	0.0006758328928986067+0.007441362177246544*I	0.005322046270507128-0.008177181818453358*I	-0.007081239487695562+0.004434982973870466*I	0.0040936054934061624+0.0011949721786844488*I	0.0011521002366425993-0.0055595479901794755*I	-0.0050838375291100205+0.006531630214545442*I	0.005251652180275712-0.003919668080207848*I	-0.001855226676746267-0.0005819568326070421*I	-0.0025469050839980055+0.00449498332074881*I	0.004964066008804904-0.0058320443586347874*I	-0.0038384841699333357+0.0039766680690896455*I
-0.0919980712958949+0.18906935912748493*I	-0.34033874542101933-0.2514764933279048*I	0.12283543342953518-0.5946330306416849*I	-0.3275699778954159-0.21714126552723523*I	-0.12651915747696485+0.14514405025291827*I	0.06859677321293663+0.028607573929200266*I	-0.017865089712272405-0.037891379241889046*I	-0.013172547730406353+0.030135157943953522*I	0.021974875548170934-0.007317360876559728*I	-0.01467165378710798-0.009422267222283011*I	0.0015787591834993714+0.01552014983968759*I	0.008141470480254572-0.011052257603246952*I	-0.010141194881569508+0.001706610018233882*I	0.005521935639027711+0.006328669696851601*I	0.0012672082126397063-0.009037988629800318*I	-0.005687070757610082+0.006145949515187559*I	0.005611875296640005-0.0003382480115216295*I	-0.0020296744245081213-0.004679425422201547*I	-0.0021321399647853596+0.006319797518941064*I	0.004154260565663354-0.004209945368555539*I	-0.003121166393356924-3.0003580136463363*^-6*I	0.00017755366914344912+0.003759365943333597*I	0.0024436793225724243-0.005041232738513028*I	-0.0030230123816019565+0.0033852796172840665*I	0.001413168010344801+0.000056999988885544286*I	0.0010480141845520463-0.003267650593980753*I	-0.002546905083995013+0.0044949833207526*I	0.0020608251475128653-0.003146350597239518*I
0.07703713508957787-0.01541075491859752*I	-0.13829734012760644+0.17112475395525636*I	-0.32756997789541786-0.21714126552723065*I	0.13461361608017888-0.6206137343440222*I	-0.34877910729764905-0.20745816448011475*I	-0.109863161008151+0.1511779798855868*I	0.06386458735917792+0.014724403025342461*I	-0.024324393283549947-0.025261966048804898*I	-0.0019028862615130624+0.024912960578381656*I	0.013356941834141864-0.0104605538626438*I	-0.01306765892198686-0.0013691565561168254*I	0.0065148015872364224+0.007740539650900423*I	0.0007897497852648567-0.007554501206996544*I	-0.0051920953586532485+0.0035914245633064915*I	0.005582590711273707+0.0009237521496139165*I	-0.00300605841736685-0.0034814409976145957*I	-0.000425679559361503+0.003373685243971712*I	0.0028039024389452383-0.001459812669844722*I	-0.003197460129341045-0.0007121889722984512*I	0.001827933129567729+0.0018818141870746486*I	0.00023820874140292493-0.001645551603910864*I	-0.0018295873074245974+0.0005153148936661105*I	0.0022383788166627718+0.0006130153460821868*I	-0.0013948048473502173-0.0010645646694306297*I	-0.00011977152030749157+0.0006995858559222994*I	0.0014131680103419081+0.000056999988883245764*I	-0.0018552266767438005-0.0005819568326096493*I	0.0012915790859326373+0.000518315251678818*I
-0.046299268831723105-0.01794460517223994*I	0.08980590261517359+0.018924472882080566*I	-0.126519157476956+0.14514405025292734*I	-0.34877910729764744-0.20745816448011262*I	0.15126961254897958-0.6145798047113559*I	-0.3535112931514268-0.2213413353839758*I	-0.11632246457944817+0.16380739307867717*I	0.07513424882806319+0.00950220565979616*I	-0.032942326997557086-0.02840515903487427*I	-0.00029889139637368254+0.032966071244546195*I	0.018292984237867058-0.018240164051430984*I	-0.020419379616981755+0.0021285998401263406*I	0.011463901110158605+0.009625354195979456*I	0.0008504048575063626-0.01295941875421614*I	-0.009465361988652776+0.009147972195484194*I	0.010843981909531696-0.001848512121603105*I	-0.005814031275075116-0.004603005655926117*I	-0.0015934652642068652+0.007340921693859412*I	0.006763975533293313-0.005897796001714185*I	-0.007113511953608653+0.0018522047923545237*I	0.003119512215496552+0.0024001294387436677*I	0.002299033888915974-0.004791902201150822*I	-0.005668071477349483+0.004491982962751494*I	0.005141619677961437-0.002072678415309927*I	-0.0013948048473627235-0.0010645646694321285*I	-0.0030230123816077266+0.003385279617297985*I	0.005251652180279554-0.003919668080204393*I	-0.003916051824256641+0.0025643937646437406*I
0.012768767525591255+0.03433522780066042*I	-0.03452108618108452-0.04392530887456229*I	0.06859677321293317+0.028607573929216656*I	-0.10986316100816199+0.15117797988560366*I	-0.35351129315142-0.22134133538395934*I	0.14481030897770872-0.6019503915182614*I	-0.34224163168252797-0.2265635327495287*I	-0.12494039829346561+0.16066420009261828*I	0.07673824369320345+0.017555316325974915*I	-0.028006284593830578-0.036184769223664405*I	-0.007650612091380807+0.036463827640779926*I	0.023242083760794327-0.016355349506357558*I	-0.020358724544731966-0.0032763177070862654*I	0.007190634480153408+0.01518190182816*I	0.006111796055775271-0.015731683025451713*I	-0.012273334846348337+0.008026407537171059*I	0.009676196204676885+0.002118724328307195*I	-0.0018539581807353895-0.009040988987783488*I	-0.005509517088476848+0.009905315458519363*I	0.008055554619230854-0.0053794807500538175*I	-0.005052686806080966-0.00129414580491366*I	-0.0007189719544464503+0.00637679750782724*I	0.005202274750185919-0.007477595962536052*I	-0.005668071477361526+0.004491982962736684*I	0.00223837881666482+0.0006130153460668206*I	0.002443679322578123-0.005041232738512968*I	-0.00508383752911167+0.0065316302145508095*I	0.003960073094343946-0.004437983331870532*I
0.011778182650645046-0.025980703702335337*I	-0.00844036187664031+0.044018328847796544*I	-0.017865089712275593-0.03789137924188675*I	0.06386458735916828+0.014724403025355333*I	-0.11632246457944084+0.16380739307868802*I	-0.34224163168252325-0.22656353274952307*I	0.13619237526369216-0.6050935845043419*I	-0.3406376368173952-0.21851042208336457*I	-0.12000435588973889+0.152884589903825*I	0.06938652299819767+0.02105307272220142*I	-0.02305718507091725-0.03429995467859799*I	-0.0075899570191414805+0.031058910093573186*I	0.018968817130783213-0.010798801874166652*I	-0.015097333346474832-0.006048581978325971*I	0.004382661622455923+0.01406033716983309*I	0.004944010350924432-0.011764446575546378*I	-0.008313261752010312+0.003588424205309934*I	0.005760144380403965+0.004683118092956496*I	-0.000562379094803675-0.008522673736124428*I	-0.0034486919409444003+0.006758964861259938*I	0.004217070449302307-0.0014028126809603164*I	-0.002149445944810366-0.0039798395662817825*I	-0.0007189719544499286+0.006376797507827696*I	0.002299033888908951-0.004791902201158655*I	-0.0018295873074321443+0.0005153148936551244*I	0.00017755366914099551+0.0037593659433245103*I	0.0011521002366433443-0.005559547990178126*I	-0.0011677857048556508+0.003967236449904082*I
-0.02120912940223302+0.009683101047136605*I	0.028434179119455255-0.01994677406965194*I	-0.013172547730399794+0.03013515794393874*I	-0.024324393283552088-0.025261966048811386*I	0.07513424882805367+0.00950220565978625*I	-0.12494039829347044+0.16066420009260726*I	-0.34063763681739173-0.21851042208335822*I	0.1411284176674167-0.6128731946931175*I	-0.34798935751239873-0.21501266568711114*I	-0.11505525636680691+0.15476940444889423*I	0.06944717807044631+0.015648155174983122*I	-0.027330451700936165-0.028743407046402998*I	-0.0023285658208905334+0.028286645822346315*I	0.016160844273082953-0.011920366532490772*I	-0.016265119051323447-0.0020813455284238148*I	0.00834273471679795+0.00962235383797764*I	0.0010279585266500051-0.009200052810889436*I	-0.007021682666084978+0.004106739456961037*I	0.007820969527924274+0.0015367674956842268*I	-0.004400863264733986-0.004546005667034356*I	-0.0005454510796629656+0.004073271099894012*I	0.004217070449298204-0.0014028126809564913*I	-0.005052686806082363-0.001294145804908225*I	0.0031195122154896618+0.0024001294387345274*I	0.00023820874136968768-0.0016455516038998681*I	-0.0031211663933743104-3.0003579967690464*^-6*I	0.004093605493410458+0.0011949721786814476*I	-0.002807972857702178-0.00112156465831326*I
0.01665599646880307+0.006033929632675712*I	-0.02594131525600575-0.004200069856717946*I	0.02197487554816424-0.007317360876565568*I	-0.0019028862615214173+0.024912960578380394*I	-0.03294232699757892-0.028405159034874068*I	0.07673824369319879+0.01755531632596354*I	-0.12000435588972982+0.15288458990382978*I	-0.3479893575123981-0.21501266568710312*I	0.14607751719033882-0.610988380148043*I	-0.34792870244014334-0.2204175832343334*I	-0.11932852299681643+0.16032595208108286*I	0.07470856926869922+0.012875890903755925*I	-0.030138424558633883-0.02986497170472396*I	-0.0034963515257317797+0.03225388227224644*I	0.020120917367441288-0.016358349864358284*I	-0.020181170875585918+0.0004830482362342478*I	0.009634313802720578+0.010140669089648816*I	0.0030887836741648454-0.012346403408149688*I	-0.010860166836019548+0.00808340752605345*I	0.010724210389215519-0.0011489262656860396*I	-0.0044008632647250774-0.004546005667043493*I	-0.0034486919409562455+0.006758964861262787*I	0.008055554619215675-0.0053794807500519735*I	-0.007113511953613378+0.0018522047923415757*I	0.001827933129554756+0.0018818141870848087*I	0.004154260565654249-0.00420994536853938*I	-0.007081239487700211+0.004434982973860411*I	0.0052613911982606265-0.002772264271225952*I
-0.0047321858537640715-0.013883170903863897*I	0.010196692897519436+0.018663342825756456*I	-0.01467165378711409-0.009422267222284699*I	0.013356941834148981-0.010460553862640772*I	-0.0002988913963792344+0.03296607124454755*I	-0.028006284593840476-0.0361847692236634*I	0.06938652299819255+0.02105307272221164*I	-0.11505525636681728+0.15476940444889267*I	-0.34792870244014884-0.22041758323435212*I	0.141804250560332-0.6054318325158646*I	-0.3426673112418924-0.2231898475055489*I	-0.1221364958545257+0.1592043874227665*I	0.07354078356384253+0.0168431273536563*I	-0.026178351464282462-0.034302955036590047*I	-0.007412403349987466+0.034818276036896884*I	0.021412496453371257-0.015840034612689628*I	-0.018120345728067352-0.0026633023610237202*I	0.005795829632789786+0.014117337158734056*I	0.005992024535454004-0.015032097169520501*I	-0.010860166836005667+0.008083407526056255*I	0.007820969527935609+0.0015367674956937828*I	-0.0005623790948063924-0.008522673736124213*I	-0.005509517088483932+0.009905315458525205*I	0.006763975533294561-0.005897796001702405*I	-0.003197460129332105-0.0007121889722998187*I	-0.0021321399647835624+0.006319797518942863*I	0.005322046270501088-0.008177181818449585*I	-0.004273266629999994+0.005556547632170903*I
