0.4136382460627671-0.05259880840296565*I	0.18686831906437673-0.0873940673932415*I	0.06913288549208342-0.09412614025925287*I	-0.000012024375963248947-0.07398303795496775*I	-0.03317793262507151-0.03828419967178749*I	-0.03678900925294448-0.002743785801441737*I	-0.021510339180789755+0.019711578668178527*I	-0.0009769648154266913+0.02408347472789835*I	0.013274791425586642+0.014172453153940149*I	0.015987491786494463-0.0007596989656245298*I	0.009010725899037097-0.011398991820848239*I	-0.0013131452851866232-0.012919383109555826*I	-0.008417332019117877-0.006499645873017451*I	-0.009015063087622465+0.0025141745259790135*I	-0.004172753412580644+0.008333955859976481*I	0.0021751883960752353+0.008063392144108303*I	0.006006947663966685+0.0028753143238222176*I	0.005527231797043889-0.0033116399145878238*I	0.0017988358531800099-0.006554980657497531*I	-0.0023814731277148585-0.005249593918916622*I	-0.004424866057364082-0.0007913120858872783*I	-0.0034492823267038594+0.0036450198155641737*I	-0.0005277015382495737+0.005264566413237202*I	0.0022648183018228727+0.0033414620284724925*I	0.0032540961265557613-0.0005430848984378366*I	0.002113580673271116-0.0037177009172627484*I	-0.00014407407363025134-0.004205583287445757*I	-0.001982303507358324-0.0019170066469285463*I	-0.0023497930748132274+0.001447537145995069*I	-0.0012435273462699673+0.0036220733801922774*I	0.00044877597499832724+0.0032708365326239454*I	0.0016219210731797564+0.0007865850165806253*I	0.001653730731976854-0.0020723296802853623*I	0.000702605990275265-0.003403503156672626*I	-0.000514275874939689-0.002407272561519154*I	-0.001242002975356169+0.00014647101569017812*I	-0.0011414229030607369+0.002495548280680604*I	-0.0004129045061833427+0.0030854818888757193*I	0.00042270290094774827+0.0015856075503791756*I	0.0008868107081586436-0.0009351102868555798*I	0.0008029002031259344-0.0027593855164499206*I	0.00032326366256529333-0.002679210775164858*I	-0.00023445826685396457-0.0007875077990632583*I	-0.0005931772601583004+0.001609820653279579*I	-0.0006342052840420941+0.002886328990174334*I	-0.00039457583729358975+0.002188176271629149*I
0.18686831906437684-0.08739406739324146*I	0.48277113155485-0.14672494866221847*I	0.18685629468841336-0.16137710534820912*I	0.03595495286701192-0.13241033993104034*I	-0.03680103362890779-0.07672682375640943*I	-0.054688271805861284-0.018572621003608968*I	-0.03776597406837124+0.0213396889264566*I	-0.008235547755203215+0.03388403182211863*I	0.015010526971067636+0.02332377576227376*I	0.022285517324623586+0.0027734613330918536*I	0.014674346501307733-0.013679082075180413*I	0.0005933938799191309-0.017898637693865734*I	-0.010328208372809147-0.010405208583576842*I	-0.012590085431698586+0.0018343099869590161*I	-0.006839874691547327+0.010577566670087324*I	0.0018341942513858958+0.011209270183798721*I	0.007702420193118942+0.004751752229520516*I	0.007805783517146492-0.0036796663336752704*I	0.0031457586693288426-0.00856123383350441*I	-0.002626030204184217-0.007346292743384782*I	-0.005830755454418817-0.001604574103352441*I	-0.004952567595613708+0.004473254327349907*I	-0.0011844640248810194+0.006986481844036619*I	0.0027263945883061647+0.0047214815147993035*I	0.004378398975093971-0.0003762388887903433*I	0.003110022052925506-0.004748668185883693*I	0.00013127716591281494-0.005634707564191395*I	-0.0024938671484434224-0.002758046141450785*I	-0.0032258308536282044+0.0017050667332636472*I	-0.0019010170998147963+0.0047183736786189446*I	0.00037839372690989586+0.004408658396772858*I	0.0021025067069752787+0.0011985068523385615*I	0.002324527063455112-0.0026169181400919964*I	0.0011394548570372572-0.004479602241804487*I	-0.0005393969850808016-0.0032570321409824006*I	-0.0016556987780003102+0.00008827571916151242*I	-0.0016549074815393903+0.0032319529045659627*I	-0.0007187200021128746+0.004081155831059844*I	0.00047390620197539714+0.002150371602020194*I	0.0012256031040737592-0.0011737779660707002*I	0.0012100743707239995-0.003614321062020397*I	0.0005684419362720306-0.003546893315513138*I	-0.00026991359759294-0.0010693901218852384*I	-0.0008686635508959876+0.002098821191111117*I	-0.0009877530974518277+0.0037979969249087604*I	-0.0006342052840420569+0.0028863289901743527*I
0.0691328854920833-0.09412614025925295*I	0.18685629468841347-0.16137710534820934*I	0.4495931989297787-0.18500914833400608*I	0.150067285435469-0.1641208911496509*I	0.014444613686222128-0.11269876126286182*I	-0.037777998444334535-0.052643349028511026*I	-0.041413480380274786-0.004400167849668772*I	-0.021778482281877065+0.020579989960832063*I	0.0007751781438335174+0.02248504000127032*I	0.013697381685880645+0.010404392652717817*I	0.013868185305505409-0.003726184539925741*I	0.005659283413685056-0.01116490754920153*I	-0.003579359532661666-0.00956468183388934*I	-0.008153019976734087-0.0023418164394685575*I	-0.006583137767732165+0.004709624310781278*I	-0.0013126428945038253+0.007265926755499585*I	0.003633030104565423+0.004654289526301293*I	0.00532094706540358-0.0004978416893960119*I	0.003380917459781971-0.00447097841956248*I	-0.00030352365737533986-0.0049162140179402*I	-0.0031537317424339866-0.002081726330147598*I	-0.003565937152596043+0.0017368879251199753*I	-0.0016984714690579995+0.00393016942891194*I	0.0009291166483900617+0.0032687809267736866*I	0.0025823205146758912+0.0005158982273533128*I	0.00239609546773566-0.0022932455357191415*I	0.0007602289781123598-0.0033011310398888766*I	-0.0011122501803569882-0.0020126341839993484*I	-0.0020450911734448624+0.0005127903911729691*I	-0.0016039097804481789+0.002491651749844135*I	-0.0002472863678376738+0.0026460439983335042*I	0.0010809997171854096+0.001005155240100209*I	0.0015882308320358265-0.0012087657091805581*I	0.0010825240880991875-0.002470447124401735*I	-1.9680460232096815*^-6-0.0019840539611237626*I	-0.0009523014912638493-0.00017155025210653695*I	-0.0012329958770522648+0.0016738832695408368*I	-0.0007680967733804773+0.0022968426177105237*I	0.00008418020101328345+0.001321770314610043*I	0.0007971698645408703-0.0005288391731445599*I	0.0009911448372199535-0.0019612857651338626*I	0.0006168971105658637-0.0020045004087407277*I	-0.00006576334776988215-0.0006605643253387168*I	-0.0006644894348863495+0.0011187861497439873*I	-0.0008686635508958461+0.0020988211911111697*I	-0.000593177260158176+0.0016098206532796314*I
-0.00001202437596337595-0.07398303795496775*I	0.03595495286701178-0.13241033993104043*I	0.15006728543546893-0.164120891149651*I	0.42808285974898896-0.16529756966582745*I	0.1490903206200423-0.14003741642175252*I	0.027719405111808638-0.09852630810892157*I	-0.021790506657840394-0.05340304799413557*I	-0.03240275448123819-0.01579915967051708*I	-0.023091627567064246+0.007660606851276087*I	-0.007642153875284865+0.015985394128252672*I	0.004682318598257823+0.01291856717869664*I	0.00969543189292453+0.0046077713200506016*I	0.007834471809760083-0.0031015154050932853*I	0.00242758813130471-0.006689367510067084*I	-0.002625788179690683-0.00565345635405628*I	-0.0047843019145528244-0.0018453563467161107*I	-0.0036941160222194445+0.0020163328365831027*I	-0.000791835952799382+0.003862977440414125*I	0.0018716647386991425+0.0031471781261682087*I	0.0028532159215320257+0.0007935879936746985*I	0.0019612946444473507-0.0015747519894678168*I	0.00010036438412171466-0.002624811228585615*I	-0.001452356479324937-0.0019808129921430177*I	-0.0018425455426882504-0.00027541385853412055*I	-0.0010531868589682425+0.0013517742798447986*I	0.00023252743986274297+0.001963435373348018*I	0.001152568121465874+0.0013288278444727763*I	0.0012090049531109782-0.000030294507265256037*I	0.0005096708928231421-0.0012260491674189816*I	-0.0003913604414676014-0.0015595392891125637*I	-0.0009013037901725148-0.0009118514068285629*I	-0.0007615622427769829+0.00023877143681437472*I	-0.00016100325817038275+0.001151626255790489*I	0.00044680792897548884+0.0012867825715002*I	0.0006696195819162778+0.0006150347644741633*I	0.00042073485492498706-0.0003984464107444033*I	-0.00006549078310477803-0.0011066605389619425*I	-0.0004300956739259569-0.0010855022469089236*I	-0.0004448331108148738-0.0003823681574541841*I	-0.00015027806584041374+0.00053426251554693*I	0.00020399260438283152+0.0010809814801351545*I	0.0003569395531781409+0.0009250432250405869*I	0.00022232127327256868+0.00018367586288850545*I	-0.00006576334776962008-0.0006605643253386744*I	-0.00026991359759259204-0.001069390121885161*I	-0.00023445826685372697-0.0007875077990631969*I
-0.033177932625071634-0.03828419967178747*I	-0.0368010336289079-0.07672682375640938*I	0.014444613686222027-0.11269876126286177*I	0.14909032062004232-0.14003741642175238*I	0.44135765117457565-0.15112511651188715*I	0.16507781240653652-0.1407971153873768*I	0.03673013101084524-0.10992529992976977*I	-0.023103651943027655-0.0663224311036914*I	-0.04082008650035666-0.02229880554353465*I	-0.03210669065468715+0.010174781377254949*I	-0.011814907287865788+0.024319349988229027*I	0.006857506994332855+0.020981959322804878*I	0.015702379556890946+0.007483085643872828*I	0.013361703606803525-0.006413155319681021*I	0.004226423984484058-0.013244348167564481*I	-0.00500726130740636-0.010903050272972743*I	-0.009209167971917752-0.002636668432603275*I	-0.007143398348924024+0.0056613526521473116*I	-0.0013195374910494391+0.00912754385365125*I	0.00413648304052179+0.006488640154640526*I	0.006107312048087765+0.00025050309523660903*I	0.004074875317718552-0.005292452906730866*I	-0.00004370968950842517-0.006830394516031697*I	-0.003434659986683153-0.0038978196390719055*I	-0.0041923386175013524+0.0011721232874605943*I	-0.002296714205238023+0.004973847660036709*I	0.0006813034148613473+0.005234271905971599*I	0.002774489194645999+0.0021154128610530796*I	0.0028627356850882617-0.0021026241875508568*I	0.0012122768830988594-0.004629552324091724*I	-0.0009056363164068365-0.0039668118506317*I	-0.002143306765528225-0.0007653803911382588*I	-0.0019029851458372412+0.002734319717495166*I	-0.0005739077643532205+0.004237108144666401*I	0.0008695108299237525+0.002872390121879537*I	0.0015564302900754137-0.0003200755223812969*I	0.001223635058051359-0.003157831927194225*I	0.0002577728794608866-0.0037858713141266927*I	-0.0006645539407795957-0.0018730100459720457*I	-0.001038010370972855+0.0012274524958255503*I	-0.0007844833498821649+0.0034205915057214007*I	-0.00019058323291039334+0.003269157751764375*I	0.0003569395531784832+0.0009250432250405696*I	0.0006168971105664078-0.0020045004087407424*I	0.000568441936272569-0.0035468933155131444*I	0.0003232636625656241-0.0026792107751648585*I
-0.03678900925294451-0.0027437858014416126*I	-0.05468827180586131-0.01857262100360876*I	-0.0377779984443346-0.052643349028510845*I	0.027719405111808555-0.09852630810892139*I	0.16507781240653632-0.14079711538737674*I	0.4503683770736119-0.16252410833273528*I	0.16376466712134916-0.15371649849693256*I	0.028312798991726677-0.11642494580278723*I	-0.03211871503065053-0.06380825657771245*I	-0.04499283991293754-0.013964849683558248*I	-0.029931502258612044+0.018238173521363196*I	-0.0058079596238992635+0.027194664312051253*I	0.012384738791376422+0.017670319408217113*I	0.0175012154100704+0.0009281049863754283*I	0.010980230479087933-0.011662749238597489*I	-0.00019844207288080196-0.014035660253451626*I	-0.008456543634110893-0.0072580304574085585*I	-0.009736869510167764+0.0026278979806337983*I	-0.0048785800471013155+0.00900281468061952*I	0.0019345586355063965+0.008584458955213032*I	0.006250063713793128+0.0027709392373773587*I	0.005963237974457791-0.0039550801922095345*I	0.0020925718103605114-0.007209459553659724*I	-0.002393502764321375-0.005382857370036888*I	-0.0046781873329528375-0.00027574625887986215*I	-0.00374356264250272+0.00444295982008429*I	-0.0006747931320579392+0.005760432676617077*I	0.0023350341468385493+0.0031619422256860116*I	0.00347709518492163-0.0012880902956196756*I	0.002348459810148964-0.004509896749069994*I	-0.00002972609225687615-0.004483081308401385*I	-0.0020470592194670864-0.0014712635699508471*I	-0.002556211271711039+0.0023201014977377054*I	-0.0014802822448889649+0.004319927267874497*I	0.00031290294380590116+0.0033019978578108598*I	0.0016724110330500809+0.00011300460542956911*I	0.0018796939526410194-0.002999286297546207*I	0.0009891767911976662-0.003945339726257467*I	-0.0003354043806971267-0.002176050660847009*I	-0.00129875922482135+0.0010133189442024352*I	-0.0014325862082660602+0.0034156287674547885*I	-0.000784483349881793+0.003420591505721351*I	0.00020399260438347099+0.0010809814801350157*I	0.0009911448372206856-0.001961285765134078*I	0.0012100743707246283-0.0036143210620206223*I	0.0008029002031262952-0.002759385516450064*I
-0.021510339180789644+0.019711578668178693*I	-0.037765974068371067+0.021339688926456896*I	-0.04141348038027467-0.0044001678496684606*I	-0.021790506657840412-0.05340304799413523*I	0.036730131010845025-0.10992529992976952*I	0.1637646671213489-0.15371649849693245*I	0.44195104505449334-0.16902375420575266*I	0.15474960403372623-0.1512023239709536*I	0.02414004557914589-0.10809098994281063*I	-0.02994352663457527-0.055744864433604116*I	-0.03898589224897085-0.011089535359735943*I	-0.02440427046156831+0.014926533606775491*I	-0.004009123770719666+0.02063968365455387*I	0.010003265663660953+0.012420725489300637*I	0.01307634935270568+0.0001367929004882526*I	0.007530948152383551-0.008017729423033306*I	-0.0007261436111306478-0.008771093840214583*I	-0.006191725332288009-0.003916568428936422*I	-0.006482773383611747+0.0020848130821954436*I	-0.0027649993738297967+0.005285113763356189*I	0.0017904845618766053+0.004378875667766743*I	0.004267760206435279+0.0008539325904484297*I	0.003613444899645034-0.0025075430462146693*I	0.0008490444640910004-0.003587386173467524*I	-0.0019447267893226209-0.0021120208374129697*I	-0.0030562662597727105+0.0005108387577007078*I	-0.002089831910525578+0.0023706301397988347*I	0.00002781285821755048+0.0023569295199443716*I	0.0018207582718990734+0.0007546696641668828*I	0.0022350922095657317-0.0011416192799293193*I	0.0012070369070886085-0.0020143484683890775*I	-0.00044263059843973273-0.0013975994195253218*I	-0.001624356318518814+0.00011434398042857088*I	-0.00166940056355193+0.0013849912108821736*I	-0.0006773820417626946+0.0015605417514244332*I	0.0006361666063713932+0.0006227870826457615*I	0.0014379527661962403-0.0006745031936338832*I	0.0012865166924828648-0.0013894656442666766*I	0.00035497150715581174-0.0010590107360830376*I	-0.0007299802179903791+0.00001212561078227152*I	-0.00129875922482099+0.0010133189442024491*I	-0.0010380103709722041+0.0012274524958254286*I	-0.0001502780658396231+0.0005342625155465888*I	0.0007971698645416298-0.0005288391731450772*I	0.001225603104074343-0.0011737779660712293*I	0.0008868107081589578-0.0009351102868559143*I
-0.0009769648154264667+0.024083474727898537*I	-0.008235547755202879+0.03388403182211896*I	-0.02177848228187679+0.020579989960832393*I	-0.03240275448123811-0.015799159670516812*I	-0.023103651943027808-0.06632243110369128*I	0.02831279899172642-0.11642494580278726*I	0.15474960403372603-0.1512023239709538*I	0.43777829164191273-0.16068979834577626*I	0.15692479242980162-0.1431389318268453*I	0.03014699324311283-0.10521567561898838*I	-0.02441629483753129-0.059056504348191804*I	-0.037187056395791035-0.017644516017233335*I	-0.026785743589283633+0.009676939687858988*I	-0.00843398982808428+0.01984837156866665*I	0.006553983336956682+0.0160657453048648*I	0.012548647814455973+0.005401359313725298*I	0.009795766454206616-0.004676267394561166*I	0.0025279525154255638-0.009314178738652994*I	-0.004078144659016311-0.007634269346199857*I	-0.006626847457241395-0.0021207702052509934*I	-0.004747302881187537+0.0033681071164271175*I	-0.0005593085129360467+0.0058264128137615395*I	0.0030242328601658907+0.004476005970640693*I	0.00406222087464393+0.0007632934864094268*I	0.0024709655372712517-0.002800801156886712*I	-0.00029099605734541896-0.004184350517698206*I	-0.002353660269497269-0.0028926643989718617*I	-0.0026041077854652085-0.000036642421720260315*I	-0.00121419011713856+0.0025034005356347096*I	0.000679335368838516+0.0032502179448477926*I	0.0018221877033827445+0.0019438626089468016*I	0.001629739808036838-0.0004287409180095401*I	0.0004441801097193939-0.00233270970638073*I	-0.0008214561153925289-0.002645041536021444*I	-0.0013461369009864829-0.0012942195642829946*I	-0.0009118403086166595+0.0007730339523608082*I	0.000042989346213061933+0.0022326077359250936*I	0.0008037474821542129+0.0022118257965404163*I	0.0008919408551894918+0.0007987106273626008*I	0.00035497150715611787-0.0010590107360829134*I	-0.00033540438069653726-0.0021760506608469446*I	-0.0006645539407788434-0.0018730100459722397*I	-0.00044483311081411705-0.0003823681574547276*I	0.00008418020101391311+0.0013217703146092493*I	0.00047390620197582854+0.002150371602019404*I	0.000422702900947962+0.0015856075503786818*I
0.013274791425586938+0.014172453153940301*I	0.015010526971068082+0.02332377576227404*I	0.0007751781438338946+0.0224850400012706*I	-0.023091627567064094+0.0076606068512763015*I	-0.040820086500356845-0.022298805543534563*I	-0.03211871503065091-0.06380825657771251*I	0.024140045579145498-0.10809098994281086*I	0.15692479242980137-0.1431389318268454*I	0.4437852393058797-0.15781448402195378*I	0.1624520242268459-0.14645057174143286*I	0.031945829096292865-0.1117706562764857*I	-0.026797767965246473-0.0643060982671083*I	-0.04161192245315562-0.018435828103120597*I	-0.030235025915987923+0.013321959503423082*I	-0.008961691366334006+0.02511293798190367*I	0.00881880163877979+0.01940720733333697*I	0.015802743941012293+0.00485827441528697*I	0.011909347127478459-0.008393968311824575*I	0.002383878441796023-0.013519762026099457*I	-0.006060448166374015-0.009551275993129032*I	-0.008976640532054084-0.000673233059256318*I	-0.005990830227456961+0.006990180496619312*I	-0.00011053253793714497+0.009097249346385677*I	0.004646153933346214+0.005262590987221651*I	0.005715951606621242-0.0013090361938756197*I	0.0031735715275467737-0.006204304313559128*I	-0.0008052719322850595-0.006591623079217248*I	-0.0035956632448535014-0.0027461933832815754*I	-0.0037455306885259584+0.002458905858960556*I	-0.0016270946233217383+0.0055888824245107745*I	0.001102038269786633+0.004835825495227372*I	0.002708998411541863+0.0010087523220915283*I	0.0024326400111631904-0.003188126434459392*I	0.0007674437722849143-0.0050119204815457915*I	-0.0010559143822464834-0.0034325493350850765*I	-0.0019393141611448942+0.00031560108899622715*I	-0.0015460455926588307+0.00365936294253497*I	-0.0003515864910804591+0.0044207840075543*I	0.0008037474821544228+0.002211825796540604*I	0.0012865166924833043-0.0013894656442664337*I	0.0009891767911982688-0.0039453397262573815*I	0.0002577728794615302-0.0037858713141269507*I	-0.00043009567392539414-0.0010855022469095706*I	-0.0007680967733800701+0.002296842617709625*I	-0.0007187200021126333+0.004081155831058975*I	-0.0004129045061832374+0.0030854818888751867*I
0.015987491786494733-0.0007596989656244626*I	0.022285517324623975+0.0027734613330919716*I	0.013697381685880985+0.010404392652717939*I	-0.007642153875284772+0.015985394128252763*I	-0.032106690654687374+0.010174781377254943*I	-0.044992839912938-0.013964849683558342*I	-0.02994352663457576-0.05574486443360427*I	0.03014699324311244-0.10521567561898851*I	0.1624520242268456-0.14645057174143297*I	0.44558407515905957-0.16436946467945115*I	0.16007055109913076-0.15170016566034947*I	0.02752096303892834-0.1125619683623731*I	-0.030247050291950864-0.060661078451544316*I	-0.04213962399140552-0.013171261689883605*I	-0.027970207614164962+0.016663421531895307*I	-0.005707595239777772+0.02456985308346547*I	0.010932382312051615+0.015689506416073723*I	0.015658669867382787+0.000652691127840604*I	0.009927043620120727-0.010310974958753718*I	0.000034085366983231-0.012072224880104837*I	-0.007303975512643626-0.005929202612936928*I	-0.008527864557055367+0.0025976034733677595*I	-0.004368909154276763+0.007776765513200289*I	0.0015431981940401559+0.007024919666100717*I	0.005348759923621817+0.0018590878305493296*I	0.005201675731681702-0.003716308755394618*I	0.0019315685521905843-0.006057833297868897*I	-0.0019466948353458703-0.004096074798536572*I	-0.004008567751036816+0.00033928850559433146*I	-0.0033228277875779876+0.004044513409340044*I	-0.0007402839151626944+0.004653772137655534*I	0.0019049384729130136+0.0020764399787776664*I	0.0030322620741074927-0.0016704584530733378*I	0.00219818174430936-0.00397563423352287*I	0.00017426651212657123-0.003402099828266517*I	-0.0016901196662886734-0.0005462203449109591*I	-0.0023338899984385003+0.002503777360625362*I	-0.0015460455926587166+0.0036593629425351417*I	0.00004298934621330187+0.002232607735925369*I	0.0014379527661965803-0.0006745031936336544*I	0.0018796939526414037-0.0029992862975461907*I	0.0012236350580517182-0.003157831927194526*I	-0.00006549078310449576-0.0011066605389625423*I	-0.0012329958770520833+0.0016738832695400803*I	-0.0016549074815392962+0.0032319529045652697*I	-0.0011414229030607013+0.0024955482806801907*I
