0.3343428821835557-0.7101978254090603*I	-0.3565465055386298-0.3012696182710214*I	-0.14052191905777678+0.1682669890646587*I	0.09215828444514508+0.021599531247331476*I	-0.02854020957114866-0.05131513789981102*I	-0.018613180064373874+0.040801246622270734*I	0.03303460472438706-0.007539699055629035*I	-0.019617994843793864-0.01771067713691607*I	-0.003004623269383046+0.022517290629443704*I	0.016593006681655476-0.009976446432936463*I	-0.014256224395815642-0.006309793086838936*I	0.0018872838574606795+0.01397454532631343*I	0.008999966029716281-0.009577472167069319*I	-0.010615951250527148-0.0010081962020447076*I	0.003690498637729811+0.008753549516195712*I	0.004770420421005822-0.008470973972782698*I	-0.007926337362971823+0.0017824548479602135*I	0.004258026374894274+0.005178067370380178*I	0.0022013384730366478-0.007089311743330912*I	-0.005867998173908659+0.0032779862649927696*I	0.004240375233966332+0.002550756231561587*I	0.0005817851028066313-0.005649282790483461*I	-0.004271652386334318+0.003974352941142745*I	0.0039638361960698245+0.0005850222521403466*I	-0.0003991923946790313-0.004202069358506064*I	-0.0030348248861229435+0.004160592807547912*I	0.0035217015896653945-0.0008505567103226233*I	-0.001025923410268073-0.0028024777724064503*I	-0.0020854768109535653+0.003934296780130633*I	0.0031059585069670025-0.001901218986861556*I	-0.001345110759711072-0.0014788320351829622*I	-0.0013918968960415984+0.0034658129252759986*I	0.0026655868030310242-0.0025730549900767944*I	-0.0015238530792401857-0.00029422968936462573*I	-0.0008627357152446004+0.0027604144110890162*I	0.002322944042102244-0.002925795563743391*I	-0.0016130860515775414+0.0007613788309180584*I	-0.0005036982608286441+0.001921113049125216*I	0.002045003983106555-0.002983909461420407*I	-0.0016614220333798677+0.0016389386428450415*I	-0.00022341618918533603+0.0009839359634536047*I	0.0018536473586545893-0.0027699667177092002*I	-0.0017345691841128552+0.002324464934816861*I
-0.3565465055386103-0.3012696182710283*I	0.1938209631257781-0.541930836344411*I	-0.26438822109348786-0.27967008702369434*I	-0.16906212862889639+0.1169518511648778*I	0.07354510438079476+0.062400777869666996*I	0.004494395153227539-0.058854836955381205*I	-0.038231174908177776+0.02309056948540994*I	0.030029981455010152+0.014977591573877165*I	-0.0030249881621356523-0.027687123569814016*I	-0.01726084766519769+0.016207497542624932*I	0.018480290539130428+0.003998098893402976*I	-0.005256258366067796-0.015887265253892127*I	-0.008728667393034557+0.012966349124286717*I	0.012690464667450984-0.0008239226508262781*I	-0.005845530829539274-0.009479170174772981*I	-0.004235838725260315+0.010536004364182325*I	0.009028446795873635-0.0032929066024208788*I	-0.0057249988899649214-0.00530685689543084*I	-0.0016099717990166035+0.008456053635318903*I	0.006441713707015531-0.0045385555117881385*I	-0.005286213071096899-0.002371296525502862*I	-0.00003127715235658983+0.006525109172679574*I	0.004545621298879683-0.00506426053837941*I	-0.004670844781029854-0.0002277164174066592*I	0.0009290113099461027+0.004745615059666135*I	0.0031225091949979365-0.005052626068820296*I	-0.00406074829640449+0.0013581150351539403*I	0.0014362247786824257+0.0030837400698163157*I	0.0020800350966706043-0.004703696759272422*I	-0.0034305875706894602+0.0024554647449162867*I	0.001714061610918475+0.0015645939383824696*I	0.0013204760433267902-0.004051887025269836*I	-0.0029157499752802+0.0031715832359098133*I	0.001802851087789831+0.00018735942102110655*I	0.0007990909628613427-0.0032200252530843626*I	-0.002475821766836845+0.0035217932420167166*I	0.0018192457812705601-0.0010046825146369709*I	0.0004319179315483997-0.0022225306305177278*I	-0.002165120294199473+0.0035600516919850078*I	0.0018215877938931695-0.0019999734979399904*I	0.00019222532522260609-0.0011310280748550502*I	-0.0019579853733442433+0.0033084008982734127*I	0.0018536473586343583-0.002769966717699801*I
-0.14052191905777303+0.16826698906466164*I	-0.26438822109349486-0.2796700870237019*I	0.16528075355464386-0.5932459742442122*I	-0.2830014011578166-0.23886884040137626*I	-0.1360275239045257+0.10941215210927956*I	0.05392710953695235+0.044690100732740955*I	0.0014897718838350088-0.036337546325931384*I	-0.021638168226507673+0.013114123052487017*I	0.015773757059216697+0.008667798487025124*I	-0.0011377043046469101-0.013712578243506886*I	-0.0082608816354681+0.006630025375563606*I	0.007864339288608005+0.0029899026913693823*I	-0.0015657597283377182-0.007133715737656356*I	-0.003958246972050364+0.004495375151542324*I	0.0047641273044577+0.0009585321971171558*I	-0.0015875044546496558-0.004301102804437877*I	-0.002034500252240301+0.0034466926208103752*I	0.0031604486219515833-0.000014920337449111068*I	-0.0014846236559871331-0.0027561006638614867*I	-0.0010281866962077505+0.0028067708448277435*I	0.0021700613206704494-0.0005642025706839463*I	-0.0013223768750332476-0.001786274273384367*I	-0.00043046954705611937+0.0023230398141700615*I	0.0015107964127373187-0.0009036677308223954*I	-0.0011491431913422782-0.001078273127693077*I	-0.00009691210029737007+0.0019431372872749577*I	0.0010370323840198114-0.0011183292887151379*I	-0.0009547897894771882-0.0005431039517240134*I	0.00009111401896292374+0.0016049080346174516*I	0.0006881382006445689-0.001237883834024068*I	-0.000765000767634413-0.00011759024515485389*I	0.00019020853170719602+0.0012703642490414346*I	0.00045774032810445625-0.001291472614178991*I	-0.0005928059331752506+0.00024578767217136503*I	0.00018976503620568263+0.0009487382519495256*I	0.0002953927020379471-0.0012989122039729541*I	-0.000430817783713393+0.0005378837805832649*I	0.00015782374789669065+0.0006342561282225482*I	0.00020850174233290564-0.0012385946670397001*I	-0.00031147293560024694+0.0007900849742822792*I	0.0000870186097485448+0.00032449143687154165*I	0.00019222532523818813-0.001131028074848458*I	-0.00022341618919863304+0.00098393596346813*I
0.09215828444512338+0.021599531247347585*I	-0.1690621286289331+0.11695185116485773*I	-0.2830014011578302-0.2388688404013956*I	0.19831535827904723-0.6007856732997933*I	-0.3026193960016579-0.25657951753829655*I	-0.1390321471739383+0.131929442738686*I	0.0705201162186284+0.03471365429978161*I	-0.012766452511951363-0.042647339412787345*I	-0.019750884369019586+0.02708866837878558*I	0.024773723088936772-0.0009096736800505164*I	-0.01175365555520676-0.014720774445548762*I	-0.0045703829977609646+0.015383574891788298*I	0.012634759709607252-0.005481071281384653*I	-0.009492097091335798-0.0053512608897318*I	0.0002997794028232357+0.009673442521848626*I	0.006965465777505127-0.006130779546258452*I	-0.0074555026285452065-0.001023116539444216*I	0.0022058749817361585+0.005997448852411954*I	0.0037422337247801675-0.005664203127902095*I	-0.005756276042307002+0.0012182522772490568*I	0.002935649499851741+0.003391793096922515*I	0.0017708689259804543-0.004766271929192999*I	-0.004357201761156526+0.0023743185341819017*I	0.003091232042610485+0.001472483103881783*I	0.00048487300247367624-0.003706145503198021*I	-0.0032346200023024426+0.002856023652413801*I	0.0030090464066347706+0.00004191830036863613*I	-0.0003080783757081624-0.0025971613239106008*I	-0.002346686685481599+0.0029227089735491085*I	0.0027567008220347605-0.0009681469554554817*I	-0.0008357148785869553-0.0015321135233612665*I	-0.0016277364828755074+0.0026428241659543035*I	0.0025131525738036494-0.0016554313146965518*I	-0.0011553457234935863-0.0005300937832555086*I	-0.0010965041940049968+0.0021669007212832114*I	0.0022347690193227094-0.002035171209485957*I	-0.00136602933135704+0.00034002643888879185*I	-0.0006542339729376709+0.0015218197440630707*I	0.0020114711065089682-0.0021357105894750546*I	-0.0015260674418042122+0.0010858702677807963*I	-0.00031147293557832133+0.0007900849742785371*I	0.0018215877939149856-0.0019999734979511876*I	-0.001661422033373272+0.0016389386428553587*I
-0.028540209571142235-0.05131513789980384*I	0.07354510438077555+0.062400777869640885*I	-0.13602752390452885+0.10941215210926857*I	-0.30261939600163035-0.2565795175382792*I	0.1953107350096474-0.5782683826703194*I	-0.2860263893199989-0.26655596397120973*I	-0.15328837156972402+0.12561964965186756*I	0.072407400076117+0.048688199626137144*I	-0.003766486482231663-0.05222481157981635*I	-0.030366835619568544+0.026080472176759503*I	0.02846422172663903+0.007843875836182084*I	-0.006983235134201006-0.023191748418289245*I	-0.012496720360712527+0.017166029739724153*I	0.016892786084494623-0.00030300391106408375*I	-0.007290758618325994-0.012440572633070551*I	-0.005568218771086631+0.012951428786879559*I	0.011205841011474853-0.0035800233146671707*I	-0.006873717525750259-0.006672399329938571*I	-0.0020657774045822054+0.009971801793499428*I	0.007706069920875871-0.005079180875818442*I	-0.006155468436993697-0.0029838170812697927*I	-0.00009917538627495347+0.007552385904481944*I	0.005292570515653129-0.005616828639515274*I	-0.005383125171447865-0.000428159238240617*I	0.0010057552316275042+0.0054067798839777595*I	0.0035908315094340462-0.005607364490098602*I	-0.004579730762019598+0.0013771916172234415*I	0.0016171495105965488+0.0035077312256675446*I	0.0023575084273405197-0.00517021631397131*I	-0.0038705397647262906+0.0026284792841786008*I	0.001893965106767675+0.001792267455617445*I	0.0014872291634917582-0.00445790908710983*I	-0.0032408225344835915+0.0034042029968877445*I	0.0020094543129576124+0.00026568173443883064*I	0.0008896582596114131-0.0035140032446767423*I	-0.0027579262274107065+0.003805839364141154*I	0.0020113528300882-0.0010512352460230862*I	0.0004876180272686663-0.002429940278831075*I	-0.0023888031570468778+0.0038462846788982854*I	0.0020114711065239445-0.0021357105894320542*I	0.0002085017423200002-0.0012385946670359917*I	-0.0021651202942211314+0.0035600516919574*I	0.0020450039831098055-0.002983909461419909*I
-0.018613180064342982+0.04080124662228713*I	0.004494395153254984-0.05885483695538937*I	0.05392710953697651+0.044690100732735834*I	-0.13903214717391163+0.1319294427386955*I	-0.28602638931998164-0.26655596397121917*I	0.1810545106138268-0.5845781757571619*I	-0.2841391054625266-0.25258141864488753*I	-0.14428840554000438+0.11604217748482955*I	0.061791448825587944+0.0476800034241069*I	-0.00007598784448217037-0.04347126206361532*I	-0.02559641519855214+0.017609498204005397*I	0.020537884363655202+0.009626330684150499*I	-0.0027252087593071556-0.01801368104794498*I	-0.010295381887678172+0.010076717996366847*I	0.011024787910565527+0.0029749823539377816*I	-0.0030503833843672726-0.009889816401494706*I	-0.004986433668281651+0.007302145996385222*I	0.0069341886251267715+0.00039432962643414475*I	-0.0029098813296885846-0.006087377077850915*I	-0.0024649697992711727+0.0057697324349568905*I	0.004671245034724188-0.0009185880682692037*I	-0.002633766847357967-0.003834373791556905*I	-0.0011250987965755696+0.004749908132107068*I	0.003207093704658874-0.0016825318593809194*I	-0.0022771666644845166-0.002329378225115282*I	-0.0003393555280431118+0.003927947848778163*I	0.0021989346134173326-0.0021415515648252584*I	-0.0019141439589976613-0.0011958633728336682*I	0.0000932964313424489+0.003213501536314786*I	0.0014947727120919168-0.0024098019028962778*I	-0.0015475957226246705-0.0002973162795777302*I	0.00028087905519341857+0.002553646286543838*I	0.0009835309026787274-0.0025367960379674803*I	-0.0011958185513568104+0.000420293535482962*I	0.00034803227957963566+0.0019046203772980848*I	0.0006662420703993551-0.002530067281222436*I	-0.0009042788687835112+0.0010358726464117414*I	0.0002767836459825776+0.001273229688790304*I	0.0004876180272969828-0.0024299402787892315*I	-0.0006542339729218845+0.0015218197441082568*I	0.00015782374787473477+0.0006342561282445838*I	0.0004319179315236344-0.002222530630526632*I	-0.0005036982608312979+0.0019211130491047501*I
0.033034604724396774-0.007539699055574772*I	-0.038231174908142124+0.023090569485401686*I	0.0014897718838802693-0.03633754632596398*I	0.07052011621863599+0.034713654299769345*I	-0.1532883715697326+0.12561964965183878*I	-0.28413910546250587-0.25258141864490313*I	0.1900544766435604-0.5941556479242186*I	-0.2947550567130605-0.2535896148469294*I	-0.14059790690227417+0.1247957270010211*I	0.06656186924659954+0.03920902945131722*I	-0.008002325207476074-0.041688807215666195*I	-0.021338388823676804+0.02278756557438224*I	0.022739222836698977+0.0025370189408129577*I	-0.008593206933222255-0.014735694782977149*I	-0.006055006653735811+0.012627474227903421*I	0.011606573013372198-0.002674300436567664*I	-0.0073220357706713654-0.005915463460369369*I	-0.0010225974721882478+0.007887168248530063*I	0.0065349962304458754-0.003807739732078551*I	-0.005944706215831663-0.001926784270338898*I	0.0010567317903666348+0.004919175724627822*I	0.0036453216244387177-0.0037210658406397717*I	-0.00471924365831266+0.00009992298860347274*I	0.0019808597103981775+0.00284868914525722*I	0.0018619829449621386-0.003161363894573198*I	-0.0036690635605163423+0.0011364347001312086*I	0.002326231274971106+0.0013548928586876552*I	0.0006750815341578005-0.0024357812541784003*I	-0.0027768796742237835+0.0015645510382693633*I	0.002416240473467429+0.00028770597257809805*I	-0.0001183133394907933-0.0016484230719866178*I	-0.002051293983451225+0.0016237967695365645*I	0.0023258830383234967-0.000430263174853134*I	-0.0006778911306761501-0.0008978573950807645*I	-0.0014192347405342911+0.001404229498939558*I	0.0022016796382047514-0.0008653463404500444*I	-0.001068327113752232-0.0002056023464283775*I	-0.0009042788687762814+0.001035872646439641*I	0.002011352830126991-0.0010512352459889995*I	-0.0013660293313358636+0.00034002643890658854*I	-0.0004308177837132978+0.0005378837806039806*I	0.0018192457812610317-0.0010046825146376507*I	-0.001613086051598378+0.0007613788308844516*I
-0.019617994843795044-0.017710677136885216*I	0.0300299814550179+0.014977591573853175*I	-0.02163816822648622+0.013114123052452737*I	-0.012766452511941228-0.042647339412790565*I	0.07240740007610885+0.04868819962612671*I	-0.14428840553998526+0.11604217748483525*I	-0.29475505671301205-0.2535896148469059*I	0.19374497528129395-0.5854020984080033*I	-0.2899846362920696-0.2620605888196968*I	-0.14852424426528835+0.12657818184897043*I	0.07081989562145921+0.044387096821681175*I	-0.0058009867344293265-0.0487781189589943*I	-0.027206386997563992+0.026065551839349003*I	0.02697959807065516+0.005087775172326477*I	-0.008011421830441777-0.020384977573469198*I	-0.010326659040069897+0.016601827169065785*I	0.015570409209472138-0.002089278184409585*I	-0.007721228165321772-0.010117532818877392*I	-0.00405742235830651+0.012047761056040848*I	0.010056697820095647-0.004658296442422869*I	-0.006970629626109035-0.004729262042716131*I	-0.0010287450205687476+0.008853472504776553*I	0.0067512801314336774-0.005622284827532189*I	-0.006064354418009967-0.0013789090466316406*I	0.0005889628143508174+0.006314502070483909*I	0.004527569747968482-0.005734418884665772*I	-0.00519291663978268+0.0008422050107908513*I	0.0014634955597369605+0.004115307269804048*I	0.002998025576285755-0.005361576817909023*I	-0.004389965725812378+0.0023259298691697297*I	0.0019125422126078369+0.0022088190216512866*I	0.0019266906435966747-0.004632332533422211*I	-0.0037127160168392266+0.003262735412434284*I	0.0021024668491326968+0.0005536727886351293*I	0.001175756227948892-0.003667824112816949*I	-0.003153803924711895+0.003728694433724885*I	0.0022016796381639473-0.0008653463404519625*I	0.0006662420703821016-0.0025300672812280855*I	-0.0027579262273794663+0.003805839364168892*I	0.0022347690193548165-0.002035171209445847*I	0.0002953927020479594-0.0012989122039792952*I	-0.0024758217668541804+0.003521793241980298*I	0.0023229440420681202-0.002925795563760991*I
-0.003004623269382817+0.022517290629416948*I	-0.0030249881621450705-0.02768712356983587*I	0.01577375705918775+0.008667798487021846*I	-0.019750884369023957+0.02708866837877885*I	-0.0037664864822161484-0.05222481157982678*I	0.06179144882556977+0.047680003424113174*I	-0.1405979069022662+0.12479572700103513*I	-0.2899846362920084-0.2620605888196921*I	0.18581863791830597-0.5836196435600567*I	-0.28572660991717963-0.2568825214493404*I	-0.14632290579223461+0.1194888701056339*I	0.06495189744754477+0.047665083086669724*I	-0.0015606115004830551-0.046227362727465054*I	-0.026624601894754962+0.020416269048830652*I	0.022707945684327963+0.009062128113463797*I	-0.0040475856343704306-0.019799955321316023*I	-0.010725851434743224+0.012399757810550242*I	0.012535584323333652+0.002071314623093802*I	-0.004199526575702302-0.01096808952922389*I	-0.0050833457686077+0.009245283283663044*I	0.007971221009138475-0.0007239996622569105*I	-0.0038646711191518946-0.006630481029570798*I	-0.0023738557803078967+0.0073746404695781845*I	0.005359383235376421-0.0021564719022795277*I	-0.0033987676149666024-0.003951964036709887*I	-0.0009348902648660899+0.006020272381155801*I	0.0036648340327508264-0.002974004473534314*I	-0.002869972597660644-0.002083590552934702*I	-0.0001495904918519483+0.004876686100706324*I	0.00249432731542855-0.003440463768824249*I	-0.0023449617427149174-0.0006579795922640473*I	0.0002511201792368289+0.0038477576645396475*I	0.0017032744544105628-0.0036483965699251842*I	-0.0018590686582141299+0.0004927686947154395*I	0.0003678976649698531+0.00287813772342989*I	0.0011757562279235004-0.0036678241128115393*I	-0.0014192347405730438+0.001404229498919269*I	0.0003480322795641802+0.0019046203772640127*I	0.0008896582596165166-0.0035140032446625002*I	-0.001096504193982819+0.002166900721321149*I	0.00018976503623542492+0.0009487382519233113*I	0.0007990909628705848-0.0032200252531307933*I	-0.0008627357152544146+0.0027604144110918716*I
0.016593006681641292-0.009976446432951138*I	-0.017260847665200682+0.016207497542595865*I	-0.0011377043046639865-0.013712578243516666*I	0.024773723088939256-0.0009096736800518952*I	-0.030366835619536382+0.026080472176739544*I	-0.00007598784450957325-0.04347126206362533*I	0.06656186924655545+0.03920902945132467*I	-0.14852424426524458+0.1265781818489755*I	-0.2857266099171274-0.25688252144933466*I	0.1880199763913457-0.5907089553034023*I	-0.29159460809107757-0.2536045351843506*I	-0.1420825305582913+0.12203962633720833*I	0.06553368255033638+0.04201580029619781*I	-0.0058322638867895175-0.04225300978633267*I	-0.022660765698664712+0.021001291300958617*I	0.022308753289650173+0.00486005875494032*I	-0.007082410520497404-0.015639362513810002*I	-0.007204149845116789+0.01154920110021426*I	0.01150966091302024-0.0007311631492756185*I	-0.006285003386653794-0.007033792749080689*I	-0.001977387261632434+0.007344064296772468*I	0.006626110249401488-0.0022028316974470933*I	-0.00525656801520995-0.003164668104272465*I	0.0002917310227479926+0.0048015854795261425*I	0.003835530156173701-0.002450701591616349*I	-0.004261503330195416-0.0011915496255915676*I	0.001388053777227208+0.0030944768174253224*I	0.0020517479811653612-0.0022126256426324665*I	-0.003373670858487029-0.00016247750383628108*I	0.0018954134912581974+0.0018927766392985372*I	0.0008329052820616223-0.001801525125929035*I	-0.002568377931890857+0.00032595637121874094*I	0.002104767537867408+0.0010777909468256501*I	-0.00003129472973165641-0.00132393163510786*I	-0.0018590686582052257+0.0004927686947260604*I	0.0021024668491154467+0.0005536727886130434*I	-0.0006778911306895674-0.0008978573951052009*I	-0.0011958185513434513+0.0004202935354808249*I	0.0020094543129538255+0.00026568173442912573*I	-0.0011553457235094044-0.0005300937832783479*I	-0.0005928059331577884+0.00024578767215328184*I	0.001802851087823758+0.00018735942100870048*I	-0.001523853079223647-0.0002942296893738705*I
