0.019453842857180412+0.006009105548555266*I	0.013421840994539459-0.0019662546013353094*I	-0.01056984445376153-0.009788324376297652*I	-0.0268767323536935-0.004049068489071885*I	-0.004978772327003859+0.019505933001891095*I	0.03161059820394607+0.0206334946557368*I	0.042884759081254414-0.02547049935761043*I	-0.027094507707463054-0.07683461912639944*I	-0.17417747072720885+0.04199359029370219*I	0.17956912425575494+0.2931466558248267*I	0.2742523868567198-0.531882335738315*I	0.18371931012325518+0.30452961413229673*I	-0.16930246632345064+0.050838515304451964*I	-0.028562590833365542-0.08448979087881459*I	0.03752744266536083-0.03940628532966214*I	0.0272563045921207+0.021162831105499234*I	-0.0021584192907100224+0.032597718675671315*I	-0.01965626547161737+0.005247982195618664*I	-0.00561563693726758-0.01795872164186282*I	0.00587542990560556-0.018291961163183348*I	0.00850911884657243+0.00399206830314894*I	-0.0004470615083746038+0.019184008387703906*I	-0.004464585193080726+0.0076075120074548435*I	-0.001455615273881023-0.01172138168089851*I	0.001406973477513824-0.01425649217498515*I
0.003894764251406094+0.022720881866384764*I	0.009156796736534464+0.014001699815152636*I	0.002805148891034031-0.016206053540425477*I	-0.00916287097623921-0.024044816551289476*I	-0.017715655524086278-0.0015306512308829454*I	-0.0005532848769286648+0.033377342917758214*I	0.028724387718013642+0.028818002857935232*I	0.03640462026375415-0.035095048610460575*I	-0.03029909303661779-0.08962345220958409*I	-0.1685755853207755+0.04383282454015551*I	0.18371931012328752+0.3045296141322768*I	0.273525505854025-0.5248766449739776*I	0.18130562645895576+0.29828031715557185*I	-0.17305464832554165+0.037682353574496494*I	-0.028562590833375298-0.08448979087883758*I	0.04127962466746147-0.026250123599659864*I	0.0296699882564305+0.02741212808219857*I	-0.0014315382880398444+0.025592027911318503*I	-0.023806451339128686-0.0061349761118093*I	-0.01121752234370608-0.01979795588830914*I	0.009080015234752369-0.0055031280800172805*I	0.01498925766409063+0.013616617556007635*I	0.0024391489775284604+0.010999500185486621*I	-0.008890072643117905-0.006263897908374344*I	-0.010616692103521133-0.014239798939113582*I
-0.010297046120632408+0.007992594266590084*I	-0.006721927852118695+0.00848108292730227*I	0.010563770214066187-0.00025479235984598764*I	0.011966225720650514-0.013687636282225074*I	-0.004737383526192471-0.010173406635441971*I	-0.020601866009976565+0.006653856971337527*I	-0.007033423694466128+0.023752793664884694*I	0.025519802388869306+0.016029169774780114*I	0.04200650567020296-0.03325581436403732*I	-0.0261489071691067-0.07824049390211488*I	-0.16930246632345572+0.050838515304480615*I	0.18130562645898352+0.2982803171555663*I	0.26977332385191866-0.5380328067039447*I	0.18130562645897427+0.29828031715555353*I	-0.169302466323448+0.05083851530448522*I	-0.02614890716908836-0.07824049390211153*I	0.04200650567015676-0.03325581436403528*I	0.02551980238890274+0.016029169774780506*I	-0.007033423694453665+0.02375279366486873*I	-0.02060186601000489+0.006653856971349735*I	-0.004737383526191966-0.01017340663542844*I	0.011966225720675893-0.013687636282252155*I	0.010563770214041418-0.00025479235982460706*I	-0.006721927852103143+0.008481082927283539*I	-0.01029704612064298+0.007992594266606047*I
-0.01061669210352847-0.014239798939077092*I	-0.008890072643110692-0.00626389790842083*I	0.0024391489775220476+0.010999500185512153*I	0.014989257664095342+0.013616617556008204*I	0.009080015234759818-0.005503128080029486*I	-0.011217522343723073-0.019797955888283918*I	-0.023806451339122528-0.006134976111836526*I	-0.0014315382880324288+0.025592027911301225*I	0.02966998825642386+0.02741212808226882*I	0.041279624667466305-0.026250123599718282*I	-0.028562590833385835-0.08448979087883507*I	-0.17305464832553946+0.03768235357452091*I	0.1813056264589723+0.29828031715554887*I	0.27352550585401514-0.5248766449739618*I	0.18371931012326764+0.3045296141322938*I	-0.16857558532074765+0.04383282454009233*I	-0.03029909303662687-0.08962345220952368*I	0.03640462026375195-0.035095048610477075*I	0.028724387718015124+0.028818002857930524*I	-0.0005532848769369756+0.033377342917761475*I	-0.0177156555240695-0.0015306512308988752*I	-0.009162870976249557-0.02404481655126966*I	0.002805148891038977-0.01620605354041698*I	0.009156796736517267+0.014001699815120165*I	0.0038947642514271267+0.022720881866409505*I
0.001406973477529731-0.014256492175009199*I	-0.0014556152738951402-0.011721381680876641*I	-0.004464585193072829+0.007607512007449787*I	-0.0004470615083841886+0.01918400838769648*I	0.008509118846583593+0.0039920683031683165*I	0.005875429905598696-0.018291961163207603*I	-0.005615636937267665-0.01795872164185443*I	-0.019656265471602794+0.005247982195635262*I	-0.0021584192907433014+0.03259771867564355*I	0.027256304592152936+0.021162831105515995*I	0.03752744266535707-0.039406285329653616*I	-0.028562590833388378-0.08448979087885455*I	-0.16930246632342938+0.050838515304500675*I	0.18371931012324808+0.3045296141322796*I	0.2742523868567308-0.5318823357383379*I	0.17956912425572064+0.29314665582486016*I	-0.17417747072716255+0.041993590293685115*I	-0.0270945077074874-0.07683461912639783*I	0.0428847590812458-0.025470499357601414*I	0.03161059820396259+0.020633494655723512*I	-0.004978772327001099+0.019505933001898106*I	-0.02687673235371257-0.004049068489064495*I	-0.010569844453753068-0.009788324376313025*I	0.013421840994553586-0.0019662546013203205*I	0.019453842857161806+0.006009105548546281*I
0.009161076829614053+0.0025184172582074695*I	0.005832460927589166-0.00038508225913256385*I	-0.004341825759817547-0.0035368734787051765*I	-0.010944724010574123-0.002017037245398427*I	-0.0036516468375408537+0.006395175304546858*I	0.014111004253012756+0.0058313025495757235*I	0.010025615773139911-0.00690900285572902*I	-0.0063425179399563-0.010953030877512569*I	-0.02206994913593227-0.0010013147811245785*I	-0.005910601292809219+0.01944155694572016*I	0.0272563045921523+0.021162831105499002*I	0.04127962466743848-0.02625012359969345*I	-0.026148907169083465-0.0782404939021154*I	-0.16857558532073377+0.04383282454013534*I	0.1795691242557056+0.29314665582484023*I	0.2686505014503259-0.5337215699847494*I	0.18277370958485187+0.3059354889079767*I	-0.16769733190967373+0.05161813954656987*I	-0.02420829722152856-0.08501912732858972*I	0.03845927163117158-0.039341909273490426*I	0.02244952137432708+0.018115077397556707*I	-0.006385745804500431+0.033762425176877296*I	-0.01626004025021565+0.010190730450010907*I	-0.00027279833309353907-0.01778091864287031*I	0.009527076743122228-0.024687136467742645*I
0.004425487450082104+0.013871409915857034*I	0.0062748663436902295+0.01070292546040024*I	-0.0006476778899393682-0.010009631511994656*I	-0.007546411088948756-0.016325706561848972*I	-0.005342838604162788-0.00017780299898085506*I	0.0004985390300310583+0.01777813361199882*I	0.013384123250285948+0.012836993313933377*I	0.007611932108832019-0.013158299832470128*I	-0.010094699942027429-0.02410919260747238*I	-0.02206994913593101-0.0010013147811142042*I	-0.0021584192907277795+0.032597718675665556*I	0.029669988256454272+0.02741212808224313*I	0.042006505670125545-0.03325581436404851*I	-0.03029909303659974-0.08962345220956276*I	-0.17417747072716883+0.041993590293700304*I	0.1827737095848472+0.30593548890800537*I	0.27513064026783274-0.5240970207318963*I	0.185659920070783+0.2977509807057828*I	-0.1721228193597345+0.03774672963070651*I	-0.03336937405115775-0.08753754458679651*I	0.03705229815366327-0.02508541709846823*I	0.033066213477824825+0.032354876336619307*I	0.003911300316160279+0.025769830910283963*I	-0.020154804501640228-0.0125301514163495*I	-0.019726641190263166-0.02379002419146093*I
-0.0028862104859468836+0.008184508202203832*I	-0.00205465136744542+0.004246860662983933*I	0.003070281014579677-0.0020859076227417108*I	0.004954207516466205-0.008170397265563966*I	-0.0033962252213889602-0.004942748254425517*I	-0.006069719606882668+0.006827887765405431*I	-0.0019151446342797907+0.01152883663524966*I	0.00963194124821578-0.00031916841603594104*I	0.007611932108849615-0.013158299832454675*I	-0.006342517939972636-0.01095303087752146*I	-0.019656265471620974+0.005247982195623018*I	-0.0014315382880243028+0.025592027911320585*I	0.02551980238891738+0.016029169774777835*I	0.036404620263705945-0.035095048610472704*I	-0.027094507707464674-0.07683461912638971*I	-0.1676973319096626+0.0516181395465412*I	0.18565992007077453+0.29775098070581124*I	0.2707051528177846-0.5379684306477512*I	0.17649884324114407+0.29523256344757143*I	-0.1735297928372428+0.052003221805729125*I	-0.022752681947664357-0.07329774564773138*I	0.04734934427432977-0.0330780113650691*I	0.029171449226405896+0.009633994470268496*I	-0.015542542541025299+0.019760725361689078*I	-0.029681881244752434+0.012156985051392585*I
-0.0064801388175087056-0.009624549252869482*I	-0.006090795815074939-0.004604324880957254*I	0.0035472340389823484+0.006086094909438558*I	0.0072204668821060185+0.00929705068467689*I	0.004227326513770665-0.0011647065011941655*I	-0.005809908885704517-0.011192045231148164*I	-0.009821901608942044-0.00632827396458736*I	-0.0019151446342906525+0.0115288366352629*I	0.01338412325029399+0.012836993313950001*I	0.010025615773151314-0.006909002855753947*I	-0.005615636937267679-0.017958721641860017*I	-0.023806451339154367-0.006134976111833096*I	-0.00703342369444401+0.023752793664892486*I	0.02872438771802797+0.028818002857948676*I	0.042884759081247587-0.025470499357619702*I	-0.024208297221548415-0.08501912732861643*I	-0.17212281935972915+0.037746729630719345*I	0.17649884324115744+0.2952325634476002*I	0.2692981793402634-0.5237119384727675*I	0.18711553534464428+0.3094723623866934*I	-0.1632327467165736+0.044010627539083205*I	-0.026647446199088622-0.09601862751407636*I	0.027895501417142053-0.03908711691361849*I	0.019644372483299675+0.03432113093794001*I	0.004184098649236468+0.04355074955319887*I
-0.003204585329127495-0.012788833083155645*I	-0.0008782534110916966-0.007785315006405975*I	-0.0019406099475438902+0.006778633426457139*I	0.0028203530362946173+0.013091785673782073*I	0.004806783217792709+0.0030477537079854123*I	0.0004751445116912897-0.014320868231195402*I	-0.005809908885702418-0.011192045231129958*I	-0.0060697196068627045+0.006827887765389718*I	0.0004985390300115861+0.017778133611960976*I	0.014111004252999382+0.005831302549613234*I	0.005875429905606681-0.018291961163193128*I	-0.011217522343684816-0.019797955888307243*I	-0.020601866010024675+0.006653856971346673*I	-0.0005532848769201271+0.03337734291773192*I	0.03161059820394879+0.020633494655737807*I	0.038459271631178724-0.03934190927343951*I	-0.03336937405116353-0.08753754458683537*I	-0.17352979283724718+0.052003221805694194*I	0.18711553534466377+0.309472362386732*I	0.27959522546090926-0.5317045327394093*I	0.18322077109323825+0.286751480520342*I	-0.1826865895737584+0.03800152199053118*I	-0.03617452294220834-0.07133149104639874*I	0.047622142607415666-0.015297092722121194*I	0.04932625372804496+0.022164145886562982*I
0.005601885406425792+0.0018392342464467507*I	0.0009456005384169374-0.0014058747757261984*I	-0.0016051344138077212-0.0007796242420791558*I	-0.004354293611834778+0.0005293364497837143*I	-0.0009318289658100389-0.00006437605621052709*I	0.004806783217824132+0.0030477537079632664*I	0.004227326513760096-0.0011647065011942633*I	-0.0033962252213974647-0.004942748254415362*I	-0.0053428386041804755-0.00017780299897347755*I	-0.003651646837506759+0.006395175304536254*I	0.008509118846587106+0.003992068303161447*I	0.009080015234724863-0.005503128080018922*I	-0.004737383526178716-0.010173406635455533*I	-0.01771565552407232-0.0015306512308587241*I	-0.004978772327009709+0.019505933001883413*I	0.022449521374339376+0.01811507739754564*I	0.037052298153674876-0.02508541709847507*I	-0.022752681947686496-0.0732977456477074*I	-0.16323274671658766+0.04401062753908135*I	0.18322077109327126+0.2867514805203256*I	0.26014138260371317-0.5377136382879166*I	0.1736936943501087+0.311438616988022*I	-0.16295994838347078+0.06179154618198061*I	-0.00649264169746762-0.08348847609771182*I	0.043438043958178865-0.05884784227536494*I
0.004150185867518076+0.011382958307433199*I	0.00487500440373688+0.008844925010772092*I	-0.0014680831258947337-0.007655171752404948*I	-0.0053573164159002136-0.013935785972057696*I	-0.004354293611790007+0.0005293364497425199*I	0.0028203530362342732+0.013091785673804306*I	0.0072204668821206274+0.009297050684681072*I	0.004954207516483227-0.008170397265566698*I	-0.007546411088941528-0.016325706561846485*I	-0.01094472401059384-0.0020170372454054145*I	-0.000447061508384422+0.019184008387692884*I	0.014989257664086486+0.01361661755602662*I	0.011966225720692598-0.013687636282237717*I	-0.009162870976269494-0.0240448165512964*I	-0.026876732353704882-0.004049068489050804*I	-0.0063857458044917605+0.0337624251768567*I	0.03306621347781199+0.03235487633665094*I	0.04734934427433706-0.03307801136507116*I	-0.026647446199088955-0.0960186275141098*I	-0.18268658957377046+0.03800152199056025*I	0.17369369435012388+0.311438616988016*I	0.27986802379402154-0.5139236140964674*I	0.20337557559484054+0.29928163193668944*I	-0.16714404703271615+0.018240796628778408*I	-0.0558188954255005-0.10565262198431191*I
-0.0007268810026816173+0.007005690764341978*I	0.001736502203187525+0.005133661330738811*I	0.0011228224016756527-0.004311236719202239*I	-0.0014680831258830076-0.007655171752445016*I	-0.001605134413839021-0.0007796242420489447*I	-0.0019406099474950772+0.006778633426477152*I	0.0035472340389654743+0.006086094909410101*I	0.003070281014549263-0.002085907622747238*I	-0.0006476778899025702-0.010009631511977889*I	-0.004341825759832391-0.0035368734787092266*I	-0.004464585193089987+0.007607512007463983*I	0.002439148977578437+0.01099950018547658*I	0.01056377021400002-0.0002547923598180056*I	0.002805148891050969-0.016206053540423357*I	-0.010569844453731101-0.00978832437632238*I	-0.016260040250245897+0.010190730450033594*I	0.003911300316156699+0.025769830910287072*I	0.029171449226431476+0.009633994470243601*I	0.027895501417150664-0.039087116913619484*I	-0.036174522942243194-0.07133149104637454*I	-0.1629599483834623+0.06179154618197376*I	0.2033755755948576+0.2992816319366853*I	0.27568392514477563-0.5574743636496289*I	0.15404932186682077+0.27711748605002867*I	-0.21058209099091563+0.07708863890418616*I
-0.00241368366430712-0.006249296976709573*I	-0.004479063004775578-0.006150470965626439*I	0.0017365022032218248+0.00513366133072019*I	0.004875004403736265+0.008844925010777906*I	0.000945600538398517-0.0014058747757038964*I	-0.0008782534110995102-0.007785315006428583*I	-0.006090795815056359-0.004604324880961578*I	-0.0020546513674466185+0.004246860662998131*I	0.00627486634369332+0.010702925460399393*I	0.00583246092757321-0.000385082259130488*I	-0.0014556152738729325-0.011721381680905993*I	-0.008890072643141365-0.006263897908383789*I	-0.00672192785209073+0.008481082927293809*I	0.00915679673652929+0.014001699815131564*I	0.013421840994538949-0.0019662546013091524*I	-0.00027279833310549283-0.017780918642905194*I	-0.020154804501611497-0.01253015141636782*I	-0.01554254254103895+0.019760725361734222*I	0.019644372483289055+0.03432113093796842*I	0.047622142607430085-0.01529709272218301*I	-0.0064926416974707924-0.08348847609771749*I	-0.1671440470327268+0.018240796628801365*I	0.15404932186683137+0.27711748605005593*I	0.23224588118657719-0.49862652137427266*I	0.20986821729233388+0.382770108034386*I
-0.0037521820020843264-0.01315616172997153*I	-0.0024136836642677587-0.00624929697672482*I	-0.0007268810027327722+0.007005690764347015*I	0.004150185867516674+0.011382958307467784*I	0.005601885406461168+0.0018392342464060984*I	-0.0032045853291429453-0.012788833083164561*I	-0.006480138817520787-0.009624549252826109*I	-0.002886210485914563+0.00818450820219054*I	0.004425487450023666+0.013871409915830604*I	0.00916107682966517+0.0025184172582153773*I	0.0014069734775190863-0.01425649217497903*I	-0.010616692103543914-0.014239798939102235*I	-0.010297046120620323+0.007992594266579006*I	0.00389476425140921+0.022720881866412065*I	0.019453842857149677+0.006009105548534416*I	0.009527076743172063-0.024687136467703097*I	-0.019726641190294825-0.02379002419145954*I	-0.029681881244764653+0.012156985051354666*I	0.004184098649244497+0.043550749553186316*I	0.04932625372806924+0.022164145886600133*I	0.04343804395815958-0.05884784227534205*I	-0.055818895425502814-0.10565262198433968*I	-0.21058209099091482+0.07708863890413803*I	0.209868217292338+0.3827701080344395*I	0.4428279721774942-0.5757151602784802*I
