0.5162059018041358-0.27455292863582276*I	-0.10500154541521305+0.31720090179079685*I	-0.12034703273908295-0.14102937069709046*I	0.10837441740192118-0.041245119902820815*I	0.005935720590205019+0.07404789309944378*I	-0.056065068528254214-0.002480952596640243*I	0.013705236609976352-0.04019682229021308*I	0.03251408475956209+0.011619126243806966*I	-0.021029073411305152+0.02352223077693747*I	-0.015815928131200047-0.014073520556303986*I	0.021055926148879855-0.012933837632998392*I	0.004816201587489786+0.013202749887692284*I	-0.018299810646359344+0.0063184428592202736*I	0.002327663925929401-0.010828771477999785*I	0.014871663874343062-0.0030220556879194563*I	-0.007740588901037654+0.008921924715296342*I	-0.010119500812652974+0.0012910817637870455*I	0.010704794689954744-0.0075909749802816305*I	0.005610380297806204-0.00039705726180490775*I	-0.012869529111516606+0.006833100242845102*I
-0.10500154541521271+0.3172009017907957*I	0.39585886906505297-0.41558229933291163*I	0.0033728719867079228+0.2759557818879747*I	-0.11441131214887808-0.0669814775976459*I	0.05230934887366816-0.04372607249946098*I	0.019640957200179554+0.03385107080923021*I	-0.023550983768690564+0.009138173647167047*I	-0.00732383680132959-0.016674591513275362*I	0.01669815662836217-0.002454394312497864*I	0.000026852737574947475+0.010588393143940314*I	-0.010999726543710822-0.0008707706686129621*I	0.002756115502521271-0.0066153947737771*I	0.007143865513418644+0.0023739784096918895*I	-0.0034281467720161424+0.0032963871713010853*I	-0.00541292497510858-0.0019068467627035887*I	0.0047521630616914005-0.0017309739241322397*I	0.0029642057889149266+0.0013309497350146148*I	-0.004509120514844861+0.0008940245019819584*I	-0.0021647344215626643-0.0007578747374360646*I	0.005610380297806202-0.00039705726180531476*I
-0.12034703273908377-0.14102937069708812*I	0.0033728719867087446+0.27595578188797265*I	0.40179458965525805-0.34153440623346654*I	-0.05269219654154542+0.27347482929133426*I	-0.1007060755389044-0.10717829988785954*I	0.0848234336332335-0.03210694625565343*I	-0.0013881162111279955+0.05737330158616736*I	-0.03936691189988955-0.004935346909137078*I	0.013732089347550137-0.029608429146272812*I	0.02151435821585159+0.010748355575192678*I	-0.018272957908783652+0.016906836003162652*I	-0.00867206261778217-0.011699542146614403*I	0.01762777937686456-0.009637450461695753*I	-0.0005967233876190978+0.01129590312498808*I	-0.013547647584667878+0.00458746893508809*I	0.005291869714843183-0.009497821742985224*I	0.010362543359501025-0.002128031185937189*I	-0.009905323322603573+0.008164049977859893*I	-0.00450912051484489+0.0008940245019818391*I	0.010704794689954479-0.007590974980281341*I
0.10837441740192198-0.04124511990282274*I	-0.11441131214887897-0.06698147759764424*I	-0.05269219654154522+0.27347482929133426*I	0.415499826265233-0.3817312285236816*I	-0.020178111781980913+0.28509395553514194*I	-0.12173514895021186-0.08365606911092201*I	0.06900750550203483-0.046180466811957*I	0.019667809937751468+0.04443946395316797*I	-0.03455071031239998+0.008267402978555617*I	-0.004567721298808868-0.02328998628705164*I	0.023842022141780984-0.00008041590280879324*I	-0.0034012940344412767+0.01388478031524436*I	-0.016412651518819-0.0027776174313181366*I	0.007508278564211951-0.008346368697909265*I	0.010108071302333559+0.0037049281447070694*I	-0.007937267286859211+0.004190411673282749*I	-0.00757765939667423-0.0026647215001400575*I	0.010362543359499715-0.002128031185936456*I	0.002964205788914873+0.0013309497350132175*I	-0.010119500812651958+0.0012910817637882678*I
0.005935720590204409+0.0740478930994437*I	0.052309348873668546-0.04372607249946038*I	-0.10070607553890397-0.10717829988786078*I	-0.02017811178198148+0.2850939555351427*I	0.3944707528539266-0.35820899774674336*I	-0.03599403991318037+0.27102043497883715*I	-0.10067922280133206-0.09658990674392114*I	0.0738237070895241-0.03297771692426295*I	0.0013679992913929932+0.05075790681238733*I	-0.032223046386471034-0.0025613684994447252*I	0.010303942575533317-0.02631204197497016*I	0.01610143324074512+0.00884150881248768*I	-0.013520794847095072+0.015175862079030262*I	-0.005707856828865357-0.010368592411598527*I	0.013118658862019482-0.008743425959714975*I	-0.0027614578091819846+0.010538028387552443*I	-0.007937267286862892+0.004190411673283437*I	0.005291869714846104-0.009497821742987259*I	0.004752163061691918-0.0017309739241288197*I	-0.00774058890103963+0.008921924715293461*I
-0.056065068528253034-0.0024809525966387447*I	0.019640957200178565+0.03385107080922814*I	0.08482343363323319-0.032106946255651504*I	-0.1217351489502108-0.08365606911092338*I	-0.035994039913181085+0.2710204349788377*I	0.4155266790028067-0.3711428353797416*I	-0.031177838325691185+0.2842231848665301*I	-0.11897903344769027-0.0902714638847012*I	0.07615137101545208-0.04380648840226368*I	0.016239663165736645+0.047735851124469354*I	-0.03996363528750791+0.0063605562158511935*I	0.00018444176287957465-0.025020960211184304*I	0.02680622793069916+0.001250533832207713*I	-0.007910414549287773+0.014778804817224387*I	-0.01857738594038061-0.003535492168753394*I	0.01311865886201492-0.008743425959714186*I	0.010108071302339403+0.0037049281447056144*I	-0.0135476475846707+0.004587468935090642*I	-0.005412924975109822-0.0019068467627070167*I	0.014871663874345405-0.003022055687916825*I
0.013705236609974284-0.040196822290213916*I	-0.023550983768688277+0.009138173647167692*I	-0.0013881162111288588+0.0573733015861674*I	0.06900750550203431-0.04618046681195718*I	-0.1006792228013311-0.09658990674392151*I	-0.03117783832569166+0.2842231848665308*I	0.397226868356448-0.3648243925205205*I	-0.02885017439976303+0.2733944133885274*I	-0.10410736957334614-0.09329351957261704*I	0.06841078211441415-0.03488456368696941*I	0.006120162353083961+0.049026932888256144*I	-0.029258840597554563-0.001230418764429225*I	0.005794822060687388-0.025418017472989753*I	0.013936698819183205+0.008083634075052316*I	-0.007910414549291526+0.014778804817225485*I	-0.005707856828859891-0.010368592411599929*I	0.00750827856420793-0.008346368697907775*I	-0.0005967233876181639+0.011295903124986613*I	-0.0034281467720148075+0.0032963871713022914*I	0.0023276639259279183-0.010828771478000453*I
0.03251408475956363+0.011619126243805707*I	-0.007323836801331909-0.01667459151327315*I	-0.03936691189988759-0.004935346909139647*I	0.019667809937750594+0.04443946395316996*I	0.07382370708952384-0.03297771692426355*I	-0.11897903344768937-0.09027146388470188*I	-0.02885017439976377+0.2733944133885286*I	0.41209853223079174-0.3678464482084358*I	-0.03659076330079999+0.28231633810382073*I	-0.11422687038599949-0.09200243780882998*I	0.07911557680436748-0.042475538667249686*I	0.011730542650892316+0.04862987562645111*I	-0.04212836970907127+0.0056026814784141815*I	0.0057948220606845215-0.025418017472987667*I	0.026806227930702926+0.0012505338322060238*I	-0.013520794847097459+0.015175862079030667*I	-0.016412651518818468-0.0027776174313178872*I	0.017627779376864782-0.009637450461696132*I	0.007143865513418727+0.0023739784096923396*I	-0.018299810646359667+0.0063184428592199015*I
-0.021029073411304545+0.02352223077694001*I	0.016698156628362503-0.0024543943125012488*I	0.013732089347548252-0.02960842914627014*I	-0.03455071031239793+0.008267402978553877*I	0.0013679992913925708+0.050757906812388356*I	0.07615137101545091-0.04380648840226395*I	-0.10410736957334508-0.09329351957261783*I	-0.03659076330080028+0.2823163381038214*I	0.4019790314181371-0.36655536644464864*I	-0.025885968610845696+0.27472536312354173*I	-0.10861649008819108-0.09239949507063656*I	0.06624604769285003-0.035642438424406245*I	0.011730542650890088+0.048629875626454794*I	-0.0292588405975518-0.0012304187644334207*I	0.0001844417628787112-0.025020960211182976*I	0.01610143324074411+0.008841508812489698*I	-0.0034012940344405503+0.013884780315241381*I	-0.00867206261778102-0.011699542146612925*I	0.002756115502518794-0.0066153947737767164*I	0.004816201587491738+0.01320274988769138*I
-0.01581592813120235-0.014073520556305973*I	0.000026852737576663187+0.01058839314394234*I	0.02151435821585227+0.010748355575192072*I	-0.004567721298810574-0.02328998628705189*I	-0.032223046386470534-0.0025613684994449243*I	0.016239663165737408+0.047735851124470124*I	0.06841078211441379-0.03488456368696973*I	-0.11422687038599978-0.09200243780883059*I	-0.025885968610845595+0.2747253631235426*I	0.40758941171594587-0.3669524237064568*I	-0.038755497722364675+0.2815584633663872*I	-0.1086164900881915-0.09239949507063346*I	0.07911557680436886-0.04247553866725514*I	0.006120162353083675+0.04902693288826095*I	-0.039963635287509715+0.006360556215850141*I	0.010303942575535244-0.026312041974973267*I	0.023842022141781584-0.00008041590280464519*I	-0.018272957908786934+0.016906836003161216*I	-0.010999726543706996-0.0008707706686149619*I	0.021055926148877538-0.012933837632995777*I
