0.0057596562505992975-0.010340003487980604*I	0.01016497634610068-0.013898465719105949*I	0.011450088298738717-0.007620250783932618*I	0.007702631241213363+0.005859561444405748*I	-0.0019981129874374055+0.018972628174635433*I	-0.01603265684514694+0.022411545367123406*I	-0.029144040640894465+0.00936355354785804*I	-0.0324362793960007-0.021098158598103774*I	-0.01410612210560124-0.06298941342245823*I	0.04152659293735551-0.1052500492958585*I	0.16396518061039192-0.1356983990164638*I	0.4383381825857692-0.14547272799174876*I	0.16166150707135662-0.13215324765664052*I	0.03795641226936444-0.10043416282909685*I	-0.017271592069786578-0.060053378403637704*I	-0.03358300965224985-0.02209836782598453*I	-0.02746660174655885+0.004826476708191658*I	-0.012040019984458132+0.01709106923258642*I	0.002512312253618005+0.016393656604839695*I	0.010322472934388035+0.008121086578821381*I	0.010315306871040179-0.0013641677394108822*I	0.005109321082830481-0.007284439377281791*I	-0.0011587207756566925-0.007870264766268112*I	-0.005068405846945132-0.004280756261274318*I	-0.005283430778727189+0.0006621197223775531*I	-0.0026472038177902564+0.0041631836309480716*I	0.0007638923205015736+0.004757035551380628*I	0.0029668796330962395+0.002725651517334596*I	0.003061566550800016-0.00038716408134954435*I	0.0014625773991387683-0.0027715877527092567*I	-0.0005947893613138665-0.003298492385789443*I	-0.0018823265671491065-0.0019738597152125005*I	-0.0018443346401996775+0.00023917712584898442*I	-0.0007741931312273764+0.0020480744231139393*I	0.000509277543381108+0.0025363678413463857*I	0.0012231043540961723+0.0015885083552018098*I	0.001065343060210668-0.00014148667367139424*I	0.0003078629581773258-0.0016490776444082007*I	-0.00046458514362315303-0.0021351441586445244*I	-0.0007641345380417964-0.0014066329889427629*I	-0.0004908985464606149+0.0000663087086156388*I	0.00005950532036059877+0.0014393353226591207*I	0.00044513279361032925+0.0019598538977144446*I	0.00039817284588613053+0.0013632521929446216*I
-0.002674566037291723-0.00929800306480795*I	-0.0022103766097570574-0.013853896798707131*I	0.002091306543769693-0.010909216704641412*I	0.007546186098173389-0.0010175010794112628*I	0.009330319052841665+0.011768700045353811*I	0.003405850946882304+0.021016659634269734*I	-0.010323013877943283+0.02008318359948278*I	-0.026250154946338488+0.00467291707490704*I	-0.03354441283192247-0.025120092736430125*I	-0.01810407470485228-0.06413363717664294*I	0.03716455645111612-0.10325984949780247*I	0.16166150707135638-0.13215324765664052*I	0.43913003840401726-0.14264704132304304*I	0.16479766324545775-0.1316181402434587*I	0.04148799611702866-0.1022283243854132*I	-0.015322568905820871-0.0628358537891742*I	-0.03415328550251478-0.024090272965000683*I	-0.03003757933415814+0.004740550518427714*I	-0.01504050296360023+0.018763931900591*I	0.0007710077854294027+0.018625961514636163*I	0.010720645780273924+0.009484338771765822*I	0.012501744132838732-0.0016366187514932546*I	0.007771136536446927-0.008881218915572224*I	0.00047622547187185955-0.009677883765603277*I	-0.005321769855082112-0.00513481943386034*I	-0.007206140539854845+0.0012431422406536186*I	-0.005106790169234821+0.005714900531798806*I	-0.0008423356497654616+0.0062155856231717625*I	0.00309026521076682+0.0031375508482390127*I	0.004809174573005545-0.0012544609261548204*I	0.003827316400054307-0.004302221482852822*I	0.0010495510543562265-0.0044514593471019215*I	-0.0018823265671490382-0.001973859715212577*I	-0.0034886750558696406+0.0013921440871612976*I	-0.0031389321321428003+0.003578708153257312*I	-0.0012383304788243226+0.003403664686151449*I	0.0010997187764256822+0.0011766090242971868*I	0.002671571030477792-0.0016000367454626866*I	0.002767449309621974-0.0032007945452590192*I	0.0014581246175045567-0.002716166676920593*I	-0.000510770529904829-0.0005525698163566957*I	-0.002125844793989278+0.0018739277079508562*I	-0.00260231013325606+0.0030361148609495538*I	-0.001741304468188489+0.0022323049097967285*I
-0.007970032860356357-0.003513893310726449*I	-0.010748235839622703-0.0063087540503432935*I	-0.006114278810322337-0.00725114709418563*I	0.0037189943553980987-0.00500007810369324*I	0.01295015003249325+0.0010265303802230784*I	0.015039962020045485+0.009440338277713203*I	0.006299736641438402+0.0163260231613187*I	-0.011431147313865034+0.0160612494611564*I	-0.030248107545589573+0.0035286933207223023*I	-0.03790644931816192-0.023129892938374162*I	-0.020407748243887625-0.0605884858168197*I	0.03795641226936444-0.10043416282909687*I	0.16479766324545786-0.1316181402434586*I	0.4426616222516818-0.1444412028793594*I	0.16674668640942372-0.13440061562899525*I	0.04091772026676391-0.10422022952442941*I	-0.01789354649342001-0.06292177997893812*I	-0.03715376848165681-0.022417410296996045*I	-0.03177888380234671+0.006972855428224252*I	-0.014642330117714304+0.020127184093535554*I	0.0029574450472280066+0.018353510502553905*I	0.013382461233890459+0.007887559233475502*I	0.01413669038036739-0.0034442377508283155*I	0.0075177725283100735-0.009735282088158142*I	-0.0014464842892556633-0.009096861247327092*I	-0.007781356206526547-0.0035831025330094403*I	-0.008812368510121746+0.002701692312444956*I	-0.004983404591564107+0.006126799862703466*I	0.0009052723724402008+0.005348288778366756*I	0.00545500421168247+0.0016069171180957238*I	0.006453514988675705-0.0024074278874670306*I	0.003827316400054377-0.0043022214828526495*I	-0.0005947893613138034-0.0032984923857893866*I	-0.004247065568064584-0.00044322598506901144*I	-0.005236283078075218+0.0022594409319665193*I	-0.003262317709813434+0.0031668088223528105*I	0.00036789749144267893+0.001945114614360235*I	0.0035593051278702296-0.0003751078765536011*I	0.004594280791605404-0.0021810592637387678*I	0.003020813317758833-0.002346731372673003*I	-0.0001768216300242366-0.0009085476775854481*I	-0.0031725859835216273+0.0010442097219336601*I	-0.004312282055788219+0.002146378720033077*I	-0.0030004829791422617+0.0016728626680048964*I
-0.008073669802331037+0.00298924901446478*I	-0.011873935060921707+0.003088856393795242*I	-0.009120548027994337-0.00039961544939490993*I	-0.0007103148760024269-0.005207115634551126*I	0.009428637322602055-0.0073284398713337594*I	0.015844035727049545-0.003664106092727942*I	0.01393182858412391+0.005418404139386797*I	0.0023017840421874144+0.015181799407133968*I	-0.015793183800104457+0.01805144925921244*I	-0.032551781084625024+0.00707384468054572*I	-0.037114593499913806-0.020304206269668314*I	-0.017271592069786543-0.06005337840363763*I	0.041487996117028754-0.1022283243854131*I	0.16674668640942372-0.13440061562899502*I	0.442091346401417-0.14643310801837556*I	0.1641757088218246-0.13448654181875905*I	0.037917237287621905-0.10254736685642474*I	-0.019634850961608646-0.06068947506914152*I	-0.03675559563577099-0.02105415810405136*I	-0.029592446540548187+0.006700404416142173*I	-0.011980514664097818+0.018530404555245416*I	0.004592391294756703+0.016545891503218987*I	0.013129097225753705+0.007033496060889703*I	0.01221398061924001-0.0028632152325520554*I	0.005058186176865787-0.008183565187307184*I	-0.0030527122595224304-0.007638311175535675*I	-0.007657970628855711-0.003171203202104637*I	-0.007064760487915977+0.0018343954676401642*I	-0.0026186655906483562+0.004596166132560461*I	0.002549612788110443+0.0041953218170548605*I	0.005455004211682589+0.0016069171180962064*I	0.004809174573005666-0.0012544609261542232*I	0.001462577399138763-0.0027715877527088703*I	-0.002342397383519493-0.002431195540984007*I	-0.004370451145735341-0.0008551253159733993*I	-0.0036300551078083157+0.00080089086017539*I	-0.0008027313583689422+0.0016150919215020868*I	0.0022906072525702764+0.0013640920960841915*I	0.0038126691360070865+0.00047895529603242*I	0.0029593345440765964-0.00037344026440366173*I	0.0003589978641419836-0.0007499518343827248*I	-0.002363258891823258-0.0006360966655033257*I	-0.003570758829407915-0.0003190424710110891*I	-0.002570977587599784-0.00008592618976370694*I
-0.003903902200565447+0.006602749704521804*I	-0.006445981990702806+0.008898387615413353*I	-0.006469971126601898+0.005132887853429971*I	-0.0034109050607903637-0.002727977217035247*I	0.0021835708185540103-0.009897752107502027*I	0.008320503886680696-0.011350374009660137*I	0.01184608312779875-0.004808329846912669*I	0.009569792097884569+0.007408603937442833*I	-1.889496848113324*^-6+0.018726950766957413*I	-0.015001327981856556+0.020877135927918383*I	-0.02941562491052422+0.0076089520937279356*I	-0.03358300965224975-0.02209836782598443*I	-0.015322568905820785-0.06283585378917393*I	0.04091772026676396-0.10422022952442915*I	0.16417570882182453-0.134486541818759*I	0.4390908634222748-0.14476024535037083*I	0.1624344043536359-0.13225423690896249*I	0.03831541013350748-0.10118411466347997*I	-0.01744841369981043-0.06096192608122347*I	-0.034093780182154775-0.022650937642341308*I	-0.027957500293019657+0.004892785416807451*I	-0.012233878672234615+0.01767634138265975*I	0.0026696815336293756+0.017126914021495326*I	0.010669510874309531+0.008585212961740646*I	0.010607752648973347-0.0014046651607606878*I	0.005181571754536693-0.0077716658564024235*I	-0.001305104237316621-0.00850560802034043*I	-0.005293231627939933-0.004701836932247523*I	-0.005420420072245706+0.0006814285063284808*I	-0.002618665590648207+0.004596166132561199*I	0.0009052723724404272+0.005348288778367916*I	0.0030902652107669642+0.0031375508482401784*I	0.0030615665507999277-0.0003871640813487277*I	0.0013391918214679325-0.0031834870836132075*I	-0.0007361694132526593-0.00388974561277512*I	-0.001910864794290877-0.0024068422168241127*I	-0.0017073453466806881+0.00021986834189937068*I	-0.0005493673502320066+0.0024691550940881394*I	0.00065566100504156+0.003171711095419316*I	0.0011508536823903045+0.002075734834322679*I	0.0007728972822775884-0.00010098925232160352*I	-0.000039174981744341375-0.0021132040273275695*I	-0.0006219544236348835-0.0028684015753002072*I	-0.0005702758502656965-0.0019919051390160456*I
0.001627687811628102+0.005909138600948692*I	0.0015000617337541716+0.008646781164156738*I	-0.0007363390234989871+0.00657002584777324*I	-0.0035760854320454863+0.00044225138047924317*I	-0.004519038496711594-0.006749911355361518*I	-0.0018143817806965713-0.011041975861686766*I	0.003958467400441549-0.009360174211604153*I	0.009542409588763304-0.0012631784870892973*I	0.010361647916132382+0.010234290606148723*I	0.0031342666772524634+0.019262058180139638*I	-0.011469744134192812+0.019082974371602328*I	-0.027466601746558725+0.00482647670819172*I	-0.03415328550251465-0.0240902729650004*I	-0.017893546493419905-0.06292177997893769*I	0.03791723728762193-0.10254736685642438*I	0.16243440435363582-0.13225423690896218*I	0.43948903626816044-0.14339699315742602*I	0.16462084161543386-0.1325266879210443*I	0.04097722558712343-0.10278089420176978*I	-0.015813467452282168-0.06276954508055801*I	-0.034347144190291744-0.02350500081492684*I	-0.029880210054147087+0.005473807935083861*I	-0.0146934650236788+0.01922805828351071*I	0.001063453563362761+0.018585464093286593*I	0.010792896451980472+0.008997112292645246*I	0.012355360671179155-0.002271962005565612*I	0.007546310755452426-0.009302299586545411*I	0.00033923617835357966-0.009658574981652136*I	-0.005293231627939858-0.004701836932246712*I	-0.007064760487915778+0.0018343954676416515*I	-0.0049834045915638685+0.006126799862705277*I	-0.0008423356497653402+0.006215585623173457*I	0.0029668796330961076+0.0027256515173358117*I	0.004667794521066743-0.0018457141531399298*I	0.0037987781729124-0.0047352039844640245*I	0.0011865403478750179-0.004470768131051217*I	-0.001657500786153841-0.0015527790442380863*I	-0.0033422915942092693+0.0020274873412345143*I	-0.003211182803848653+0.004065934632378434*I	-0.0015307762567573508+0.0034441621075013873*I	0.0007526808365040155+0.000712482641377806*I	0.002514201750465942-0.0023332941621185504*I	0.0029613079973978282-0.0037860666953326025*I	0.001949023163964863-0.00278247538553655*I
0.005403963934319484+0.002044031459635029*I	0.007337330778831721+0.003580776833308753*I	0.004393947428310425+0.003956144691206193*I	-0.0018444724594202677+0.0025480917094471015*I	-0.007574038031295981-0.0007019723737054457*I	-0.008881074982950585-0.00475971155730561*I	-0.004118055319731865-0.007496824501863521*I	0.004750323218689414-0.006534487542898428*I	0.012678565762863778-0.0007280710739071969*I	0.01389323176379591+0.00844012904983263*I	0.0050832898412176974+0.01647958279460347*I	-0.012040019984457926+0.017091069232586475*I	-0.03003757933415794+0.004740550518428041*I	-0.037153768481656635-0.02241741029699552*I	-0.019634850961608604-0.06068947506914095*I	0.038315410133507505-0.1011841146634795*I	0.16462084161543378-0.132526687921044*I	0.44215085172177615-0.14499377269571584*I	0.16625578786296183-0.1343343069203787*I	0.04072386157898611-0.10363495737435524*I	-0.017736177213409858-0.06218852256228155*I	-0.036806730541736075-0.021953283914075892*I	-0.031486438024413754+0.006932358006875046*I	-0.01457007944600784+0.019639957614415116*I	0.0028110615855685746+0.017718167248481412*I	0.013157635452896164+0.007466478562501993*I	0.01399970108684926-0.0034249289668775323*I	0.0075463107554523704-0.009302299586544745*I	-0.0013051042373166297-0.008505608020339032*I	-0.007657970628855627-0.0031712032021026675*I	-0.00881236851012161+0.0027016923124471466*I	-0.005106790169234745+0.005714900531800804*I	0.0007638923205014852+0.004757035551382085*I	0.005426465984540612+0.0011739346164847842*I	0.006590504282194482-0.0024267366714162252*I	0.004052142181049529-0.003881140811878138*I	-0.0004484058996534415-0.002663149131716128*I	-0.004319316239770353+0.00004400049405222745*I	-0.005528728856008058+0.0022999383533166434*I	-0.0036093556497348626+0.002702682439433611*I	0.00021052821143102734+0.0012118571977044552*I	0.003753163815646162-0.0009603800266272544*I	0.005085179338065644-0.002247367972354941*I	0.0035315838476634915-0.001794161556316592*I
0.005709642967203496-0.002328361767639859*I	0.008297849628875555-0.002646605013315375*I	0.0062291973429102945-0.00044115730501725605*I	0.00039599482905988193+0.0028119209370215752*I	-0.006206508945659176+0.004538291507502993*I	-0.009877711570331137+0.0028431789861176793*I	-0.008089219164702576-0.0019340248886000556*I	-0.0009818991456313595-0.006961717088681624*I	0.00828190706635282-0.008328649099214696*I	0.014627588926828791-0.0035105464594434935*I	0.013322955913530528+0.00644822391081672*I	0.0025123122536182606+0.016393656604839785*I	-0.015040502963600001+0.01876393190059132*I	-0.031778883802346544+0.006972855428224775*I	-0.03675559563577094-0.021054158104050723*I	-0.017448413699810424-0.06096192608122287*I	0.04097722558712336-0.10278089420176942*I	0.16625578786296172-0.13433430692037862*I	0.44189748771363896-0.14584783586830125*I	0.16433307810183387-0.13375328440210232*I	0.03826427522754165-0.1020832404735043*I	-0.019342405183676598-0.06072997249049042*I	-0.036683344964065154-0.02154138458317161*I	-0.029738830002207933+0.006065061162069648*I	-0.01220534044509216+0.01810932388427157*I	0.004455402001238616+0.016565200287169186*I	0.013157635452895989+0.007466478562502391*I	0.012355360671178896-0.002271962005564639*I	0.005181571754536446-0.007771665856400859*I	-0.0030527122595225787-0.007638311175533676*I	-0.0077813562065265655-0.0035831025330072975*I	-0.007206140539854782+0.0012431422406555663*I	-0.0026472038177901935+0.004163183630949527*I	0.0026866020816293003+0.004176013033105524*I	0.005679829992677828+0.002027997789070443*I	0.004955558034666113-0.0006191176720812857*I	0.0013903267274331037-0.0022843612735878745*I	-0.0026348431614521563-0.0023906981196339656*I	-0.004717489085656507-0.001319251698892514*I	-0.0037874243878196524+0.00006763344351979344*I	-0.000608872670592719+0.0010298197714286009*I	0.0027815057990307037+0.0012977833874680737*I	0.004323439665911793+0.0010315251123887402*I	0.003136156174100759+0.0005351074131815921*I
0.0028938856945559897-0.0046906364729503575*I	0.004601509531281947-0.006350295905965799*I	0.0042998970296249175-0.0037908287674999286*I	0.0018671608566713607+0.001549042493038654*I	-0.0019076787099752022+0.0063570722968446436*I	-0.00541465312741106+0.007363978176208426*I	-0.006741555396230527+0.0033782863992994007*I	-0.00455763531703916-0.0037281864449165204*I	0.0009671240183335496-0.009744192474218092*I	0.007711631216087257-0.01032055423823075*I	0.01205661133922914-0.0035964726492072876*I	0.010322472934388297+0.008121086578821489*I	0.000771007785429644+0.01862596151463642*I	-0.01464233011771415+0.02012718409353598*I	-0.029592446540548146+0.006700404416142687*I	-0.03409378018215479-0.02265093764234081*I	-0.01581346745228226-0.06276954508055765*I	0.04072386157898608-0.10363495737435502*I	0.16433307810183395-0.13375328440210227*I	0.4394379013621941-0.14429611896745045*I	0.16272685013156707-0.13229473433031125*I	0.03838766080521248-0.10167134114260012*I	-0.017594797161470836-0.061597269335295995*I	-0.03431860596314948-0.023072018313315356*I	-0.02809448958653787+0.004912094200757184*I	-0.012205340445092328+0.018109323884271715*I	0.0028110615855682186+0.017718167248481857*I	0.010792896451979993+0.008997112292646084*I	0.010607752648972858-0.0014046651607594492*I	0.005058186176865433-0.008183565187305647*I	-0.0014464842892557804-0.009096861247325427*I	-0.005321769855081979-0.005134819433858777*I	-0.005283430778726889+0.0006621197223787857*I	-0.0023938398096528778+0.0050172468035349655*I	0.0010516558341010173+0.005983632032440289*I	0.003018014539061454+0.0036247773273606057*I	0.002769120772867409-0.0003466666599991368*I	0.0009921538815469298-0.0036476134665325605*I	-0.0008935386932637852-0.004623003029430722*I	-0.0017170061065143942-0.0029921143668974297*I	-0.0012164468002199942+0.00015355963328347853*I	-0.00003859682032709003+0.003021724910444626*I	0.0008324826350658259+0.0040802587730046115*I	0.000791855818248308+0.002825686668705329*I
-0.0011081334359215997-0.004021934138325918*I	-0.0011040669046947203-0.0058348602271348915*I	0.00023947304504296757-0.0043600961079098745*I	0.00199622349058984-0.0002456774076768778*I	0.0026590166749195475+0.004374729161744029*I	0.0012284774641255108+0.006892179710026289*I	-0.0018830692797475478+0.005569816619891852*I	-0.004792532232265594+0.0005958110137628123*I	-0.0051279111673047904-0.005720091583932693*I	-0.0016038535692662372-0.00983011866398202*I	0.004711148236944881-0.008647691570226108*I	0.01031530687104042-0.0013641677394107853*I	0.010720645780274159+0.00948433877176599*I	0.002957445047228163+0.01835351050255415*I	-0.01198051466409777+0.018530404555245725*I	-0.027957500293019716+0.00489278541680775*I	-0.03434714419029188-0.02350500081492659*I	-0.01773617721340995-0.062188522562281405*I	0.03826427522754154-0.10208324047350426*I	0.16272685013156699-0.13229473433031133*I	0.43956128693986485-0.14388421963654635*I	0.1644744581537728-0.1331620311751169*I	0.040752399806128145-0.10320197487274395*I	-0.0159504567458007-0.06275023629660854*I	-0.03431860596314956-0.023072018313315356*I	-0.029738830002208186+0.0060650611620697*I	-0.01457007944600829+0.019639957614415293*I	0.0010634535633621718+0.018585464093286944*I	0.010669510874308955+0.008585212961741216*I	0.012213980619239641-0.002863215232551281*I	0.007517772528310048-0.00973528208815722*I	0.00047622547187219414-0.009677883765602321*I	-0.005068405846944557-0.004280756261273454*I	-0.006918377026255068+0.0024697387217134446*I	-0.005055655263269196+0.006614026341825058*I	-0.001134781427697696+0.006256083044522419*I	0.0026198416931752073+0.002261525134415953*I	0.004510425241055671-0.0025789715697958227*I	0.003992636860688939-0.005320476134537392*I	0.0016774388943358125-0.0045370768396669585*I	-0.0011467302562487704-0.001000209227881351*I	-0.003165469964184831+0.002936035018820042*I	-0.0035701806679905176+0.004815886466761221*I	-0.0023036735390348927+0.0035451513598230185*I
-0.003997952599250719-0.00114422375418454*I	-0.0054701699221606-0.0020317343402700134*I	-0.0034077404437297992-0.002289708867311856*I	0.0010313288632911829-0.001534409439204517*I	0.005132379664690615+0.00028943000550475363*I	0.00619060052258315+0.0025805676054274558*I	0.0031775006280905203+0.0041097043244897*I	-0.002453345130013134+0.0035779114808756817*I	-0.007363509819865382+0.0005098848239988758*I	-0.008128394146447218-0.004047228915928104*I	-0.0033451580374550356-0.007597813754185619*I	0.00510932108283067-0.007284439377281766*I	0.012501744132838928-0.0016366187514932524*I	0.013382461233890607+0.007887559233475502*I	0.004592391294756762+0.016545891503218994*I	-0.012233878672234638+0.01767634138265977*I	-0.02988021005414718+0.005473807935083871*I	-0.03680673054173619-0.021953283914075892*I	-0.019342405183676744-0.060729972490490475*I	0.03838766080521235-0.10167134114260018*I	0.16447445815377276-0.13316203117511702*I	0.44192602594078073-0.14541485336669024*I	0.16611879856944298-0.13431499813642958*I	0.040752399806128145-0.10320197487274403*I	-0.017594797161470912-0.061597269335296086*I	-0.0366833449640654-0.0215413845831718*I	-0.03148643802441412+0.006932358006874805*I	-0.014693465023679245+0.019228058283510454*I	0.002669681533629015+0.017126914021495142*I	0.01312909722575362+0.007033496060889656*I	0.01413669038036769-0.003444237750828176*I	0.007771136536447574-0.008881218915571903*I	-0.0011587207756558735-0.007870264766267657*I	-0.007730221300560783-0.0026839767229833358*I	-0.00910481428805375+0.002742189733795621*I	-0.005453828109155498+0.005250774148880469*I	0.000606523040490437+0.004023778134725803*I	0.005620324672317053+0.0005886624664111863*I	0.007081402828655131-0.0024930453800320095*I	0.004562912710954498-0.0033285709955212773*I	-0.0002715842696289966-0.0017546014541303763*I	-0.004678314103912099+0.0007939523284352514*I	-0.006301626138285432+0.002400927605638451*I	-0.004362036486238748+0.0019901997980558924*I
-0.004362036486238994+0.0019901997980558955*I	-0.00630162613828579+0.002400927605638481*I	-0.004678314103912362+0.0007939523284353389*I	-0.00027158426962898364-0.0017546014541302084*I	0.004562912710954843-0.00332857099552104*I	0.007081402828655708-0.002493045380031752*I	0.0056203246723176385+0.0005886624664113956*I	0.0006065230404907914+0.004023778134725875*I	-0.005453828109155528+0.005250774148880345*I	-0.009104814288054182+0.0027421897337952905*I	-0.0077302213005614635-0.0026839767229838276*I	-0.0011587207756565655-0.007870264766268214*I	0.007771136536447094-0.008881218915572416*I	0.014136690380367547-0.003444237750828556*I	0.013129097225753802+0.007033496060889449*I	0.002669681533629381+0.01712691402149508*I	-0.01469346502367888+0.019228058283510516*I	-0.031486438024413886+0.0069323580068748735*I	-0.036683344964065334-0.021541384583171754*I	-0.017594797161470985-0.06159726933529611*I	0.040752399806128076-0.10320197487274409*I	0.166118798569443-0.13431499813642966*I	0.44192602594078084-0.14541485336669044*I	0.16447445815377287-0.13316203117511716*I	0.03838766080521246-0.10167134114260046*I	-0.0193424051836767-0.06072997249049089*I	-0.03680673054173621-0.021953283914076496*I	-0.029880210054147177+0.005473807935083148*I	-0.012233878672234516+0.017676341382659024*I	0.004592391294757119+0.016545891503218352*I	0.013382461233891219+0.007887559233475065*I	0.012501744132839715-0.0016366187514934238*I	0.0051093210828314535-0.0072844393772816835*I	-0.0033451580374544735-0.007597813754185365*I	-0.008128394146447063-0.00404722891592781*I	-0.007363509819865685+0.0005098848239991015*I	-0.002453345130013793+0.003577911480875767*I	0.003177500628089726+0.0041097043244896405*I	0.006190600522582477+0.0025805676054272897*I	0.005132379664690276+0.0002894300055045441*I	0.0010313288632912314-0.0015344094392047067*I	-0.0034077404437294575-0.0022897088673119914*I	-0.005470169922160173-0.002031734340270091*I	-0.003997952599250439-0.0011442237541845724*I
-0.0023036735390350514+0.0035451513598230176*I	-0.003570180667990732+0.004815886466761248*I	-0.0031654699641849456+0.002936035018820148*I	-0.0011467302562486695-0.001000209227881129*I	0.0016774388943361432-0.0045370768396666055*I	0.003992636860689387-0.005320476134536958*I	0.004510425241056045-0.0025789715697953942*I	0.002619841693175318+0.0022615251344162463*I	-0.0011347814276979331+0.006256083044522439*I	-0.0050556552632697255+0.006614026341824703*I	-0.0069183770262557075+0.002469738721712686*I	-0.005068405846945063-0.004280756261274554*I	0.0004762254718720095-0.00967788376560362*I	0.007517772528310254-0.009735282088158546*I	0.01221398061924015-0.0028632152325524666*I	0.010669510874309581+0.00858521296174027*I	0.0010634535633627143+0.018585464093286277*I	-0.014570079446007982+0.019639957614414873*I	-0.029738830002208148+0.006065061162069436*I	-0.03431860596314969-0.02307201831331554*I	-0.01595045674580088-0.06275023629660875*I	0.04075239980612806-0.10320197487274423*I	0.16447445815377276-0.13316203117511724*I	0.4395612869398651-0.1438842196365468*I	0.16272685013156724-0.13229473433031189*I	0.03826427522754178-0.10208324047350506*I	-0.017736177213409636-0.06218852256228235*I	-0.03434714419029141-0.02350500081492774*I	-0.02795750029301906+0.004892785416806542*I	-0.01198051466409692+0.018530404555244583*I	0.0029574450472291645+0.01835351050255323*I	0.01072064578027515+0.009484338771765395*I	0.010315306871041202-0.001364167739411007*I	0.004711148236945251-0.00864769157022602*I	-0.0016038535692663755-0.009830118663981756*I	-0.0051279111673054045-0.005720091583932425*I	-0.004792532232266515+0.000595811013762967*I	-0.0018830692797485147+0.005569816619891836*I	0.0012284774641247592+0.006892179710026114*I	0.0026590166749191893+0.004374729161743767*I	0.0019962234905899026-0.0002456774076771515*I	0.00023947304504332343-0.004360096107910102*I	-0.0011040669046942868-0.005834860227135043*I	-0.0011081334359213132-0.004021934138325993*I
0.0007918558182482752+0.0028256866687053706*I	0.0008324826350658098+0.00408025877300472*I	-0.00003859682032702303+0.003021724910444836*I	-0.001216446800219804+0.00015355963328382325*I	-0.0017170061065141017-0.002992114366896935*I	-0.0008935386932634795-0.0046230030294301125*I	0.0009921538815471287-0.0036476134665319295*I	0.0027691207728673998-0.0003466666599986488*I	0.0030180145390612118+0.003624777327360757*I	0.0010516558341006103+0.005983632032439932*I	-0.0023938398096532984+0.005017246803534001*I	-0.005283430778727149+0.0006621197223772423*I	-0.005321769855081961-0.005134819433860736*I	-0.0014464842892554558-0.009096861247327535*I	0.00505818617686597-0.00818356518730762*I	0.010607752648973444-0.0014046651607610542*I	0.010792896451980446+0.00899711229264496*I	0.0028110615855684393+0.01771816724848117*I	-0.01220534044509237+0.018109323884271382*I	-0.0280944895865381+0.004912094200757002*I	-0.03431860596314978-0.023072018313315533*I	-0.017594797161471047-0.061597269335296245*I	0.038387660805212394-0.10167134114260057*I	0.16272685013156718-0.13229473433031189*I	0.43943790136219446-0.14429611896745118*I	0.16433307810183428-0.13375328440210313*I	0.04072386157898659-0.10363495737435602*I	-0.01581346745228155-0.06276954508055875*I	-0.0340937801821539-0.022650937642342044*I	-0.029592446540547105+0.0067004044161414885*I	-0.014642330117713034+0.020127184093534953*I	0.0007710077854306554+0.01862596151463569*I	0.010322472934389008+0.008121086578821136*I	0.012056611339229386-0.003596472649207303*I	0.0077116312160869695-0.010320554238230544*I	0.0009671240183327938-0.009744192474217853*I	-0.0045576353170401936-0.0037281864449163872*I	-0.0067415553962315794+0.0033782863992993426*I	-0.00541465312741188+0.007363978176208172*I	-0.001907678709975613+0.006357072296844276*I	0.0018671608566713772+0.0015490424930382624*I	0.004299897029625238-0.0037908287675002643*I	0.004601509531282357-0.006350295905966026*I	0.0028938856945562616-0.004690636472950472*I
0.003136156174100871+0.0005351074131817337*I	0.004323439665911993+0.001031525112389014*I	0.0027815057990309582+0.001297783387468468*I	-0.0006088726705924544+0.0010298197714291115*I	-0.0037874243878194213+0.00006763344352041856*I	-0.004717489085656343-0.0013192516988917951*I	-0.0026348431614520817-0.002390698119633227*I	0.0013903267274330859-0.002284361273587267*I	0.004955558034666015-0.0006191176720810193*I	0.005679829992677698+0.0020279977890701466*I	0.002686602081629192+0.004176013033104517*I	-0.002647203817790219+0.0041631836309478035*I	-0.00720614053985468+0.001243142240653299*I	-0.00778135620652632-0.0035831025330097825*I	-0.0030527122595222405-0.007638311175535993*I	0.005181571754536789-0.0077716658564026785*I	0.012355360671179136-0.0022719620055658063*I	0.01315763545289604+0.007466478562501848*I	0.004455402001238445+0.01656520028716907*I	-0.012205340445092498+0.0181093238842716*I	-0.029738830002208342+0.006065061162069564*I	-0.036683344964065494-0.02154138458317192*I	-0.019342405183676758-0.060729972490490954*I	0.03826427522754172-0.10208324047350498*I	0.16433307810183423-0.13375328440210307*I	0.4418974877136392-0.14584783586830205*I	0.1662557878629623-0.1343343069203794*I	0.040977225587123994-0.10278089420177018*I	-0.017448413699809772-0.06096192608122376*I	-0.03675559563577019-0.021054158104051673*I	-0.031778883802345746+0.006972855428223906*I	-0.015040502963599219+0.018763931900590638*I	0.002512312253618868+0.016393656604839383*I	0.013322955913530802+0.006448223910816633*I	0.01462758892682862-0.0035105464594433647*I	0.008281907066352205-0.008328649099214514*I	-0.0009818991456323057-0.006961717088681548*I	-0.008089219164703627-0.0019340248886001894*I	-0.009877711570332005+0.00284317898611733*I	-0.006206508945659679+0.004538291507502502*I	0.0003959948290598173+0.002811920937021047*I	0.006229197342910567-0.0004411573050177201*I	0.008297849628875949-0.002646605013315707*I	0.005709642967203772-0.00232836176764003*I
