-0.004059154439119301+0.00873166097271095*I	-0.008257324324384226+0.014524858468186193*I	-0.012396566645708798+0.015076892629380717*I	-0.015692645187911206+0.009215851591196476*I	-0.01665710601963176-0.00285291902987844*I	-0.013061439358150293-0.019598945520624623*I	-0.001754827862449716-0.03849888062677182*I	0.022322447539189397-0.0565677048446866*I	0.06991454863266226-0.0709656425105302*I	0.17075192987415178-0.07954550479884745*I	0.4214809765400624-0.08122425003664342*I	0.16783038754005034-0.07610307253634437*I	0.06473320374225457-0.06539142104128526*I	0.016097298720901695-0.05103437983278652*I	-0.007465920704717985-0.035284220475398254*I	-0.016663772803543-0.020259941501917195*I	-0.01688444705728093-0.007599200484599451*I	-0.011973501160994783+0.0017325120057085266*I	-0.0051374991655543665+0.007458397190026715*I	0.001050256348017793+0.009861885470399716*I	0.004868071021350223+0.009575818320721102*I	0.005614551987587242+0.007364183496942238*I	0.003610063620312527+0.003960724595260638*I
0.00032484230330805276+0.0072957056399301275*I	-0.00044909081880683296+0.012692385567971197*I	-0.0029676146401051533+0.01459333632519758*I	-0.007079404805551927+0.011960325382129705*I	-0.011674774199788511+0.004484400736397634*I	-0.014715200379634506-0.007354847221982342*I	-0.013360166319356898-0.02235083425131448*I	-0.003924074540096473-0.03874323388938945*I	0.019018841055003042-0.05447681209528963*I	0.06637270246804057-0.06750662909653914*I	0.16783038754005036-0.07610307253634434*I	0.4198414778142768-0.07910904198138949*I	0.16783038754005059-0.0761030725363444*I	0.06637270246804088-0.0675066290965392*I	0.019018841055003385-0.05447681209528959*I	-0.003924074540096116-0.03874323388938923*I	-0.013360166319356584-0.022350834251313997*I	-0.014715200379634252-0.007354847221981612*I	-0.01167477419978834+0.004484400736398568*I	-0.007079404805551837+0.01196032538213073*I	-0.002967614640105123+0.01459333632519855*I	-0.00044909081880683426+0.012692385567971953*I	0.00032484230330804436+0.007295705639930546*I
0.0036100636203124743+0.003960724595260213*I	0.005614551987587134+0.007364183496941467*I	0.00486807102135005+0.009575818320720115*I	0.001050256348017559+0.009861885470398674*I	-0.005137499165554652+0.007458397190025763*I	-0.0119735011609951+0.0017325120057077822*I	-0.01688444705728124-0.007599200484599931*I	-0.016663772803543267-0.02025994150191742*I	-0.007465920704718178-0.035284220475398274*I	0.016097298720901623-0.05103437983278642*I	0.0647332037422546-0.06539142104128517*I	0.16783038754005053-0.07610307253634435*I	0.4214809765400627-0.08122425003664349*I	0.1707519298741522-0.0795455047988475*I	0.06991454863266269-0.0709656425105302*I	0.022322447539189775-0.05656770484468641*I	-0.0017548278624494411-0.03849888062677139*I	-0.013061439358150136-0.01959894552062393*I	-0.01665710601963172-0.0028529190298775546*I	-0.01569264518791125+0.009215851591197454*I	-0.012396566645708892+0.01507689262938164*I	-0.008257324324384321+0.014524858468186913*I	-0.004059154439119362+0.008731660972711342*I
0.0052897096842790805+0.00006847785701130906*I	0.008927225460469356+0.0008441573480090896*I	0.009632422975709841+0.0026327326421425007*I	0.0068099766613473195+0.005073890128616121*I	0.0007515293868109594+0.007109996739708786*I	-0.007306745843201401+0.007214043927408169*I	-0.015277107645181481+0.0038234047551048496*I	-0.02042629322190296-0.004140187070608717*I	-0.019585315137644697-0.016817509239414167*I	-0.00910541943050413-0.033169012420144244*I	0.016097298720901806-0.0510343798327864*I	0.0663727024680409-0.06750662909653911*I	0.17075192987415225-0.07954550479884749*I	0.4250228227046847-0.08468326345063451*I	0.17405553635833867-0.08163639754824438*I	0.07208379531030938-0.0707212892479124*I	0.022621174500396246-0.05381581611399636*I	-0.0036967335024468994-0.033996952434667306*I	-0.017079310346273042-0.014867494665825*I	-0.021974267859788767+0.0002636482173734192*I	-0.02098235487219045+0.00914737373418589*I	-0.01600663026602142+0.0111161680341211*I	-0.008582166627692366+0.0072291528282564*I
0.005317161840156875-0.003116567247251156*I	0.00930758067240178-0.004662972997787709*I	0.010869131100466604-0.0036577708440949626*I	0.00933369601450322-0.00011915608854743998*I	0.004640729983700556+0.00482953686599849*I	-0.002552077097375428+0.009200889489105852*I	-0.010848592007823121+0.010673057341399414*I	-0.018198649979282902+0.007265837017608165*I	-0.022065791947688918-0.0020249790153545953*I	-0.019585315137644513-0.01681750923941405*I	-0.007465920704717855-0.0352842204753981*I	0.019018841055003455-0.05447681209528948*I	0.06991454863266272-0.0709656425105301*I	0.1740555363583386-0.08163639754824427*I	0.42719206938233123-0.08443891018801665*I	0.17435426331954498-0.0788845088175543*I	0.0701418896703119-0.06621936105580824*I	0.018603303512273336-0.04908436525919733*I	-0.009013895342603913-0.030880385187416242*I	-0.022369020030552186-0.014935972522836474*I	-0.025584331480101252-0.0036970763778870403*I	-0.021307197175498463+0.001851668094255449*I	-0.011947475826902042+0.0023845070614097923*I
0.004017870988122687-0.004731450854799052*I	0.007259067480154111-0.00761849543935527*I	0.009008853711195126-0.007414861728477715*I	0.008699884422819812-0.0039021241067126516*I	0.006030089530316804+0.001971736660849589*I	0.0010988838190788012+0.008288550279989728*I	-0.005473619431476881+0.012643321751609189*I	-0.012488090733609118+0.012788265396653587*I	-0.018198649979282742+0.007265837017608353*I	-0.020426293221902647-0.004140187070608413*I	-0.016663772803542858-0.020259941501917077*I	-0.003924074540096006-0.03874323388938909*I	0.022322447539189872-0.056567704844686324*I	0.07208379531030942-0.07072128924791234*I	0.1743542633195451-0.07888450881755427*I	0.42525016374233404-0.07993698199591259*I	0.1703363923314222-0.07415305796275529*I	0.06482472783015493-0.06310279380855716*I	0.013313593827994234-0.049152843116208766*I	-0.012623958962916359-0.03484110978267662*I	-0.022693862333860174-0.022231678162766833*I	-0.02152517704098186-0.012428737350598273*I	-0.012725030547806087-0.0053774847340009105*I
0.00194190563999722-0.004501928192104145*I	0.003719144026916016-0.007483339585489114*I	0.005089820802507279-0.007862848701973022*I	0.00570524722700867-0.005323968979080745*I	0.005158038258198022-0.0004431106927214533*I	0.0031085471962153236+0.005414168923352922*I	-0.0005406149067072032+0.010403758335243924*I	-0.005473619431476733+0.012643321751609435*I	-0.010848592007822844+0.010673057341399839*I	-0.015277107645181094+0.0038234047551053843*I	-0.016884447057280812-0.007599200484599363*I	-0.013360166319356477-0.022350834251313925*I	-0.001754827862449341-0.03849888062677133*I	0.022621174500396326-0.053815816113996315*I	0.07014188967031199-0.06621936105580825*I	0.17033639233142225-0.0741530579627553*I	0.41993300190217697-0.07682041474866147*I	0.1650466826471431-0.07422153581976663*I	0.061214664209842534-0.06706351840381748*I	0.012988751524686306-0.056448548756139055*I	-0.00856480452379692-0.04357277075538779*I	-0.01411169570616777-0.02946083099102314*I	-0.009577701214079798-0.014813244412008035*I
-0.00029872696120669505-0.0027518887306900957*I	-0.00022734103764965148-0.004746281454721956*I	0.0004155375427295069-0.005392446836092211*I	0.001547974637885439-0.004403835287981886*I	0.0027837048929071516-0.0018815367165774582*I	0.0035185395324119958+0.0016720973625327226*I	0.0031085471962154615+0.005414168923353167*I	0.0010988838190790706+0.008288550279990205*I	-0.0025520770973750627+0.009200889489106506*I	-0.0073067458432009855+0.007214043927408933*I	-0.011973501160994698+0.0017325120057085812*I	-0.014715200379634159-0.0073548472219815645*I	-0.013061439358150042-0.0195989455206239*I	-0.0036967335024468174-0.03399695243466729*I	0.018603303512273427-0.04908436525919734*I	0.06482472783015501-0.0631027938085572*I	0.1650466826471431-0.07422153581976666*I	0.41632293828186445-0.08078113934392178*I	0.16472184034383516-0.08151724145969685*I	0.06527381864896199-0.07579517937652858*I	0.021570918152378757-0.06367770158439529*I	0.0033826713031051754-0.0459572778167975*I	-0.0013866651583616621-0.0240833462570222*I
-0.002169246677646893-0.0002443532626178459*I	-0.003602333445393241-0.0006609959812932541*I	-0.003769187202271538-0.0012872680407308907*I	-0.002506004791372057-0.0019500145735889944*I	-0.00009152408790062413-0.0022886272327277617*I	0.0027837048929072743-0.0018815367165772444*I	0.005158038258198269-0.00044311069272100304*I	0.0060300895303171485+0.0019717366608502577*I	0.004640729983700956+0.004829536865999327*I	0.0007515293868113553+0.007109996739709719*I	-0.005137499165554317+0.007458397190026731*I	-0.01167477419978827+0.004484400736398571*I	-0.016657106019631645-0.0028529190298775633*I	-0.017079310346272955-0.01486749466582501*I	-0.009013895342603837-0.03088038518741627*I	0.013313593827994298-0.049152843116208794*I	0.06121466420984256-0.06706351840381752*I	0.1647218403438352-0.08151724145969685*I	0.4203820927209839-0.08951280031663282*I	0.17330400697152762-0.08874639428795304*I	0.07722129447586412-0.07817968643793824*I	0.03429594870018487-0.05830021685039431*I	0.012960372517184978-0.031144033404789443*I
-0.0033036064841865703+0.0020908927493968133*I	-0.005711092842268824+0.0032146601513731673*I	-0.006523875779494857+0.002781436281209898*I	-0.005408685928057646+0.0008279400145231641*I	-0.0025060047913719667-0.0019500145735888382*I	0.00154797463788564-0.004403835287981533*I	0.005705247227008974-0.005323968979080176*I	0.008699884422820188-0.0039021241067118883*I	0.009333696014503613-0.00011915608854652665*I	0.0068099766613476664+0.005073890128617123*I	0.0010502563480178121+0.009861885470399697*I	-0.007079404805551795+0.011960325382130701*I	-0.015692645187911195+0.00921585159119742*I	-0.021974267859788704+0.000263648217373385*I	-0.022369020030552134-0.014935972522836512*I	-0.012623958962916307-0.03484110978267667*I	0.012988751524686338-0.05644854875613908*I	0.06527381864896202-0.07579517937652859*I	0.17330400697152762-0.08874639428795307*I	0.4323295685478861-0.09189730737804248*I	0.18602903751933383-0.08336890955395211*I	0.08679899568994397-0.0633664420259302*I	0.035682613858546555-0.03421687059337211*I
-0.0035418461646219484+0.003459013413990985*I	-0.006225148818288216+0.005533325011899917*I	-0.0073505915680549625+0.005329868206627157*I	-0.006523875779494794+0.0027814362812099884*I	-0.0037691872022714012-0.0012872680407306604*I	0.00041553754272973187-0.005392446836091813*I	0.005089820802507576-0.007862848701972444*I	0.009008853711195471-0.007414861728476976*I	0.010869131100466941-0.0036577708440941057*I	0.00963242297571011+0.0026327326421434314*I	0.004868071021350223+0.009575818320721066*I	-0.0029676146401050978+0.014593336325198505*I	-0.01239656664570885+0.01507689262938159*I	-0.020982354872190388+0.009147373734185846*I	-0.025584331480101204-0.003697076377887078*I	-0.02269386233386013-0.022231678162766867*I	-0.008564804523796878-0.0435727707553878*I	0.021570918152378774-0.0636777015843953*I	0.07722129447586414-0.07817968643793825*I	0.18602903751933378-0.08336890955395211*I	0.44190726976196587-0.07708406296603443*I	0.1874157026776955-0.059285563296929904*I	0.073838623172759-0.03222240862114075*I
-0.0029215423341016665+0.003442432262503082*I	-0.005181344890408128+0.005574221469244941*I	-0.006225148818288196+0.005533325011899955*I	-0.005711092842268752+0.0032146601513732783*I	-0.0036023334453931122-0.0006609959812930383*I	-0.00022734103764945947-0.004746281454721619*I	0.003719144026916254-0.007483339585488647*I	0.007259067480154373-0.007618495439354688*I	0.009307580672402019-0.004662972997787043*I	0.008927225460469545+0.0008441573480098087*I	0.0056145519875872305+0.0073641834969422025*I	-0.0004490908188068262+0.01269238556797191*I	-0.008257324324384299+0.014524858468186864*I	-0.01600663026602139+0.011116168034121058*I	-0.02130719717549844+0.0018516680942554152*I	-0.02152517704098184-0.012428737350598308*I	-0.014111695706167743-0.02946083099102316*I	0.003382671303105195-0.04595727781679751*I	0.0342959487001849-0.05830021685039433*I	0.086798995689944-0.06336644202593021*I	0.18741570267769556-0.05928556329692991*I	0.42894689724478113-0.045940029561245*I	0.15173308881914901-0.025068692703557778*I
-0.0016394987257861869+0.002115208055253937*I	-0.00292154233410166+0.0034424322625030905*I	-0.003541846164621927+0.0034590134139910163*I	-0.0033036064841865218+0.0020908927493968844*I	-0.0021692466776468146-0.00024435326261771793*I	-0.0002987269612065853-0.0027518887306899036*I	0.0019419056399973514-0.004501928192103882*I	0.004017870988122826-0.004731450854798731*I	0.005317161840157-0.0031165672472507904*I	0.00528970968427917+0.00006847785701170175*I	0.003610063620312518+0.003960724595260615*I	0.0003248423033080459+0.00729570563993052*I	-0.0040591544391193534+0.008731660972711311*I	-0.00858216662769235+0.007229152828256376*I	-0.011947475826902029+0.0023845070614097715*I	-0.012725030547806075-0.0053774847340009296*I	-0.009577701214079781-0.014813244412008044*I	-0.0013866651583616506-0.024083346257022204*I	0.012960372517184989-0.03114403340478945*I	0.035682613858546555-0.034216870593372126*I	0.07383862317275901-0.032222408621140744*I	0.151733088819149-0.025068692703557778*I	0.35510827407202206-0.013717620940104236*I
