0.32057828537644895-0.001998751341185217*I	0.12191875888600857-0.0038468085945863126*I	0.05605809268460692-0.005436300504880644*I	0.03049106523808894-0.006668925434875947*I	0.01855058131760576-0.007474396786827684*I	0.011810403502665462-0.007817617902745815*I	0.007349021125220258-0.0077010465158099594*I	0.004070185830262784-0.007163347189934664*I	0.0015410642668890013-0.006274733161273979*I	-0.0004126493960908793-0.0051295355037590884*I	-0.0018630423407088887-0.0038367743805338794*I	-0.0028463091870105325-0.0025096896865987877*I	-0.003392807094979847-0.0012552757298765042*I	-0.0035406578912897777-0.00016484506321652525*I	-0.003340921956016186+0.0006934772116388119*I	-0.0028579763887916073+0.0012796415951270867*I	-0.002166992939179448+0.0015835393525902713*I	-0.00134968242539409+0.0016237583842062214*I	-0.000489139678553274+0.0014434666057397613*I	0.00033555487726400813+0.0011039530163663286*I	0.001054442732798887+0.0006765899128232963*I	0.0016110753546039924+0.0002341290548364958*I	0.0019658583905308004-0.00015770487906301064*I	0.0020981331589206157-0.0004474128643931057*I	0.0020068815927412526-0.0006029507740063225*I	0.0017100415830018788-0.0006144572153979179*I	0.0012425122364705136-0.0004942320423519406*I	0.0006530095602207648-0.0002740258656392113*I
0.12191875888600852-0.0038468085945863105*I	0.3766363780610558-0.00743505184606586*I	0.1524098241240974-0.01051573402946226*I	0.07460867400221266-0.012910697291708326*I	0.042301468740754376-0.014486543337621761*I	0.025899602442826013-0.015175443302637643*I	0.015880589332928234-0.014980965092680475*I	0.00889008539210926-0.013975779677083938*I	0.003657536434171903-0.012292882693693752*I	-0.00032197807381988906-0.010111507541807854*I	-0.0032589585831014137-0.007639225190357877*I	-0.005255849435688738-0.005092050110410388*I	-0.006386967078300308-0.002674534749815314*I	-0.006733729050996035-0.0005617985182376947*I	-0.006398634280081386+0.00111479653191056*I	-0.0055079148951956355+0.0022770165642290825*I	-0.0042076588141856976+0.002903399979333307*I	-0.0026561326177327207+0.0030270059583300322*I	-0.0010141275481300816+0.002727711400572551*I	0.0005653030542456138+0.0021200565185630587*I	0.001946630231868002+0.0013380820712028257*I	0.0030203011233296885+0.0005188850337602867*I	0.0037092085135246085-0.00021328380955660858*I	0.003972739983272053-0.0007606556530693314*I	0.0038081747419224953-0.0010618700797910222*I	0.003249393829211769-0.0010971828163582622*I	0.002363051143222644-0.0008884830810371282*I	0.0012425122364705143-0.0004942320423519403*I
0.05605809268460691-0.005436300504880644*I	0.1524098241240976-0.01051573402946226*I	0.3951869593786619-0.014909448632893544*I	0.16422022762676292-0.018333351932208072*I	0.08195769512743292-0.020611743807518297*I	0.04637165457101717-0.021649890527556438*I	0.02744066670971499-0.02145017646391163*I	0.015467939936837358-0.020110500596439575*I	0.007027043051400366-0.017812554057617832*I	0.0008112272471613671-0.01480257238029255*I	-0.0037147851687997432-0.011366783271684376*I	-0.006799616474391196-0.007804070253574412*I	-0.008596771391704923-0.004398572898771581*I	-0.009244943467091921-0.0013948931546882335*I	-0.008900721990175489+0.001021740834352573*I	-0.007748316705475478+0.002738554916116779*I	-0.00599705457374891+0.0037204831699688425*I	-0.0038721039369216904+0.004007352995699637*I	-0.0016016898849338325+0.0037035958711533292*I	0.0005969478064739147+0.002961840455409048*I	0.0025311614447764193+0.0019623516395000503*I	0.004044763390788623+0.0008906692068097226*I	0.005027182716070947-0.00008406574024603269*I	0.005419250096526493-0.0008277410249545236*I	0.005215252219742574-0.0012548876954212702*I	0.004461184302143264-0.001335895945430232*I	0.0032493938292117697-0.0010971828163582607*I	0.00171004158300188-0.0006144572153979164*I
0.03049106523808891-0.006668925434875946*I	0.07460867400221265-0.012910697291708325*I	0.16422022762676294-0.018333351932208065*I	0.40253598050388206-0.022610495148703502*I	0.16829041345702572-0.02549669912214273*I	0.08349875939432193-0.026886476968792282*I	0.045959005174926286-0.026779426031315518*I	0.02557762436900613-0.02528695084444553*I	0.012621630749826822-0.022620190283038386*I	0.0036342359564205135-0.019067829787494352*I	-0.0027294306441284204-0.014967417443509105*I	-0.00705570712481594-0.010673306060045584*I	-0.009657592863182822-0.006524428658447337*I	-0.010763764330884395-0.0028150335461813196*I	-0.010594625892486026+0.00022886522951798055*I	-0.009389861668728771+0.0024652074400923307*I	-0.007412761828211475+0.003842507932483107*I	-0.0049426118409500236+0.00439707308279214*I	-0.0022610285823176915+0.004241482050536137*I	0.0003641685055969759+0.0035458909920903234*I	0.0026950809653945407+0.002514427591015948*I	0.0045380430375176846+0.0013594008654937337*I	0.005754804973790511+0.00027621199141181116*I	0.006269694952541473-0.0005782977825979677*I	0.006072259656747272-0.0011017668905937304*I	0.005215252219742585-0.0012548876954212671*I	0.003808174741922505-0.0010618700797910185*I	0.0020068815927412587-0.00060295077400632*I
0.018550581317605747-0.007474396786827682*I	0.04230146874075437-0.014486543337621761*I	0.0819576951274329-0.02061174380751828*I	0.1682904134570256-0.025496699122142724*I	0.40407704477077094-0.028885228309977484*I	0.1678777640609348-0.03062623462590185*I	0.08163571705361305-0.030723251349326183*I	0.04311269598791577-0.029289115717914354*I	0.022184817274026276-0.026542226574322078*I	0.009080972858537035-0.022785035346254943*I	0.0002933140004043081-0.018374352575855582*I	-0.005587407032920046-0.013687775848382041*I	-0.009222700063995405-0.009089766707455328*I	-0.011007275288576916-0.004900670274241132*I	-0.011252904009437677-0.0013715669404415673*I	-0.010259071015222027+0.001332818245884306*I	-0.008335418935929883+0.003141797352915627*I	-0.005801686473607481+0.004076636987319605*I	-0.0029767534504192127+0.004239368203729136*I	-0.0001628954233970627+0.0037940691861430374*I	0.002371050098338247+0.0029429402180840103*I	0.004405122548396438+0.0018999703756180392*I	0.005780555273988217+0.000865168823141802*I	0.006407814534011297+2.186125772607761*^-6*I	0.006269694952541489-0.0005782977825979616*I	0.005419250096526517-0.0008277410249545147*I	0.0039727399832720734-0.0007606556530693236*I	0.002098133158920627-0.000447412864393101*I
0.011810403502665457-0.007817617902745811*I	0.025899602442826016-0.015175443302637648*I	0.046371654571017176-0.021649890527556424*I	0.08349875939432196-0.026886476968792275*I	0.16787776406093474-0.030626234625901836*I	0.40221400243006217-0.03272200269051141*I	0.16503145487392423-0.03313592431250067*I	0.07824290995863327-0.031978527079202734*I	0.039572038096626-0.029453960781130932*I	0.018843895318010066-0.025848749362683318*I	0.006222996469745407-0.02150539375112792*I	-0.0018736789387751628-0.016790813223265352*I	-0.006937089458314161-0.012064017464175847*I	-0.009711839742548706-0.007646300101715588*I	-0.010671720411312934-0.003796717257874813*I	-0.010198461276638803-0.0006949770276182744*I	-0.008647995660618035+0.001566947300720804*I	-0.006369560545399079+0.002984092473852624*I	-0.003703553314686848+0.003629224122926512*I	-0.000969871857677938+0.0036364174297228266*I	0.0015471461596048431+0.0031796119707451346*I	0.00361356233480879+0.0024487081757320842*I	0.005058132108617232+0.0016259445099788415*I	0.005780555273988246+0.0008651688231418132*I	0.005754804973790556+0.00027621199141182764*I	0.005027182716070991-0.00008406574024601549*I	0.003709208513524644-0.0002132838095565948*I	0.00196585839053082-0.00015770487906300294*I
0.007349021125220252-0.0077010465158099594*I	0.015880589332928227-0.014980965092680475*I	0.02744066670971498-0.02145017646391162*I	0.04595900517492625-0.02677942603131552*I	0.08163571705361297-0.030723251349326176*I	0.16503145487392423-0.03313592431250067*I	0.3988211953350822-0.03397727842038794*I	0.16149079698263463-0.03330076937571725*I	0.074901988002617-0.03128504986756396*I	0.036714061707834346-0.02817431918600389*I	0.016676902378830596-0.024265210010093075*I	0.00487331404435129-0.01988163536692171*I	-0.0023628186173284627-0.015347346617525603*I	-0.006601534581050177-0.010960064447809535*I	-0.00865739700974983-0.006969710188892297*I	-0.009060645056708944-0.00356258820303832*I	-0.008232602886107993-0.0008526819066812825*I	-0.0065498625016974015+0.0011195344363277059*I	-0.004362678952657801+0.0023811416998463122*I	-0.001993511731684939+0.0030147669075286077*I	0.00027264037879261077+0.003142185387370902*I	0.002200155719825642+0.002905586105105938*I	0.003613562334808821+0.0024487081757320994*I	0.004405122548396494+0.0018999703756180663*I	0.0045380430375177505+0.0013594008654937643*I	0.004044763390788687+0.0008906692068097517*I	0.0030203011233297366+0.0005188850337603087*I	0.0016110753546040185+0.00023412905483650778*I
0.004070185830262781-0.007163347189934662*I	0.008890085392109255-0.01397577967708394*I	0.015467939936837363-0.020110500596439568*I	0.025577624369006124-0.02528695084444553*I	0.04311269598791577-0.029289115717914354*I	0.07824290995863317-0.03197852707920273*I	0.16149079698263452-0.03330076937571726*I	0.3954802733790662-0.03328380120874923*I	0.15863282059384293-0.03202112778059025*I	0.07273499506343754-0.029701510514973783*I	0.03536437928244026-0.026550560801797744*I	0.016187762700277306-0.022821743404353372*I	0.005208868921615268-0.01877768235055543*I	-0.0013083758845295992-0.014670756704702336*I	-0.004990459226446195-0.010725935392973045*I	-0.0066915386192190306-0.007127415067955312*I	-0.006962511897788317-0.00401000106743142*I	-0.006225721293366719-0.0014556326806875939*I	-0.004839820918695492+0.0005050772209298042*I	-0.0031201667161872473+0.0018869096574943916*I	-0.0013405021714641317+0.002740741041889418*I	0.00027264037879265267+0.003142185387370923*I	0.0015471461596049147+0.00317961197074517*I	0.002371050098338339+0.0029429402180840567*I	0.0026950809653946382+0.0025144275910159958*I	0.0025311614447765074+0.0019623516395000933*I	0.0019466302318680668+0.0013380820712028576*I	0.0010544427327989219+0.0006765899128233131*I
0.001541064266889002-0.006274733161273974*I	0.0036575364341719058-0.01229288269369375*I	0.007027043051400372-0.01781255405761783*I	0.012621630749826827-0.022620190283038376*I	0.022184817274026266-0.02654222657432206*I	0.039572038096625954-0.02945396078113092*I	0.07490198800261699-0.031285049867563974*I	0.15863282059384284-0.03202112778059023*I	0.3933132804398866-0.031700261856159*I	0.15728313816844888-0.03039736939638407*I	0.07224585538488429-0.028258043909234067*I	0.03569993415970423-0.02544660778543144*I	0.017242205433076155-0.022145153491530088*I	0.006819944276219255-0.01854355329571894*I	0.0006574825060012057-0.014828461583765351*I	-0.0028923260675255635-0.011173348257366154*I	-0.00468465702647775-0.007730365841961631*I	-0.005252470314786399-0.004624458282829327*I	-0.004983209056896158-0.0019498647230395154*I	-0.0041868113584746765+0.0002310513552906152*I	-0.0031201667161871983+0.0018869096574944154*I	-0.0019935117316848506+0.003014766907528652*I	-0.0009698718576778234+0.0036364174297228843*I	-0.00016289542339693544+0.0037940691861431033*I	0.000364168505597101+0.0035458909920903898*I	0.0005969478064740232+0.002961840455409106*I	0.0005653030542456934+0.0021200565185631004*I	0.00033555487726405047+0.0011039530163663514*I
-0.0004126493960908788-0.005129535503759083*I	-0.00032197807381988743-0.01011150754180785*I	0.0008112272471613696-0.014802572380292544*I	0.003634235956420512-0.01906782978749435*I	0.00908097285853704-0.022785035346254943*I	0.018843895318010073-0.025848749362683297*I	0.03671406170783433-0.028174319186003893*I	0.0727349950634375-0.029701510514973783*I	0.1572831381684488-0.03039736939638408*I	0.3928241407613333-0.03025679525041931*I	0.1576186930457129-0.029293416380017808*I	0.07330029811768314-0.027581453996410814*I	0.03731100951430822-0.025212478730594966*I	0.019208063823606965-0.02230285837059313*I	0.00891807743513988-0.018990966160112067*I	0.002664364098742481-0.015431412357771675*I	-0.0011822844845236502-0.011787805472764066*I	-0.0034421447900071923-0.008224597884313551*I	-0.004599460754565586-0.004898484148468514*I	-0.0049832090568961065-0.0019498647230394893*I	-0.004839820918695391+0.0005050772209298551*I	-0.0043626789526576655+0.002381141699846383*I	-0.0037035533146866926+0.0036292241229265933*I	-0.0029767534504190505+0.004239368203729225*I	-0.0022610285823175405+0.0042414820505362215*I	-0.0016016898849337045+0.003703595871153404*I	-0.0010141275481299883+0.0027277114005726036*I	-0.000489139678553225+0.0014434666057397893*I
