0.43279089785596453-0.07384525707406712*I	0.19096855525019368-0.11774171194968835*I	0.05488756220245676-0.1169098762970941*I	-0.021647068569368995-0.0782634308784189*I	-0.04810065395741929-0.02508347982558062*I	-0.037145292971948386+0.016576003003255447*I	-0.009725844783409699+0.03150998586614763*I	0.01320639903025816+0.021357999858014336*I	0.02005658454744515+0.0004455750305650463*I	0.011881346761837351-0.014821373806180082*I	-0.0017260993119480503-0.01588356927457469*I	-0.010546616698639934-0.005441995383442812*I	-0.010090358598456608+0.006707013242890347*I	-0.0029512522549012374+0.01158560619839548*I	0.004560377255036047+0.006997735983928759*I	0.00735729976089536-0.002100502142390062*I	0.0046042599982716-0.008247577643192545*I	-0.000688301194658896-0.007227974259833503*I	-0.004484509568849976-0.0007322448861126805*I	-0.004585405006520056+0.005610105822278104*I	-0.0016569313711542499+0.006889619720082225*I	0.0018267445501873392+0.002573232465543434*I	0.003552504854663163-0.003470782883583825*I	0.002769888001629129-0.006305227204514597*I	0.0003911751834076613-0.0038473251063746512*I	-0.001918284063655425+0.001655082647287654*I	-0.0028343240218934368+0.005605013620796766*I	-0.0019949910069882834+0.004807947757347444*I
0.19096855525019374-0.11774171194968833*I	0.48767846005842125-0.19075513337116123*I	0.16932148668082472-0.19600514282810716*I	0.006786908245037314-0.14199335612267455*I	-0.05879236154131758-0.06168742787516331*I	-0.05782649874082923+0.0064265060405671115*I	-0.023938893941690468+0.03793400286126984*I	0.010330739764035214+0.0319555608967127*I	0.02508774579209526+0.006536626051834248*I	0.018330485235496827-0.015437994244009648*I	0.001334730063197097-0.020263369189622873*I	-0.011816457910405023-0.009176556031684305*I	-0.013497868953541573+0.0061436108149527085*I	-0.005529981343420965+0.013704749226819109*I	0.004406047505993746+0.009485104056005363*I	0.009164637253307325-0.0012498416592639072*I	0.0066689985662361844-0.00932847640222373*I	0.00011975042942139534-0.008979822529305419*I	-0.005273706201179125-0.0016178684375556037*I	-0.006141440940004339+0.00615737483396933*I	-0.0027586604563327563+0.008183338287821326*I	0.0018955734835089527+0.003418836836498208*I	0.004596632551816582-0.003731994738971312*I	0.003943680038070989-0.007318107989958558*I	0.0008516039379738891-0.004650144557226957*I	-0.0024431488384856035+0.0017576885144221614*I	-0.003913275070643578+0.006463030404635163*I	-0.002834324021893366+0.005605013620796814*I
0.0548875622024567-0.11690987629709398*I	0.16932148668082453-0.19600514282810697*I	0.4395778061010015-0.21583861319674155*I	0.13217619370887584-0.17942913982485129*I	-0.0029389365383730103-0.11048337025652669*I	-0.045585962511060084-0.04032942801714878*I	-0.03776991419338471+0.00687208107113224*I	-0.01205754717985371+0.02311262905508978*I	0.008604640452086545+0.016071991622137984*I	0.014541129093454638+0.001094630668391475*I	0.008240126637039413-0.008730981001119208*I	-0.0016165221917050618-0.008677762991227274*I	-0.007256080655369969-0.0021788200477554777*I	-0.006140569192647184+0.004043108672562591*I	-0.0009257213451502395+0.005457171583626349*I	0.00371774631133411+0.0022571297961715207*I	0.004680127684456741-0.0019820865453770067*I	0.0020835935597156604-0.003718370579946079*I	-0.0015371809417331923-0.0020902028092236653*I	-0.0034469616509919822+0.000955364027987345*I	-0.0025889360853412046+0.0026865919503850184*I	0.000011227545296517727+0.0018781110833062816*I	0.0022867486669169057-0.0004284882698767831*I	0.002678348488161537-0.0020769120916838356*I	0.0011093560161779441-0.001713094369161791*I	-0.0011433870690140647+0.00015780320012061762*I	-0.0024431488384853866+0.0017576885144223189*I	-0.0019182840636552184+0.0016550826472878021*I
-0.02164706856936918-0.07826343087841872*I	0.006786908245037032-0.14199335612267425*I	0.13217619370887557-0.17942913982485123*I	0.42985196131759124-0.18432862733059363*I	0.14538259273913304-0.1580711399668368*I	0.01711764800907122-0.1100377952259616*I	-0.03370461574922355-0.05515080182332891*I	-0.03949601350533354-0.009011488203442542*I	-0.022604163878494468+0.017670633671646948*I	-0.00148571814637103+0.022779004865028436*I	0.011589876838552227+0.012680236866787183*I	0.012800503892074109-0.0017332450171902427*I	0.005740777569188874-0.010778265133617296*I	-0.0026518206570997024-0.010426397690948237*I	-0.0068288703873072105-0.0031848655872713507*I	-0.005410230914001098+0.0047249266975130984*I	-0.0008676586951866022+0.00786723561844902*I	0.003023196313302022+0.004907533174704636*I	0.003910338109902698-0.0011451381144032238*I	0.002015323912929853-0.005560985692808107*I	-0.0006770736493627642-0.005349863176527914*I	-0.002197760901933258-0.0011607331559902703*I	-0.0019070565183584864+0.0035331937305934395*I	-0.0005475753549760745+0.00517652535091974*I	0.0006833574811736388+0.0027310356656636368*I	0.001109356016178186-0.0017130943691615885*I	0.0008516039379742942-0.004650144557226623*I	0.00039117518340797035-0.003847325106374396*I
-0.048100653957419505-0.025083479825580297*I	-0.05879236154131792-0.06168742787516284*I	-0.0029389365383732965-0.11048337025652627*I	0.14538259273913293-0.15807113996683658*I	0.4499085458650352-0.18388305230002858*I	0.15726393950096937-0.17289251377301712*I	0.015391548697122281-0.12592136450053648*I	-0.04425123244786431-0.06059279720677188*I	-0.049586372103790986-0.0023044749605521794*I	-0.025555416133396708+0.029256239870042645*I	0.0030746591086637564+0.029776740848957525*I	0.018947176599446124+0.010579734724397294*I	0.01740476389034424-0.009980822660382933*I	0.005052476374528723-0.01800623939345128*I	-0.0071363302259506-0.011158642577061607*I	-0.011414275393827859+0.00242524023500604*I	-0.007067162285155675+0.011614546417594728*I	0.0009590858550005837+0.010440468083991992*I	0.006575701167965165+0.0014367502911203822*I	0.006680226111531942-0.0074503653189183444*I	0.002406499096337773-0.009408310799183417*I	-0.0025953577130178244-0.003694780529240958*I	-0.005032084923826324+0.004444280464805936*I	-0.003902047525346514+0.008341141487940617*I	-0.0005475753549760201+0.005176525350919789*I	0.0026783484881617655-0.0020769120916835832*I	0.003943680038071324-0.0073181079899581804*I	0.002769888001629376-0.006305227204514317*I
-0.03714529297194851+0.01657600300325586*I	-0.05782649874082948+0.006426506040567752*I	-0.045585962511060334-0.04032942801714817*I	0.017117648009070972-0.11003779522596117*I	0.15726393950096917-0.17289251377301695*I	0.4481824465530863-0.19976662157460356*I	0.1467173228023287-0.17833450915646018*I	0.005301190098665115-0.11921435125764628*I	-0.04720248470276609-0.04900719100837627*I	-0.04502599484875571+0.004693261023376909*I	-0.01819811637250241+0.027155737727652857*I	0.007678919106934165+0.021529163205764933*I	0.018258875404786164+0.0033517604645633215*I	0.01292025432149354-0.0107130675464964*I	0.0004670713680083714-0.012396133571174035*I	-0.008793261597104782-0.004269022856980057*I	-0.009587530843640231+0.004998472700549108*I	-0.0035146574304921563+0.008143763534010777*I	0.003728973856630077+0.004135240879477294*I	0.0069668763513731965-0.0024105748152545513*I	0.004761942047876895-0.005795282671631216*I	-0.0004278249255553421-0.0038032971783872956*I	-0.0045903487200059665+0.0011131672281059469*I	-0.005032084923826481+0.004444280464805696*I	-0.001907056518358713+0.0035331937305932396*I	0.002286748666916712-0.00042848826987677813*I	0.004596632551816462-0.0037319947389711393*I	0.0035525048546631156-0.003470782883583663*I
-0.009725844783409682+0.0315099858661481*I	-0.023938893941690496+0.03793400286127059*I	-0.03776991419338484+0.006872081071132932*I	-0.03370461574922383-0.05515080182332847*I	0.015391548697121964-0.12592136450053637*I	0.14671732280232844-0.17833450915646032*I	0.4380920879546291-0.19305960833171368*I	0.1437660705474272-0.16674890295806488*I	0.009861567353700902-0.11221661527371739*I	-0.039845184941871226-0.051107693150766145*I	-0.0404217348504848-0.0035543166198156477*I	-0.018886417567162014+0.019927763467818913*I	0.0031944095380837365+0.020796918319651376*I	0.013673470398266113+0.008961866286840365*I	0.011263322950339754-0.0038234478264150863*I	0.0022938159181964827-0.009822901105631098*I	-0.005240756742440764-0.007739805740563918*I	-0.00681764284201034-0.0013067545039652589*I	-0.003123482247083878+0.004296438427636316*I	0.001810689792975139+0.005790323526764853*I	0.004132552329480121+0.0031944388055418047*I	0.002766951040888768-0.0009873349142843252*I	-0.0004278249255555177-0.003803297178387731*I	-0.0025953577130182802-0.0036947805292416474*I	-0.0021977609019340058-0.0011607331559909675*I	0.000011227545295607909+0.0018781110833057558*I	0.0018955734835081174+0.003418836836497908*I	0.0018267445501868405+0.002573232465543312*I
0.013206399030258288+0.021357999858014783*I	0.010330739764035384+0.031955560896713364*I	-0.012057547179853622+0.023112629055090393*I	-0.03949601350533369-0.009011488203442185*I	-0.044251232447864594-0.06059279720677187*I	0.005301190098664818-0.11921435125764648*I	0.14376607054742707-0.16674890295806502*I	0.44265246520966534-0.186061872347785*I	0.15112337030832262-0.16884940510045485*I	0.014465827351972285-0.12046419291691*I	-0.04053348613653048-0.05833566741060009*I	-0.04490624441933502-0.004286561505929258*I	-0.023471822573681956+0.0255378692900958*I	0.0015374781669300903+0.027686538039732447*I	0.01550021494845446+0.01153509875238303*I	0.014815827805004105-0.007294230709999138*I	0.005063703919826696-0.016128128310145474*I	-0.004849581559032274-0.011587130846938196*I	-0.008735926905665199+0.00034832814332261025*I	-0.00595780626897695+0.00990145204843297*I	-0.00018430121401295067+0.010598271284111912*I	0.004132552329480077+0.003194438805541369*I	0.0047619420478766505-0.005795282671632024*I	0.002406499096337107-0.00940831079918448*I	-0.0006770736493639601-0.005349863176529102*I	-0.0025889360853427685+0.0026865919503838843*I	-0.0027586604563342642+0.008183338287820429*I	-0.0016569313711551784+0.006889619720081729*I
0.020056584547445345+0.00044557503056540955*I	0.025087745792095547+0.006536626051834827*I	0.00860464045208679+0.01607199162213852*I	-0.022604163878494427+0.017670633671647226*I	-0.049586372103791174-0.002304474960552219*I	-0.04720248470276643-0.049007191008376624*I	0.00986156735370062-0.11221661527371776*I	0.15112337030832243-0.1688494051004551*I	0.44725672520793675-0.1943094499909775*I	0.15043506911366353-0.1760773793602888*I	0.009981317783122126-0.1211964378030236*I	-0.04511889114305051-0.05272556158832324*I	-0.0465631757904889+0.0026030582141516926*I	-0.021645078023493802+0.028111101755638277*I	0.005089983021594362+0.024215755156148152*I	0.018270102950084695+0.005229871547868427*I	0.015207002988412627-0.01114155581637355*I	0.003145419856171785-0.014473045662857639*I	-0.007683905580925484-0.005982117226141497*I	-0.010730917912653418+0.005156275900669728*I	-0.005957806268976986+0.009901452048432553*I	0.0018106897929751492+0.005790323526764193*I	0.00696687635137308-0.002410574815255398*I	0.006680226111531367-0.0074503653189194295*I	0.0020153239129285985-0.005560985692809474*I	-0.00344696165099378+0.0009553640279858162*I	-0.006141440940006154+0.006157374833967956*I	-0.0045854050065212+0.005610105822277278*I
0.011881346761837492-0.014821373806179835*I	0.01833048523549706-0.015437994244009236*I	0.014541129093454919+0.0010946306683919055*I	-0.0014857181463708172+0.02277900486502874*I	-0.025555416133396666+0.02925623987004268*I	-0.04502599484875584+0.00469326102337661*I	-0.03984518494187152-0.0511076931507666*I	0.01446582735197199-0.12046419291691042*I	0.1504350691136633-0.176077379360289*I	0.4427722156390866-0.19504169487709114*I	0.14584966410714337-0.1704672735380119*I	0.008324386411967958-0.11430681808294264*I	-0.04329214659286282-0.05015232912278079*I	-0.04301067093582508-0.0008677246694326617*I	-0.018875190021863855+0.021805874551123563*I	0.00548115820500269+0.020368430049773602*I	0.016351818886429618+0.00688495419515611*I	0.01237267896651919-0.0055365421955770105*I	0.0011504288491832892-0.009665097905510662*I	-0.007683905580925745-0.005982117226142032*I	-0.00873592690566536+0.00034832814332192574*I	-0.0031234822470837674+0.004296438427635767*I	0.003728973856630276+0.004135240879476851*I	0.006575701167965025+0.0014367502911197595*I	0.003910338109901878-0.0011451381144042896*I	-0.0015371809417346555-0.0020902028092251498*I	-0.005273706201180741-0.001617868437557114*I	-0.004484509568851035-0.0007322448861136422*I
-0.0017260993119480705-0.01588356927457454*I	0.0013347300631971328-0.0202633691896226*I	0.008240126637039593-0.008730981001118868*I	0.011589876838552556+0.012680236866787474*I	0.0030746591086641133+0.029776740848957654*I	-0.018198116372502193+0.027155737727652726*I	-0.04042173485048485-0.003554316619816011*I	-0.04053348613653076-0.058335667410600554*I	0.00998131778312175-0.12119643780302405*I	0.14584966410714298-0.17046727353801214*I	0.4411152842679321-0.18815207515701005*I	0.14767640865733067-0.16789404107246936*I	0.011876891266631317-0.1177776009665269*I	-0.04052225859123335-0.056457556327295384*I	-0.04261949575241708-0.004715049775807132*I	-0.020793474085519188+0.023460957198411268*I	0.0026468341831090633+0.025973443670570074*I	0.014356827879440917+0.011692901952502947*I	0.012372678966518691-0.005536542195577723*I	0.003145419856171155-0.014473045662858631*I	-0.0048495815590325845-0.01158713084693892*I	-0.006817642842010111-0.0013067545039654193*I	-0.0035146574304915725+0.008143763534011018*I	0.0009590858550010493+0.010440468083992151*I	0.0030231963133019214+0.0049075331747042645*I	0.0020835935597149054-0.0037183705799470595*I	0.00011975042942034868-0.008979822529306635*I	-0.0006883011946596407-0.0072279742598343345*I
