0.42508586514433605-0.06435158545826201*I	0.1908748549172671-0.10429328971462822*I	0.06274135355674876-0.10703326866061928*I	-0.011920545802140324-0.07674914007897596*I	-0.04297912406552018-0.031209773974730824*I	-0.039062012982475865+0.008125222914664172*I	-0.016024776448655943+0.026811096124506033*I	0.007741553897715814+0.023200047091859504*I	0.01924229877432634+0.006793453688004689*I	0.015649151249573945-0.008970022147261161*I	0.003239882310223776-0.014738280675340908*I	-0.00820707801094093-0.009487090569475977*I	-0.011790541677939078+0.0008051836867095662*I	-0.00693774071897401+0.008323822472567993*I	0.0015382520717664339+0.00867905606035737*I	0.007449543524090081+0.0030376764931036716*I	0.007372167881258276-0.0036687841542856633*I	0.0023526429365782293-0.0066660535316122906*I	-0.0034931709910805955-0.0045061056571032545*I	-0.006129520052780953+0.0004855333799375131*I	-0.004233522629416756+0.004378504644645094*I	0.00031028239970124497+0.0045864333610953776*I	0.0040857479011806004+0.0014789510963805082*I	0.004616283827544294-0.00227606769192669*I	0.0019099487716688023-0.0038956327641545257*I	-0.0018311418515628655-0.0024763908820815525*I	-0.003935476739721504+0.000583313252067138*I	-0.0031172541702333295+0.002856304220318423*I	-0.0002103709604300071+0.0027605287217842335*I	0.0025979848166198726+0.0006230651538743676*I	0.0033770686140544132-0.0017551509989352542*I	0.0017470072682161007-0.0025729790899161717*I	-0.0009864470471879839-0.0013659025801371109*I	-0.002852478212288639+0.0007672706854927894*I	-0.0026119344067335295+0.0021231467462323184*I	-0.0005580168082857154+0.0017291674549351*I	0.0017801505637268806+0.000026307773247635454*I	0.0027594469511135933-0.0015695837005304547*I	0.0017593820890178988-0.0018213129110645964*I	-0.0004396314916364127-0.0006157400104954351*I	-0.0022554378169918118+0.001011754300217556*I	-0.0024281480033343746+0.001745489422673079*I	-0.0008811521665564672+0.0010370672858130005*I	0.0012596134678130363-0.0004904027034776177*I	0.002475857318644017-0.0015754543226024836*I	0.0019206153236032053-0.0013429218688423771*I
0.1908748549172671-0.10429328971462827*I	0.4878272187010847-0.17138485411888138*I	0.17895430911512702-0.18104242979360435*I	0.019762229491228765-0.13824304263535026*I	-0.05098255878461603-0.06862391716431196*I	-0.05900390051417599-0.004398677850224955*I	-0.031320459084759986+0.03132527000652356*I	0.0032175223256704012+0.03360454981251064*I	0.023390705147289734+0.014230024944598263*I	0.02248218108455009-0.00794482698733633*I	0.007442073238632991-0.018457112716737334*I	-0.008550659367715322-0.013933096988631556*I	-0.01514481872991499-0.0011632680969082259*I	-0.010252289606172747+0.009484239747066716*I	0.0005118028051159229+0.011361498965671497*I	0.008910419953024539+0.005010271906071579*I	0.00980218646066814-0.0036283770385087087*I	0.0038789968901775437-0.008174889811389016*I	-0.0037768771162028265-0.006180520151674858*I	-0.007726693620497446-0.00012760101245820808*I	-0.005819237653079817+0.005071966741032884*I	-0.00014777472823630496+0.005857455741025653*I	0.004926566227245357+0.00231036566916876*I	0.00599569667284922-0.0024166816677739585*I	0.002785141975981266-0.004752458574008229*I	-0.0020255279680528246-0.003312319512087415*I	-0.00494839602179629+0.00037991333823683324*I	-0.0041458477001516045+0.0033438419738513725*I	-0.0005192693536135715+0.0034793693741928646*I	0.003166697653624265+0.0010053777228491193*I	0.004344992084835821-0.0019499139360416445*I	0.0023906215668662895-0.003121053579072249*I	-0.001105470944072645-0.0018057084044233594*I	-0.0035983814539215873+0.0007572441660951218*I	-0.0034104950205744067+0.002496438140427729*I	-0.0008317838430066922+0.002149454519479775*I	0.002201430142827843+0.00015958375440450215*I	0.0035395326527447625-0.0017950051378170366*I	0.002319815459477194-0.002185323711025899*I	-0.0004960557279738681-0.0008095586108470024*I	-0.0028677794949707267+0.0011297494121777015*I	-0.0031365899835482285+0.0020488215860306165*I	-0.0011685345355213201+0.0012550867191955116*I	0.0015947051520875304-0.0005383870367894412*I	0.0031802287914162028-0.0018333245723199632*I	0.0024758573186439868-0.0015754543226024662*I
0.0627413535567488-0.10703326866061946*I	0.178954309115127-0.18104242979360452*I	0.44484809463556513-0.2025946280936127*I	0.13989229613265125-0.17291720687894066*I	0.0037374530425730206-0.1114319465108447*I	-0.043241004886900046-0.04542387007245277*I	-0.03976160173984955+0.002394775837779547*I	-0.015671307835186034+0.022355247859262246*I	0.006457404635894123+0.01886626913716954*I	0.015183627136348738+0.0047429343751219655*I	0.010691639406610942-0.007139643300627222*I	0.0005043325196588941-0.010133290244169861*I	-0.00701240729594906-0.005254040928274721*I	-0.007695275205825204+0.0018744083961950183*I	-0.002880121724914869+0.005815455592780737*I	0.002864445741693703+0.004695445434058977*I	0.00541724896194353+0.000504166248968119*I	0.0036726664078868686-0.0031428436585713964*I	-0.0003545257392394579-0.0037963851667440706*I	-0.003466594716501817-0.0015940867905795428*I	-0.0036409457193171436+0.0013513500839223667*I	-0.0012029538255359238+0.002795899049106372*I	0.0017621740434320362+0.0019618229768713293*I	0.0030954243756820387-0.00016602521291266215*I	0.0020602199331273374-0.0018333684157068114*I	-0.0003321121942523476-0.0018961543536898855*I	-0.0022358989284830644-0.0005517907903032476*I	-0.0023504112051766666+0.0010029784921112615*I	-0.0007687790860975025+0.0015886909749163575*I	0.0012277379146021616+0.0009063902842770572*I	0.0021802506064359083-0.00036052485728763577*I	0.0014925138725468698-0.00118264325054866*I	-0.00022131283986745833-0.0009979068328399934*I	-0.001663487752358494-0.00007654094948856847*I	-0.001818230890194796+0.0007835519393423109*I	-0.0006510480694608892+0.0009268544398968391*I	0.000927598246011141+0.0003281416084148746*I	0.001761798651191404-0.0004561562560910555*I	0.001284094835752995-0.0007832508375994477*I	-0.00010833254385706551-0.0004398342883526966*I	-0.0013772078945301915+0.0002275086749661452*I	-0.0016081660271575814+0.0006393467087002138*I	-0.0006607326649041814+0.0004733672634282295*I	0.000752080788081838-0.00008783514964679817*I	0.001594705152087456-0.0005383870367894027*I	0.0012596134678129584-0.0004904027034775759*I
-0.011920545802140317-0.07674914007897608*I	0.019762229491228717-0.13824304263535053*I	0.13989229613265122-0.17291720687894066*I	0.42882331818690905-0.175783531969107*I	0.14763385003036733-0.14971715978708164*I	0.02297975181689956-0.10463849282284034*I	-0.027591853637326125-0.05439389221971419*I	-0.03652171942962599-0.012343504837561614*I	-0.023878385846127243+0.012868157289785931*I	-0.0053331370420451685+0.019671452823878617*I	0.008245886417374584+0.013066756847689313*I	0.012229891478377232+0.001539412759729438*I	0.007953876043748684-0.007095613751066831*I	0.00035976058530870947-0.008922825082560879*I	-0.005342632269247663-0.0047916451354176135*I	-0.006373292715996202+0.001309349935677231*I	-0.0032650743110878874+0.005180978813996265*I	0.0011837263325263064+0.004882670893613016*I	0.00398294880758777+0.0014435897025238606*I	0.0037312221619407956-0.0023174340703635238*I	0.0011496891110420004-0.0038701544825060132*I	-0.0017309969476489748-0.002544282680231824*I	-0.003034095677099505+0.00031950816702513437*I	-0.0021733026962901386+0.0025451362289386353*I	-0.000021829794551823848+0.0026902790074057495*I	0.0018498489726969354+0.0009271603060773209*I	0.002265872622367179-0.0012730891998155433*I	0.001141169685570944-0.00230694178923831*I	-0.0006034039369610788-0.0015700005978044802*I	-0.0017552261332860648+0.00022278839477978348*I	-0.001624740297687011+0.0016736609697702678*I	-0.0004316838002980088+0.0017626218889447815*I	0.000934497064260947+0.0005465242043861364*I	0.0015588377238593453-0.000971599059592977*I	0.0010959591987550657-0.0016461246500197528*I	-0.00005884880117694906-0.0010377609717228979*I	-0.0010906795610973667+0.0003111144294010547*I	-0.0013278395709806915+0.0013398959086323692*I	-0.0006663493521428949+0.001289333166582169*I	0.00040294266919669794+0.0002538164482137849*I	0.0011512809239561709-0.0009302369918301009*I	0.0010986494241139694-0.0013479456476361976*I	0.00031244929644566095-0.0007035751601421003*I	-0.0006607326649042316+0.00047336726342823456*I	-0.0011685345355214277+0.0012550867191955504*I	-0.0008811521665565584+0.0010370672858130395*I
-0.042979124065520125-0.031209773974730994*I	-0.05098255878461598-0.06862391716431224*I	0.00373745304257311-0.11143194651084487*I	0.14763385003036744-0.14971715978708158*I	0.4480656169612361-0.1689900782811027*I	0.16328300127994136-0.158687181934343*I	0.026219634127123075-0.11937677349818145*I	-0.03579893164826751-0.0638809827891904*I	-0.04831226110756553-0.0115383211508524*I	-0.030816126565101597+0.02119197976235341*I	-0.003794884970278957+0.028350508884235362*I	0.015695429941464428+0.016104433340792396*I	0.019602059359635063-0.002129371394556701*I	0.010306518980326203-0.013761667282679418*I	-0.0031334104057727883-0.013428930739664302*I	-0.011472152322029526-0.004306111755480226*I	-0.01060681534541371+0.005687854580322216*I	-0.0029547919113871502+0.00976741217509158*I	0.005269474233706544+0.006361621989993584*I	0.008599232635131673-0.0008324779894025774*I	0.005641170933609043-0.006213066834517625*I	-0.0006814527405215923-0.0063465453645870935*I	-0.005666473687371271-0.001960969428164316*I	-0.006151349847333544+0.0031758123873437205*I	-0.002383673656720687+0.005305664950722855*I	0.0025761550220676334+0.0033133441612800693*I	0.00522691758675094-0.000827990692857834*I	0.004012879890582769-0.00384606828973137*I	0.00015472263838233217-0.0036728443693748933*I	-0.0034558821492503586-0.0008027299123111839*I	-0.004367160540020096+0.0023459351410123337*I	-0.002182757105972977+0.00340282842470516*I	0.0013484667634288653+0.0017889296621917796*I	0.0036939440153746688-0.0010230594961451957*I	0.00331821981287737-0.0027929119706584216*I	0.0006563277071186949-0.0022618646605157716*I	-0.0023142866181687827-0.000026006671505557104*I	-0.0035188275644317457+0.002056603852074243*I	-0.0022089917375370765+0.002376963194445661*I	0.0005932641156703135+0.0007989304631048576*I	0.002878799987840915-0.0013216378743884994*I	0.003071896247559521-0.0022731588606724313*I	0.0010986494241140212-0.0013479456476362822*I	-0.0016081660271575482+0.0006393467087001159*I	-0.0031365899835482363+0.0020488215860305506*I	-0.002428148003334395+0.0017454894226730509*I
-0.03906201298247578+0.008125222914663997*I	-0.05900390051417579-0.004398677850225193*I	-0.04324100488689983-0.04542387007245297*I	0.0229797518168998-0.10463849282284045*I	0.16328300127994155-0.15868718193434306*I	0.45130549927145935-0.1837283589564438*I	0.15507592326899974-0.16817427250381917*I	0.014429092449183107-0.1185715898114721*I	-0.04273667236724231-0.05555716031662266*I	-0.04677400903579961-0.0028592650904953536*I	-0.023366583041011843+0.02422965625545677*I	0.0035772829109789886+0.02468172472994947*I	0.018048072878042137+0.009438379809180025*I	0.01610888836855367-0.006635477051659917*I	0.004176998927544296-0.013276133902741826*I	-0.007366933035190459-0.009050426095019128*I	-0.011161869922328987+0.00028032160561525243*I	-0.006521067444233547+0.00716680567670291*I	0.001661491916156831+0.007491344483165226*I	0.007179423005374999+0.002465989225839557*I	0.006768090783568309-0.003308868871483549*I	0.0017056941938869152-0.0056297535824499706*I	-0.0037987069107555675-0.003490241144268329*I	-0.005876844647801825+0.0007995592936200569*I	-0.003553365030714086+0.003798877541218121*I	0.0009933949573333687+0.0035505139517876838*I	0.004323162290283323+0.0007403650713641505*I	0.00424047053956243-0.00219389327299453*I	0.0011604016782935445-0.0030787976042381524*I	-0.0024572117683516847-0.001549697623142358*I	-0.004013898957536302+0.0009264375426237402*I	-0.0025870099762931166+0.0023722429142593654*I	0.000576689845140963+0.0018332447241738098*I	0.0031078488524471874-0.00003238324887374522*I	0.0032543125237385877-0.0016387995066413374*I	0.0010627819958857212-0.0017811576704411924*I	-0.001771820296215645-0.0005163752378426333*I	-0.003195438784725244+0.0010110606143077646*I	-0.0022592140966186487+0.0015662011485970205*I	0.000266865581107072+0.0008015088718434699*I	0.002513879439273676-0.000543991405737435*I	0.002878799987841039-0.0013216378743886406*I	0.0011512809239563881-0.0009302369918303605*I	-0.0013772078945299391+0.000227508674965837*I	-0.0028677794949705103+0.0011297494121774324*I	-0.0022554378169916877+0.001011754300217401*I
-0.016024776448655804+0.0268110961245059*I	-0.03132045908475971+0.031325270006523374*I	-0.03976160173984922+0.0023947758377794023*I	-0.027591853637325768-0.05439389221971423*I	0.026219634127123307-0.11937677349818145*I	0.15507592326899983-0.1681742725038191*I	0.4395149575935192-0.18292317526973428*I	0.14813818255002456-0.15985045003125115*I	0.01596734452094861-0.10989253375111475*I	-0.03528712884315283-0.052519483823519016*I	-0.03940184115454177-0.0065280492447809335*I	-0.02101394010443401+0.017563602723844683*I	0.00008411191989783108+0.0201756190728465*I	0.011918552825260413+0.009923913189117818*I	0.011875365739136062-0.002256972407014564*I	0.004487281327244757-0.008689700541646195*I	-0.0032811851340104363-0.007571474998638299*I	-0.006545586094785047-0.0019957460863109936*I	-0.004611118672564969+0.003271172912548964*I	-0.00016964993540625158+0.0050149536010843185*I	0.003243946265653217+0.0030493024779072926*I	0.0036508366133346528-0.00045256465116468475*I	0.0014953232334565857-0.0028692248606654765*I	-0.0012007220941359657-0.002867175990393818*I	-0.002499776033747653-0.0009555917053150521*I	-0.0018063577624982665+0.0012258984513021922*I	6.947910145010416*^-6+0.002184611371650908*I	0.00147068407799425+0.0015076357568572514*I	0.0016285361328285336-0.0000707465267621027*I	0.0006023848700077022-0.0013496301493032918*I	-0.0006770612046245798-0.0015233898498953368*I	-0.001254452006422154-0.0006431461579075856*I	-0.0008276278872744882+0.0005509300031938662*I	0.00013705835350524254+0.0012175047136776791*I	0.0008524110354558676+0.000979371051343477*I	0.0008261645204044575+0.00010668991603179724*I	0.0001816298293293188-0.0007440903846278428*I	-0.0005122068284026058-0.0010067779413197846*I	-0.0007195814660811934-0.0005643937082943243*I	-0.0003385987730153542+0.00022327927975482093*I	0.0002668655811071867+0.0008015088718433674*I	0.0005932641156705704+0.0007989304631045893*I	0.000402942669197091+0.00025381644821334965*I	-0.00010833254385659804-0.0004398342883532227*I	-0.0004960557279734427-0.0008095586108474828*I	-0.0004396314916361574-0.0006157400104957215*I
0.007741553897715991+0.02320004709185941*I	0.003217522325670741+0.03360454981251051*I	-0.01567130783518562+0.02235524785926219*I	-0.03652171942962555-0.012343504837561558*I	-0.0357989316482672-0.0638809827891903*I	0.014429092449183315-0.11857158981147194*I	0.14813818255002473-0.1598504500312511*I	0.4410532096652844-0.174244119209377*I	0.15558772607411372-0.15681277353814743*I	0.023339512402206213-0.11356131790540025*I	-0.032934485906575175-0.05918553735513095*I	-0.04289501214562287-0.011034154901883753*I	-0.027143460157215523+0.018049136103782618*I	-0.004149410709519556+0.02455412371749191*I	0.012228835224961014+0.014510346550213483*I	0.015961113640316094-0.000778021310633739*I	0.009103565154788615-0.010965768233572449*I	-0.0013712363623419078-0.011467107762792252*I	-0.008376727946348054-0.0044721369683919*I	-0.008546595412286534+0.0038544861646167146*I	-0.003286904105639586+0.007871257821403209*I	0.003033575305223239+0.0058098311996918365*I	0.0062488214299545606+0.00017050050270987972*I	0.004872391847510996-0.004624375859600539*I	0.0005462851740800303-0.005440155080309729*I	-0.00348622308093587-0.0023214942854518513*I	-0.004658835974787219+0.001993169136795232*I	-0.002604986496588776+0.004307758117883253*I	0.0009126672697085085+0.0032368032117920382*I	0.0034086866965557503-0.00004443875351512165*I	0.003361831821122005-0.002919213849834606*I	0.0010823208843942723-0.0033447027609607785*I	-0.0016940834980575866-0.0012588861684036318*I	-0.0030830657042655043+0.001562684303411178*I	-0.0022910896498286332+0.0029629941363508916*I	-0.00002874113110038415+0.002016438337156893*I	0.002085777988217535-0.0003837127874452898*I	0.002657487147973334-0.002319544707229858*I	0.0014084084952006386-0.0023496998101618996*I	-0.0007195814660811041-0.0005643937082943436*I	-0.002259214096618462+0.0015662011485969066*I	-0.0022089917375367747+0.002376963194445379*I	-0.0006663493521424815+0.0012893331665816987*I	0.0012840948357534666-0.0007832508376000335*I	0.0023198154594776172-0.0021853237110264472*I	0.0017593820890181523-0.001821312911064929*I
0.019242298774326542+0.006793453688004671*I	0.023390705147290115+0.014230024944598267*I	0.006457404635894534+0.01886626913716959*I	-0.02387838584612686+0.012868157289786032*I	-0.04831226110756528-0.011538321150852288*I	-0.042736672367242136-0.05555716031662263*I	0.015967344520948754-0.1098925337511149*I	0.1555877260741139-0.15681277353814768*I	0.44842537754654227-0.17791290336366247*I	0.15794036901069153-0.16347882706975936*I	0.019846341411125148-0.11806742356250302*I	-0.039064005959356496-0.05870000397519304*I	-0.047128534775039976-0.006655650257238452*I	-0.026833177757514648+0.022635569464878068*I	-0.0000636628083393371+0.026033074813872528*I	0.016845119052504916+0.012234278858287007*I	0.017871062411984575-0.004673654074787862*I	0.007272423303225533-0.01344215911565349*I	-0.005306713102063483-0.010883794510724607*I	-0.011493982116581288-0.0016158327480730816*I	-0.008756966372716292+0.006615014886401201*I	-0.0006889192890193973+0.008494322975277758*I	0.006410643919277924+0.00405468020075677*I	0.00799582869817079-0.002402478587206025*I	0.0038859448003229326-0.00599027843973734*I	-0.0023061930382088374-0.0046728843948167145*I	-0.0060981574876696285-0.00019834753921954795*I	-0.00521685278307296+0.0037223365917299764*I	-0.0008248359328615586+0.004334065891130216*I	0.0036721142208228502+0.0016672195112607507*I	0.0051680687855747-0.0018657516645804843*I	0.00292220032948673-0.0035349538603305372*I	-0.0011731169325965554-0.0023329484607433368*I	-0.0041222315013912944+0.00048660325426970295*I	-0.003964217870821649+0.002599751589224694*I	-0.0010314761820155282+0.0024725914328738814*I	0.0024471161875436022+0.0004409840145549345*I	0.00400639331182074-0.0017266346562873557*I	0.0026574871479734144-0.002319544707229827*I	-0.0005122068284024416-0.0010067779413197543*I	-0.0031954387847250372+0.001011060614307742*I	-0.0035188275644315392+0.0020566038520741094*I	-0.001327839570980513+0.001339895908632099*I	0.0017617986511915425-0.00045615625609142084*I	0.0035395326527448588-0.0017950051378173943*I	0.0027594469511136427-0.0015695837005306767*I
0.015649151249574108-0.008970022147261187*I	0.022482181084550374-0.007944826987336347*I	0.015183627136349083+0.004742934375121998*I	-0.00533313704204486+0.019671452823878693*I	-0.030816126565101392+0.021191979762353496*I	-0.04677400903579952-0.002859265090495361*I	-0.03528712884315283-0.05251948382351914*I	0.023339512402206226-0.11356131790540047*I	0.15794036901069144-0.16347882706975952*I	0.4449322065554611-0.18241900902076535*I	0.15181084895791003-0.16299329368982154*I	0.015612818781708145-0.11368891891785797*I	-0.03875372355965539-0.05411357061409788*I	-0.04304278687385947-0.005176699160858214*I	-0.02221689392997049+0.020359501772951236*I	0.0018462859633292627+0.0221374420497181*I	0.015013977200941822+0.009757887976205727*I	0.013935585672262892-0.004090340822720417*I	0.0041551691329921895-0.010585854895334833*I	-0.0055170840624932885-0.008123265788940248*I	-0.008895997299961043-0.0009927675941986303*I	-0.005379897758661463+0.004859863887466092*I	0.001058087979197012+0.005921343885361841*I	0.005424196872090028+0.002688777620619977*I	0.005143350485882005-0.001635207901713003*I	0.00127401039358916-0.0038671316935050466*I	-0.002864209846494681-0.002943716939881983*I	-0.00431800692394256-0.00017203976597257627*I	-0.0024574058319587555+0.0021527528911987354*I	0.0009345461561573146+0.002512752980064945*I	0.003232482729187573+0.001051479500764941*I	0.002912630968583928-0.0008539973643629126*I	0.0004940523261530878-0.0017894644376570828*I	-0.002054269099152678-0.0012958811749297235*I	-0.0028626180335782356-3.7994492072335315*^-6*I	-0.0014883605521777707+0.0010242972666227922*I	0.0008891391415875567+0.0011296695640318545*I	0.0024471161875436057+0.00044098401455498743*I	0.002085777988217661-0.00038371278744519973*I	0.00018162982932954622-0.0007440903846277225*I	-0.0017718202962154494-0.0005163752378424906*I	-0.0023142866181687723-0.000026006671505403963*I	-0.0010906795610976137+0.00031111442940119714*I	0.0009275982460106928+0.0003281416084149901*I	0.0022014301428273653+0.00015958375440458053*I	0.001780150563726574+0.00002630777324767427*I
