0.5099419598224423-0.2185916849474754*I	0.145231378381421-0.2758380223307216*I	-0.07863439634641939-0.15957454173627322*I	-0.11296154755461743-0.001006160277006373*I	-0.02728223479948242+0.06787834317659987*I	0.04549362608853128+0.03286172124634879*I	0.03724848025885753-0.02320239958036461*I	-0.012491194297946694-0.030780254169724602*I	-0.03183186410407282+0.0010329621847019383*I	-0.00577400582395036+0.021453544715462635*I	0.021604169432464303+0.0092482545764572*I	0.014870641859802206-0.011122143379137233*I	-0.010397294041573728-0.012004805765248898*I	-0.017396522679971646+0.0025795916972275903*I	0.00035581851071981663+0.010199006965234701*I	0.015219425602659072+0.0029173653930123695*I	0.007188146047505145-0.006265090925955039*I	-0.010024721243034287-0.0051884336944611085*I	-0.011504107999432191+0.0021393322778412824*I	0.003429410225709746+0.0048209590796516755*I	0.012405229830002168+0.0008290169256311579*I	0.003054026769025049-0.002911193241309753*I	-0.010229613058195808-0.0020094139087956688*I	-0.008156961841859626+0.0007238109041311177*I	0.005738654780137116+0.0015093136994456299*I	0.010957190584048654+0.0006795430423178423*I
0.1452313783814208-0.27583802233072147*I	0.4313075634760227-0.37816622668374794*I	0.03226983082680372-0.276844182607726*I	-0.10591663114590155-0.09169619855967126*I	-0.06746792146608636+0.031855560969344214*I	0.009966245459374246+0.0446759435962362*I	0.03300243179058334+0.0020814670766245063*I	0.005416616154783664-0.022169437395662545*I	-0.018265200121897668-0.009326709454261886*I	-0.010227694671608908+0.010281216761159138*I	0.009096636035851285+0.010331401336325527*I	0.011206875390889716-0.0027565511887910578*I	-0.002525880820170218-0.008542551681908329*I	-0.010041475530854278-0.0018057988000124519*I	-0.002177097077312639+0.0054969570902418515*I	0.007543964558224703+0.00393391603928169*I	0.00519470435962398-0.0022710683014465715*I	-0.004315961951928163-0.0041257586481117815*I	-0.00659531101732546-0.00036747461480825754*I	0.0009011218305695175+0.0029683492034726527*I	0.006483436994734544+0.0019097658383417817*I	0.002175616771805935-0.001180396983164071*I	-0.005102935072835203-0.002187382337177237*I	-0.004490958278059225-0.0005001002093481519*I	0.002800228742188834+0.0014033539464505548*I	0.005738654780137138+0.0015093136994464732*I
-0.07863439634641986-0.15957454173627292*I	0.03226983082680343-0.2768441826077259*I	0.4040253286765411-0.31028788350714476*I	0.07776345691533561-0.24398246136137353*I	-0.06866815088704488-0.11489859814003309*I	-0.0799591157640353+0.0010753067996209825*I	-0.021865618644701167+0.04570890578093874*I	0.02722842596663123+0.02353501179208752*I	0.027020785587247194-0.012921182819205198*I	-0.0033945582620961163-0.02044885283339906*I	-0.020624988713183988-0.0017235890040891144*I	-0.008299886644122128+0.012910993033555045*I	0.011562693901608275+0.007442455776446744*I	0.012693544782488464-0.005625186288892439*I	-0.0028533294833493527-0.008070889725964009*I	-0.012201818320348005+0.00030852339578430165*I	-0.003960143441209572+0.006073248317126608*I	0.008624114585331522+0.0025498907782080527*I	0.008089267878072614-0.003296741722479217*I	-0.003541284248300953-0.0032786678561179156*I	-0.009328491227626719+0.0009589352946772157*I	-0.0016735248471259163+0.0026335767424746043*I	0.007914271551942024+0.00032891671628463887*I	0.005854255511212786-0.0015078392948562511*I	-0.004490958278059375-0.000500100209346149*I	-0.008156961841859791+0.0007238109041332289*I
-0.11296154755461828-0.0010061602770052955*I	-0.10591663114590227-0.09169619855967043*I	0.07776345691533558-0.24398246136137358*I	0.44127380893539875-0.333490283087506*I	0.06527226261738729-0.27476271553109644*I	-0.10050001499112074-0.11386563595533063*I	-0.08573312158798825+0.022528851515083825*I	-0.0002614492122379773+0.05495716035739615*I	0.04209906782643329+0.012412868412950414*I	0.016623491545672817-0.024925988584453607*I	-0.020791080942069395-0.01786926113616985*I	-0.0202691702024658+0.00847541796114862*I	0.006919538958536283+0.015828358426571126*I	0.01875083994911339+0.0011773648504951302*I	0.002668823539453445-0.010813619983350726*I	-0.014357437482783621-0.005931557448120271*I	-0.008772408094640896+0.0051294824754380495*I	0.008445086388790725+0.006902265242758975*I	0.011678141354355886-0.00036130246310141933*I	-0.0021403451801233343-0.005306155631274613*I	-0.011698246090160925-0.0025548569519853346*I	-0.0035898364474901924+0.0024682489941256205*I	0.009283665736922304+0.0033131197847952906*I	0.007914271551941894+0.000328916716286151*I	-0.005102935072835953-0.002187382337174312*I	-0.01022961305819662-0.0020094139087932263*I
-0.027282234799483673+0.06787834317660149*I	-0.06746792146608706+0.031855560969345546*I	-0.06866815088704384-0.11489859814003356*I	0.06527226261738883-0.2747627155310977*I	0.409441944831324-0.33245732090280483*I	0.05949825679343401-0.25330917081563475*I	-0.07889584555865806-0.10461738137887405*I	-0.07086247972818611+0.011406708135946282*I	-0.010658743253811399+0.04295235459214747*I	0.024702545146460985+0.014992460110179334*I	0.01697931005639148-0.014726981619216355*I	-0.005571655339410671-0.014951895743154468*I	-0.013081024154960092+0.0022103270351960217*I	-0.0031051822844979046+0.010639924732111393*I	0.007246731949679762+0.0033166971283368337*I	0.0060982337651609-0.0059926609036994325*I	-0.0019522076527829957-0.005102540522490211*I	-0.005718381325615985+0.002218289234126957*I	-0.0017845266694046474+0.004892851333962825*I	0.0035211795124963667+0.0003625084410309552*I	0.003598309600013685-0.0037968419318264433*I	-0.0007410555061119068-0.0018753139096653773*I	-0.0035898364474894508+0.002468248994125763*I	-0.0016735248471260638+0.0026335767424754573*I	0.0021756167718042876-0.001180396983162601*I	0.0030540267690233078-0.0029111932413085637*I
0.04549362608853023+0.032861721246350326*I	0.009966245459373857+0.04467594359623738*I	-0.07995911576403375+0.001075306799619895*I	-0.10050001499111817-0.11386563595533358*I	0.05949825679343551-0.2533091708156372*I	0.4310461142637857-0.3232090663263497*I	0.07436889865323532-0.26443131419477345*I	-0.08929313960023152-0.11662218714412369*I	-0.08825900240815776+0.013986299833174683*I	-0.010302924743092226+0.05315136155738454*I	0.039921970749119955+0.01790982550319451*I	0.024167456103897658-0.020992072545169587*I	-0.015596376582443922-0.02014032943761521*I	-0.024585132154392744+0.0043496593130367195*I	0.00032422794121010786+0.015460883811761847*I	0.019651961779680756+0.004145714053966015*I	0.009152260534186496-0.008903854145011674*I	-0.012181820710977401-0.007111954431287584*I	-0.013875343167474914+0.0029421001382584993*I	0.003954128110732331+0.006402165033410734*I	0.01447837009654534+0.0010420514833508218*I	0.0035983096000150715-0.0037968419318267664*I	-0.011698246090159254-0.002554856951986135*I	-0.009328491227626752+0.0009589352946760668*I	0.006483436994732355+0.0019097658383406563*I	0.012405229829999866+0.0008290169256304622*I
0.03724848025885688-0.023202399580364182*I	0.03300243179058308+0.0020814670766247435*I	-0.021865618644700224+0.0457089057809377*I	-0.08573312158798653+0.022528851515081195*I	-0.07889584555865665-0.1046173813788774*I	0.07436889865323597-0.2644313141947757*I	0.42064882022221134-0.33521387209159936*I	0.05697237597326339-0.2618517224975456*I	-0.08893732108951229-0.10642318017888673*I	-0.07303957680549893+0.016903665226190173*I	-0.0031147786955862673+0.04688627063143175*I	0.02989724950608689+0.012721391808733806*I	0.012663348104465604-0.018852740267328943*I	-0.012166966356735498-0.015319370357964168*I	-0.012179902324391827+0.005178676238667326*I	0.0033782547102356067+0.012549690570451162*I	0.00942234872148681+0.0021363001451693586*I	0.0009952986923283148-0.00818004324088035*I	-0.006443165930840254-0.0056026407318401075*I	-0.002918152583426581+0.003621643180578382*I	0.003954128110733165+0.006402165033410785*I	0.0035211795124984024+0.0003625084410303684*I	-0.0021403451801212587-0.005306155631276207*I	-0.0035412842483006617-0.0032786678561202757*I	0.0009011218305676996+0.0029683492034702943*I	0.0034294102257077397+0.004820959079650206*I
-0.0124911942979472-0.03078025416972546*I	0.005416616154783048-0.02216943739566332*I	0.027228425966630856+0.02353501179208734*I	-0.0002614492122381832+0.05495716035739589*I	-0.0708624797281862+0.011406708135944946*I	-0.08929313960023154-0.11662218714412578*I	0.056972375973263656-0.26185172249754723*I	0.4210046387329304-0.3250148651263623*I	0.07219180157592205-0.2589343571045297*I	-0.08174917504200668-0.11268827110483878*I	-0.08306429804853249+0.011715231531730179*I	-0.014618886695018507+0.049025602909272804*I	0.03332665973179525+0.01754235088838553*I	0.02506857793446608-0.01802372334169676*I	-0.009112939587710889-0.018230563599272477*I	-0.02240951538258653+0.0031692623298727757*I	-0.004778707131622631+0.01327350147458331*I	0.015161003501624262+0.0036456138446165666*I	0.01195248927637648-0.007500500198560721*I	-0.0064431659308402155-0.005602640731839506*I	-0.01387534316747407+0.0029421001382590054*I	-0.001784526669402677+0.004892851333962261*I	0.011678141354358039-0.000361302463103096*I	0.00808926787807346-0.0032967417224810214*I	-0.006595311017326287-0.0003674746148093059*I	-0.01150410799943337+0.002139332277840987*I
-0.03183186410407374+0.0010329621847006605*I	-0.01826520012189899-0.00932670945426293*I	0.02702078558724594-0.012921182819204605*I	0.04209906782643212+0.012412868412952367*I	-0.010658743253812372+0.042952354592149265*I	-0.08825900240815812+0.013986299833175177*I	-0.08893732108951172-0.10642318017888744*I	0.0721918015759231-0.2589343571045304*I	0.4281927847804367-0.33127995605231375*I	0.062167080332888563-0.2641227907989893*I	-0.0932532830414393-0.11054893882699768*I	-0.07963488782282438+0.01653619061138182*I	-0.002213656865018322+0.049854619834905356*I	0.03638068650081919+0.014631157647078353*I	0.014838964876270259-0.020033137250489885*I	-0.017269901429570144-0.01750675269513973*I	-0.016670860602449447+0.004678576029319257*I	0.00617848345242558+0.013953044516901696*I	0.015161003501624066+0.0036456138446168125*I	0.0009952986923283673-0.008180043240879054*I	-0.012181820710976374-0.007111954431286463*I	-0.0057183813256138135+0.002218289234126418*I	0.008445086388793117+0.006902265242757378*I	0.00862411458533281+0.002549890778207613*I	-0.004315961951928346-0.004125758648110139*I	-0.010024721243034976-0.005188433694459122*I
-0.005774005823951727+0.021453544715462004*I	-0.010227694671610606+0.010281216761158585*I	-0.0033945582620971944-0.020448852833398548*I	0.01662349154567235-0.024925988584451532*I	0.024702545146460836+0.014992460110182513*I	-0.010302924743091932+0.05315136155738759*I	-0.0730395768054978+0.016903665226191803*I	-0.08174917504200499-0.11268827110483882*I	0.06216708033288975-0.26412279079898976*I	0.41668867678100363-0.32914062377447256*I	0.06559649055859629-0.25930183171933824*I	-0.08084805321143923-0.10971992190136616*I	-0.07658086105380045+0.013624997370073957*I	-0.012443269923214375+0.04784520592611224*I	0.028223724658959285+0.015354968551211278*I	0.020577619656406695-0.018523823551044084*I	-0.006312710845522204-0.016827209652823076*I	-0.01667086060244964+0.0046785760293177586*I	-0.004778707131622754+0.013273501474582979*I	0.009422348721487386+0.002136300145171041*I	0.009152260534188307-0.008903854145010156*I	-0.0019522076527802327-0.005102540522491019*I	-0.008772408094638376+0.005129482475436078*I	-0.003960143441208527+0.006073248317126852*I	0.005194704359623467-0.0022710683014430114*I	0.007188146047504261-0.006265090925951305*I
