0.011176733369963443-0.009429794633669247*I	0.017447453143890332-0.010884845445107445*I	0.015205834478803717-0.001762123378256432*I	0.0034961320182733515+0.012812104908870667*I	-0.01482343489506918+0.02203778692836153*I	-0.03262704962507677+0.014939468742400097*I	-0.039169365296900335-0.013526399472491752*I	-0.02135809440859144-0.05896381897094105*I	0.03681712157345869-0.10853555146561163*I	0.1639224793971416-0.1460906502859768*I	0.44211285434416736-0.1589763828394631*I	0.15906585091686454-0.1432887581453514*I	0.02998249457372292-0.1052329349825707*I	-0.026029301962637204-0.05800794204576062*I	-0.03865351574213179-0.016060822048977887*I	-0.026876832679947234+0.010561045020003459*I	-0.007029338917936873+0.019269568052112187*I	0.008523807668829233+0.014402390753338079*I	0.013801238253492082+0.0038897894012662505*I	0.009536464528827093-0.004896763218429237*I	0.0009238239180242372-0.00807519932125152*I	-0.006029222527672092-0.005874016850977101*I	-0.007713519429440295-0.0011860856936829972*I	-0.004273511229664087+0.0027351949699374006*I	0.0012311552083310306+0.004067858416112073*I	0.00506697501882179+0.002922800742528849*I	0.005078752585319283+0.0006581424613698206*I	0.0017358984591646762-0.0012637780113747014*I	-0.002457427746281758-0.0020848405259094355*I	-0.004683501920794009-0.0018574729753814195*I	-0.0035766176619576374-0.001031552217727544*I
0.001881766087390973-0.011862099077655147*I	0.004867810165834427-0.016267793106874626*I	0.008146266263669886-0.009739936319637037*I	0.008642893710001914+0.005073953914105517*I	0.0028128900919651596+0.020113329373796854*I	-0.010260531864518644+0.025230351966218405*I	-0.02621994361186629+0.012719813805846069*I	-0.034792166043446024-0.018913856481440942*I	-0.021184967849108022-0.06362318408694675*I	0.033240503911501296-0.10956710368333857*I	0.1590658509168644-0.14328875814535136*I	0.43885484500638866-0.1546422141386951*I	0.15907814528361197-0.14047540824479063*I	0.03295577187477241-0.10568251703314867*I	-0.022014983476672786-0.061122587756783704*I	-0.03593817235031866-0.019487183386597905*I	-0.026916132048212412+0.009228530121941544*I	-0.009665090351578382+0.020853622415522594*I	0.004886330283431308+0.017655278010078757*I	0.011261848230994135+0.006430470407366759*I	0.00953646452882757-0.004896763218429606*I	0.003463213940523128-0.010615880327352677*I	-0.002391745142273263-0.00912690410771822*I	-0.0050777679957980295-0.0027701400570935967*I	-0.004234211861398455+0.004067709867999306*I	-0.0014841881834820733+0.007494219753732143*I	0.0010526565328570071+0.006037446453552008*I	0.002105475284269146+0.0011077245119478453*I	0.001723604092416529-0.004077127911935369*I	0.0008005815914964111-0.006419009226677038*I	0.00017312655948302375-0.004659365116006245*I
-0.006308923204128954-0.006837998473205266*I	-0.007419420792829406-0.010717189952184568*I	-0.0016951306029673496-0.009431715814512534*I	0.007463024337361651-0.0024387118547108213*I	0.013205796740552356+0.008266518951962268*I	0.00921999610517555+0.01789367443724259*I	-0.0058833326110643794+0.01984289495726894*I	-0.02604681705238282+0.008060448689840186*I	-0.03836878370540326-0.01994540869916794*I	-0.02604159632938504-0.06082129194632136*I	0.029982494573722714-0.10523293498257055*I	0.15907814528361175-0.14047540824479052*I	0.4418281223074378-0.15509179618927305*I	0.16309246376957628-0.14359005395581378*I	0.03567111526658549-0.10910887837076874*I	-0.022054282844937958-0.06245510265484576*I	-0.03857392378396009-0.017903129023187546*I	-0.030553609433610254+0.012481417378682254*I	-0.01220448037407631+0.023394303421623183*I	0.004886330283431721+0.017655278010078487*I	0.01380123825349289+0.003889789401265676*I	0.013173941914226227-0.00814965047517068*I	0.006098965374165247-0.012199934690763248*I	-0.002352445774007717-0.007794389209656291*I	-0.007793111387611163+0.0006562212805265259*I	-0.008248530347363253+0.007182355579022548*I	-0.0044574654845322735+0.007943801804310284*I	0.0010403621661087188+0.003224096552991464*I	0.005363484622047114-0.0032264441888196454*I	0.006580232572693363-0.006879020052560111*I	0.004377199253453924-0.0053874570089494506*I
-0.009301186880220335+0.0011449091254706269*I	-0.012871863972930662-1.921180843123019*^-6*I	-0.008102662719137625-0.0034159654872583474*I	0.00286777242758303-0.006239150776655865*I	0.013870130350571903-0.00465836679126526*I	0.017582995994006468+0.0028790619430125943*I	0.009393122664658894+0.01323430932123652*I	-0.009459950273021664+0.0188113427395418*I	-0.030903445532659755+0.01086234083046548*I	-0.041626793043181703-0.015611239998399995*I	-0.026029301962637426-0.05800794204576058*I	0.032955771874772284-0.10568251703314863*I	0.1630924637695763-0.1435900539558138*I	0.4445434656992512-0.1585181575268933*I	0.1630531644013111-0.14492256885387583*I	0.033035363832944045-0.10752482400735844*I	-0.025691760230335786-0.059202215398104927*I	-0.041113313806458024-0.0153624480170868*I	-0.03055360943360991+0.012481417378682172*I	-0.009665090351577697+0.0208536224155223*I	0.008523807668830177+0.014402390753337583*I	0.016436989687134786+0.002305735037855224*I	0.013213241282491595-0.006817135577108673*I	0.0033836219823520286-0.008773573353143094*I	-0.006366764259972517-0.004679743498633031*I	-0.010766388688661317+0.0011058033311046737*I	-0.00826082471411152+0.004369005678462016*I	-0.0011994561467543392+0.0036096331035428003*I	0.005896990646385458+0.00042220441236672386*I	0.008940102284004511-0.0021948919710920597*I	0.00640710601321026-0.002219654936553868*I
-0.006562940768801655+0.006836077292362161*I	-0.009984428806528473+0.008446133590396853*I	-0.008308960942380253+0.0031906438570135087*I	-0.0016955567059274285-0.0056356204238128885*I	0.007244971681036994-0.011626607785605708*I	0.014043256910055089-0.009317731907271528*I	0.014006378332049074+0.0018475097252852915*I	0.004536494184382009+0.016036201461861705*I	-0.012717959610799906+0.02314551144030977*I	-0.030891151165911887+0.013675690731026391*I	-0.038653515742131876-0.01606082204897791*I	-0.022014983476672807-0.061122587756783725*I	0.03567111526658553-0.10910887837076877*I	0.16305316440131115-0.14492256885387583*I	0.44190771426560943-0.15693410316348289*I	0.15941568701591324-0.14166968159713506*I	0.03049597381044611-0.1049841430012576*I	-0.025691760230335463-0.059202215398104864*I	-0.03857392378395948-0.017903129023187487*I	-0.026916132048211586+0.00922853012194148*I	-0.0070293389179359785+0.01926956805211203*I	0.008563107037095355+0.01573490565139972*I	0.013721646295321433+0.00573209637547544*I	0.009198922796526747-0.0037024898660854206*I	0.00041034468130191494-0.008323991302564998*I	-0.006379058626720678-0.007493093399193644*I	-0.0075083793508832816-0.003228365369662904*I	-0.0034041962338347185+0.0015671135378371819*I	0.002377161515203064+0.0046411853212703046*I	0.005723864086902326+0.005081569528372907*I	0.0045629030305505604+0.00319256503785736*I
-0.0006832419263080973+0.007301224464926226*I	-0.0020000377382511847+0.010028642330218773*I	-0.0035773227933182314+0.006226478653842262*I	-0.003931761688926296-0.0021968131519364163*I	-0.0015224301464443022-0.010294985539819257*I	0.003668354019079534-0.012658160003333098*I	0.009186628429778151-0.006515839766646371*I	0.010748368994270839+0.0061816784260532815*I	0.004548788551129945+0.018849551362422702*I	-0.009744682309749985+0.022695929389731972*I	-0.026876832679947116+0.01056104502000332*I	-0.03593817235031848-0.019487183386598023*I	-0.022054282844937764-0.06245510265484578*I	0.03303536383294424-0.10752482400735841*I	0.15941568701591338-0.14166968159713497*I	0.43936832424311195-0.15439342215738205*I	0.15941568701591363-0.1416696815971348*I	0.03303536383294462-0.10752482400735812*I	-0.02205428284493721-0.06245510265484542*I	-0.03593817235031787-0.01948718338659761*I	-0.02687683267994649+0.010561045020003726*I	-0.009744682309749411+0.02269592938973232*I	0.004548788551130458+0.018849551362422976*I	0.010748368994271318+0.006181678426053494*I	0.009186628429778639-0.006515839766646115*I	0.0036683540190800426-0.012658160003332673*I	-0.0015224301464437703-0.01029498553981859*I	-0.003931761688925774-0.002196813151935509*I	-0.0035773227933177656+0.006226478653843267*I	-0.002000037738250831+0.01002864233021965*I	-0.0006832419263079067+0.007301224464926735*I
0.004562903030550513+0.0031925650378566324*I	0.005723864086902214+0.005081569528371656*I	0.0023771615152028544+0.004641185321268866*I	-0.0034041962338350416+0.0015671135378359004*I	-0.007508379350883726-0.0032283653696637943*I	-0.0063790586267212235-0.0074930933991940825*I	0.00041034468130129824-0.008323991302565071*I	0.009198922796526104-0.0037024898660853066*I	0.013721646295320805+0.005732096375475569*I	0.008563107037094777+0.015734905651399754*I	-0.0070293389179364885+0.019269568052111975*I	-0.026916132048212006+0.00922853012194137*I	-0.038573923783959754-0.01790312902318757*I	-0.025691760230335578-0.059202215398104864*I	0.030495973810446227-0.10498414300125743*I	0.1594156870159136-0.14166968159713478*I	0.4419077142656102-0.15693410316348264*I	0.16305316440131185-0.14492256885387536*I	0.03567111526658633-0.10910887837076824*I	-0.022014983476672006-0.06112258775678321*I	-0.03865351574213117-0.016060822048977408*I	-0.030891151165911297+0.01367569073102687*I	-0.012717959610799467+0.02314551144031023*I	0.004536494184382379+0.016036201461862173*I	0.014006378332049464+0.0018475097252857297*I	0.014043256910055575-0.009317731907271122*I	0.007244971681037617-0.01162660778560534*I	-0.0016955567059267185-0.005635620423812567*I	-0.008308960942379554+0.003190643857013773*I	-0.009984428806527898+0.008446133590397042*I	-0.006562940768801332+0.006836077292362257*I
0.006407106013210312-0.0022196549365545103*I	0.008940102284004568-0.002194891971093181*I	0.005896990646385457+0.0004222044123653967*I	-0.0011994561467544708+0.003609633103541576*I	-0.008260824714111839+0.004369005678461153*I	-0.010766388688661836+0.0011058033311042994*I	-0.006366764259973196-0.004679743498632935*I	0.003383621982351267-0.00877357335314268*I	0.013213241282490865-0.006817135577108154*I	0.016436989687134185+0.0023057350378556662*I	0.008523807668829764+0.014402390753337846*I	-0.009665090351577877+0.020853622415522396*I	-0.030553609433609866+0.0124814173786822*I	-0.041113313806457774-0.015362448017086701*I	-0.02569176023033534-0.05920221539810468*I	0.03303536383294465-0.10752482400735794*I	0.16305316440131176-0.14492256885387528*I	0.4445434656992518-0.1585181575268927*I	0.16309246376957717-0.1435900539558133*I	0.03295577187477315-0.10568251703314824*I	-0.02602930196263662-0.058007942045760305*I	-0.041626793043181044-0.015611239998399732*I	-0.030903445532659266+0.010862340830465856*I	-0.009459950273021296+0.018811342739542353*I	0.009393122664659265+0.01323430932123712*I	0.017582995994006964+0.0028790619430130856*I	0.013870130350572595-0.004658366791265058*I	0.0028677724275838735-0.006239150776656029*I	-0.008102662719136745-0.003415965487258791*I	-0.012871863972929927-1.921180843637545*^-6*I	-0.009301186880219907+0.0011449091254702884*I
0.004377199253454041-0.005387457008949729*I	0.006580232572693547-0.006879020052560628*I	0.0053634846220472765-0.003226444188820323*I	0.0010403621661087608+0.0032240965529907696*I	-0.004457465484532437+0.007943801804309753*I	-0.008248530347363671+0.007182355579022351*I	-0.0077931113876117935+0.0006562212805267415*I	-0.0023524457740084614-0.007794389209655717*I	0.00609896537416453-0.012199934690762512*I	0.013173941914225681-0.008149650475170005*I	0.013801238253492621+0.003889789401266106*I	0.004886330283431759+0.017655278010078625*I	-0.012204480374075989+0.023394303421623172*I	-0.03055360943360974+0.012481417378682273*I	-0.038573923783959435-0.01790312902318732*I	-0.022054282844937222-0.06245510265484527*I	0.035671115266586284-0.10910887837076816*I	0.16309246376957717-0.1435900539558133*I	0.4418281223074389-0.15509179618927288*I	0.15907814528361272-0.14047540824479066*I	0.029982494573723577-0.1052329349825709*I	-0.026041596329384326-0.06082129194632162*I	-0.03836878370540273-0.019945408699167864*I	-0.0260468170523824+0.00806044868984071*I	-0.00588333261106396+0.01984289495726975*I	0.009219996105176084+0.017893674437243327*I	0.013205796740553088+0.008266518951962563*I	0.007463024337362557-0.0024387118547111635*I	-0.0016951306029663973-0.009431715814513388*I	-0.007419420792828601-0.010717189952185544*I	-0.006308923204128489-0.00683799847320591*I
0.00017312655948317166-0.0046593651160060255*I	0.0008005815914966648-0.006419009226676717*I	0.00172360409241681-0.004077127911935119*I	0.002105475284269353+0.001107724511947933*I	0.0010526565328570422+0.006037446453551982*I	-0.0014841881834822752+0.007494219753732179*I	-0.004234211861398889+0.004067709867999572*I	-0.005077767995798608-0.0027701400570930455*I	-0.0023917451422738366-0.009126904107717495*I	0.003463213940522732-0.010615880327352022*I	0.00953646452882748-0.004896763218429238*I	0.0112618482309944+0.006430470407366765*I	0.004886330283431867+0.01765527801007853*I	-0.009665090351577643+0.020853622415522393*I	-0.02691613204821162+0.0092285301219416*I	-0.03593817235031792-0.019487183386597513*I	-0.02201498347667208-0.06112258775678316*I	0.03295577187477311-0.10568251703314827*I	0.15907814528361272-0.14047540824479057*I	0.4388548450063893-0.15464221413869564*I	0.1590658509168653-0.14328875814535216*I	0.033240503911502066-0.10956710368333929*I	-0.02118496784910738-0.06362318408694695*I	-0.034792166043445504-0.018913856481440488*I	-0.02621994361186582+0.012719813805847042*I	-0.010260531864518101+0.02523035196621944*I	0.0028128900919658644+0.020113329373797444*I	0.008642893710002788+0.0050739539141053495*I	0.008146266263670819-0.009739936319637868*I	0.004867810165835224-0.016267793106875678*I	0.0018817660873914348-0.011862099077655864*I
-0.0035766176619574657-0.0010315522177269075*I	-0.004683501920793694-0.0018574729753803925*I	-0.002457427746281365-0.00208484052590838*I	0.0017358984591650522-0.0012637780113739043*I	0.005078752585319539+0.0006581424613702749*I	0.005066975018821849+0.0029228007425290874*I	0.001231155208330875+0.004067858416112311*I	-0.004273511229664394+0.002735194969937788*I	-0.007713519429440615-0.0011860856936824916*I	-0.006029222527672253-0.005874016850976664*I	0.0009238239180243692-0.008075199321251366*I	0.009536464528827561-0.004896763218429439*I	0.013801238253492812+0.003889789401265807*I	0.008523807668830085+0.014402390753337655*I	-0.007029338917936054+0.019269568052112048*I	-0.026876832679946526+0.010561045020003677*I	-0.0386535157421312-0.016060822048977498*I	-0.02602930196263662-0.058007942045760395*I	0.029982494573723557-0.10523293498257091*I	0.15906585091686512-0.14328875814535222*I	0.4421128543441679-0.15897638283946414*I	0.16392247939714222-0.1460906502859776*I	0.03681712157345925-0.10853555146561188*I	-0.02135809440859098-0.05896381897094051*I	-0.039169365296899905-0.013526399472490564*I	-0.032627049625076295+0.014939468742401433*I	-0.014823434895068566+0.022037786928362463*I	0.003496132018274126+0.01281210490887084*I	0.015205834478804556-0.001762123378256973*I	0.01744745314389106-0.010884845445108288*I	0.01117673336996386-0.009429794633669854*I
