0.4539956715760623-0.09813261173945133*I	0.1941686858562822-0.14968192111173884*I	0.036005415205482526-0.13578884776283828*I	-0.04733766005200698-0.07445679767423985*I	-0.06165354536839852-0.006071631774551418*I	-0.030592049443266257+0.03350593488415068*I	0.009032403310368472+0.033367808596104456*I	0.027947952237363183+0.008864554877377624*I	0.01951888060013872-0.014247760561701739*I	-0.001944816294090637-0.019255247456683583*I	-0.016408589983200092-0.007502853051349253*I	-0.01406908603627276+0.007328349743447536*I	-0.0004977795527349394+0.012584222878964607*I	0.01086811849185088+0.0061971654316280034*I	0.010941555739184122-0.004025866028900447*I	0.0015933005560281582-0.008773871664338026*I	-0.00770099199268814-0.005141238005320722*I	-0.008947034779936561+0.002206403954637442*I	-0.0021707930638704626+0.006333235173022432*I	0.005680413213386086+0.004279379909022632*I	0.007579812218426158-0.0011223051293562162*I	0.0025161035994762716-0.0046464824395021235*I	-0.004286786165579214-0.0035545566260536308*I	-0.006592722189001502+0.0004511754453379725*I	-0.0027483842617758983+0.0034153602156428995*I	0.0032656721512589765+0.002923871970663719*I	0.005851959384661059-0.00003727108081139093*I	0.0029242790094887528-0.00248231476718383*I	-0.00247912822106814-0.0023596673172577593*I	-0.005279995539380924-0.00020378078936561492*I	-0.003074922633134713+0.0017557748854194186*I	0.0018445106591182304+0.0018419946180907964*I	0.004827424008727062+0.0003193277290698458*I	0.0032177131698096126-0.001180441372525861*I	-0.0013101082952940832-0.0013566204193764364*I	-0.004462226914626504-0.000336826982016286*I	-0.0033640268030565405+0.000721902846331736*I	0.0008414250337920086+0.0008932716848994182*I	0.00416362427716821+0.0002724616348194694*I	0.003524073444018491-0.00035795296137955184*I	-0.0004113559746701311-0.0004434755756456632*I	-0.0039148482026441465-0.00013443840843913046*I	-0.0037048149229829803+0.00007492199933425375*I
0.1941686858562821-0.14968192111173897*I	0.49000108678154475-0.2339214595022896*I	0.14683102580427504-0.2241387187859787*I	-0.025648130162916172-0.1418604795373896*I	-0.07792970949527352-0.0409508627900889*I	-0.05262114205803032+0.027296176821553265*I	-0.00264409720590333+0.04237048976152839*I	0.02855128391050701+0.019120048034402728*I	0.026003135943272426-0.01039069257930597*I	0.0031102906169384542-0.02175061361305091*I	-0.0160139023303637-0.011926897713235905*I	-0.016906369535935446+0.00508136982761548*I	-0.0032009675444223517+0.01352551517507559*I	0.010443776186448794+0.008558356850064118*I	0.0124614190478788-0.0025767062327101227*I	0.0032405637464958926-0.009167104034221288*I	-0.007353734223908415-0.006567467709700715*I	-0.009871785056558648+0.00119199716770155*I	-0.003266621566550586+0.006485783863659886*I	0.00540901915455554+0.0052109300436660256*I	0.008196516812862214-0.00036710253047962616*I	0.003293026052846843-0.004676861755409914*I	-0.004076618589525331-0.004195306994164209*I	-0.007035170427355277-0.00013919641041085893*I	-0.0033270500377428017+0.0033750474160014476*I	0.0031035751228848238+0.003378089134831201*I	0.006189951160747415+0.0004415572034796317*I	0.003372831163592703-0.002396938398069259*I	-0.0023557165298923027-0.0026860955565494128*I	-0.005554050854202971-0.0006038924318382797*I	-0.003435484880262864+0.001638213828725132*I	0.0017525013755921347+0.0020751026144890466*I	0.005062223828927676+0.0006615532455646086*I	0.00351731571343296-0.0010372926903068926*I	-0.0012445137448167283-0.0015172683545423193*I	-0.004674135098350356-0.0006347175730447338*I	-0.0036208018808342487+0.0005564447028831644*I	0.0007995974741118047+0.000994364481151225*I	0.004365498477810524+0.0005353187235198553*I	0.0037522683024980635-0.00017101394082619627*I	-0.0003907747586256327-0.0004923913698186333*I	-0.004116170897653045-0.00036855357631131896*I	-0.003914848202644086-0.0001344384084390575*I
0.03600541520548236-0.13578884776283842*I	0.14683102580427476-0.22413871878597888*I	0.4283475414131456-0.23999309127684074*I	0.11623897636100801-0.1906327839018274*I	-0.01661572685254847-0.10849267094128427*I	-0.049981757257910986-0.03208630791271081*I	-0.0331022614578921+0.013048416259851722*I	-0.004588913499994287+0.023115242304844845*I	0.012142693927306627+0.011617194983053563*I	0.011934049906999117-0.0030623428358581765*I	0.0026125110642026775-0.009166390734085986*I	-0.005145783838513886-0.005729732281607677*I	-0.005964813796752368+0.001055503798715052*I	-0.0016076669883949568+0.004751643510737395*I	0.0027427841937602867+0.003417118844743121*I	0.0035143842679421816-0.00037030227807297993*I	0.001069770682625438-0.0028338688611991843*I	-0.0016733210105224772-0.002288087800678461*I	-0.0022919728381328155+0.0000696920383449308*I	-0.0007505179670746929+0.0018393014241574258*I	0.0011222329889760353+0.0016563734176121986*I	0.001603794623860509+0.0000840729148582358*I	0.0005446417910706891-0.0012615015397672133*I	-0.0008109464382668283-0.0012714350235009388*I	-0.0011832110426949305-0.0001764674912229481*I	-0.00040277102825483875+0.0008927326488168774*I	0.000624446901816038+0.0010184218175729376*I	0.0009099556213660956+0.00023777641411388357*I	0.00029790853045774717-0.0006411635126497368*I	-0.0005112058707743557-0.0008441009384585865*I	-0.0007266268454763412-0.00028456470276873823*I	-0.00021777171045372554+0.0004577724561986247*I	0.0004423930802977818+0.0007184821951118607*I	0.0005999969143013083+0.00032472626354777356*I	0.0001532889103769311-0.0003153898439753602*I	-0.00040308871102408386-0.000623996669642849*I	-0.0005105108211816806-0.0003622559382251626*I	-0.00009672843681559696+0.0001984917415036328*I	0.0003882414994416251+0.0005508889055055359*I	0.0004506502751663344+0.00040088031508078123*I	0.00004745337951518089-0.00009609194149173982*I	-0.00039077475862544695-0.000492391369818372*I	-0.00041135597466994964-0.0004434755756454254*I
-0.04733766005200726-0.0744567976742401*I	-0.025648130162916637-0.14186047953738978*I	0.1162389763610078-0.19063278390182758*I	0.4373799447235133-0.20662528268073532*I	0.14418692859837032-0.18176822902444878*I	0.002903153747589475-0.12274043150298541*I	-0.05192657355200213-0.05134155536939411*I	-0.049510851441092546+0.00554556320850261*I	-0.01865799953626758+0.030443592048292573*I	0.011644914374570742+0.02420141786201845*I	0.022802168398848636+0.003134822595770089*I	0.013554066803385301-0.013192256762986323*I	-0.0035524832824869366-0.014503603945945819*I	-0.01366580578944113-0.004085734206605963*I	-0.010554701768331579+0.006958047465374445*I	0.0005719911298899769+0.009750354017765119*I	0.009194797481328244+0.003909077630949163*I	0.008649582901051228-0.003956173990555907*I	0.0008427825889532163-0.006934570240180994*I	-0.006578759003712546-0.0034848645877089144*I	-0.0073432401560765085+0.002290476869495338*I	-0.001626151272800086+0.005071733633254971*I	0.004869466775119071+0.0030079448855214897*I	0.006396601175730966-0.0012987726205795041*I	0.0021133325712208713-0.003753749790685902*I	-0.0036623392637640767-0.002536134808481678*I	-0.005682766567636438+0.0006889518594507701*I	-0.002450475731319009+0.002774196702992317*I	0.002754466280484092+0.002079771032204742*I	0.005125332539184407-0.00032183578358015174*I	0.0027065072990346563-0.0020245423109851945*I	-0.0020367351407709557-0.0016411851221461908*I	-0.004679998625080327+0.00012094547418148252*I	-0.002921633722758275+0.0014403850414432143*I	0.00144142194809417+0.0012179979484472664*I	0.004316913187545928-0.00004292820915564329*I	0.0031209847329947823-0.0009819496310222622*I	-0.0009218667958518683-0.0008057315138708468*I	-0.004011576639459952+0.00006405333306450216*I	-0.0033165734235414018+0.0006258109048400093*I	0.00045065027516653667+0.00040088031508121817*I	0.003752268302498432-0.00017101394082556982*I	0.003524073444018786-0.00035795296137910434*I
-0.06165354536839888-0.006071631774551624*I	-0.07792970949527414-0.04095086279008925*I	-0.016615726852549004-0.1084926709412846*I	0.14418692859836993-0.1817682290244489*I	0.45689882532365095-0.22087304324243606*I	0.14224211230427908-0.20102347648113156*I	-0.013505436235610853-0.13024328455433407*I	-0.06599565958827518-0.04401320562594629*I	-0.05000863099382811+0.018129786087467365*I	-0.007789881044417889+0.036640757479920606*I	0.02258647011375336+0.020175551833117953*I	0.02439546895487546-0.0056390490685680845*I	0.005853074810696485-0.018333494768307264*I	-0.012499518062423423-0.012297199991308655*I	-0.015836598853311103+0.0022475009664160986*I	-0.004874288554945138+0.0112374273743966*I	0.008151803348315995+0.00862804888840837*I	0.011710901080803924-0.0007374048085533513*I	0.004362796735471308-0.007510730616609627*I	-0.005749939600048769-0.006483394794842838*I	-0.009327143265488658-0.00006950437206583976*I	-0.004077568004817747+0.005214348840158829*I	0.0042258081118604456+0.005034462552442742*I	0.007793745784606919+0.0005256301183363693*I	0.003917472954661808-0.0036584399378385385*I	-0.003166662968160812-0.003957530580052323*I	-0.006737261896899112-0.0007803599230624848*I	-0.003838255908518259+0.002530946477541599*I	0.002376948277407934+0.0030935244320619594*I	0.0059721794502933185+0.0008993296596781584*I	0.0038152242438898054-0.001678456202957669*I	-0.0017557196155921027-0.002361369293002444*I	-0.005400761943827181-0.0009192822758148677*I	-0.003838573591287484+0.001014217159081103*I	0.0012419905544108743+0.0017128466762631812*I	0.00496549539211322+0.000860044987068086*I	0.003905557212875773-0.00048640378480124363*I	-0.0007938634696497607-0.001116388039461475*I	-0.004626681718835196-0.000730809514536501*I	-0.004011576639459964+0.00006405333306493395*I	0.00038824149944184525+0.0005508889055063726*I	0.0043654984778109356+0.000535318723520794*I	0.004163624277168541+0.0002724616348200874*I
-0.03059204944326662+0.03350593488415048*I	-0.052621142058030965+0.02729617682155291*I	-0.0499817572579117-0.03208630791271118*I	0.0029031537475888844-0.12274043150298568*I	0.14224211230427872-0.2010234764811318*I	0.4404902353404508-0.22837589629378438*I	0.12817302626800636-0.1936951267376835*I	-0.014003215788345966-0.11765906167536923*I	-0.05512754109642496-0.03781604019431839*I	-0.03906707525464513+0.014103920058566533*I	-0.006196580488390866+0.027866885815582162*I	0.014885478121064638+0.015034313827796932*I	0.015448434174939189-0.00343264511393075*I	0.0036822817468269366-0.012000259595284911*I	-0.006819104849036387-0.008017820082286244*I	-0.008256786634884532+0.0011251958370594806*I	-0.002358184955469163+0.006590944934894108*I	0.0038650171827360664+0.005073492262354715*I	0.00511817889180174-0.00028622936321496086*I	0.0016144124736950484-0.004095370400966119*I	-0.0024842674487899363-0.0035595228241788388*I	-0.0034751838808278323-0.0001067754528776891*I	-0.0011532889953295216+0.002732034072973832*I	0.0017466798907915947+0.0026747952351835825*I	0.0025137502452254306+0.00032184932896972307*I	0.0008425503215269355-0.0019026650524195008*I	-0.001322152309042377-0.002115535961961485*I	-0.0019098378881717924-0.00046103219399270656*I	-0.0006205427387086282+0.001350505105015168*I	0.001066839982113615+0.0017369040126845258*I	0.0015099525356666262+0.0005625026776609368*I	0.0004511974408334894-0.0009565533566262832*I	-0.0009142945817993589-0.0014680976081026375*I	-0.0012371376666580102-0.0006468206409945942*I	-0.0003145001472682992+0.0006562641977022394*I	0.0008306345797408346+0.0012693711006177566*I	0.0010506471894686207+0.0007256065786288299*I	0.0002007422898921812-0.00041148178546710564*I	-0.0007938634696501234-0.0011163880394612542*I	-0.0009218667958521923-0.0008057315138701913*I	-0.00009672843681559406+0.000198491741504662*I	0.000799597474112096+0.0009943644811522948*I	0.0008414250337922909+0.0008932716849000988*I
0.009032403310368172+0.033367808596104255*I	-0.002644097205903879+0.042370489761528095*I	-0.033102261457892766+0.013048416259851375*I	-0.051926573552002746-0.05134155536939434*I	-0.013505436235611264-0.1302432845543342*I	0.12817302626800614-0.19369512673768355*I	0.43999245578771606-0.21579167341481947*I	0.13904114475985704-0.18749796130605562*I	-0.003061660049162401-0.1216849277042704*I	-0.053534240540397494-0.046589911858657275*I	-0.046768067247333664+0.008962682053245217*I	-0.01514361526832708+0.03007328977021945*I	0.01271468505719523+0.021367549000819566*I	0.021128847388326582+0.0008467347950921018*I	0.011262093965254042-0.013122564724641149*I	-0.00430300124955987-0.012664302521788599*I	-0.012543572800464135-0.002429360788994235*I	-0.008950907144471327+0.007042120380232447*I	0.0011166329209596152+0.008488852477998361*I	0.008383851043060383+0.002637642607449447*I	0.0074663718583558684-0.004132641481777435*I	0.0004400115606985054-0.0060418375913634205*I	-0.005954312101896344-0.002466442770136714*I	-0.006433284534710683+0.0025282532836070574*I	-0.0013282427423430305+0.004430570120602407*I	0.00435826090434408+0.0021638439470604703*I	0.005669974330254517-0.0015833373233495969*I	0.001895560860767585-0.003295977334487626*I	-0.0032199461834657925-0.001817652613369826*I	-0.005082769653335137+0.001013678122998184*I	-0.002297186820942712+0.002458806859016068*I	0.002351377569459239+0.0014557743625608934*I	0.004614821718002566-0.0006840917218058058*I	0.0026097788622198963-0.0018260505694812626*I	-0.0016484936413278329-0.0010902962166398462*I	-0.00422934834991268+0.0005218257892629832*I	-0.002874180343242704+0.0013442930999516983*I	0.001050647189468096+0.0007256065786287446*I	0.0039055572128749117-0.0004864037848010595*I	0.0031209847329940433-0.0009819496310216242*I	-0.000510510821181962-0.0003622559382241811*I	-0.0036208018808341104+0.0005564447028841537*I	-0.003364026803056317+0.000721902846332352*I
0.027947952237362957+0.008864554877377437*I	0.02855128391050663+0.019120048034402454*I	-0.004588913499994785+0.02311524230484461*I	-0.049510851441093+0.005545563208502511*I	-0.06599565958827545-0.04401320562594622*I	-0.01400321578834606-0.1176590616753692*I	0.13904114475985718-0.1874979613060555*I	0.4509340115269001-0.2198175394437208*I	0.14063444531588498-0.19627183297039488*I	-0.010762652041850685-0.1268261657095921*I	-0.06248127532033384-0.044383507904020236*I	-0.04893886031120335+0.015295917226267875*I	-0.009463202054939921+0.03435266967924263*I	0.020294497275622377+0.020245243871463803*I	0.023644950987803424-0.0037997476444098974*I	0.006975307799674909-0.01667712135069482*I	-0.010895723438561681-0.012213127076450466*I	-0.015291957062240534+0.0009859994266491732*I	-0.005685234993212877+0.009965992350896815*I	0.006968592305620168+0.008451581397187307*I	0.01130813005254868+0.000155327840265302*I	0.00498724363728742-0.006492308799036082*I	-0.00483998397868245-0.006245618380730078*I	-0.009029234735030763-0.0007106678847180445*I	-0.00458877387559192+0.004370247901697538*I	0.0034991812663845955+0.0047498978496721645*I	0.0075759740741540875+0.0009834025745344402*I	0.0043598660349606026-0.002939957742726363*I	-0.0025666660538588505-0.003632804316504156*I	-0.006583972986522148-0.0010957497670378825*I	-0.004241344619542688+0.001906949807898408*I	0.0018664374562261518+0.0027312684938366892*I	0.0058754510134783975+0.001097821401182335*I	0.0042034657433328865-0.0011275672974510435*I	-0.0013050693404241256-0.0019604889779205755*I	-0.005353308564310965-0.0010153742173060632*I	-0.004229348349912953+0.0005218257892626432*I	0.0008306345797400435+0.0012693711006174582*I	0.004965495392112121+0.0008600449870681553*I	0.004316913187545012-0.00004292820915512939*I	-0.0004030887110244636-0.0006239966696420702*I	-0.004674135098350247-0.0006347175730439896*I	-0.004462226914626279-0.00033682698201584167*I
0.01951888060013853-0.01424776056170189*I	0.026003135943272127-0.010390692579306155*I	0.01214269392730632+0.011617194983053457*I	-0.01865799953626773+0.03044359204829264*I	-0.050008630993828115+0.018129786087467636*I	-0.055127541096424766-0.03781604019431809*I	-0.0030616600491621-0.12168492770427017*I	0.14063444531588515-0.1962718329703947*I	0.44323301953421196-0.22495877744904275*I	0.13168741053594868-0.19406542901575813*I	-0.012933445105720703-0.1204929305365697*I	-0.05680086210694728-0.04010412799499709*I	-0.041359048092776865+0.014173612096912291*I	-0.006947098455463474+0.029706187239740948*I	0.016007711110043264+0.01669068724541033*I	0.017052228798801968-0.003348572199071847*I	0.004226923537898919-0.013261761135051729*I	-0.007630051287303081-0.009289255105786496*I	-0.00943999767758015+0.0009487283458378933*I	-0.002760955983724931+0.007483677583712734*I	0.0044894640845514235+0.006091914079928959*I	0.006028134513167642-0.00004845294910103133*I	0.0019123210041530959-0.004736533913617292*I	-0.0029954733195635933-0.004403623762639759*I	-0.004201810726303187-0.00039134015564862794*I	-0.001371060705782127+0.0031898065291712198*I	0.002189072971090404+0.0033932774302953632*I	0.0031137471595274256+0.0006465755925181877*I	0.0009958392319040798-0.0022180548963939427*I	-0.0017252410200665814-0.002739532631603458*I	-0.0024203487093535352-0.0008232881322169584*I	-0.0007172711755237916+0.001548996846519923*I	0.0014550814815563614+0.0022877929181913522*I	0.0019606028108345545+0.0009633829927428464*I	0.0004986508203502096-0.0010526452981174375*I	-0.0013050693404238567-0.001960488977921073*I	-0.0016484936413278324-0.0010902962166404483*I	-0.00031450014726881753+0.0006562641977019267*I	0.0012419905544100492+0.0017128466762633147*I	0.001441421948093513+0.0012179979484477268*I	0.00015328891037677715-0.00031538984397482493*I	-0.0012445137448164507-0.0015172683545419119*I	-0.0013101082952937677-0.0013566204193762327*I
-0.0019448162940908147-0.01925524745668372*I	0.003110290616938213-0.021750613613051036*I	0.011934049906998966-0.003062342835858174*I	0.011644914374570816+0.024201417862018664*I	-0.007789881044417558+0.03664075747992099*I	-0.039067075254644645+0.014103920058566864*I	-0.05353424054039698-0.0465899118586571*I	-0.010762652041850214-0.1268261657095921*I	0.131687410535949-0.19406542901575818*I	0.44106222647034177-0.21862554227602032*I	0.1373678237493349-0.1897860491067351*I	-0.00535363288729496-0.12161523566592537*I	-0.054284758507471616-0.04475061043449881*I	-0.045645834258356506+0.010619055470858752*I	-0.013539820644464974+0.03015736268507885*I	0.013259326848267625+0.02010604746105316*I	0.02031790095006102-0.0004247002284082091*I	0.010078882922559528-0.01329903221586337*I	-0.004705772277815248-0.011771569872970792*I	-0.011919125898649224-0.001410938971420469*I	-0.008040951523106262+0.007279896794346595*I	0.0014145414514170247+0.00784768896534802*I	0.007872645172286603+0.0017935416689894468*I	0.006739745012880741-0.004417206184547971*I	0.00022223985024606181-0.005584065135166415*I	-0.005511919021597754-0.0017479605750258377*I	-0.005833287620409249+0.0028529795471547202*I	-0.0011749538319664951+0.0041151802766278426*I	0.003955172193319453+0.0015398472774192052*I	0.005159463509072517-0.0019455932615726256*I	0.0017988324239521104-0.0030974855929816855*I	-0.002831704684023543-0.001266763707862279*I	-0.0046321193781677285+0.0014145584380802682*I	-0.0022497334414261472+0.002362714917524753*I	0.0019606028108352476+0.0009633829927422305*I	0.004203465743333832-0.001127567297451822*I	0.002609778862220589-0.0018260505694817153*I	-0.0012371376666578079-0.0006468206409944999*I	-0.0038385735912875945+0.0010142171590815981*I	-0.0029216337227583097+0.0014403850414437581*I	0.0005999969143016075+0.00032472626354808375*I	0.003517315713433503-0.001037292690306854*I	0.0032177131698100415-0.0011804413725259276*I
