0.5185814646611964-0.2921937069163223*I	0.08812942768670251-0.33002629347347767*I	-0.13745100740982016-0.13578184777665211*I	-0.1052158161890265+0.05231116057811343*I	0.019625234645215144+0.07405369254139235*I	0.05759326878387848-0.0061417613476093275*I	0.0028218203461432864-0.04327524247642117*I	-0.035926033461840534-0.006153368224165953*I	-0.01066184867011865+0.02725679993912914*I	0.023015380815473444+0.01051412965239468*I	0.013559418640040986-0.01719761993156988*I	-0.014242200261844782-0.011704966964051343*I	-0.01418485206046665+0.010348408566501242*I	0.007861918898561839+0.011381696180445561*I	0.013570822591634099-0.005524109466149494*I	-0.0030825441376646392-0.010283058426041429*I	-0.012218837602429936+0.002116147154833107*I	-0.0005054929837130894+0.008802160988180142*I	0.010424973410183412+0.0002342063154855408*I	0.0031554435662263496-0.007176663981998951*I	-0.00835950611308032-0.0017633843468598499*I	-0.00499975520843674+0.005571272606993138*I	0.006179523748759796+0.0026609433015143125*I	0.00616055257254052-0.004082852246942515*I	-0.003988549539731653-0.0030617946057634226*I	-0.006725680365688549+0.002798659206983323*I	0.0018686643809856989+0.003109203184843768*I	0.006755316183024732-0.0017536370812723451*I	0.00008358370522479367-0.002920155877928643*I	-0.006340110052992078+0.000956160851325029*I	-0.0018188905475749943+0.0025858886053053134*I	0.005537328556967758-0.00041236480159689327*I	0.003270252569855314-0.0022050980738857707*I	-0.0044296243037165095+0.00009294986630562173*I	-0.004401271631779491+0.0018530712712420453*I	0.003086392080675276+0.0000463955045620645*I	0.005177824433248898-0.00158486121542387*I	-0.0015777235163245693-0.00005867283353298053*I	-0.00556337437629951+0.0014372602345358715*I
0.0881294276867022-0.3300262934734781*I	0.3811304572513767-0.4279755546929748*I	-0.017086388502322622-0.27771513289536515*I	-0.11782577276460356-0.0617281552352609*I	-0.04762254740514749+0.046169399230503096*I	0.022447054991357476+0.03077845006497155*I	0.021667235322035905-0.012295129571772983*I	-0.007840028323977498-0.016018442537288728*I	-0.012910652646368974+0.004360761428231901*I	0.0028975699699209895+0.010059180007562046*I	0.008773180553627751-0.001190837311653769*I	-0.0006254334204266189-0.006849211365065862*I	-0.006380281363284615-0.00032327078360364943*I	-0.0006140294688352422+0.0048242991003533*I	0.004779374760894189+0.0010986377544060857*I	0.001351984989202045-0.0034079623113137765*I	-0.0035880371213782335-0.0014808974378589905*I	-0.0017938641922457127+0.0023503534703197292*I	0.002649950582514306+0.0016254970061816646*I	0.002065467297103255-0.0015291780313733082*I	-0.0018443116422116339-0.0016053913750043456*I	-0.002179982364322829+0.0008975589546551841*I	0.0011607973641014268+0.0014884203600498882*I	0.0021909742090266988-0.00040085130425076567*I	-0.0005651277931483046-0.0012841930399611623*I	-0.002119885158745382+0.000047408579077913887*I	0.00002963581733729324+0.0010450221257080718*I	0.0019522480862120557+0.00018904730691268344*I	0.0004152061300344007-0.0007974762299484145*I	-0.001735306842348889-0.00033426727262373236*I	-0.0008027814960238289+0.0005437960497268156*I	0.0014513620222803964+0.00038079053141676123*I	0.0011077042532516748-0.0003194149352943003*I	-0.0011310190619231992-0.0003520268026455484*I	-0.0013432322230401102+0.00013934537086740696*I	0.0007765528014704853+0.00026821005581908927*I	0.0015086685643520767-0.000012277328968997144*I	-0.0003855499430488418-0.00014760098088545458*I	-0.00157772351632319-0.0000586728335310451*I
-0.13745100740982022-0.13578184777665317*I	-0.017086388502323063-0.27771513289536615*I	0.40075569189659405-0.35392186215158433*I	0.04050688028155763-0.28385689424297633*I	-0.11500395241846059-0.10500339771168272*I	-0.08354858086699062+0.04001603100633946*I	0.011785206321235071+0.05803525000410573*I	0.04468261613750575-0.0017809999193724349*I	0.00571939031606061-0.0332160624688533*I	-0.02715285290821591-0.007344205535814292*I	-0.011287282090547588+0.020407588574068602*I	0.016635099452186948+0.010190858868796436*I	0.012945389171203253-0.012373320831212124*I	-0.009462825500954848-0.010606329209642183*I	-0.012832867071270612+0.0069404462551903925*I	0.004273881777177748+0.009900798742590693*I	0.011776958399384932-0.0031737559958253695*I	-0.00043259355515070643-0.008657561419857109*I	-0.010153370305325355+0.000586969123460591*I	-0.002349804625923867+0.0071967696131767876*I	0.008244991045859651+0.001131765270143077*I	0.004316240930325174-0.005688243621946753*I	-0.006168531904056858-0.002164235651110214*I	-0.0055648830015877365+0.004287079567030495*I	0.004059638590013078+0.0027083518805899633*I	0.006190188389878176-0.0030378301212374602*I	-0.0020363014535175316-0.0028727472988550446*I	-0.0063104742356507905+0.0020011829770303284*I	0.0001333575386404715+0.0027749359122172974*I	0.005952534687003595-0.0012098410315462152*I	0.001534945727506285-0.002539365346513101*I	-0.005232405799740228+0.0006367459160267273*I	-0.002949909609497617+0.0022338618026539964*I	0.004194096333929154-0.000273019430734044*I	0.0040468053713275855-0.0019368880180684507*I	-0.0029209557393629344+0.00008067253733708832*I	-0.004786821574826602+0.0017054702903585184*I	0.0015086685643547768-0.000012277328965769189*I	0.005177824433251878-0.001584861215420273*I
-0.10521581618902622+0.05231116057811154*I	-0.11782577276460418-0.06172815523526279*I	0.04050688028155616-0.2838568942429772*I	0.40357751224273675-0.3971971046280059*I	0.004580846819714736-0.29001026246714023*I	-0.1256658010885824-0.0777465977725488*I	-0.06053320005152044+0.050530160658739644*I	0.02534462496127334+0.04083763007254068*I	0.030440415875658895-0.01348596688341941*I	-0.008465461744408057-0.022867653902347476*I	-0.019290934009656764+0.004037490644635558*I	0.002283540501082507+0.014883479107922083*I	0.013552555314517132-0.00009219955724286867*I	0.0007265515687680015-0.010257173676376125*I	-0.009968318484671996-0.0018041682214582752*I	-0.0024078936610889474+0.007174652570678677*I	0.007429325343404262+0.0027241347605922134*I	0.0034174522863047556-0.004937140342685695*I	-0.005432348763589373-0.00308628881286343*I	-0.003973846556569591+0.003247912424976316*I	0.003810747946612913+0.0031139173662346775*I	0.004256441506127056-0.0019300293356216986*I	-0.0024094394353615513-0.0028895844149653405*I	-0.004299867523068595+0.0009449675337320269*I	0.0011904331814392123+0.002533442485756497*I	0.004143222295240818-0.0002118039973407884*I	-0.00014992166310925172-0.002081669269913803*I	-0.0038551920010876954-0.0002868586935493533*I	-0.0007731456786807484+0.001588818175434141*I	0.003403610108495054+0.0005698378383298004*I	0.0015229103832858904-0.0011168911652453656*I	-0.002866325904272366-0.0006862940752762477*I	-0.0021460137190623496+0.0006831414205863537*I	0.0022279148237537055+0.0006490005872313273*I	0.0026163728176060367-0.0003316922642635841*I	-0.0015165690049706118-0.0004996277835289824*I	-0.0029209557393613996+0.00008067253733899*I	0.0007765528014734695+0.0002682100558216986*I	0.0030863920806777916+0.000046395504563859354*I
0.01962523464521543+0.07405369254139098*I	-0.047622547405148215+0.04616939923050165*I	-0.11500395241846259-0.10500339771168314*I	0.004580846819712994-0.2900102624671401*I	0.39291566357261537-0.3699403046888716*I	0.027596227635185704-0.2794961328147405*I	-0.1121063824485436-0.0949442177041151*I	-0.07477540031336705+0.03882519369469091*I	0.011159772900805023+0.051186038639044446*I	0.038302334774218676-0.002104270702971859*I	0.0051053608472231065-0.02839176336849645*I	-0.02237347814732501-0.006245567781406291*I	-0.009935297101350648+0.016999626262755554*I	0.013047062330802307+0.008709961430938938*I	0.011151524978951718-0.010022967360889283*I	-0.006812874918443901-0.008980832203457719*I	-0.01076739977416795+0.005411268223817294*I	0.0024295701349662325+0.008295407367584502*I	0.009596976035060387-0.002276197041171357*I	0.0007282038089469288-0.007169141059806373*I	-0.00796239609630175+0.0001861178192114552*I	-0.0029149324190716193+0.0059125765732166045*I	0.00612510588711833+0.0011791738492216344*I	0.0043458767476672495-0.004643221496237551*I	-0.004216283817841037-0.0019751883441963655*I	-0.005149676871549396+0.0034896033370825858*I	0.0023243317476698976+0.002374084607967034*I	0.005387406893860518-0.002494034071507987*I	-0.000584939431233826-0.0024919567674345994*I	-0.005202769982399852+0.0016817680417373726*I	-0.0009976615232848045+0.0024229091095685747*I	0.00460930246396352-0.001070495660684585*I	0.0023114985289793524-0.0022711552906981005*I	-0.0037237372353852946+0.0006244685870578645*I	-0.0033354595525449883+0.002086260821771867*I	0.0026163728176064978-0.00033169226426161565*I	0.004046805371328006-0.0019368880180674682*I	-0.001343232223039945+0.00013934537086582983*I	-0.0044012716317794855+0.0018530712712398183*I
0.05759326878387822-0.006141761347609001*I	0.022447054991357074+0.03077845006497197*I	-0.08354858086699136+0.040016031006339874*I	-0.12566580108858388-0.07774659777254851*I	0.027596227635184163-0.2794961328147405*I	0.4064750822126541-0.38713792462043845*I	0.01335402737333867-0.29120109977878933*I	-0.12629123450901286-0.08459580913761128*I	-0.0669134814148079+0.05020688987513846*I	0.02473059549243659+0.04566192917289486*I	0.03521979063655186-0.012387329129015188*I	-0.007113476755208212-0.026275616213664973*I	-0.02287897113103814+0.0025565932067737364*I	0.000489676308834593+0.017233832578241445*I	0.016202505897032364+0.0015332974489394554*I	0.002792018865875357-0.01178635170775026*I	-0.011812630126879081-0.00340955959646511*I	-0.004587876025410235+0.008072211525331649*I	0.008590122707503376+0.004212555120641471*I	0.005608426495328245-0.005337991646936114*I	-0.005997476556737625-0.00437048185282408*I	-0.00609373171531029+0.0032953210040551615*I	0.0038403837639571173+0.004158939491944367*I	0.006208689592345122-0.0017409820287074055*I	-0.0019942333053226723-0.0036870606449125568*I	-0.006035174365413297+0.0006107002611103366*I	0.0003876516854192522+0.0030772385354877014*I	0.0055945843175227+0.000168986534081825*I	0.000957782590140382-0.002401084205203902*I	-0.0049862110630143515-0.0006388854961944337*I	-0.002116377901722294+0.00172816354629947*I	0.004180162909967163+0.0008380478941474065*I	0.0030315789476407454-0.0011291684942129905*I	-0.003251875847319218-0.0008338950561574665*I	-0.0037237372353844285+0.0006244685870604367*I	0.0022279148237542403+0.000649000587234234*I	0.00419409633392818-0.00027301943073442273*I	-0.0011310190619254073-0.0003520268026497804*I	-0.00442962430371835+0.00009294986630135736*I
0.002821820346142173-0.04327524247641886*I	0.021667235322035888-0.01229512957177049*I	0.011785206321236658+0.058035250004106795*I	-0.060533200051519805+0.050530160658739616*I	-0.11210638244854546-0.09494421770411511*I	0.013354027373336567-0.2912010997787893*I	0.39229023015218484-0.3767895160539337*I	0.02121594627189734-0.2798194035983399*I	-0.11272041191738201-0.09011991860375859*I	-0.0699960255524751+0.03992383144909694*I	0.012511757890005741+0.04777807632772701*I	0.03471429765283937-0.003585168140835002*I	0.0033114966549767076-0.02604140989817868*I	-0.019723527564809287-0.004620070775224825*I	-0.007869829804242534+0.015470448231381807*I	0.01120275068859778+0.007104570055933463*I	0.008971542614634488-0.009125408406234612*I	-0.005652077554340929-0.007492411843407115*I	-0.008576425565142117+0.005010416919567613*I	0.0018644423418188141+0.007011214327624245*I	0.007477090876319432-0.002228788462092101*I	0.0007578396262897852-0.006124118934096482*I	-0.0060101480100861315+0.0003751651261248566*I	-0.0024997262890356273+0.005115100343266645*I	0.0043897990447712715+0.0008449065765955937*I	0.0035430952516457815-0.0040994254465111304*I	-0.0027649217955602844-0.0015943978127777405*I	-0.004041972618300959+0.0031701884017899967*I	0.001193312685742138+0.002022057805321175*I	0.00404417467081837-0.0023546887006418975*I	0.00019161337023814324-0.00222374671161549*I	-0.0036941014180451254+0.0016694907127706824*I	-0.0013832114663319547+0.002275308128686946*I	0.003031578947641485-0.0011291684942115192*I	0.0023114985289809744-0.0022711552906951402*I	-0.0021460137190610247+0.0006831414205889326*I	-0.002949909609497612+0.0022338618026537427*I	0.0011077042532506138-0.0003194149352975634*I	0.003270252569854322-0.002205098073889049*I
-0.0359260334618417-0.006153368224162659*I	-0.007840028323977427-0.016018442537285293*I	0.044682616137507875-0.0017809999193713893*I	0.025344624961275073+0.04083763007253995*I	-0.07477540031336788+0.03882519369469032*I	-0.12629123450901494-0.08459580913761133*I	0.021215946271896054-0.27981940359833996*I	0.40586105274381623-0.3823136255200797*I	0.018133402134230262-0.2901024620243797*I	-0.12493924951981362-0.08800377144892461*I	-0.07050151853618813+0.04872599243727843*I	0.0229367313001902+0.048012282643214846*I	0.037869741219066735-0.010761832122831574*I	-0.00504800945810297-0.027804794245036474*I	-0.02472328277324664+0.0009512018317700895*I	-0.0016903060554853688+0.018131391532897532*I	0.01736330326113448+0.0030217178089915245*I	0.0049829930749009455-0.012187203011998268*I	-0.012377757920027077-0.004693752636424161*I	-0.006707761184151457+0.008119620104411215*I	0.008619758524846664+0.0052575772463511455*I	0.007560674581543532-0.005148944340023035*I	-0.005582270426704509-0.0051679580827750735*I	-0.007829038557662085+0.002961053731426201*I	0.0030376022679319604+0.004702735541665888*I	0.00766005161462519-0.0013601914972942765*I	-0.0008865290520728043-0.004006475580209851*I	-0.0071661934273396215+0.0002586734584608193*I	-0.0009555805376222513+0.00321658390635091*I	0.00637113711899515+0.000437196589899001*I	0.0024664511544956586-0.0024133615341713874*I	-0.005371761006061636-0.0007864864770765232*I	-0.0036941014180455387+0.0016694907127711572*I	0.0041801629099675+0.0008380478941481665*I	0.004609302463965135-0.0010704956606832161*I	-0.0028663259042699544-0.0006862940752746495*I	-0.005232405799737707+0.000636745916026892*I	0.0014513620222825583+0.0003807905314146779*I	0.005537328556969069-0.000412364801599296*I
-0.010661848670118997+0.027256799939131857*I	-0.012910652646369019+0.004360761428234598*I	0.005719390316061026-0.033216062468852794*I	0.030440415875659155-0.013485966883420583*I	0.011159772900804882+0.051186038639043224*I	-0.06691348141480782+0.05020688987513772*I	-0.11272041191738137-0.0901199186037595*I	0.01813340213423098-0.29010246202438017*I	0.3936422151413858-0.38019747836524576*I	0.01762790915051672-0.281300301036198*I	-0.11451427610962965-0.08776956513343727*I	-0.06734607496996085+0.041549328455282065*I	0.014577225187110179+0.04624889829635844*I	0.032869986010628405-0.0051905595158352105*I	0.0011315142906526087-0.025143850943521135*I	-0.0185627302007115-0.0031316504151738585*I	-0.005678855595220527+0.015069596927132037*I	0.010637622895446229+0.005820377015973844*I	0.006851657455889476-0.0090779998271551*I	-0.0056224417370000215-0.006447389717698527*I	-0.006624177478926121+0.0051994642264787784*I	0.0022796484718545945+0.006213738097672177*I	0.005741784033968965-0.002563055734720806*I	-0.00004494186973691733-0.005580322884374649*I	-0.004558785987808396+0.0007559556575375484*I	-0.0013920220357859351+0.004795685407969127*I	0.0032587799828472227+0.0004928797739469043*I	0.0021998630286068433-0.003960080075647214*I	-0.0019883689940865586-0.0013261877569616994*I	-0.0025333040539452433+0.003157911072819905*I	0.0008077627426952791+0.001874456824437034*I	0.002466451154495054-0.002413361534170934*I	0.00019161337023703519-0.0022237467116154336*I	-0.0021163779017230903+0.0017281635462989256*I	-0.0009976615232843988+0.002422909109568602*I	0.0015229103832879048-0.0011168911652446301*I	0.0015349457275096138-0.002539365346513755*I	-0.0008027814960202261+0.0005437960497235299*I	-0.0018188905475726158+0.0025858886053018557*I
0.02301538081547349+0.01051412965239592*I	0.0028975699699206495+0.010059180007563001*I	-0.02715285290821684-0.007344205535814726*I	-0.008465461744408934-0.022867653902348826*I	0.03830233477421898-0.002104270702972969*I	0.024730595492438473+0.04566192917289429*I	-0.0699960255524721+0.03992383144909633*I	-0.12493924951981072-0.08800377144892536*I	0.017627909150518033-0.2813003010361987*I	0.40406718855156937-0.3799632720497598*I	0.020783352716744082-0.2884769650181971*I	-0.12287378222270856-0.08953294948029553*I	-0.07234583017839748+0.04712060106227837*I	0.020756748935866966+0.048909841597874294*I	0.03903053858316427-0.009273411762780216*I	-0.002857035249081707-0.028205645549289043*I	-0.02528841056639856-0.00033299120819326106*I	-0.0038101912142313667+0.01817880011197517*I	0.01739293907847279+0.004066739934699802*I	0.00693524116111413-0.011998155705088255*I	-0.011962551789991314-0.005491228866378557*I	-0.008443068026498239+0.007785352831781339*I	0.007816977028824623+0.005801373296074462*I	0.009012036603823518-0.004768153808607359*I	-0.004474566173455167-0.005487373018069483*I	-0.008960057619586593+0.0026090269287813743*I	0.0016943700448938748+0.004842080912535144*I	0.008436604416099868-0.0010919814414732964*I	0.0006221395122825619-0.004018752909178334*I	-0.007551743370387341+0.00011107247757495698*I	-0.00253330405394525+0.003157911072819847*I	0.006371137118995296+0.0004371965898986921*I	0.0040441746708178294-0.0023546887006430394*I	-0.004986211063016059-0.0006388854961957552*I	-0.005202769982401853+0.0016817680417371907*I	0.0034036101084942744+0.0005698378383302332*I	0.005952534687004674-0.001209841031547685*I	-0.0017353068423467774-0.00033426727262800596*I	-0.006340110052990472+0.00095616085132095*I
