0.4079242708708924-0.04651774374423972*I	0.1836738730260972-0.07859143391055952*I	0.07041544921186359-0.08733051886819415*I	0.0045611202210780735-0.07252372582053931*I	-0.02807525756444941-0.04221972521203015*I	-0.03382459530070293-0.008998795572876559*I	-0.021907752409974373+0.015330524834249785*I	-0.004069933341657478+0.024271681395308064*I	0.009464468045489473+0.018536253034148558*I	0.013571647742299957+0.004692947584948306*I	0.009137132193368574-0.008549908985479466*I	0.0010677361248562333-0.014548583230078039*I	-0.005201999529645814-0.01145955525157217*I	-0.00669664528632748-0.002388123919405919*I	-0.0039179331835028095+0.006860778153112578*I	0.0002863056649294872+0.011108528067650997*I	0.002963076193141823+0.008462990246805415*I	0.002892371172745615+0.0010273849924127317*I	0.0009771537650261654-0.0065597220663568346*I	-0.0008240198553978706-0.009849940634431039*I	-0.0011059739915076138-0.00706339226131689*I
0.18367387302609722-0.0785914339105595*I	0.47833972008275605-0.13384826261243382*I	0.1882349932471753-0.15111515973109882*I	0.04234019164741419-0.12955024408022425*I	-0.0292634750796249-0.08152252139341586*I	-0.049983009974423835-0.026889200377780365*I	-0.03789452864236042+0.015272885822431527*I	-0.012443284364484905+0.03386677786839837*I	0.009501714400642484+0.028964628980256413*I	0.018601600238858068+0.00998634404866914*I	0.014639383867156217-0.009855635645129706*I	0.003935132663722772-0.02000946423705163*I	-0.005628909161471254-0.016936707149483962*I	-0.009119932713148647-0.00459877709845961*I	-0.006410339621398031+0.008720404148245065*I	-0.0009548569903610141+0.015323768399918*I	0.0031786768376750986+0.01213591306006377*I	0.003940229958168016+0.0019032681804486429*I	0.0020683513173477964-0.008822555642018224*I	-0.00012882022648139275-0.01362311432767365*I	-0.0008240198553978353-0.009849940634430994*I
0.07041544921186361-0.08733051886819412*I	0.18823499324717527-0.15111515973109865*I	0.4502644625183066-0.17606798782446376*I	0.15441039794647227-0.1601139553039752*I	0.020432439237439676-0.11421971924597438*I	-0.0333334084212825-0.05725083999810773*I	-0.040518541928934386-0.008352947343631706*I	-0.024322880900060462+0.01996583340737993*I	-0.003306152171116263+0.02531686888291902*I	0.01056945052549883+0.014416045750178479*I	0.013399600709212355-0.0014732112029029834*I	0.007942738580828765-0.012243759564535623*I	0.00001719948021991222-0.013148686083939085*I	-0.005342603496541875-0.0058281790818330214*I	-0.00615685652000694+0.0038642131483457715*I	-0.0035179684486524813+0.009747789140657836*I	0.000022296774665169365+0.008764046333561284*I	0.0023546569822773325+0.002285972425632914*I	0.0028342559666605545-0.005160124080868039*I	0.0020683513173479317-0.008822555642018058*I	0.0009771537650262842-0.00655972206635669*I
0.004561120221078072-0.0725237258205392*I	0.0423401916474142-0.12955024408022411*I	0.15441039794647224-0.16011395530397513*I	0.428356710108332-0.16073746299021388*I	0.15034046460481457-0.1358422739086671*I	0.02989690728292901-0.09568346621182568*I	-0.01976176067898255-0.05255789241315923*I	-0.031381409735565705-0.01690285632911095*I	-0.023255144775204024+0.005417250177302118*I	-0.008508151700761859+0.013857313631347007*I	0.0038728052391714934+0.012027921830772618*I	0.009481667525709551+0.005387566950209568*I	0.008229044245758124-0.0011352314968847126*I	0.002980275673361543-0.0046856958371337565*I	-0.0024502323237964286-0.00480079408942029*I	-0.005179702754980836-0.002695508918010939*I	-0.004341988304050269-0.0001021514937729539*I	-0.0010836772168422357+0.0017006540722447167*I	0.002354656982277579+0.0022859724256332242*I	0.00394022995816835+0.0019032681804490518*I	0.002892371172745843+0.0010273849924130121*I
-0.028075257564449382-0.04221972521203001*I	-0.029263475079624856-0.08152252139341563*I	0.020432439237439745-0.11421971924597421*I	0.15034046460481465-0.1358422739086669*I	0.4378211781538216-0.14220120995606536*I	0.16391211234711453-0.13114932632371862*I	0.03903403947629772-0.10423337519730497*I	-0.018694024554126058-0.067106475643237*I	-0.03658340926521121-0.028362411580682853*I	-0.029951790061531227+0.0030291262578963805*I	-0.012426084884264516+0.020718091784459658*I	0.004159110904100955+0.02313644989842357*I	0.012444743718851193+0.013850557197014881*I	0.011121415418503503-0.00010784650447204599*I	0.003957429438387531-0.011245417903490538*I	-0.003274252179194318-0.014650734723851122*I	-0.006285676746488286-0.009758901179327484*I	-0.0043419883040499785-0.00010215149377255016*I	0.000022296774665665977+0.008764046333561945*I	0.0031786768376756104+0.012135913060064427*I	0.002963076193142144+0.008462990246805822*I
-0.03382459530070292-0.008998795572876405*I	-0.04998300997442381-0.026889200377780094*I	-0.03333340842128244-0.05725083999810745*I	0.029896907282929094-0.09568346621182555*I	0.16391211234711456-0.13114932632371856*I	0.44695831034719-0.1507511189415446*I	0.164979848471971-0.1456979095537964*I	0.033832039946652334-0.11569293044887681*I	-0.025390669840453094-0.06949459956264264*I	-0.04050134244871371-0.02150163342757013*I	-0.02966548439660162+0.01413765432554741*I	-0.009463008691122779+0.02918108203126499*I	0.007051482076846345+0.024163834890836202*I	0.013421897483877123+0.007290835130658031*I	0.01029739556310552-0.009957787138902946*I	0.0028514554468800028-0.01830881016480713*I	-0.0032742521791940585-0.014650734723850714*I	-0.005179702754980343-0.0026955089180101892*I	-0.0035179684486518585+0.009747789140658757*I	-0.000954856990360441+0.01532376839991882*I	0.0002863056649298313+0.011108528067651485*I
-0.021907752409974425+0.015330524834249902*I	-0.037894528642360495+0.015272885822431744*I	-0.04051854192893444-0.008352947343631463*I	-0.019761760678982537-0.05255789241315903*I	0.03903403947629776-0.10423337519730483*I	0.16497984847197106-0.14569790955379622*I	0.44175631081754446-0.16221067419311638*I	0.158283203185644-0.14808603347320182*I	0.029914106763149977-0.1088321522957639*I	-0.025104364175523315-0.05838607149499155*I	-0.03753826625557177-0.013038643180764755*I	-0.02677311322385609+0.015165039317960016*I	-0.008485854926096792+0.022621359964908053*I	0.006227462221448336+0.014313894256405184*I	0.012315923492369521+0.0002274428693413256*I	0.010297395563105714-0.009957787138902621*I	0.003957429438387912-0.01124541790348986*I	-0.0024502323237959186-0.004800794089419367*I	-0.0061568565200063935+0.0038642131483467607*I	-0.0064103396213975716+0.008720404148245885*I	-0.003917933183502542+0.006860778153113046*I
-0.004069933341657602+0.024271681395308123*I	-0.0124432843644851+0.033866777868398465*I	-0.02432288090006064+0.01996583340738006*I	-0.031381409735565816-0.01690285632911086*I	-0.018694024554126058-0.06710647564323693*I	0.03383203994665241-0.11569293044887677*I	0.15828320318564412-0.14808603347320184*I	0.43783837763404254-0.15534989604000346*I	0.15856950885057394-0.13697750540555073*I	0.032877182956291995-0.10036916204895856*I	-0.0222119930027777-0.05735868650257892*I	-0.036561112490545736-0.01959836524712173*I	-0.02759713307925404+0.005315098683528903*I	-0.009591828917604366+0.015557967703591209*I	0.006227462221448526+0.01431389425640537*I	0.01342189748387743+0.007290835130658491*I	0.011121415418503852-0.0001078465044713081*I	0.0029802756733618772-0.004685695837132863*I	-0.005342603496541601-0.005828179081832133*I	-0.009119932713148461-0.0045987770984589*I	-0.006696645286327381-0.002388123919405523*I
0.009464468045489276+0.018536253034148537*I	0.009501714400642168+0.028964628980256354*I	-0.003306152171116581+0.025316868882918984*I	-0.023255144775204233+0.005417250177302081*I	-0.03658340926521123-0.02836241158068288*I	-0.02539066984045298-0.06949459956264262*I	0.029914106763150185-0.10883215229576394*I	0.15856950885057416-0.1369775054055508*I	0.44080145382718455-0.1468869057931981*I	0.16146188002331974-0.13595012041313823*I	0.03385433672131818-0.10692888411531565*I	-0.02303601285817557-0.06720862713701019*I	-0.037667086482053226-0.026661757508438747*I	-0.02759713307925379+0.005315098683528897*I	-0.00848585492609642+0.022621359964908213*I	0.007051482076846706+0.024163834890836584*I	0.012444743718851427+0.013850557197015485*I	0.00822904424575819-0.0011352314968839932*I	0.000017199480219823656-0.013148686083938387*I	-0.005628909161471404-0.016936707149483407*I	-0.005201999529645918-0.011459555251571862*I
0.013571647742299704+0.004692947584948204*I	0.018601600238857666+0.009986344048668966*I	0.010569450525498432+0.014416045750178281*I	-0.008508151700762115+0.013857313631346837*I	-0.029951790061531244+0.003029126257896258*I	-0.0405013424487135-0.02150163342757019*I	-0.025104364175523024-0.05838607149499157*I	0.032877182956292286-0.10036916204895857*I	0.16146188002331988-0.13595012041313823*I	0.4417786075922108-0.15344662785955523*I	0.1606378601679219-0.14580006104756962*I	0.0327483627298107-0.11399227637663283*I	-0.023036012858175244-0.06720862713701038*I	-0.03656111249054518-0.01959836524712197*I	-0.02677311322385551+0.01516503931795991*I	-0.009463008691122335+0.0291810820312651*I	0.004159110904101099+0.023136449898423922*I	0.00948166752570939+0.005387566950210089*I	0.00794273858082838-0.012243759564535061*I	0.003935132663722347-0.02000946423705115*I	0.001067736124855961-0.014548583230077764*I
