-0.007019175201900819-0.0142214210267295*I	-0.005030178733292662-0.018600601470664342*I	0.005922333300588804-0.008809747748824474*I	0.015280139169293695+0.010755036491942606*I	0.009960680422046024+0.027783712170686554*I	-0.013587347342590527+0.0272062189279223*I	-0.04197648226249821-0.00105990333466014*I	-0.04746951080730075-0.055400090212389355*I	0.0026492348542352436-0.12079918880005693*I	0.1435194850420433-0.17407836964117662*I	0.4449894202397105-0.19426197982187973*I	0.15100299029179934-0.1729139214391592*I	0.011265193983881702-0.11873128109022003*I	-0.04516030123815917-0.05333206737817109*I	-0.04823529195947751-0.0005091070293833776*I	-0.02337426601783071+0.025120167613480727*I	0.0050594967874065646+0.02375404887302183*I	0.020045842335983725+0.007615641193948709*I	0.017068748125589908-0.007830320884524743*I	0.0031827209717035713-0.012851096173342536*I	-0.009680622128679962-0.007334953226873968*I	-0.012946404010728742+0.0018628602675231861*I	-0.006179054446246197+0.007251642913568292*I	0.004061071461472815+0.00594350776706769*I	0.009790169289092297+0.0005599433677052451*I	0.007380850421091499-0.003925741959759502*I	-0.00039622651537423175-0.004360460124609051*I	-0.00709486142258556-0.001369342252453277*I	-0.00769926330871903+0.0019325656804688712*I	-0.0022354060773912684+0.0028880104426140525*I	0.004632795925040266+0.0013091895989248083*I	0.007453500460788075-0.0008819098405085491*I	0.004208331020270462-0.001686666522760748*I	-0.002291307845502749-0.0007646044412942696*I	-0.006772791563340478+0.0005754710492270941*I	-0.00569616172374563+0.000880115384479785*I
-0.015466964296760297-0.0033038106614710345*I	-0.01775546265724214-0.006891504261382902*I	-0.003844285251521905-0.008429947274116148*I	0.016108729105055133-0.003889344256510673*I	0.025250178571580763+0.00789723231491468*I	0.012030780935392863+0.02085246914612509*I	-0.01998731386322705+0.022172029394782203*I	-0.05079093397679141-0.0008017023668278558*I	-0.051466077926515995-0.051047335560938496*I	0.006145274055443907-0.11638045684858055*I	0.15100299029179903-0.17291392143915915*I	0.4501093401681477-0.19661280406351944*I	0.14982526173039945-0.1763631014584097*I	0.005204876871548499-0.1205065934626132*I	-0.05085646296190496-0.05245195199369155*I	-0.04894776641048495+0.0018416763922364456*I	-0.01879168357818782+0.02692462780695681*I	0.010920699442580648+0.023842735542673327*I	0.022307145392518928+0.006333887592716927*I	0.013997173829150613-0.00925319671431534*I	-0.0025096184472615476-0.013433930541670466*I	-0.01319822964814742-0.006969778113161807*I	-0.011405892835287732+0.0026396971055961988*I	-0.0009461181662490353+0.007889860133051754*I	0.008566743902862441+0.006244912236788896*I	0.009790169289092378+0.0005599433677049889*I	0.002875177979701851-0.004227146429481169*I	-0.0056291627953718665-0.004998677344092823*I	-0.008635372598027477-0.0021461790905263596*I	-0.0041816557892526045+0.001567390566756902*I	0.0034569333415730694+0.0034708448109423587*I	0.007704370221479277+0.002732065428715813*I	0.00519219740425306+0.0003998437607234761*I	-0.0016528716349032014-0.0017753531924122599*I	-0.0068738902851453-0.002569064634770587*I	-0.00606031711233296-0.001775312372393037*I
-0.010736287455341342+0.007329916765346624*I	-0.014281070814989536+0.006866843535077183*I	-0.007569066852775724-0.001971100769069107*I	0.006125754150765373-0.011287751451144122*I	0.018178829618402215-0.010820587281072202*I	0.0188502120509445+0.0028630427817745705*I	0.0032163292210999265+0.021110670113957435*I	-0.023983880982442096+0.026524784046233235*I	-0.047294894775582554+0.0036170295846486935*I	-0.043982572676760125-0.04988288735892084*I	0.011265193983881152-0.11873128109022002*I	0.1498252617303991-0.1763631014584096*I	0.44404902305581445-0.19838811643591245*I	0.1441291000066536-0.17548298607393015*I	0.004492402420541027-0.11815581004099332*I	-0.04627388052226195-0.050647491800215244*I	-0.04308656375531056+0.0019303630618881817*I	-0.016530380521652243+0.02564287420572516*I	0.007849125146141646+0.022419859712882642*I	0.01661480597355396+0.00575105322438873*I	0.010479566309683165-0.00888802160060351*I	-0.0009691072718205576-0.012657093703597695*I	-0.007965293368150219-0.006331560893678409*I	-0.006900220393897946+0.0029411015753175018*I	-0.0009461181662487517+0.007889860133051643*I	0.0040610714614729435+0.005943507767067281*I	0.004557233009094787-0.00007827385177890158*I	0.0013346668042599139-0.005003983267554513*I	-0.002111555275905427-0.005363852457805086*I	-0.0029430331790630147-0.0015633447221982584*I	-0.001110081492813376+0.002990266396547844*I	0.0011956302850382506+0.0047525984121744415*I	0.0018431675663056711+0.002643378759064397*I	0.0006096149646103854-0.0014046164327527748*I	-0.000940397183895907-0.004126136614032373*I	-0.00117772856139984-0.0034491800192503787*I
0.001185893481770793+0.010170654196548124*I	-0.0005498916508748464+0.012250320257660261*I	-0.004311031412702092+0.004009039358049013*I	-0.0054989663394283935-0.008902343793630849*I	-0.0002742123698706165-0.016321940984284418*I	0.009364377904109527-0.010562386313239934*I	0.01485364493172965+0.007215797433225641*I	0.006712368422308929+0.025529402065434165*I	-0.016500375732686062+0.027689232248251185*I	-0.04217497484714509+0.001266205343009505*I	-0.045160301238159756-0.05333206737817115*I	0.005204876871547984-0.1205065934626132*I	0.1441291000066532-0.17548298607393006*I	0.4433365486048068-0.19603733301429271*I	0.14871168244629668-0.1736785258804538*I	0.010353605075715597-0.11806712337134131*I	-0.04401257746572598-0.051929245401446576*I	-0.046158138051749155+0.0005074872320977445*I	-0.022222719940616906+0.025060039837396974*I	0.004331517626674312+0.022785034826594264*I	0.018155317148994918+0.006527890062461182*I	0.01571250258968038-0.008249804381120357*I	0.0035365651695693887-0.012355689233876425*I	-0.007965293368149589-0.006331560893678333*I	-0.011405892835287057+0.002639697105596162*I	-0.00617905444624608+0.007251642913567936*I	0.002520560286031056+0.005166670928993914*I	0.008074840528561127-0.0004434489654913761*I	0.007027006223224294-0.004421148899226681*I	0.0009600190205338687-0.003940976628014326*I	-0.0052043362355976095-0.0002815911209662077*I	-0.006971284147986743+0.002901579726896507*I	-0.003386952154604335+0.002948138218698279*I	0.0025556420173128308+0.00029259533744430713*I	0.006305776688355578-0.0022847318172326096*I	0.005119919928436844-0.0023508242416393856*I
0.010186395804466512+0.004920403492313492*I	0.011155932884058303+0.0073128500195197245*I	0.001520208862472605+0.005319077233098253*I	-0.010710997933337935-0.0010251501750915156*I	-0.014313418053720946-0.008644142825798761*I	-0.00427077948908538-0.011969186332833434*I	0.012860417105318581-0.006143654361763231*I	0.022337150181485785+0.008380245635243646*I	0.011832288350746588+0.023178577823795135*I	-0.01767810429408542+0.024240052229001035*I	-0.04823529195947788-0.0005091070293834952*I	-0.05085646296190531-0.05245195199369155*I	0.004492402420540726-0.11815581004099326*I	0.1487116824462965-0.17367852588045382*I	0.44919775125998157-0.19594864634464076*I	0.1509729855028328-0.17496027948168508*I	0.007282030779277341-0.11948999920113151*I	-0.04970491688469039-0.05251207976977447*I	-0.04967574557121634+0.0008726623458095291*I	-0.020682208765176003+0.0258368766754694*I	0.009564453906671383+0.02342325204607728*I	0.02266098959038482+0.006829294532182343*I	0.01571250258968118-0.008249804381120222*I	-0.0009691072718193378-0.012657093703597494*I	-0.013198229648146494-0.0069697781131616695*I	-0.01294640401072869+0.0018628602675230968*I	-0.0026614469267797437+0.006886467799855569*I	0.008212899704995244+0.005749505297321662*I	0.011146414825000242+0.0009794268642992236*I	0.004765703166689693-0.0031393952979947275*I	-0.004901183634639303-0.004029663297665631*I	-0.009786918675239946-0.0020860513144422485*I	-0.00625880969697946+0.0005507963052765235*I	0.0023092095691407658+0.0020680228342184626*I	0.008615959129645351+0.0020679077098372336*I	0.0074835052497552275+0.0011644482020177047*I
0.009970039402287498-0.002857804177028553*I	0.01225649631781395-0.0020108395322487433*I	0.004755966363422431+0.0022786604863789615*I	-0.0072942428518200115+0.005577278200930163*I	-0.01470756505255282+0.003327604476359326*I	-0.010817378852512025-0.004225410874322137*I	0.003212725760670626-0.010804738130815486*I	0.017980337033756212-0.008494478603402281*I	0.021159421620086532+0.00493106561599356*I	0.005771971238413964+0.021403265451402212*I	-0.023374266017830787+0.02512016761348075*I	-0.048947766410485094+0.0018416763922364692*I	-0.046273880522262105-0.05064749180021523*I	0.010353605075715493-0.11806712337134143*I	0.15097298550283286-0.17496027948168513*I	0.4461261769635439-0.19737152217443094*I	0.14528064608386884-0.17554311385001267*I	0.003764423259810359-0.11912482408741948*I	-0.048164405709249465-0.051735242931701786*I	-0.0444428092912195+0.001510879565292662*I	-0.016176536323786406+0.026138281145190585*I	0.009564453906671997+0.023423252046077436*I	0.018155317148996153+0.006527890062461389*I	0.010479566309684545-0.008888021600603301*I	-0.0025096184472606638-0.013433930541670224*I	-0.00968062212868002-0.007334953226873736*I	-0.007254064591764607+0.002445694635851008*I	0.000410127369659099+0.00830934362964619*I	0.005951596648460397+0.0070312588985535695*I	0.005285212169827006+0.0008907401946479056*I	0.00018312072704749824-0.004943855491470698*I	-0.004188709183631804-0.006380446719285491*I	-0.004090756951494732-0.0029661666989219617*I	-0.00019849258464701562+0.002326108677669481*I	0.003486938130540211+0.005517202853468743*I	0.0034960392012083363+0.004418731951476576*I
0.0020701005133473742-0.006931243024562332*I	0.003570072881651504-0.00789199371016946*I	0.0034420446035211497-0.0017526385644169693*I	0.0007593992442073104+0.006631415137829731*I	-0.003798203650611383+0.009996010152406769*I	-0.007224059802797097+0.0044920526783772995*I	-0.005697458924074657-0.006576235115961158*I	0.002034997199271209-0.01425391815006559*I	0.011920019921423537-0.010269790975795268*I	0.015463259896341154+0.005811181000473126*I	0.005059496787406799+0.02375404887302199*I	-0.018791683578187623+0.026924627806956866*I	-0.04308656375531048+0.0019303630618881888*I	-0.04401257746572597-0.0519292454014466*I	0.0072820307792773676-0.11948999920113151*I	0.14528064608386881-0.1755431138500125*I	0.44260856944407695-0.19700634706071846*I	0.14682115725930983-0.17476627701193956*I	0.00899735953980721-0.11848660686793586*I	-0.043658733267860024-0.05143383846198036*I	-0.044442809291219174+0.0015108795652928992*I	-0.020682208765175326+0.025836876675469637*I	0.004331517626675256+0.022785034826594382*I	0.016614805973554865+0.005751053224388776*I	0.013997173829151102-0.009253196714315189*I	0.0031827209717033974-0.012851096173342132*I	-0.006609047832241354-0.005912077397083006*I	-0.009515367648299735+0.003727448237082944*I	-0.005451075285514385+0.00822065695999485*I	0.0013690142088181056+0.005226798705077591*I	0.005997686620834566-0.001460043226971912*I	0.005879282450792819-0.005823970875950332*I	0.0018716079287006506-0.004605134346892453*I	-0.002913028390095425+0.00048301332032836715*I	-0.005318412513084257+0.004676932919308834*I	-0.003996567119215188+0.0043527546514510315*I
-0.0063999665206360655-0.0050341895331409555*I	-0.00674435120094558-0.006673042056730631*I	-0.0004264942375638701-0.003539239058718722*I	0.006938083804729443+0.0026660933870596756*I	0.008242904493962658+0.007795863339847802*I	0.0013217162778256628+0.007645185910767861*I	-0.008401788364196743+0.0010428726591272754*I	-0.01175777603640745-0.008351547488354155*I	-0.003661164524474212-0.013373802765586126*I	0.011207545470416257-0.007919007554175655*I	0.020045842335984058+0.007615641193949019*I	0.010920699442580993+0.023842735542673462*I	-0.01653038052165201+0.025642874205725218*I	-0.04615813805174907+0.0005074872320978373*I	-0.049704916884690364-0.05251207976977429*I	0.0037644232598103657-0.11912482408741921*I	0.14682115725930983-0.17476627701193947*I	0.44784150572407383-0.19636812984123486*I	0.15132682970069924-0.1744648725422179*I	0.00899735953980741-0.11848660686793555*I	-0.04816440570924916-0.051735242931701245*I	-0.04967574557121613+0.0008726623458098216*I	-0.022222719940616767+0.025060039837396932*I	0.007849125146141708+0.02241985971288238*I	0.022307145392518827+0.00633388759271677*I	0.017068748125589606-0.007830320884524507*I	0.000921417915168053-0.011569342572110218*I	-0.012470250487415057-0.0060007640667343615*I	-0.014097950087942176+0.001922988043606922*I	-0.0047386008345068715+0.00586987353837497*I	0.007065175932563449+0.004346683320597894*I	0.012058003733167023+0.00031526914542109484*I	0.007057011012192022-0.0023747908566999843*I	-0.0032483119997368088-0.002254310105253038*I	-0.010396533639851081-0.0006814348816892694*I	-0.008814451714292766+0.0002582009678323078*I
-0.008814451714292995+0.00025820096783166*I	-0.010396533639851546-0.0006814348816902785*I	-0.0032483119997374845-0.002254310105253994*I	0.0070570110121912135-0.002374790856700579*I	0.01205800373316622+0.00031526914542092684*I	0.007065175932562811+0.00434668332059798*I	-0.004738600834507207+0.00586987353837505*I	-0.014097950087942162+0.0019229880436068378*I	-0.012470250487414724-0.006000764066734572*I	0.0009214179151685689-0.011569342572110383*I	0.017068748125590148-0.007830320884524457*I	0.022307145392519243+0.006333887592717067*I	0.007849125146141896+0.022419859712882795*I	-0.02222271994061681+0.025060039837397245*I	-0.04967574557121632+0.0008726623458098926*I	-0.04816440570924938-0.05173524293170138*I	0.008997359539807294-0.11848660686793569*I	0.1513268297006993-0.1744648725422178*I	0.44784150572407405-0.1963681298412343*I	0.14682115725931014-0.1747662770119387*I	0.0037644232598104386-0.11912482408741863*I	-0.04970491688469066-0.052512079769774136*I	-0.04615813805174979+0.0005074872320975422*I	-0.016530380521652958+0.0256428742057246*I	0.010920699442580034+0.023842735542672754*I	0.020045842335983298+0.007615641193948471*I	0.011207545470415761-0.007919007554175992*I	-0.0036611645244744692-0.013373802765586333*I	-0.011757776036407557-0.008351547488354358*I	-0.0084017883641968+0.001042872659127072*I	0.0013217162778256094+0.007645185910767804*I	0.008242904493962604+0.007795863339848112*I	0.006938083804729417+0.002666093387060472*I	-0.00042649423756385685-0.003539239058717561*I	-0.006744351200945544-0.006673042056729458*I	-0.006399966520636034-0.005034189533140222*I
-0.003996567119215458+0.004352754651450582*I	-0.005318412513084891+0.004676932919308159*I	-0.0029130283900964983+0.0004830133203277792*I	0.001871607928699212-0.004605134346892719*I	0.005879282450791293-0.0058239708759502415*I	0.005997686620833339-0.0014600432269716416*I	0.0013690142088174917+0.0052267987050777925*I	-0.005451075285514327+0.008220656959994814*I	-0.009515367648299246+0.0037274482370826595*I	-0.006609047832240827-0.005912077397083374*I	0.0031827209717035718-0.012851096173342383*I	0.013997173829150746-0.009253196714315208*I	0.016614805973554084+0.005751053224388966*I	0.004331517626674349+0.022785034826594646*I	-0.020682208765176034+0.025836876675469852*I	-0.04444280929121945+0.0015108795652930415*I	-0.04365873326785992-0.0514338384619802*I	0.00899735953980757-0.11848660686793556*I	0.14682115725931016-0.17476627701193884*I	0.442608569444077-0.1970063470607175*I	0.14528064608386862-0.17554311385001167*I	0.007282030779276818-0.11948999920113101*I	-0.04401257746572683-0.051929245401446666*I	-0.04308656375531142+0.0019303630618876103*I	-0.018791683578188494+0.026924627806955963*I	0.005059496787406139+0.023754048873021*I	0.01546325989634073+0.005811181000472178*I	0.011920019921423271-0.010269790975796111*I	0.0020349971992709866-0.014253918150066311*I	-0.005697458924074948-0.006576235115961692*I	-0.007224059802797524+0.004492052678377087*I	-0.0037982036506119385+0.009996010152407014*I	0.0007593992442066985+0.006631415137830467*I	0.0034420446035205833-0.001752638564415901*I	0.003570072881651072-0.007891993710168401*I	0.0020701005133471444-0.0069312430245616775*I
0.003496039201208186+0.004418731951476343*I	0.0034869381305397086+0.005517202853468411*I	-0.00019849258464807554+0.0023261086776692466*I	-0.004090756951496318-0.0029661666989219387*I	-0.004188709183633558-0.0063804467192851815*I	0.00018312072704613095-0.0049438554914702105*I	0.00528521216982645+0.0008907401946483713*I	0.005951596648460693+0.007031258898553828*I	0.00041012736965984363+0.008309343629646177*I	-0.007254064591764039+0.00244569463585079*I	-0.00968062212868013-0.0073349532268739874*I	-0.0025096184472615554-0.013433930541670337*I	0.01047956630968321-0.008888021600603216*I	0.018155317148994914+0.006527890062461613*I	0.009564453906671301+0.023423252046077685*I	-0.016176536323786444+0.026138281145190793*I	-0.044442809291219146+0.0015108795652928224*I	-0.04816440570924905-0.05173524293170155*I	0.003764423259810572-0.11912482408741899*I	0.14528064608386881-0.17554311385001192*I	0.44612617696354345-0.19737152217442996*I	0.1509729855028326-0.1749602794816843*I	0.01035360507571535-0.11806712337134108*I	-0.04627388052226219-0.05064749180021547*I	-0.04894776641048518+0.001841676392235695*I	-0.02337426601783098+0.025120167613479558*I	0.005771971238413709+0.02140326545140082*I	0.021159421620086265+0.004931065615992156*I	0.01798033703375599-0.008494478603403514*I	0.003212725760670421-0.010804738130816406*I	-0.01081737885251231-0.004225410874322615*I	-0.014707565052553256+0.0033276044763593366*I	-0.007294242851820631+0.005577278200930609*I	0.004755966363421721+0.002278660486379672*I	0.012256496317813321-0.0020108395322480342*I	0.009970039402287125-0.0028578041770281138*I
0.007483505249755284+0.0011644482020176487*I	0.008615959129645188+0.002067907709837166*I	0.0023092095691400823+0.0020680228342184618*I	-0.006258809696980684+0.0005507963052766879*I	-0.009786918675241335-0.0020860513144418565*I	-0.0049011836346402665-0.004029663297665018*I	0.004765703166689577-0.0031393952979940033*I	0.011146414825000932+0.0009794268642998847*I	0.008212899704996236+0.005749505297322107*I	-0.0026614469267791452+0.0068864677998557505*I	-0.012946404010728906+0.0018628602675231027*I	-0.013198229648147444-0.006969778113161675*I	-0.0009691072718204919-0.012657093703597386*I	0.01571250258968043-0.00824980438111999*I	0.022660989590384772+0.00682929453218258*I	0.009564453906671877+0.023423252046077384*I	-0.020682208765175458+0.025836876675469283*I	-0.04967574557121619+0.000872662345809251*I	-0.04970491688469066-0.052512079769774664*I	0.00728203077927693-0.11948999920113142*I	0.15097298550283278-0.17496027948168447*I	0.44919775125998235-0.19594864634463985*I	0.14871168244629757-0.17367852588045304*I	0.004492402420541875-0.11815581004099297*I	-0.050856462961904436-0.05245195199369183*I	-0.04823529195947746-0.0005091070293844241*I	-0.01767810429408539+0.02424005222899962*I	0.011832288350746446+0.023178577823793494*I	0.022337150181485747+0.008380245635242117*I	0.01286041710531876-0.006143654361764403*I	-0.004270779489085093-0.011969186332834137*I	-0.014313418053720744-0.008644142825799006*I	-0.010710997933337983-0.0010251501750914317*I	0.0015202088624723118+0.005319077233098514*I	0.01115593288405791+0.007312850019519998*I	0.010186395804466243+0.0049204034923136675*I
0.005119919928437071-0.0023508242416393262*I	0.006305776688355782-0.002284731817232514*I	0.002555642017312714+0.0002925953374444303*I	-0.0033869521546048176+0.00294813821869848*I	-0.006971284147987301+0.0029015797268968813*I	-0.005204336235597791-0.0002815911209655828*I	0.0009600190205343498-0.003940976628013464*I	0.007027006223225314-0.00442114889922572*I	0.008074840528562208-0.0004434489654905139*I	0.002520560286031646+0.005166670928994531*I	-0.00617905444624619+0.007251642913568304*I	-0.011405892835287616+0.002639697105596395*I	-0.007965293368150009-0.006331560893678105*I	0.0035365651695695687-0.012355689233876161*I	0.0157125025896812-0.008249804381120178*I	0.018155317148995955+0.006527890062461099*I	0.004331517626674916+0.0227850348265938*I	-0.02222271994061711+0.025060039837396214*I	-0.04615813805174999+0.000507487232096952*I	-0.04401257746572687-0.051929245401446986*I	0.010353605075715424-0.1180671233713411*I	0.14871168244629757-0.17367852588045296*I	0.443336548604809-0.1960373330142916*I	0.14412910000665546-0.17548298607392915*I	0.005204876871549804-0.12050659346261285*I	-0.045160301238158736-0.053332067378171574*I	-0.04217497484714475+0.0012662053430084308*I	-0.016500375732685982+0.027689232248249738*I	0.0067123684223091605+0.025529402065432763*I	0.01485364493173027+0.007215797433224525*I	0.00936437790411047-0.010562386313240657*I	-0.00027421236986961743-0.01632194098428479*I	-0.005498966339427615-0.008902343793631024*I	-0.0043110314127016635+0.004009039358048927*I	-0.0005498916508747108+0.012250320257660213*I	0.0011858934817707977+0.010170654196548102*I
-0.001177728561399491-0.003449180019250228*I	-0.0009403971838953892-0.0041261366140321444*I	0.0006096149646108602-0.0014046164327525365*I	0.001843167566306039+0.0026433787590646467*I	0.0011956302850386442+0.0047525984121747945*I	-0.0011100814928127478+0.0029902663965484244*I	-0.0029430331790620693-0.0015633447221973967*I	-0.0021115552759043317-0.005363852457804026*I	0.0013346668042608337-0.005003983267553442*I	0.00455723300909527-0.000078273851778009*I	0.004061071461473015+0.005943507767067911*I	-0.0009461181662487517+0.007889860133052068*I	-0.006900220393897584+0.002941101575317829*I	-0.007965293368149277-0.006331560893678108*I	-0.0009691072718192385-0.012657093703597501*I	0.010479566309684326-0.008888021600603596*I	0.016614805973554365+0.0057510532243882275*I	0.007849125146141112+0.022419859712881747*I	-0.016530380521653426+0.025642874205724125*I	-0.04308656375531166+0.001930363061887439*I	-0.046273880522262244-0.05064749180021533*I	0.004492402420541945-0.11815581004099268*I	0.14412910000665555-0.17548298607392898*I	0.44404902305581695-0.1983881164359114*I	0.1498252617304012-0.17636310145840875*I	0.011265193983882522-0.1187312810902198*I	-0.043982572676759424-0.049882887358921255*I	-0.04729489477558218+0.003617029584647828*I	-0.023983880982441613+0.026524784046232278*I	0.0032163292211008013+0.021110670113956644*I	0.01885021205094576+0.0028630427817740475*I	0.01817882961840363-0.01082058728107251*I	0.006125754150766678-0.011287751451144325*I	-0.007569066852774731-0.001971100769069302*I	-0.014281070814988908+0.006866843535076992*I	-0.010736287455341048+0.007329916765346503*I
-0.0060603171123325365-0.0017753123723927985*I	-0.006873890285144542-0.0025690646347701985*I	-0.0016528716349022358-0.0017753531924118284*I	0.005192197404254133+0.000399843760723894*I	0.007704370221480399+0.0027320654287162566*I	0.003456933341574199+0.0034708448109429255*I	-0.0041816557892515585+0.001567390566757674*I	-0.008635372598026637-0.002146179090525398*I	-0.005629162795371321-0.004998677344091802*I	0.0028751779797021324-0.00422714642948026*I	0.009790169289092572+0.0005599433677056634*I	0.008566743902862798+0.006244912236789329*I	-0.0009461181662483344+0.007889860133052045*I	-0.011405892835286716+0.002639697105596471*I	-0.013198229648146396-0.006969778113161537*I	-0.0025096184472609136-0.01343393054167031*I	0.013997173829150559-0.009253196714315473*I	0.022307145392518168+0.00633388759271641*I	0.0109206994425795+0.023842735542672508*I	-0.01879168357818881+0.026924627806955977*I	-0.04894776641048528+0.0018416763922359527*I	-0.05085646296190446-0.052451951993691424*I	0.005204876871549777-0.12050659346261251*I	0.14982526173040125-0.17636310145840853*I	0.45010934016814963-0.19661280406351817*I	0.15100299029180045-0.17291392143915835*I	0.006145274055444934-0.11638045684858037*I	-0.05146607792651526-0.05104733556093876*I	-0.05079093397679076-0.0008017023668282866*I	-0.01998731386322631+0.02217202939478183*I	0.012030780935393812+0.02085246914612489*I	0.025250178571581884+0.007897232314914645*I	0.01610872910505628-0.00388934425651069*I	-0.003844285251520866-0.008429947274116233*I	-0.017755462657241365-0.006891504261383043*I	-0.015466964296759892-0.00330381066147115*I
-0.005696161723745166+0.0008801153844800881*I	-0.006772791563339581+0.0005754710492276329*I	-0.002291307845501511-0.0007646044412936014*I	0.0042083310202718875-0.0016866665227600558*I	0.00745350046078947-0.0008819098405078925*I	0.0046327959250414075+0.0013091895989254367*I	-0.0022354060773905155+0.002888010442614701*I	-0.007699263308718667+0.0019325656804695802*I	-0.007094861422585459-0.0013693422524525373*I	-0.0003962265153741789-0.004360460124608381*I	0.007380850421091675-0.003925741959759016*I	0.009790169289092649+0.0005599433677054998*I	0.004061071461473254+0.005943507767067791*I	-0.006179054446245863+0.007251642913568415*I	-0.012946404010728703+0.0018628602675234828*I	-0.009680622128680308-0.007334953226873493*I	0.0031827209717029056-0.012851096173342066*I	0.01706874812558909-0.007830320884524556*I	0.02004584233598291+0.007615641193948407*I	0.005059496787405949+0.02375404887302108*I	-0.023374266017831047+0.025120167613479807*I	-0.048235291959477546-0.0005091070293840104*I	-0.04516030123815888-0.05333206737817109*I	0.011265193983882288-0.1187312810902194*I	0.1510029902918002-0.17291392143915807*I	0.4449894202397116-0.19426197982187873*I	0.14351948504204443-0.17407836964117587*I	0.0026492348542361648-0.1207991888000566*I	-0.04746951080730015-0.055400090212389355*I	-0.04197648226249791-0.0010599033346601681*I	-0.013587347342590346+0.02720621892792239*I	0.009960680422046257+0.02778371217068676*I	0.015280139169294075+0.010755036491942817*I	0.0059223333005893304-0.008809747748824372*I	-0.00503017873329214-0.01860060147066435*I	-0.00701917520190049-0.014221421026729545*I
-0.0007124744510071765+0.0023507834216204737*I	-0.001113579284102343+0.0026845755779567743*I	-0.000911588908165673+0.0006641577188795371*I	-0.00003000478896633695-0.002046358042525256*I	0.0011367567238327863-0.0031095423525508044*I	0.0017611610418246761-0.0014647442088361671*I	0.0011151884055742116+0.001674364712637164*I	-0.0006948949019494414+0.003664847280687305*I	-0.0024663270287216387+0.0025707828999527497*I	-0.002589188981196018-0.0010679377827314824*I	-0.00039622651537421326-0.00436046012460867*I	0.0028751779797019767-0.004227146429480678*I	0.0045572330090949-0.00007827385177832772*I	0.0025205602860310186+0.005166670928994524*I	-0.0026614469267799935+0.006886467799856139*I	-0.0072540645917649966+0.0024456946358514513*I	-0.006609047832241736-0.00591207739708274*I	0.0009214179151678279-0.011569342572110118*I	0.011207545470415721-0.007919007554175996*I	0.015463259896340785+0.005811181000472205*I	0.0057719712384136715+0.021403265451400953*I	-0.017678104294085638+0.024240052228999866*I	-0.042174974847145164+0.0012662053430087484*I	-0.0439825726767599-0.04988288735892101*I	0.006145274055444541-0.11638045684858024*I	0.14351948504204431-0.1740783696411759*I	0.441493381038503-0.19868071177335536*I	0.14751605216125951-0.1784311242926269*I	0.01146368656852888-0.12105738976788885*I	-0.0410695442866643-0.050365900679249044*I	-0.04404658277584557+0.005871339689901581*I	-0.02355738674487822+0.030064023104950578*I	-0.00022571538242074552+0.022863308678373166*I	0.014094245687522731+0.0005843822953948*I	0.01665862075593013-0.0161396645141708*I	0.010436785563467705-0.015296790809193167*I
0.004582582439642726+0.001804460193476676*I	0.005148728204166595+0.00243947009127239*I	0.001147723772432726+0.0014028219767251756*I	-0.003983163204604804-0.0007587181109111237*I	-0.005722344207931092-0.0026291924108534617*I	-0.0023808507956343547-0.002744367238839086*I	0.003301672217265781-0.0006879073707636649*I	0.006348124685571241+0.002312581932120184*I	0.0038107775394399953+0.003966251750408244*I	-0.0024663270287216417+0.002570782899952426*I	-0.007094861422585631-0.0013693422524531068*I	-0.005629162795371838-0.00499867734409247*I	0.0013346668042598586-0.0050039832675540215*I	0.008074840528560855-0.0004434489654908327*I	0.008212899704994767+0.005749505297322156*I	0.0004101273696586025+0.008309343629646545*I	-0.009515367648300032+0.003727448237083118*I	-0.012470250487415032-0.00600076406673436*I	-0.0036611645244742164-0.013373802765586447*I	0.011920019921423537-0.010269790975796242*I	0.021159421620086286+0.004931065615992098*I	0.011832288350746139+0.023178577823793543*I	-0.01650037573268654+0.027689232248249852*I	-0.04729489477558281+0.003617029584647941*I	-0.05146607792651571-0.05104733556093869*I	0.002649234854235952-0.12079918880005669*I	0.14751605216125951-0.1784311242926269*I	0.45030783275279573-0.19893891274118777*I	0.15391601868189533-0.17339693475948686*I	0.009393586055181195-0.11412614674332743*I	-0.05103958368895216-0.047508096502221056*I	-0.05423297858031245+0.0009509361975879498*I	-0.02474328022664933+0.01989336890840266*I	0.01051057207292034+0.015533391913026927*I	0.029561209984282837+0.003888192956866167*I	0.023677795957830775-0.0019182434874411404*I
