0.5069989355142519-0.21455491417769768*I	0.14786119225211444-0.2721000791569452*I	-0.0726345175860509-0.15962379243831412*I	-0.11082593858010907-0.0037085196456597934*I	-0.031116438254515735+0.06621744787916804*I	0.04143628082273805+0.033818952745327556*I	0.03856330888832286-0.021454201382128286*I	-0.00795789988108157-0.030491825842304542*I	-0.030668467725744848-0.00007956340469539037*I	-0.009563286970519034+0.02058369598471832*I	0.018450021384360818+0.00949355527900867*I	0.01696620470072348-0.010351693402872357*I	-0.006127763467811677-0.011592246260971498*I	-0.017257627416887494+0.002380881603787502*I	-0.0039146659611863435+0.009628279344060684*I	0.0128238941987513+0.002434127972655695*I	0.010328967308682387-0.0060955430595250205*I	-0.005879581811857141-0.004291802039251514*I	-0.01259579870189564+0.0027766368548995074*I	-0.0015046078998232838+0.004091085131117257*I	0.010952041332095111-0.0006544151253686042*I	0.007540160130952758-0.0030295376745821047*I	-0.006292507182961446-0.00010635707098411371*I	-0.010906110284890757+0.0021831545207972977*I
0.14786119225211447-0.27210007915694495*I	0.4343644179282014-0.37417870661601166*I	0.037035253672006135-0.27580859880260566*I	-0.10375095584056626-0.09340634455914719*I	-0.06938965775737138+0.030110433099666357*I	0.007446870633805979+0.044763246497038514*I	0.03347838094165558+0.0033271269030220735*I	0.007894841162577985-0.021533764786824297*I	-0.017521186851599754-0.00990812985758664*I	-0.012218446341382999+0.009413991874312836*I	0.007402917730205162+0.01023200258184526*I	0.012322257916549555-0.0020986909819638872*I	-0.0002914227161637249-0.007970811799086163*I	-0.010042429428997933-0.0019639669169121145*I	-0.004433733218136649+0.004815009576442078*I	0.00641430134749498+0.0035327362845347394*I	0.006944312386892934-0.0018576740665965507*I	-0.002266831393214035-0.0033189062046259207*I	-0.007384189711680455-0.00020071690813414054*I	-0.0016437573697999366+0.002122221729531521*I	0.0060355522311304+0.0010615474565359017*I	0.004659534149134694-0.0007607721963522962*I	-0.003365950153937062-0.0008463831537848471*I	-0.0062925071829608575-0.00010635707098431636*I
-0.07263451758605068-0.15962379243831368*I	0.03703525367200645-0.2758085988026051*I	0.40324797967368675-0.3079612587368451*I	0.07847153449474428-0.24198964605728035*I	-0.06518764695224499-0.11486054594127805*I	-0.07734755763845522-0.00038139274264024914*I	-0.023221597091939886+0.044683683092341796*I	0.023915093971137575+0.023910822887739505*I	0.026344862546940972-0.012040209507816462*I	-0.0005549821508745441-0.02025982326046021*I	-0.018346209809193943-0.002178254386660465*I	-0.009854709686682086+0.012612884185630491*I	0.008407591955363478+0.007529588362094464*I	0.012532471482587496-0.0055366838264325*I	0.0002865378796833683-0.008059509976438818*I	-0.010313315029995766+0.0005232075371891067*I	-0.006181497354402514+0.006309373139433113*I	0.005439704487068904+0.0022334110645203303*I	0.00868520993888163-0.003973321329993815*I	0.00015597041927371106-0.003230254582714811*I	-0.00793626455275957+0.0020158646585486007*I	-0.0048705580537584+0.0032447019773334004*I	0.004659534149136388-0.0007607721963528967*I	0.007540160130954467-0.0030295376745826433*I
-0.1108259385801085-0.00370851964565971*I	-0.10375095584056544-0.09340634455914684*I	0.07847153449474499-0.24198964605728*I	0.4418112885620086-0.3294154601189764*I	0.07051363461366035-0.27248147189958705*I	-0.09585611467799143-0.1149401093459746*I	-0.08691084460897348+0.020202303242077637*I	-0.004771575707576256+0.05417723837134995*I	0.040881298671863714+0.013559129484865942*I	0.020217099079130177-0.023632455768789994*I	-0.01781260956776266-0.01787894165667521*I	-0.022260875770381095+0.0074500249573979*I	0.0029691845120688506+0.015047012158284525*I	0.0187365592640454+0.0014340453025684194*I	0.006652889670729281-0.009828485865684796*I	-0.012309260822213567-0.005282873121540107*I	-0.011817922929819608+0.0046142926683058446*I	0.004770543977693205+0.005654958014064872*I	0.012979864618023055-0.0007961266100604439*I	0.00239270275592183-0.004079678400976466*I	-0.010750139865615276-0.0010471000619170661*I	-0.007936264552757713+0.00201586465854771*I	0.00603555223113371+0.0010615474565347748*I	0.010952041332097798-0.0006544151253693212*I
-0.031116438254515003+0.06621744787916742*I	-0.06938965775737013+0.030110433099666017*I	-0.06518764695224359-0.11486054594127762*I	0.07051363461366149-0.27248147189958655*I	0.41114282083626236-0.32949502352367244*I	0.06095034764314236-0.25189777591486817*I	-0.07740609329362741-0.10544655406696529*I	-0.06994463990824655+0.009850609839205014*I	-0.01089933917538655+0.0425849921103769*I	0.023623671254975106+0.015940011088651142*I	0.016302433117941575-0.014004176424731394*I	-0.004988715369013267-0.01544481368402056*I	-0.011931908461699826+0.0013544818978730045*I	-0.0029103972997888625+0.010755210119033748*I	0.006140760562149694+0.004210682157468629*I	0.005148281770906721-0.005737400734567053*I	-0.0013572194901168813-0.005937288246908085*I	-0.00427776279886497+0.0015847549937248436*I	-0.001521963205266676+0.0055486009430819674*I	0.0020737543331334745+0.0013870279107372656*I	0.0023927027559229297-0.004079678400977409*I	0.0001559704192764195-0.003230254582716138*I	-0.0016437573697962167+0.002122221729530452*I	-0.001504607899820505+0.004091085131116725*I
0.04143628082273858+0.03381895274532648*I	0.007446870633807143+0.04476324649703766*I	-0.07734755763845355-0.00038139274263984934*I	-0.09585611467798986-0.11494010934597329*I	0.060950347643143166-0.2518977759148672*I	0.4295928422206264-0.32000146824466214*I	0.0779165523438695-0.2622494693177401*I	-0.08353385676143718-0.11703880032793768*I	-0.08720226732513484+0.012231491442990588*I	-0.01481400513657549+0.052213271454435745*I	0.036447565453723574+0.018374139061306007*I	0.026631400426621807-0.02009971948425598*I	-0.010868297180871607-0.019736615723270845*I	-0.0245277071635955+0.004131118752773918*I	-0.004415005199610915+0.014846295250152285*I	0.01709280189424698+0.0035562670321011894*I	0.012688441901861774-0.008766938409148054*I	-0.0076497266730766724-0.006043645317891382*I	-0.015183873083754766+0.003767909514522217*I	-0.001521963205265962+0.0055486009430810715*I	0.012979864618024799-0.0007961266100615361*I	0.008685209938884235-0.003973321329994593*I	-0.007384189711677786-0.0002007169081344851*I	-0.012595798701893937+0.002776636854899419*I
0.038563308888322795-0.021454201382128953*I	0.033478380941655915+0.003327126903021554*I	-0.02322159709193886+0.04468368309234212*I	-0.08691084460897214+0.020202303242078633*I	-0.07740609329362647-0.10544655406696439*I	0.07791655234386975-0.26224946931774*I	0.4234650787528162-0.33159371450563524*I	0.06065892492698114-0.2598685877139547*I	-0.08744852272262592-0.10741052098387896*I	-0.07437837312638612+0.014665619415645358*I	-0.004485037827895101+0.04611772839491096*I	0.030567983641865144+0.01408233702205536*I	0.014035601724725812-0.01732308262935558*I	-0.012372905080694021-0.015645530592152773*I	-0.013575665831498586+0.0034767036274061356*I	0.003125154931343671+0.011816757575570928*I	0.010800294711286563+0.003449909961117344*I	0.001782331616971313-0.006583783888351334*I	-0.007649726673076369-0.006043645317892639*I	-0.004277762798863406+0.0015847549937236486*I	0.004770543977695686+0.005654958014064547*I	0.005439704487070902+0.0022334110645207098*I	-0.002266831393213402-0.0033189062046254224*I	-0.005879581811857326-0.004291802039251252*I
-0.007957899881082092-0.030491825842304282*I	0.007894841162577536-0.021533764786823967*I	0.02391509397113774+0.023910822887739696*I	-0.004771575707575686+0.054177238371349884*I	-0.06994463990824615+0.009850609839204667*I	-0.08353385676143721-0.11703880032793824*I	0.06065892492698091-0.25986858771395543*I	0.41955041279162747-0.32196543516157733*I	0.07348281912573015-0.257434459741301*I	-0.077119555413945-0.1135060640434046*I	-0.08025795493824395+0.010373817376394132*I	-0.01708083652979074+0.04889436524981099*I	0.029063375742042773+0.018173422153173063*I	0.02498764305682251-0.01797749775472378*I	-0.004832744949739852-0.018675068266734585*I	-0.019868173014459624+0.0033703465564217812*I	-0.007780955353547614+0.01399991209636704*I	0.010800294711286074+0.00344990996111546*I	0.012688441901862272-0.008766938409150259*I	-0.0013572194901145746-0.0059372882469090294*I	-0.011817922929816878+0.004614292668306383*I	-0.0061814973544017035+0.006309373139434166*I	0.006944312386891257-0.001857674066595903*I	0.010328967308680319-0.006095543059524875*I
-0.030668467725745076-0.00007956340469465661*I	-0.017521186851600014-0.009908129857585943*I	0.026344862546940892-0.012040209507816578*I	0.0408812986718637+0.01355912948486498*I	-0.010899339175386762+0.04258499211037551*I	-0.08720226732513534+0.012231491442989262*I	-0.08744852272262646-0.10741052098388013*I	0.0734828191257299-0.25743445974130164*I	0.4298793801003084-0.3280609782211036*I	0.06760323731387258-0.2617262617805531*I	-0.08971535411584039-0.11072942718850509*I	-0.0817625628380661+0.014464902507512018*I	-0.006128795197693717+0.048239950124443445*I	0.03660353587299729+0.015143884478591982*I	0.01869513587386174-0.018083854825707582*I	-0.015738855234631043-0.01649191374593819*I	-0.019868173014460214+0.0033703465564199233*I	0.003125154931343198+0.011816757575567941*I	0.01709280189424778+0.0035562670320988233*I	0.005148281770908762-0.005737400734567735*I	-0.01230926082221209-0.005282873121539596*I	-0.010313315029996814+0.0005232075371895237*I	0.006414301347491632+0.0035327362845344085*I	0.0128238941987483+0.0024341279726551213*I
-0.00956328697051846+0.020583695984718646*I	-0.012218446341382258+0.009413991874313013*I	-0.0005549821508741249-0.02025982326046063*I	0.02021709907913004-0.023632455768790937*I	0.023623671254974492+0.01594001108865*I	-0.014814005136576292+0.05221327145443459*I	-0.07437837312638686+0.014665619415644118*I	-0.07711955541394543-0.1135060640434057*I	0.06760323731387248-0.26172626178055364*I	0.41728358139841326-0.32528434136620443*I	0.06609862941405067-0.25763517664943525*I	-0.07876331278374302-0.11138384231387219*I	-0.07422240270711099+0.011435364832931958*I	-0.012421302380653768+0.04813359305346089*I	0.025697425588106688+0.01732703899938957*I	0.01869513587386156-0.018083854825708512*I	-0.004832744949739799-0.01867506826673671*I	-0.013575665831497946+0.0034767036274035417*I	-0.004415005199609877+0.0148462952501504*I	0.006140760562150249+0.0042106821574679*I	0.006652889670728351-0.009828485865685152*I	0.00028653787968069993-0.008059509976439963*I	-0.004433733218140066+0.0048150095764400444*I	-0.003914665961188749+0.009628279344058997*I
