0.5164290669883028-0.3655181846217755*I	0.021999925563732273-0.3673604664897222*I	-0.18218243072470586-0.09334670227920136*I	-0.0759842151583112+0.09379171680000487*I	0.05795826469794296+0.05207723103787904*I	0.04079822012929055-0.04174226664364331*I	-0.03139978770933401-0.03044888443987586*I	-0.026892851059934657+0.025350718357122142*I	0.02019903215671676+0.020590792974636844*I	0.01968138517486756-0.017384209847548245*I	-0.014207073105510297-0.014992644102800084*I	-0.015376529907686325+0.012829443675762508*I	0.010547892375478967+0.011437047537275395*I	0.01256875767725661-0.009948867800436835*I	-0.008111977122989047-0.009000580645534833*I	-0.010620203921473746+0.007995863722074894*I	0.006393762460693778+0.007227141572200083*I	0.00921452645337626-0.006612832743492037*I	-0.005120043078275917-0.005878156588492646*I	-0.008166596314211372+0.005605866727989587*I	0.00414141998303516+0.0048245046580963425*I	0.007370147807121196-0.00484442193488376*I	-0.003362964302366433-0.003967378372628867*I	-0.006753440274756284+0.004261381430641107*I	0.0027300892897163505+0.0032464771115936148*I	0.0062778941187561-0.0038209499498623907*I	-0.0021957526298655716-0.0026376635046298945*I	-0.005906978471481179+0.0034787425792592416*I	0.0017340295740225949+0.0021063116091882194*I	0.005613711405526298-0.003212539950654592*I	-0.0013410199127545774-0.0016251307443607478*I	-0.005408815667959714+0.0030155733094332894*I	0.0009732525864031345+0.0011816842209242224*I	0.005260545292718161-0.0028823693722943907*I	-0.0006250249920796628-0.0007737405151473068*I	-0.005149376248239568+0.0027971385844928164*I	0.00031516889197405094+0.0003907367103725535*I	0.005107782990438978-0.0027428378760547107*I
0.02199992556373873-0.36736046648971954*I	0.3342466362636064-0.4588648869009744*I	-0.05398428959457218-0.27356874968971584*I	-0.12422416602676155-0.04126947124132285*I	-0.03518599502902389+0.052049450156359714*I	0.0265584769886032+0.02162834659800051*I	0.013905369069351334-0.01639154828652116*I	-0.0112007555526224-0.009858091465232349*I	-0.00721146588507487+0.00796650850958715*I	0.005991959051196671+0.00559814887185121*I	0.004304855267175992-0.004554766171776322*I	-0.003659180730026407-0.0035555965655202745*I	-0.0028077722304184604+0.0028805758753281665*I	0.0024359152524970895+0.0024364668917433514*I	0.0019485537557798127-0.0019530040783586622*I	-0.0017182146623035458-0.0017734390733309298*I	-0.0014056774681020835+0.0013830309785868762*I	0.0012737193824205522+0.0013489849837099374*I	0.0010479301391715895-0.0010069660155033564*I	-0.0009786230952354787-0.0010536519304003593*I	-0.0007964485070894886+0.0007614447930998072*I	0.0007784556806649386+0.0008571262854590458*I	0.0006167075323596568-0.0005830405042542642*I	-0.0006328750126529591-0.0007209012610472401*I	-0.0004755461559995635+0.0004404314807720651*I	0.0005343366598520532+0.0006088136069651433*I	0.00037091564727363837-0.00034220737059720567*I	-0.0004617230558463802-0.0005313518954368312*I	-0.00029326706595661376+0.0002662026286063307*I	0.0003930096612717359+0.00048118086482762363*I	0.00020489573757739225-0.00019696664122195384*I	-0.00036776732633478945-0.0004434465234398413*I	-0.00014827037522382005+0.00013320393713087516*I	0.00034822759433623913+0.0004079437057648935*I	0.00011116904448402094-0.00008523078781469775*I	-0.0003098561001040568-0.00038300380478612086*I	-0.00004159325779846376+0.000054300708430057765*I	0.0003151688919765993+0.0003907367103684106*I
-0.18218243072469456-0.09334670227919457*I	-0.05398428959456324-0.2735687496897093*I	0.3922049009615518-0.4067876558630949*I	-0.013186069465284674-0.3153110163333617*I	-0.15562395373610352-0.0717183556812021*I	-0.06207884608896841+0.07740016851347957*I	0.04675750914530864+0.04221913957264116*I	0.03358675424420672-0.03377575813405656*I	-0.025407828658146277-0.024850735568013906*I	-0.022587995792772295+0.020795952185363998*I	0.01653985142667484+0.017035196409131884*I	0.01687361294444339-0.014503633972213046*I	-0.0117711578530035-0.012556177211053817*I	-0.013427976151892193+0.01087643959740735*I	0.008829677713179185+0.009663608463948795*I	0.011163080209145746-0.008565836821845503*I	-0.006838257740577898-0.0076515956618200725*I	-0.009572273782302803+0.006988897706575609*I	0.005415139365465259+0.006173489641799095*I	0.008418077946295007-0.0058513879503987965*I	-0.004341587397606325-0.005021030303042991*I	-0.007549888781852805+0.00502282622372465*I	0.0035085449703755245+0.004103603397034136*I	0.0068946016511136545-0.004403990454131714*I	-0.0028286276425179228-0.0033585647656814337*I	-0.006382524627480448+0.003919174060037213*I	0.0022683662338739367+0.002715125216160204*I	0.005984627052802218-0.003554747321251871*I	-0.0018027429685907224-0.0021564826398033144*I	-0.005702082733896654+0.0032817759380333825*I	0.0013662622477011582+0.0016628650857450477*I	0.005465441030322544-0.0030793360135289247*I	-0.0009927923183936096-0.0012171870386076043*I	-0.005297646623452665+0.002930342521600145*I	0.0006633964863134192+0.0007986804161171697*I	0.005218952034924797-0.0028280686638841764*I	-0.0003098561001010748-0.00038300380479588047*I	-0.005149376248236272+0.002797138584480952*I
-0.0759842151583052+0.09379171680001103*I	-0.12422416602675469-0.04126947124131558*I	-0.013186069465280174-0.315311016333357*I	0.3608051132522116-0.43723654030297354*I	-0.04007892052522532-0.28996029797623996*I	-0.13542492157939667-0.05112756270656166*I	-0.0423974609141164+0.06001595866593964*I	0.032550436039784844+0.027226495469851647*I	0.01821022433651462-0.020946314458288748*I	-0.01485993628266377-0.01341368803074375*I	-0.010019238115506927+0.010847084384915759*I	0.008427874303691733+0.008034615763588795*I	0.0062534090229658616-0.006507770250138759*I	-0.005377395392322455-0.005329035638850236*I	-0.004213449698526628+0.004263606853917812*I	0.003709634634905768+0.0037854518754555887*I	0.0029964838949488167-0.0029599700938607687*I	-0.0026968377575302548-0.0028270910037345603*I	-0.0022021259751822194+0.002144475771675886*I	0.002052175063087641+0.0022061112691535998*I	0.0016646376715281283-0.0015900065197719847*I	-0.0016114981078929435-0.0017745531914616691*I	-0.0012719946630941582+0.0012018762738529932*I	0.0013127923405125102+0.0014659398924025241*I	0.0009876231796328433-0.0009252478748654803*I	-0.001094598068494336-0.0012522531564857014*I	-0.000768813221947338+0.0007066341093795407*I	0.0009273463211360284+0.001089994471784464*I	0.0005758113848687589-0.0005391740118363048*I	-0.000829490382157374-0.000974798418892696*I	-0.0004415374411537026+0.0003994065657257146*I	0.0007412372556333614+0.0008891245705782769*I	0.00031606478208222495-0.00028219742905927653*I	-0.00067762342642486-0.0008264503282527085*I	-0.00018986363301529098+0.00018750464553734733*I	0.0006633964863159849+0.000798680416114177*I	0.00011116904448696289-0.00008523078783108558*I	-0.0006250249920779627-0.0007737405151654015*I
0.05795826469793851+0.052077231037879305*I	-0.03518599502902918+0.052049450156363114*I	-0.15562395373610644-0.07171835568119617*I	-0.04007892052522806-0.2899602979762374*I	0.3810041454089184-0.41664574732833365*I	-0.020397535350368583-0.3073445078237792*I	-0.14963199468491611-0.06612020680935103*I	-0.05777399082180159+0.07284540234170679*I	0.043098328415277186+0.03866354300711806*I	0.030778982013787235-0.030895182258744006*I	-0.02297191340564577-0.02241426867629381*I	-0.020639442036985787+0.018842948106985908*I	0.014821636764374476+0.015261757335790698*I	0.015467935476334736-0.013120602993630392*I	-0.01049743847059507-0.011207192227347097*I	-0.012380046012724738+0.009869473581899154*I	0.007851054617953993+0.008609956533538802*I	0.010366631702070398-0.007804392028762917*I	-0.006059802059911315-0.006794469376382137*I	-0.008955566249956875+0.006405857202304562*I	0.0047822643527959665+0.005452588380742204*I	0.007942531790289288-0.005410956469634938*I	-0.0038072507377488137-0.004412216696087445*I	-0.0071789731345686765+0.004680618853123588*I	0.003046821914539921+0.0035722515016048226*I	0.0066013345851677905-0.004137787825515952*I	-0.002435617981233992-0.0028773839008593735*I	-0.006177628889887826+0.0037222074187910443*I	0.0019005989075584681+0.0022716786926914503*I	0.005836356677600351-0.0034215433841409963*I	-0.0014545153742357314-0.0017485389340510071*I	-0.005590913689404769+0.0031965451502044585*I	0.0010564061475918645+0.0012798612809419665*I	0.005423847772512955-0.0030250353051109805*I	-0.0006776234264234952-0.0008264503282425649*I	-0.005297646623450738+0.002930342521600738*I	0.00034822759434170676+0.00040794370574853526*I	0.005260545292724446-0.0028823693723123095*I
0.04079822012928151-0.041742266643647996*I	0.02655847698859137+0.021628346597999233*I	-0.06207884608897681+0.07740016851348389*I	-0.1354249215794015-0.05112756270655764*I	-0.020397535350370154-0.3073445078237798*I	0.3667970723034038-0.4316383914311241*I	-0.03577406525804666-0.2945150641480059*I	-0.1390841023094172-0.05468315927207193*I	-0.04520523314452469+0.06289653454126312*I	0.03498635129229518+0.02966296236157497*I	0.02015877809230713-0.022899318536668652*I	-0.016578150944958896-0.015187127104085365*I	-0.011424915583606443+0.01223011536350008*I	0.009701593686110739+0.009383600747296165*I	0.007301339162135835-0.0075147362656480515*I	-0.006356018487554747-0.0063826875692601205*I	-0.005009898205608158+0.00502505164700283*I	0.004488090315575613+0.004642578160895029*I	0.0036131914273016103-0.003543010598132284*I	-0.0033297127702003816-0.0035479922647896783*I	-0.002677672131196854+0.0025849072524464388*I	0.0025865117229387554+0.0028149248761167047*I	0.002035553318815912-0.0019322138903691498*I	-0.0020732211637181507-0.0023059050868871117*I	-0.0015652617290302362+0.0014680789024802514*I	0.0017058020018006711+0.0019471207572433358*I	0.0011925189172207588-0.0011222145160952027*I	-0.0014623653948257988-0.0016956996799469464*I	-0.0009170835971737913+0.000839838046492949*I	0.0012755739154663766+0.0014979381775426799*I	0.000686980429344047-0.0006244047996530444*I	-0.0011393464822747623-0.0013578022236805356*I	-0.000483130698968778+0.00045370727415846955*I	0.0010564061475966339+0.00127986128095751*I	0.0003160647820778628-0.0002821974290442549*I	-0.0009927923183983508-0.0012171870386078602*I	-0.00014827037521269565+0.0001332039371184682*I	0.000973252586420825+0.0011816842209132353*I
-0.03139978770934078-0.030448884439877977*I	0.013905369069343304-0.016391548286524144*I	0.04675750914530576+0.04221913957263909*I	-0.04239746091411172+0.060015958665939825*I	-0.1496319946849103-0.06612020680934962*I	-0.03577406525804522-0.294515064148005*I	0.37734496467890477-0.42020134389383734*I	-0.023205307580769774-0.30446393194843957*I	-0.14719607943240118-0.06368373991760547*I	-0.0558254370660084+0.07089239826334658*I	0.04138011375297904+0.03689010393379052*I	0.029373304545687356-0.029512151280147125*I	-0.021698194023218792-0.021065283692573815*I	-0.019591511897803712+0.017835982091487394*I	0.013843013669147138+0.014208105405389226*I	0.01467148696924552-0.012359158200535784*I	-0.00971898278993623-0.010350065941894939*I	-0.011763338480372166+0.009286433077639789*I	0.007218179605297112+0.00788905527249114*I	0.009891085546071885-0.007363960547988166*I	-0.005525465400053007-0.006185655769416058*I	-0.008584650602672255+0.006063649831706454*I	0.004320541296964657+0.004921236485309663*I	0.007649264724350819-0.005144753841015404*I	-0.0034142410764591534-0.003931035831245228*I	-0.00697407739697848+0.004483652211906354*I	0.0026790545882086486+0.003128804978159623*I	0.006453064209937554-0.004004583888390022*I	-0.002087390386912199-0.002469440195092283*I	-0.006066459845423875+0.0036369766309818*I	0.0015907428074334812+0.0018886748879097886*I	0.005794763419787933-0.00336724267570385*I	-0.001139346482261317-0.0013578022236688456*I	-0.005590913689399835+0.0031965451502200615*I	0.0007412372556175757+0.0008891245705834398*I	0.005465441030307244-0.003079336013535572*I	-0.0003677673263255841-0.0004434465234472754*I	-0.005408815667939232+0.0030155733094309484*I
-0.02689285105994118+0.025350718357127468*I	-0.011200755552627074-0.00985809146523463*I	0.033586754244213014-0.03377575813406757*I	0.03255043603980306+0.02722649546984687*I	-0.0577739908217847+0.07284540234171434*I	-0.13908410230941398-0.054683159272064644*I	-0.023205307580775762-0.3044639319484417*I	0.36923298755591394-0.4292019245393768*I	-0.033825511502258016-0.29646806822636174*I	-0.14080231697171963-0.056456598345395445*I	-0.04661091061263123+0.0642795655198625*I	0.03626007067471334+0.031011947345298718*I	0.021206708231482282-0.023906284552159075*I	-0.01755677404018894-0.016240779034475773*I	-0.01222136409069601+0.012991560156605127*I	0.010480049366767717+0.010240727032758058*I	0.007918046694484657-0.008097776769897055*I	-0.006988893500212097-0.007103588830297084*I	-0.0054854443615983545+0.005465483127785484*I	0.005022426975449217+0.00525139176786417*I	0.003984107074599805-0.0038852179687309*I	-0.0037914358260279077-0.004079344160225123*I	-0.0029709391971409387+0.002851109881061533*I	0.002979521384220122+0.003296105740953899*I	0.002240449056399639-0.0021291805315909267*I	-0.0024409884900521155-0.0027493516103359304*I	-0.0017135321042551022+0.0016012828396032824*I	0.0020540295961407355+0.002355064463008048*I	0.0013036879617125713-0.0012074453039072092*I	-0.0017722214949259063-0.002078703484734178*I	-0.0009586768549731843+0.0008941387549206042*I	0.0015907428074467213+0.001888674887914232*I	0.0006869804293571556-0.0006244047996462156*I	-0.0014545153742399814-0.0017485389340484536*I	-0.0004415374411741628+0.0003994065657196411*I	0.0013662622476834595+0.001662865085736054*I	0.0002048957375758168-0.00019696664122507087*I	-0.0013410199127477321-0.001625130744358716*I
0.020199032156706685+0.020590792974645868*I	-0.007211465885080057+0.00796650850958666*I	-0.02540782865813645-0.024850735568025414*I	0.018210224336533062-0.020946314458291978*I	0.04309832841528936+0.0386635430071319*I	-0.04520523314452595+0.06289653454127532*I	-0.14719607943241156-0.06368373991760996*I	-0.03382551150226708-0.2964680682263724*I	0.3756267500165932-0.4219747829671749*I	-0.0246109850488844-0.30308090096985457*I	-0.14592236004998985-0.06233475493389697*I	-0.05477750692684115+0.06988543224784355*I	0.0404014906577389+0.03583645200339547*I	0.028576856038587894-0.028750706487038882*I	-0.020919738342565265-0.020208157407106974*I	-0.018974804365450307+0.01725294158723868*I	0.013210138656495578+0.013487204144348711*I	0.014195940813255287-0.011918726719755081*I	-0.00918464613006769-0.009741252334924691*I	-0.01139242283307819+0.008944225707041618*I	0.006756456549469521+0.007357703377054293*I	0.00959781848012967-0.007097757919372667*I	-0.005132455738770168-0.0057044749045741154*I	-0.008379754865087323+0.005866683190490436*I	0.0039527739706305964+0.004477789961860066*I	0.007500994349122816-0.00501154990390235*I	-0.0030660134821202494-0.00352309212549553*I	-0.006862908352475644+0.004398421424080301*I	0.002369198488134177+0.00274580117336111*I	0.006411470952165713-0.0039502831799723605*I	-0.0017722214949175163-0.0020787034847294886*I	-0.006066459845409987+0.0036369766309834865*I	0.0012755739154677865+0.0014979381775407383*I	0.005836356677588011-0.0034215433841443617*I	-0.0008294903821677269-0.0009747984188972877*I	-0.005702082733899291+0.0032817759380289356*I	0.0003930096612684212+0.00048118086482602877*I	0.005613711405520669-0.003212539950653789*I
0.01968138517485597-0.01738420984754088*I	0.00599195905118892+0.005598148871854147*I	-0.022587995792769558+0.020795952185360764*I	-0.014859936282660306-0.013413688030741668*I	0.030778982013781694-0.030895182258732362*I	0.03498635129228552+0.029662962361585072*I	-0.05582543706601758+0.07089239826334408*I	-0.14080231697172962-0.056456598345404764*I	-0.024610985048891754-0.3030809009698607*I	0.37050670693832105-0.42785293955567616*I	-0.03277758136309431-0.297475034241877*I	-0.14178094006695977-0.05751025027580282*I	-0.04740735911972672+0.06504101031296326*I	0.037038526355369826+0.03186907363076106*I	0.02182341576383715-0.02448932505641337*I	-0.018189649052837098-0.016961680295526735*I	-0.012696910246681839+0.013431991637373204*I	0.011014386026634968+0.010849540639717884*I	0.008288962341767535-0.00843998414050051*I	-0.007450616556057164-0.007634940725736365*I	-0.00577871142755651+0.005731685756398838*I	0.005415436636723948+0.005732572632705378*I	0.004189002812186463-0.004082184609944586*I	-0.004159203152352542-0.004522790683669605*I	-0.0031192095723589926+0.0029843138181786908*I	0.003327748978559297+0.003704049446703341*I	0.0023516181008896393-0.002214411319421168*I	-0.0027508445901457397-0.0031323554151394656*I	-0.001755125362043379+0.00165558354801775*I	0.002369198488123714+0.0027458011733712084*I	0.0013036879617166037-0.0012074453038998863*I	-0.0020873903868988387-0.0024694401950918553*I	-0.000917083597172928+0.000839838046494013*I	0.0019005989075494805+0.0022716786926965243*I	0.0005758113848716781-0.0005391740118330184*I	-0.0018027429685736416-0.00215648263980526*I	-0.0002932670659439552+0.000266202628603055*I	0.0017340295740241604+0.002106311609187012*I
