0.5193150086650204-0.3559037391003896*I	0.030600692396693482-0.3635565308534143*I	-0.17958315022158708-0.09992814967854381*I	-0.08059511184577121+0.08940130619224766*I	0.056170029774808214+0.05652465894502044*I	0.04429436851326258-0.03795533121825026*I	-0.03006654866125002-0.03408926989715122*I	-0.0297939552445623+0.021859161461062787*I	0.01917027055775417+0.023706359416641176*I	0.022208512381414726-0.01409226102897525*I	-0.013379929971768812-0.01774181969270159*I	-0.017618419890176932+0.009662837728068191*I	0.00988534292695547+0.013895942364649673*I	0.014592478865043671-0.006868889549157485*I	-0.0075909091473802676-0.01121752497187985*I	-0.012485025562127106+0.004985580461875612*I	0.00597369693718055+0.009252690168067755*I	0.010934629640432491-0.00363914743245015*I	-0.004794430691130889-0.00773119164911577*I	-0.00976473840124972+0.0026532044395917117*I	0.0039028573953618544+0.006517691621067367*I	0.008866851481270225-0.00191085369091456*I	-0.003199397238708317-0.005523388206819539*I	-0.008156095188176274+0.0013379396482121047*I	0.0026406723958036843+0.004687695380865542*I	0.007598490795546501-0.000884733662568124*I	-0.0021759884552904622-0.003962151424122738*I	-0.007152372807566917+0.0005268247559785369*I	0.0017811186903350597+0.0033164111991652212*I	0.006788214293075263-0.0002551710519984824*I	-0.0014513699264311474-0.0027492736882740215*I	-0.006508052050915316+0.00003374745350093617*I	0.0011533098475953168+0.0022291358725513373*I	0.006281353957233266+0.00014222000122029636*I	-0.0008931186353940969-0.001738629002019549*I	-0.006113497193922792-0.00026708988519467416*I	0.0006522407057525711+0.0012844917740907525*I	0.0059925930928087096+0.0003615179588308629*I	-0.000425032146058859-0.0008485167231636313*I	-0.005911976036041007-0.0004279881043279472*I	0.0002095495156211362+0.0004135720747757128*I	0.005871818849013208+0.0004481026460859228*I
0.030600692396692785-0.3635565308534197*I	0.3397318584434312-0.45583188877894254*I	-0.049994419449081395-0.2741552246611755*I	-0.12341312044678479-0.04340349073353072*I	-0.03630074333251636+0.051445974973991754*I	0.02610348111355054+0.02243538904786483*I	0.014500413268694307-0.016096169757192146*I	-0.01089627810350014-0.010382910480515376*I	-0.00758544286315155+0.007766900432082294*I	0.0057903405859807576+0.005964539723936685*I	0.004590092491232286-0.004429423300906251*I	-0.003494587044818896-0.0038458773280476435*I	-0.003025941025137722+0.0027939481789172565*I	0.0022944337795722334+0.0026784173927778283*I	0.0021074533029143178-0.0018833090872740457*I	-0.0016172122102028263-0.001964834803807053*I	-0.0015503959216992631+0.0013464330294258627*I	0.0011792662460434107+0.0015214985189485044*I	0.0011698912391756807-0.0009859429928627934*I	-0.0008915732957754358-0.0012135000280508355*I	-0.0008978869199834762+0.0007423507486774287*I	0.0007034601566519505+0.0009943034142500088*I	0.0007107562930928701-0.000572914042699964*I	-0.0005587248429065846-0.0008356928259528133*I	-0.0005576043926309799+0.00045320598564279404*I	0.000464683940515376+0.0007255439567395625*I	0.0004461179879848506-0.0003579089065931614*I	-0.00039486976495013357-0.0006457402249593811*I	-0.00036415851448841363+0.0002716537039808625*I	0.00032974876390580736+0.0005671375108938416*I	0.00028016224216122204-0.00022142359849475272*I	-0.0002980600788360337-0.0005201378157203198*I	-0.00022669809368394906+0.0001759674547244715*I	0.0002601912121994373+0.0004905068705374243*I	0.0001678567633101351-0.00012486988396680066*I	-0.00024087792964189584-0.0004541372279214404*I	-0.00012090410111624037+0.00009442807364219314*I	0.0002272085596912938+0.0004359750509327089*I	0.00008061705676830474-0.0000664701454909862*I	-0.00021548263043344012-0.00043494464838233826*I	-0.00004015718702256966+0.000020114541761347122*I	0.0002095495156243475+0.00041357207477684397*I
-0.17958315022158727-0.09992814967855669*I	-0.049994419449080466-0.27415522466118575*I	0.3959018882182331-0.3993072298339331*I	-0.005700050935828325-0.31211055587943454*I	-0.1534796691080454-0.07749276063068976*I	-0.06609469857708716+0.07330513643504685*I	0.045273751671298795+0.04614174846449859*I	0.036708925650104106-0.03018843078617468*I	-0.024276208075274783-0.028124730173222857*I	-0.025203862753336612+0.017429738160148686*I	0.015675683512926548+0.019860482088589912*I	0.0191825713562673-0.01129831285005617*I	-0.011085496192204922-0.015063402299917957*I	-0.015510966587268213+0.007779528640802462*I	0.008268130716749545+0.01193110756085277*I	0.013042082943342106-0.005522456519722403*I	-0.006411642901340461-0.009696026452927135*I	-0.011315134322957509+0.003999637469010063*I	0.005082123641396789+0.008039190140009818*I	0.010036742720440637-0.0028967966837794724*I	-0.004090970534484813-0.006736888234868998*I	-0.009053982108159659+0.002080290396892135*I	0.0033441325524533366+0.0056819987951168315*I	0.008309247088636097-0.0014576477052699113*I	-0.002734713298196475-0.0047978442500802325*I	-0.007709977200192346+0.0009800307416161606*I	0.002245802630856477+0.0040419551559018165*I	0.007234332281062748-0.0006130799585913259*I	-0.0018462396913808755-0.0033950139132307108*I	-0.006872210565403216+0.00030540115748518186*I	0.0014830586115004332+0.0027962733834484637*I	0.006561516199390422-0.00007920359727026983*I	-0.001191178714235829-0.0022587668177329145*I	-0.006340195287610403-0.00009112243046035043*I	0.0009124319179502565+0.0017749986446382376*I	0.006160449856115864+0.00023664807487173373*I	-0.0006659100757048385-0.001302653951078985*I	-0.006032880137158041-0.00033356003067850276*I	0.000436758075317407+0.0008495471257167829*I	0.005952435905789042+0.0003816325006009061*I	-0.00021548263042837343-0.0004349446483808912*I	-0.005911976036035167-0.00042798810432564336*I
-0.08059511184577207+0.0894013061922367*I	-0.12341312044678442-0.04340349073354076*I	-0.005700050935827799-0.3121105558794364*I	0.36583533955697406-0.4333964997310851*I	-0.035494006180395825-0.29025139441837566*I	-0.1343093985502923-0.05378640121405367*I	-0.04388618619567265+0.05921287540606887*I	0.031893821699528625+0.028399928771796788*I	0.019090505759923666-0.020525593058104207*I	-0.014390865148325532-0.01422878780856794*I	-0.010611383888299585+0.010560848610998241*I	0.008084774365542119+0.008642957116716688*I	0.006697545794138589-0.006312732388176497*I	-0.005111799255025842-0.005810712131850335*I	-0.004576336946838723+0.004140381208347402*I	0.003473700025614875+0.0041999159117283805*I	0.003277344542088739-0.002869252080139616*I	-0.002508785505980989-0.003178334831865037*I	-0.0024482828416859037+0.002088783778095071*I	0.0018827264026947408+0.002515801933192645*I	0.0018806475322714821-0.0015588570355651674*I	-0.00145029813867886-0.002049192854003762*I	-0.001455491312614916+0.0011955567343200162*I	0.0011681440971640492+0.0017198473709873318*I	0.001156874281075623-0.000930822949297211*I	-0.0009535946078564327-0.0014814330509160052*I	-0.0009217629071197068+0.0007248596896217076*I	0.0007944327044181937+0.0012926814676329*I	0.000726280230142216-0.0005793325050880324*I	-0.0006929298437889247-0.0011658780406794236*I	-0.0005908566081758036+0.0004476211587065808*I	0.000589939976098166+0.0010576443814336806*I	0.000448019005461382-0.000346293482457837*I	-0.000538938008486979-0.000974275043636765*I	-0.00034760219480636757+0.00027039552837152973*I	0.0004873997718859615+0.000926481921472871*I	0.00024847382007388974-0.0001913400294565943*I	-0.0004563605600780705-0.0008890818763008216*I	-0.00016106128813777243+0.0001145426154093917*I	0.00043675807531955575+0.0008495471257145399*I	0.00008061705677221009-0.00006647014549055428*I	-0.0004250321460557433-0.0008485167231613063*I
0.056170029774804855+0.05652465894501817*I	-0.03630074333251708+0.05144597497399104*I	-0.15347966910804195-0.07749276063068677*I	-0.035494006180391606-0.29025139441837244*I	0.38500561011473194-0.40969014031444595*I	-0.013285493798976308-0.30434365544735176*I	-0.1476893285220584-0.07152822090675162*I	-0.06150460608584869+0.06887571313414506*I	0.0417791646264834+0.042295871136457365*I	0.033682984624965634-0.02739448260725109*I	-0.021981774295706275-0.02544631278043998*I	-0.023096409450424817+0.015546429072877885*I	0.01405847130272428+0.017895647284783375*I	0.017632175434569602-0.009951879820633907*I	-0.009906229946161041-0.013541903780978103*I	-0.014341075348092617+0.006793585647927688*I	0.007376557420975712+0.01071760753279099*I	0.012144196023363562-0.004780105771050701*I	-0.005708182744678706-0.00870172303867713*I	-0.010604378029850155+0.0034267234263131202*I	0.004523398798504803+0.007203497314059723*I	0.009479138327818406-0.002443590698136389*I	-0.0036262865939665797-0.006011344278132959*I	-0.008607864120172037+0.0017223814902921721*I	0.0029492627875084333+0.005036258570151085*I	0.007945088574149854-0.0011859940012902055*I	-0.0024049645342969408-0.004230706739181553*I	-0.0074298149580427405+0.0007586071431274568*I	0.0019477425520102812+0.003521817340183157*I	0.0070076341873709525-0.00043711250387034613*I	-0.001586048479190716-0.002904507042697803*I	-0.006704353802103963+0.00018053127351661156*I	0.0012421806818497631+0.0023421361555271804*I	0.006440612098267966+0.000015224476369753836*I	-0.0009639701545514593-0.0018227917668075986*I	-0.006259578230849781-0.00015759257596210908*I	0.0006969492875129621+0.0013400539962465264*I	0.0061202926690951285+0.00025676261662745434*I	-0.0004563605600773444-0.0008890818763065591*I	-0.006032880137158252-0.0003335600306853594*I	0.0002272085596894961+0.00043597505093122615*I	0.005992593092806749+0.00036151795883327493*I
0.04429436851325562-0.03795533121824699*I	0.026103481113547943+0.022435389047869028*I	-0.06609469857708221+0.07330513643505066*I	-0.13430939855028756-0.0537864012140508*I	-0.013285493798977895-0.3043436554473501*I	0.3716256801429604-0.42743196000714506*I	-0.030903913689155852-0.29468081771927707*I	-0.13780398559510484-0.05763227854209173*I	-0.046912127220807315+0.062006823584998524*I	0.034188255479101655+0.031078346164585963*I	0.021197959062839094-0.022408902145370422*I	-0.016008077358524365-0.016193622612369528*I	-0.012161779809993164+0.011907281640428114*I	0.009264040611589384+0.010164455635664876*I	0.007867437033314339-0.007298675381047094*I	-0.006003372550803797-0.007024212159912658*I	-0.005474223866822718+0.0048827319570182584*I	0.0041771601822726285+0.005194219325981362*I	0.003988100835194204-0.0034421661228304767*I	-0.0030675103488736442-0.004014027657809106*I	-0.003005887234308429+0.0025419897637428074*I	0.0023474103432127432+0.00324134588993287*I	0.002326765520260069-0.0019167659421617164*I	-0.0018451679036199267-0.002694933078968878*I	-0.0018196498270946402+0.001467210438297163*I	0.0014978928610700766+0.002286984881883366*I	0.001437036523229812-0.0011522465477854158*I	-0.0012516546866986108-0.0020015708666317683*I	-0.00114846100080631+0.0009008271443442611*I	0.0010546239166133735+0.001783188338163933*I	0.000894136993444677-0.0007042023890603071*I	-0.0009338077734361327-0.0016200152686035314*I	-0.0007117607092916154+0.000542049232345404*I	0.0008171485357902007+0.0014936194323585514*I	0.0005286360622256247-0.0004127636279598416*I	-0.0007544206389251132-0.0014092196920286201*I	-0.00038775938182778613+0.0002905100701267577*I	0.0006969492875150817+0.00134005399624394*I	0.0002484738200748533-0.0001913400294651527*I	-0.0006659100757066103-0.0013026539510873395*I	-0.00012090410111985035+0.00009442807364159029*I	0.0006522407057496524+0.0012844917740948527*I
-0.030066548661256725-0.03408926989715009*I	0.014500413268691798-0.016096169757191112*I	0.045273751671303694+0.046141748464498866*I	-0.0438861861956695+0.05921287540606815*I	-0.1476893285220644-0.07152822090675223*I	-0.030903913689164286-0.2946808177192775*I	0.3815110230699087-0.4135360176424889*I	-0.016311434824117104-0.301549707268428*I	-0.14539489474249007-0.06884980351396737*I	-0.05939715278293888+0.06699240404687465*I	0.040161952416277416+0.040331036332652295*I	0.03213258870326628-0.026048049577820954*I	-0.02080250804966051-0.023924814261483223*I	-0.021926518211247227+0.014560486080022647*I	0.01316689800694832+0.016682147256735988*I	0.016734288514584-0.009209529071954973*I	-0.009202769789509622-0.012547600366722924*I	-0.013630319054996553+0.006220671605237017*I	0.006817832578072198+0.009881914706846347*I	0.01158659163072905-0.004326899785405091*I	-0.005243498804173459-0.007976179081939004*I	-0.01015826004187305+0.003068814519716929*I	0.004128529033556449+0.006557757089096955*I	0.009114979813336315-0.0021719369941583465*I	-0.0032965378300606543-0.0054442067672393745*I	-0.008327701878018054+0.0015009578917996788*I	0.002651202708667573+0.004516120754431384*I	0.007718390480469392-0.0010100265465705829*I	-0.002144773322091794-0.0037401998686522227*I	-0.0072619581947321096+0.0006337372591555329*I	0.0017068646223661601+0.0030676801122615296*I	0.006886730086256697-0.00034268443022824913*I	-0.00135883991949374-0.002468531991769452*I	-0.006623736745332437+0.00011406112801994915*I	0.0010266980514162015+0.0019071915071443351*I	0.006400454911247388+0.00003533901813655202*I	-0.0007544206389212896-0.001409219692025827*I	-0.006259578230845415-0.00015759257596289605*I	0.0004873997718880314+0.0009264819214659097*I	0.00616044985611599+0.00023664807486598342*I	-0.00024087792964211472-0.00045413722791891374*I	-0.006113497193922754-0.0002670898851884763*I
-0.029793955244564758+0.021859161461059092*I	-0.010896278103500232-0.010382910480516922*I	0.036708925650107964-0.030188430786172327*I	0.03189382169953154+0.028399928771798224*I	-0.06150460608585264+0.0688757131341428*I	-0.13780398559511375-0.05763227854209444*I	-0.01631143482412372-0.30154970726842817*I	0.37392011392252567-0.42475354261436554*I	-0.02879646038624872-0.2965641268065523*I	-0.13942119780531584-0.05959711334590253*I	-0.048462523142514945+0.06335325661441976*I	0.035367521725138504+0.0325998446835315*I	0.02236785030201144-0.02339484513823233*I	-0.01689965065430003-0.017407122640416058*I	-0.01305966672997452+0.012649632389111473*I	0.00996750076824644+0.011158759049921791*I	0.008578193326414678-0.007871589423739764*I	-0.006562097393705129-0.007859904985860552*I	-0.006031828259457716+0.0053359379426598285*I	0.004641844122773768+0.005919763282713211*I	0.004434218823163535-0.0038000750294337896*I	-0.003462380113830678-0.004659767882776674*I	-0.0033700457487968604+0.0028136434677188417*I	0.002677159107114712+0.003808483400824829*I	0.0026069277624087084-0.00213818954065625*I	-0.0021432279824700937-0.003215070894689563*I	-0.0020463479207856977+0.0016431778930166964*I	0.0017580840732682663+0.0027774917524112097*I	0.0016048932865378993-0.0012771164317600823*I	-0.0014925326163448879-0.0024557080945535013*I	-0.001269365101925429+0.0009952552179909107*I	0.0012818324763045267+0.002219163389098061*I	0.0009747540502126188-0.0007706725345539943*I	-0.0011492904038710424-0.0020549599169849947*I	-0.0007519178963136593+0.0005621637741159342*I	0.001026698051418575+0.0019071915071466516*I	0.000528636062230177-0.0004127636279555415*I	-0.0009639701545472628-0.0018227917668074793*I	-0.0003476021948041416+0.00027039552836592777*I	0.0009124319179511253+0.0017749986446340578*I	0.00016785676331089705-0.0001248698839637138*I	-0.000893118635393368-0.0017386290020137065*I
0.019170270557753902+0.023706359416637988*I	-0.007585442863151576+0.007766900432083806*I	-0.024276208075272872-0.02812473017321427*I	0.019090505759928128-0.0205255930580973*I	0.04177916462648717+0.04229587113645557*I	-0.046912127220806614+0.06200682358499299*I	-0.14539489474249193-0.0688498035139683*I	-0.028796460386249795-0.2965641268065488*I	0.3798938108597048-0.41550085244629636*I	-0.017861830745821292-0.30020327423900317*I	-0.14421562849645353-0.06732830499502261*I	-0.05822726154376862+0.06600646105400396*I	0.03927037912050018+0.03911753630459073*I	0.031234701783283803-0.025305698829151492*I	-0.02009904789300451-0.022930510847235845*I	-0.021215761918145042+0.013987572037323303*I	0.012608173164054678+0.015846454430782083*I	0.016176684121961674-0.008756323086316827*I	-0.008738085848995247-0.011822056409991212*I	-0.013184201067017542+0.005862762698634362*I	0.006422962813120354+0.009236174481877944*I	0.011222433116243593-0.004055246081430076*I	-0.004913750040268614-0.007409041571046819*I	-0.009878097799721965+0.0028473909212230076*I	0.0038304689547058244+0.006037619273376862*I	0.0088882817196397-0.0019959695394362142*I	-0.003036346617872539-0.004953699896706166*I	-0.008159845114721571+0.0013760880078296412*I	0.0024103247790109093+0.004061983526510384*I	0.0075974863793415925-0.0009155984729248312*I	-0.0019175647624084585-0.0033042248177164303*I	-0.007181341137971537+0.0005672671136649856*I	0.0014913819919244518+0.0026327354638795764*I	0.006846572899228206-0.00032256988846325206*I	-0.0011492904038717655-0.002054959916988097*I	-0.006623736745333727+0.00011406112801902934*I	0.0008171485357898735+0.0014936194323600775*I	0.0064406120982684716+0.000015224476368243033*I	-0.0005389380084879848-0.000974275043643571*I	-0.006340195287614132-0.0000911224304671132*I	0.0002601912121947746+0.0004905068705362662*I	0.006281353957230276+0.00014222000122262135*I
0.022208512381410504-0.01409226102897417*I	0.00579034058597626+0.005964539723941333*I	-0.025203862753336463+0.017429738160157547*I	-0.014390865148319809-0.014228787808560078*I	0.03368298462497271-0.027394482607250126*I	0.03418825547910679+0.03107834616458054*I	-0.0593971527829362+0.06699240404687146*I	-0.13942119780531406-0.0595971133458999*I	-0.017861830745819866-0.3002032742389984*I	0.37509938016857086-0.42323204409541104*I	-0.02762656914707213-0.2975500697994122*I	-0.14031277110108908-0.06081061337395929*I	-0.04936041006249433+0.0640956073630851*I	0.036070981881794535+0.03359414809777119*I	0.023078606595107534-0.02396775918093787*I	-0.017458375497203135-0.0182428154663734*I	-0.013617271122600926+0.013102838374747239*I	0.010432184708765708+0.01188430300665293*I	0.009024311314403032-0.008229498330339056*I	-0.006956967158649291-0.008505645210822645*I	-0.006395986773938033+0.005607591646640566*I	0.004971592886683887+0.006486900793609963*I	0.004714381065321289-0.004021498627922676*I	-0.003760440192674498-0.005179905698492008*I	-0.00359674384248728+0.0029896109224431346*I	0.002937350319308621+0.00429899027135854*I	0.0027747845257103084-0.0022630594246238565*I	-0.0023841059121232-0.0036692081226061095*I	-0.0021672520219114875+0.0017376059666647378*I	0.0019852926329529635+0.0032134668033449955*I	0.0016855103432996564-0.0013435865772537328*I	-0.001708015246786005-0.0028906527429367417*I	-0.0013095222889544095+0.0010153697597544689*I	0.0014913819919247587+0.002632735463874779*I	0.000974754050208294-0.0007706725345615814*I	-0.0013588399195016943-0.0024685319917746623*I	-0.0007117607092978212+0.0005420492323439316*I	0.0012421806818463973+0.002342136155524815*I	0.0004480190054561993-0.00034629348246495423*I	-0.0011911787142454666-0.002258766817742146*I	-0.000226698093694652+0.0001759674547184258*I	0.0011533098475886767+0.002229135872549508*I
