-0.010481000678100394-0.002248964165394147*I	-0.013275190918637986-0.004954851084144826*I	-0.005685534677654259-0.006864533448925137*I	0.007883159430584737-0.005189949803009616*I	0.018033061996541967+0.0019847126039232023*I	0.015770780124466414+0.01267751013362838*I	-0.0015625955563314511+0.019896884603805922*I	-0.026959696316286523+0.014058267375135743*I	-0.04475505750477879-0.011743093300004502*I	-0.035008742626480835-0.05646231570346415*I	0.023087173482344618-0.1092570228042567*I	0.15805476769178853-0.1528563535669105*I	0.44609815974075984-0.17097682486599686*I	0.15980304392439262-0.15607681945075916*I	0.025665927802384237-0.11331984885654606*I	-0.033015816322877964-0.05831413169664975*I	-0.04456561265285754-0.009875822305498598*I	-0.028898567982550735+0.018435108488279436*I	-0.004730288651327799+0.023604886172591454*I	0.013188755244680684+0.012794145024959847*I	0.017827642013773487-0.001961793732262309*I	0.010666921164653478-0.010631222017702743*I	-0.001162581556771882-0.009766793403662603*I	-0.009752650862574156-0.002643347066369765*I	-0.01070732533032021+0.004393924479837889*I	-0.0048296357291206194+0.006604940210290439*I	0.003239937921173494+0.003570861589254325*I	0.008255635354673276-0.0014020494678799616*I	0.007473138682817153-0.004262237543349828*I	0.001953964408124427-0.0032251054528385855*I	-0.004446843676883459+0.00025878970900815643*I	-0.007613687634931824+0.0030172724543170676*I	-0.0056667312759251486+0.0028003510100022585*I
-0.009128055725590684+0.005953868986376046*I	-0.01292068512219461+0.0063365639988523315*I	-0.008721796204692475+0.00008867078466191008*I	0.0018621770444587835-0.008075163680637237*I	0.0132489460444404-0.010747856909034962*I	0.01817599649030974-0.003414918687889073*I	0.011313010518995687+0.011126558275476608*I	-0.007229326832256915+0.022697235613808125*I	-0.03011561434574818+0.018626491687604437*I	-0.0436781043995052-0.008885023309186536*I	-0.030806877197280244-0.05714678650459477*I	0.027459444119932598-0.11256741982490301*I	0.15980304392439268-0.15607681945075913*I	0.4443046434232118-0.1717292538976398*I	0.15584582856619061-0.15402369875896527*I	0.02219966522899184-0.11024782180056848*I	-0.033791696263283856-0.05665369890278882*I	-0.04225601932384987-0.010835442741220955*I	-0.025083951590601224+0.015725854124618993*I	-0.0019109500328668859+0.021350009559432486*I	0.013188755244680644+0.012794145024960239*I	0.015008303395312504+0.0002930828808974445*I	0.006852304772703953-0.007921967654041524*I	-0.003472174885779488-0.008807172967939488*I	-0.008976770922168082-0.0043037798602299235*I	-0.00724106275692745+0.0013218974238610355*I	-0.0008724203709180805+0.004551819518497076*I	0.005033454238722393+0.004323290620897501*I	0.0065073591220696685+0.0018184164159686103*I	0.003100868045229639-0.0009518405227039559*I	-0.002247901021075859-0.002540634651708657*I	-0.0055237967821569435-0.0025992802818105153*I	-0.0044577696054702845-0.0015509518581520976*I
-0.0024396844440942667+0.008585528164246408*I	-0.0045746610116452376+0.010997390855182646*I	-0.00537297340008157+0.005125933767140055*I	-0.003356009590836733-0.005469236321363625*I	0.0020051115382266915-0.013474794972449666*I	0.008791176438969815-0.012298808767186805*I	0.01250926521438433-0.0006145676778868233*I	0.008157092489533967+0.015694782587945457*I	-0.00615237372698345+0.02555530560462627*I	-0.02591374891654769+0.01794202088647397*I	-0.03930583376191723-0.012195420329832776*I	-0.029058600964676017-0.06036725238844341*I	0.025665927802384386-0.11331984885654593*I	0.15584582856619072-0.1540236987589652*I	0.44083838084981936-0.16865722684166207*I	0.15506994862578458-0.1523632659651042*I	0.024509258557999264-0.1112074422362905*I	-0.029977079871334564-0.059362953266448984*I	-0.03943668070538903-0.013090319354379775*I	-0.0250839515906012+0.015725854124619385*I	-0.004730288651327707+0.0236048861725921*I	0.009374138852731279+0.015503399388621254*I	0.012698710066304972+0.0012527033166203762*I	0.007628184713110004-0.00958240044790178*I	-5.912312386800768*^-6-0.01187920002391633*I	-0.005019555563965594-0.00635690055202319*I	-0.005447546439378521+0.0020743264555043313*I	-0.0026206966035215652+0.007772285402345739*I	0.0006611836011350545+0.007633687641543392*I	0.0023054936928695526+0.002502887217098489*I	0.002023914939956273-0.0038099105135227193*I	0.0009080170083857464-0.007108858964177913*I	0.00014293449376822474-0.00539963129181283*I
0.0045533947139453565+0.0050435218688066035*I	0.005108027278018653+0.007374897932534127*I	0.0007911256022104347+0.0054394837491570786*I	-0.005230038906313638-0.000273697524672432*I	-0.007813779196307227-0.007020188179515521*I	-0.0036616197376986427-0.01067444396244742*I	0.005635258409508095-0.007730584454717871*I	0.013586218319657693+0.0022435023129314872*I	0.012358957918734316+0.015010311786815167*I	-0.0017801030893955603+0.02224490858398016*I	-0.02416547268394338+0.014721555002625368*I	-0.04109935007946524-0.01294784936147573*I	-0.033015816322877714-0.05831413169664954*I	0.022199665228992103-0.11024782180056827*I	0.15506994862578466-0.152363265965104*I	0.44314797417882634-0.169616847277384*I	0.15888456501773351-0.15507252032876404*I	0.02732859717645987-0.11346231884944916*I	-0.029977079871334633-0.0593629532664486*I	-0.04225601932384981-0.010835442741220306*I	-0.028898567982550437+0.018435108488280134*I	-0.007039881980335101+0.02456450660831473*I	0.010150018793137401+0.013842966594760753*I	0.016164972639697624-0.0018193237393566042*I	0.011585400071312367-0.011635521139695092*I	0.0017876040051619936-0.011126770992273032*I	-0.006767831796569156-0.003136434668174536*I	-0.009819817076965843+0.00538472347615017*I	-0.006822562032721573+0.008456756203475505*I	-0.0004157695041381544+0.004775617650724488*I	0.005461411722331311-0.002065337095370908*I	0.007690646215881559-0.00661026152352514*I	0.005365786613856092-0.005557907106025875*I
0.007547711722112821-0.0012106302317121595*I	0.009919181327800883-0.000514385237218778*I	0.005250961771786475+0.0019752666407217893*I	-0.003666644003260088+0.003888531891005251*I	-0.010896770182238924+0.002526653485329819*I	-0.010969697225768894-0.00245196386704657*I	-0.002584666632425277-0.007816373971629001*I	0.009837123838708349-0.008415055255847943*I	0.017958488957245423-0.001066894707714357*I	0.014107234151338481+0.011789845902966754*I	-0.003573619406943603+0.0214924795523372*I	-0.028122688042144982+0.016774675694419004*I	-0.04456561265285726-0.009875822305498478*I	-0.033791696263283516-0.056653698902788735*I	0.0245092585579995-0.11120744223629049*I	0.15888456501773365-0.1550725203287641*I	0.4459673127972867-0.17187172389054264*I	0.15888456501773318-0.15507252032876367*I	0.024509258557998924-0.11120744223628984*I	-0.03379169626328389-0.0566536989027881*I	-0.04456561265285712-0.009875822305498*I	-0.02812268804214418+0.01677467569441931*I	-0.0035736194069423723+0.021492479552337514*I	0.01410723415133972+0.01178984590296731*I	0.017958488957246246-0.0010668947077133648*I	0.009837123838708578-0.008415055255846493*I	-0.0025846666324255236-0.007816373971627308*I	-0.010969697225769263-0.0024519638670449555*I	-0.01089677018223902+0.002526653485331039*I	-0.003666644003259679+0.003888531891005902*I	0.005250961771787315+0.0019752666407219194*I	0.009919181327801823-0.0005143852372189487*I	0.007547711722113434-0.0012106302317123423*I
0.005365786613855436-0.005557907106025212*I	0.007690646215880502-0.006610261523524228*I	0.005461411722330251-0.0020653370953703613*I	-0.00041576950413885796+0.004775617650724187*I	-0.006822562032721735+0.008456756203474252*I	-0.009819817076965543+0.005384723476148268*I	-0.006767831796568667-0.0031364346681765445*I	0.0017876040051623353-0.011126770992274658*I	0.01158540007131234-0.011635521139696113*I	0.016164972639697208-0.001819323739357141*I	0.01015001879313681+0.013842966594760375*I	-0.007039881980335557+0.02456450660831423*I	-0.02889856798255055+0.018435108488279416*I	-0.042256019323849585-0.010835442741221108*I	-0.029977079871334276-0.05936295326644922*I	0.02732859717646006-0.11346231884944931*I	0.15888456501773335-0.15507252032876376*I	0.44314797417882584-0.1696168472773834*I	0.15506994862578388-0.15236326596510336*I	0.02219966522899164-0.11024782180056779*I	-0.033015816322877534-0.05831413169664927*I	-0.04109935007946422-0.012947849361475522*I	-0.024165472683941754+0.014721555002625685*I	-0.0017801030893937594+0.02224490858398069*I	0.012358957918735765+0.01501031178681588*I	0.013586218319658462+0.0022435023129322943*I	0.0056352584095081815-0.00773058445471707*I	-0.0036616197376989203-0.010674443962446675*I	-0.007813779196307435-0.0070201881795148085*I	-0.005230038906313465-0.00027369752467172007*I	0.0007911256022110219+0.005439483749157768*I	0.005108027278019388+0.0073748979325347006*I	0.004553394713945861+0.00504352186880694*I
0.0001429344937675883-0.005399631291811888*I	0.0009080170083846656-0.007108858964176527*I	0.0020239149399550725-0.0038099105135216086*I	0.0023054936928685837+0.002502887217098736*I	0.0006611836011345838+0.0076336876415426125*I	-0.002620696603521456+0.007772285402344235*I	-0.005447546439377948+0.0020743264555026374*I	-0.005019555563964825-0.006356900552024593*I	-5.9123123861190775*^-6-0.011879200023917253*I	0.0076281847131104055-0.009582400447902359*I	0.012698710066305074+0.0012527033166198453*I	0.009374138852731227+0.015503399388620559*I	-0.0047302886513277435+0.023604886172591266*I	-0.02508395159060111+0.015725854124618636*I	-0.03943668070538885-0.013090319354380157*I	-0.029977079871334526-0.05936295326644888*I	0.024509258557998972-0.11120744223628996*I	0.15506994862578383-0.1523632659651033*I	0.4408383808498183-0.1686572268416614*I	0.15584582856619023-0.15402369875896477*I	0.025665927802384567-0.11331984885654563*I	-0.029058600964674983-0.060367252388443114*I	-0.03930583376191551-0.012195420329832457*I	-0.02591374891654571+0.017942020886474275*I	-0.00615237372698172+0.02555530560462641*I	0.008157092489535072+0.015694782587945322*I	0.012509265214384722-0.000614567677887162*I	0.008791176438969732-0.012298808767187105*I	0.0020051115382265115-0.013474794972449616*I	-0.0033560095908366895-0.005469236321363041*I	-0.005372973400081216+0.005125933767141079*I	-0.004574661011644736+0.01099739085518374*I	-0.0024396844440939076+0.008585528164247121*I
-0.004457769605470835-0.001550951858151175*I	-0.005523796782157931-0.0025992802818090707*I	-0.0022479010210770547-0.0025406346517072922*I	0.0031008680452285315-0.0009518405227031833*I	0.006507359122068945+0.0018184164159685866*I	0.00503345423872226+0.004323290620896827*I	-0.0008724203709175961+0.0045518195184960945*I	-0.007241062756926513+0.001321897423860067*I	-0.008976770922166984-0.00430377986023073*I	-0.0034721748857785427-0.008807172967940176*I	0.006852304772704553-0.007921967654042199*I	0.015008303395312743+0.0002930828808967246*I	0.013188755244680639+0.012794145024959567*I	-0.0019109500328669557+0.021350009559432045*I	-0.025083951590601266+0.015725854124618934*I	-0.0422560193238499-0.010835442741220636*I	-0.033791696263284016-0.056653698902788256*I	0.02219966522899147-0.11024782180056784*I	0.15584582856619003-0.15402369875896468*I	0.44430464342321124-0.1717292538976394*I	0.15980304392439287-0.15607681945075882*I	0.027459444119933396-0.11256741982490276*I	-0.030806877197278832-0.057146786504594545*I	-0.04367810439950346-0.00888502330918659*I	-0.03011561434574653+0.018626491687603924*I	-0.007229326832255705+0.022697235613807112*I	0.011313010518996303+0.011126558275475328*I	0.018175996490309872-0.003414918687890154*I	0.013248946044440327-0.010747856909035389*I	0.0018621770444587737-0.00807516368063679*I	-0.008721796204692303+0.00008867078466306509*I	-0.012920685122194322+0.006336563998853674*I	-0.00912805572559047+0.00595386898637693*I
-0.0056667312759255805+0.002800351010002912*I	-0.007613687634932626+0.0030172724543181743*I	-0.004446843676884499+0.00025878970900939107*I	0.0019539644081233566-0.003225105452837543*I	0.007473138682816328-0.004262237543349196*I	0.008255635354672936-0.0014020494678798037*I	0.0032399379211737562+0.0035708615892540685*I	-0.004829635729119826+0.0066049402102898854*I	-0.010707325330319133+0.004393924479837163*I	-0.009752650862573115-0.0026433470663705465*I	-0.0011625815567711684-0.00976679340366333*I	0.010666921164653752-0.010631222017703296*I	0.017827642013773425-0.001961793732262594*I	0.013188755244680467+0.012794145024959881*I	-0.004730288651327968+0.023604886172591776*I	-0.02889856798255074+0.018435108488279943*I	-0.044565612652857425-0.00987582230549806*I	-0.033015816322877846-0.058314131696649237*I	0.025665927802384327-0.11331984885654556*I	0.15980304392439268-0.1560768194507588*I	0.4460981597407602-0.17097682486599655*I	0.15805476769178914-0.15285635356691027*I	0.023087173482345583-0.1092570228042568*I	-0.035008742626479586-0.056462315703464695*I	-0.044755057504777505-0.011743093300005633*I	-0.026959696316285486+0.014058267375134154*I	-0.0015625955563308182+0.019896884603804253*I	0.015770780124466668+0.012677510133627118*I	0.01803306199654201+0.0019847126039227517*I	0.007883159430584742-0.00518994980300914*I	-0.005685534677654187-0.006864533448923978*I	-0.013275190918637844-0.004954851084143516*I	-0.01048100067810029-0.0022489641653932937*I
-0.0031559180294618303+0.004568224312469419*I	-0.004589778170652193+0.005658421000821454*I	-0.003411822205732226+0.002332801653187933*I	-0.0000745730392966451-0.0030516073116367303*I	0.0037022406407274736-0.006445571336686147*I	0.005679622365267975-0.0050146665749922015*I	0.004298419996470819+0.0006510712239137832*I	-0.00022632465221884894+0.006642888645231043*I	-0.005605515669526057+0.008265373004150013*I	-0.008397732001311942+0.003434304044113967*I	-0.0059380344706241265-0.005352601430031697*I	0.0016567570616893403-0.01202167001682272*I	0.010666921164653478-0.010631222017702996*I	0.015008303395312372+0.00029308288089726356*I	0.009374138852730978+0.015503399388621194*I	-0.007039881980335535+0.02456450660831481*I	-0.028122688042144687+0.016774675694419455*I	-0.04109935007946472-0.012947849361475382*I	-0.029058600964675385-0.06036725238844304*I	0.027459444119933108-0.1125674198249027*I	0.15805476769178892-0.15285635356691027*I	0.44172588910317245-0.16766642784535066*I	0.15385290226258844-0.15217188276578034*I	0.022010220377071597-0.11211509279507562*I	-0.03185282459701858-0.061030540015934207*I	-0.03908832622885275-0.014543444310008261*I	-0.022501926710815304+0.015609219233286096*I	-0.0017055300500988255+0.02529651589561727*I	0.010404993510611029+0.018235417239653485*I	0.010485350274429133+0.003195342835635734*I	0.0033297647166393857-0.010233471671815493*I	-0.0032458502335599403-0.01545006161317071*I	-0.004147135193047243-0.010908720070520298*I
0.0010769531052733437+0.002858069990818614*I	0.0010459473997385205+0.0038837535113392767*I	-0.00021750753306436048+0.0023480239801753986*I	-0.0016635459731280725-0.0008876642306606828*I	-0.001868089356844892-0.0038040363432798293*I	-0.00025497471747449246-0.0043924506448927035*I	0.00221335979187552-0.001942639519015373*I	0.003522540056064696+0.0023115040177737888*I	0.0020832686767883863+0.005683268209507745*I	-0.0017908992775770773+0.005556118640488754*I	-0.005578393382851481+0.0011794274309544685*I	-0.005938034470624451-0.005352601430031488*I	-0.0011625815567717398-0.009766793403662865*I	0.006852304772703981-0.007921967654041547*I	0.012698710066304785+0.0012527033166205835*I	0.010150018793136996+0.01384296659476109*I	-0.0035736194069429152+0.02149247955233785*I	-0.024165472683942313+0.014721555002625892*I	-0.03930583376191599-0.012195420329832401*I	-0.030806877197279155-0.05714678650459459*I	0.023087173482345433-0.1092570228042569*I	0.15385290226258835-0.1521718827657805*I	0.44064893599789845-0.17052449783616952*I	0.15700882029204954-0.15674010707824973*I	0.027676951652996325-0.11491544380507812*I	-0.027395054991548505-0.05947958815778215*I	-0.039231260722620884-0.009143813018195173*I	-0.027867713324671004+0.021167126339312503*I	-0.009253241772211656+0.0265071461273303*I	0.005851598796665844+0.013191895370847235*I	0.012925034718523628-0.005390185328610843*I	0.012457820442230235-0.016187340658192103*I	0.007235150444540501-0.013201097447777308*I
0.004201865429200306-0.0006844708011300313*I	0.005449223742861114-0.000452327029827262*I	0.0027942236323426177+0.0006632876274908469*I	-0.0020110238506126227+0.00159559494853244*I	-0.00562076133132999+0.0011654564611328312*I	-0.0053343519302372355-0.0007320092873029935*I	-0.001030854657880459-0.0027320178510327367*I	0.004522953120882939-0.002902259954738741*I	0.007337156448013843-0.00039775034588756554*I	0.004902607295248989+0.0034283915963481183*I	-0.0017908992775772941+0.005556118640488828*I	-0.008397732001312483+0.003434304044114214*I	-0.009752650862573892-0.0026433470663700703*I	-0.003472174885779283-0.008807172967939474*I	0.007628184713110016-0.009582400447901486*I	0.01616497263969739-0.001819323739356159*I	0.014107234151339297+0.01178984590296772*I	-0.001780103089394246+0.022244908583980923*I	-0.025913748916546128+0.017942020886474307*I	-0.04367810439950371-0.008885023309186729*I	-0.03500874262647967-0.05646231570346491*I	0.02201022037707162-0.11211509279507585*I	0.15700882029204957-0.15674010707824987*I	0.4463156672738233-0.17332484884617186*I	0.1614665898975196-0.1551891552200976*I	0.027534017159228142-0.10951581251326505*I	-0.03276084160540424-0.05392168105175582*I	-0.04677897244473369-0.00793318278648226*I	-0.032421108038616066+0.016123604470506172*I	-0.006813557328116936+0.017921617963083725*I	0.014979654522256983+0.007238026384470713*I	0.023406035396624336-0.0031412211632173117*I	0.016604955635277644-0.005278620587671717*I
0.004372270637587719-0.003310397020645731*I	0.005950141661804319-0.003904936684978213*I	0.003655707425312752-0.0012047560614699344*I	-0.0011629917258593747+0.0027164083192846296*I	-0.005477286424004983+0.004667622004509482*I	-0.006396641271735904+0.0028258892549929363*I	-0.0030247586012296865-0.0016916297230262975*I	0.002783761734068885-0.005441272214694092*I	0.0073422917393437615-0.005157136567898432*I	0.007337156448013848-0.000397750345887619*I	0.002083268676788185+0.005683268209507701*I	-0.005605515669526572+0.008265373004150091*I	-0.010707325330319905+0.004393924479837499*I	-0.008976770922167771-0.004303779860230026*I	-5.912312386623998*^-6-0.011879200023916169*I	0.01158540007131235-0.01163552113969479*I	0.017958488957246062-0.0010668947077130868*I	0.012358957918735508+0.01501031178681601*I	-0.006152373726981925+0.025555305604626374*I	-0.0301156143457466+0.018626491687603754*I	-0.04475505750477745-0.011743093300005851*I	-0.03185282459701847-0.061030540015934394*I	0.027676951652996426-0.11491544380507818*I	0.16146658989751958-0.15518915522009757*I	0.4461727327800551-0.1679252175543587*I	0.15610080328366374-0.14963124811407136*I	0.019986305437115312-0.10830518228155224*I	-0.037314236319349284-0.05896520292056236*I	-0.04433928800063884-0.016518710950729026*I	-0.02329305231302472+0.010169735484129536*I	0.00366744334998404+0.02017058212847725*I	0.019126789715304623+0.01814674645499116*I	0.016170884952083988+0.01005987628456005*I
0.0017482762326039476-0.0032204658838480235*I	0.0025787543200392468-0.004062826052288133*I	0.001992926303602189-0.001851815993184121*I	0.00018944485192026319+0.001867270994507398*I	-0.0019388716662653647+0.004376841113144962*I	-0.0031676930949974414+0.0037080015687863416*I	-0.002582024879786478+0.0001166348913316719*I	-0.00020541998276870895-0.003946506336185962*I	0.002783761734069077-0.005441272214694178*I	0.004522953120883138-0.002902259954738952*I	0.0035225400560647126+0.002311504017773487*I	-0.00022632465221913165+0.006642888645230817*I	-0.004829635729120376+0.006604940210290003*I	-0.007241062756927169+0.0013218974238607465*I	-0.005019555563965338-0.006356900552023324*I	0.001787604005162178-0.011126770992273053*I	0.009837123838708687-0.008415055255846494*I	0.013586218319658498+0.00224350231293227*I	0.008157092489535098+0.015694782587945252*I	-0.007229326832255637+0.022697235613806988*I	-0.026959696316285368+0.01405826737513401*I	-0.03908832622885259-0.014543444310008393*I	-0.027395054991548314-0.05947958815778223*I	0.027534017159228315-0.10951581251326506*I	0.1561008032836639-0.14963124811407147*I	0.43862502105794227-0.1667145873226461*I	0.15154740856971874-0.1546747699828781*I	0.022425989881210136-0.1168907104457993*I	-0.028186180593757888-0.06491907190693923*I	-0.03385828732253776-0.014269746785335623*I	-0.019145917119976905+0.02107845555464998*I	-0.003567707094556157+0.03337167957625468*I	0.00252183408002709+0.02342536704266294*I
-0.00179351631754855-0.0007524290316422668*I	-0.002208939125598322-0.0011673451920537071*I	-0.0008875082533534106-0.0009907989963105568*I	0.0012170463631960453-0.00019138319932358142*I	0.002499038180927704+0.0009076505587843989*I	0.0018757447256840278+0.0016675867494837888*I	-0.0003483544765364276+0.0014531249556267315*I	-0.002582024879786208+0.00011663489133160676*I	-0.003024758601229253-0.0016916297230264983*I	-0.0010308546578800103-0.0027320178510331526*I	0.002213359791875827-0.0019426395190159673*I	0.004298419996470887+0.000651071223913249*I	0.0032399379211735828+0.0035708615892539562*I	-0.0008724203709179262+0.004551819518496691*I	-0.00544754643937829+0.002074326455503945*I	-0.006767831796568872-0.003136434668174889*I	-0.0025846666324252253-0.007816373971627598*I	0.00563525840950845-0.007730584454717272*I	0.01250926521438494-0.0006145676778872711*I	0.011313010518996481+0.011126558275475299*I	-0.0015625955563306568+0.019896884603804267*I	-0.022501926710815138+0.015609219233286129*I	-0.03923126072262068-0.009143813018195177*I	-0.03276084160540409-0.05392168105175583*I	0.019986305437115413-0.10830518228155232*I	0.15154740856971877-0.15467476998287816*I	0.44106470550203697-0.17530011548689328*I	0.16067546429531002-0.16062863896925517*I	0.032906990559311185-0.11464174628040606*I	-0.024039045400710106-0.054010351836418856*I	-0.04109343776707794-0.0010686493375581282*I	-0.03575087275525443+0.026357076142321894*I	-0.01973859204664013+0.023311803291694737*I
-0.003957215358202364+0.002053120691794409*I	-0.005259778890941365+0.002319598024335451*I	-0.002984819066004642+0.0004930876018069634*I	0.00142208507565388-0.0019504194320334798*I	0.005031662755145347-0.0029006375629847428*I	0.005318376799388695-0.0013472260543752382*I	0.0018757447256843108+0.0016675867494836856*I	-0.003167693094996959+0.0037080015687861612*I	-0.006396641271735329+0.0028258892549925954*I	-0.005334351930236667-0.0007320092873035791*I	-0.00025497471747400137-0.0043924506448934884*I	0.005679622365268346-0.00501466657499293*I	0.008255635354673179-0.001402049467880106*I	0.005033454238722383+0.004323290620897222*I	-0.002620696603521427+0.0077722854023453075*I	-0.00981981707696555+0.005384723476149655*I	-0.0109696972257689-0.002451963867045433*I	-0.003661619737698563-0.010674443962446996*I	0.008791176438970007-0.012298808767187204*I	0.01817599649031004-0.00341491868789006*I	0.01577078012446677+0.012677510133627327*I	-0.0017055300500987292+0.02529651589561748*I	-0.027867713324670865+0.021167126339312604*I	-0.04677897244473354-0.007933182786482265*I	-0.03731423631934914-0.058965202920562454*I	0.022425989881210213-0.11689071044579942*I	0.16067546429531-0.1606286389692552*I	0.451545706180138-0.17305115132150015*I	0.16482259948835773-0.14971991889873482*I	0.02567184011477082-0.10144064883262853*I	-0.040644001035987774-0.04873173124874678*I	-0.057264322719162014-0.011128525622117887*I	-0.03827270683528158+0.0029317090996590902*I
-0.003466262573392918+0.0030720270559777664*I	-0.004733095298608849+0.003713553485655144*I	-0.002950185561934248+0.0013599775886125646*I	0.0008297973259445351-0.0022161667618542207*I	0.004241423694114824-0.004205296045193201*I	0.0050316627551456545-0.0029006375629849626*I	0.0024990381809282024+0.0009076505587840735*I	-0.001938871666264813+0.004376841113144574*I	-0.005477286424004471+0.0046676220045089945*I	-0.005620761331329524+0.001165456461132178*I	-0.0018680893568444284-0.003804036343280617*I	0.003702240640727984-0.006445571336686891*I	0.007473138682816896-0.004262237543349636*I	0.00650735912206953+0.0018184164159686606*I	0.0006611836011351037+0.0076336876415432*I	-0.006822562032721354+0.008456756203475094*I	-0.010896770182238726+0.0025266534853305746*I	-0.007813779196307167-0.007020188179515141*I	0.002005111538226673-0.013474794972449682*I	0.013248946044440373-0.010747856909035191*I	0.018033061996541994+0.001984712603923109*I	0.010404993510611039+0.01823541723965383*I	-0.009253241772211583+0.026507146127330496*I	-0.032421108038615955+0.01612360447050617*I	-0.04433928800063873-0.01651871095072916*I	-0.028186180593757847-0.06491907190693941*I	0.03290699055931111-0.11464174628040615*I	0.16482259948835756-0.14971991889873487*I	0.4443105557355975-0.1598500538737225*I	0.14821764385307984-0.14444129831106262*I	0.00950095516268655-0.11150052511718804*I	-0.04316583511601505-0.07215709829140934*I	-0.03752573067252198-0.03444032891381246*I
-0.000775879940406609+0.001660432793860762*I	-0.0011566692443859853+0.002112406620254912*I	-0.0009184789066598418+0.001004299121993972*I	-0.00013084694347338853-0.0008948990245471851*I	0.0008297973259448663-0.0022161667618545203*I	0.0014220850756544367-0.0019504194320340098*I	0.001217046363196641-0.0001913831993242158*I	0.00018944485192073237+0.0018672709945067591*I	-0.001162991725859084+0.002716408319284018*I	-0.0020110238506124297+0.001595594948531836*I	-0.0016635459731278196-0.000887664230661303*I	-0.00007457303929618212-0.0030516073116373357*I	0.0019539644081240847-0.0032251054528380464*I	0.0031008680452294583-0.0009518405227034801*I	0.002305493692869552+0.002502887217098701*I	-0.0004157695041380286+0.004775617650724385*I	-0.0036666440032595304+0.003888531891005613*I	-0.005230038906313388-0.00027369752467197665*I	-0.003356009590836734-0.005469236321363075*I	0.0018621770444586345-0.00807516368063654*I	0.007883159430584586-0.005189949803008707*I	0.010485350274429048+0.003195342835636157*I	0.005851598796665851+0.013191895370847478*I	-0.006813557328116859+0.017921617963083714*I	-0.02329305231302465+0.01016973548412936*I	-0.033858287322537775-0.014269746785335847*I	-0.02403904540071021-0.05401035183641898*I	0.025671840114770656-0.10144064883262856*I	0.14821764385307976-0.14444129831106264*I	0.42813967078351317-0.16990993015828199*I	0.14569580977305235-0.16786666535372508*I	0.029239547209326422-0.1348123284088825*I	-0.004893128280733619-0.07508880739106835*I
0.0023095933290068153-0.0009596204357228254*I	0.003038736451542224-0.0010488215698003602*I	0.0016626693740747277-0.00014246999290477865*I	-0.0009184789066595545+0.0010042991219937191*I	-0.002950185561933695+0.0013599775886120166*I	-0.0029848190660039754+0.0004930876018061818*I	-0.0008875082533528478-0.000990798996311431*I	0.0019929263036024885-0.001851815993184932*I	0.0036557074253127774-0.0012047560614705782*I	0.002794223632342507+0.0006632876274903779*I	-0.0002175075330643697+0.0023480239801750256*I	-0.003411822205731924+0.002332801653187539*I	-0.0044468436768837945+0.0002587897090089028*I	-0.002247901021076009-0.0025406346517078625*I	0.002023914939956268-0.003809910513522144*I	0.005461411722331358-0.0020653370953706814*I	0.005250961771787313+0.001975266640721859*I	0.0007911256022109061+0.0054394837491576285*I	-0.005372973400081447+0.005125933767141074*I	-0.008721796204692586+0.00008867078466330223*I	-0.005685534677654435-0.006864533448923562*I	0.0033297647166392413-0.010233471671815077*I	0.012925034718523604-0.0053901853286105975*I	0.014979654522257028+0.007238026384470699*I	0.0036674433499840745+0.02017058212847705*I	-0.01914591711997695+0.021078455554649735*I	-0.04109343776707807-0.0010686493375582846*I	-0.040644001035987955-0.0487317312487468*I	0.009500955162686361-0.11150052511718798*I	0.14569580977305224-0.16786666535372494*I	0.4478782628301529-0.1932217334499762*I	0.1839685166083337-0.1707983744533838*I	0.06676527788184831-0.10037199949506986*I
0.0038146163919487225-0.0027092543636610803*I	0.005128931947467367-0.0032144970488824313*I	0.003038736451542388-0.0010488215698004895*I	-0.00115666924438559+0.0021124066202545654*I	-0.004733095298608277+0.0037135534856545423*I	-0.005259778890940767+0.0023195980243346506*I	-0.002208939125597892-0.001167345192054576*I	0.0025787543200393812-0.0040628260522889035*I	0.005950141661804174-0.0039049366849787603*I	0.005449223742860838-0.0004523270298275643*I	0.0010459473997383485+0.003883753511339114*I	-0.004589778170652054+0.005658421000821255*I	-0.007613687634932082+0.003017272454317783*I	-0.0055237967821570345-0.002599280281809688*I	0.0009080170083857536-0.0071088589641772285*I	0.007690646215881561-0.006610261523524756*I	0.009919181327801735-0.000514385237218856*I	0.005108027278019184+0.0073748979325346554*I	-0.00457466101164503+0.010997390855183746*I	-0.012920685122194632+0.006336563998853848*I	-0.01327519091863809-0.0049548510841431965*I	-0.0032458502335600825-0.015450061613170384*I	0.012457820442230193-0.016187340658191905*I	0.023406035396624347-0.003141221163217329*I	0.019126789715304623+0.01814674645499097*I	-0.0035677070945562242+0.03337167957625446*I	-0.035750872755254556+0.026357076142321738*I	-0.057264322719162174-0.011128525622117892*I	-0.04316583511601523-0.07215709829140925*I	0.029239547209326262-0.13481232840888233*I	0.18396851660833358-0.1707983744533837*I	0.48540399350267466-0.15878140453616355*I	0.1888616448890673-0.09570956706231548*I
