0.03447635901515977-0.8467902661951647*I	-0.49893456092627747-0.02971188576416467*I	-0.0015039949870217948+0.17250247968214433*I	0.0019424759738643073-0.01159643098880392*I	-0.0023038311624574313+0.026784222374132804*I	0.0026163695988427405-0.006718184528244176*I	-0.0028464141244357198+0.00980105974835278*I	0.003000296838933928-0.003903458006180449*I	-0.0030690950081568684+0.004367229303630057*I	0.0030632819211339046-0.0018393405234124463*I	-0.002974140888126299+0.0015985484389832074*I	0.0028085681692925748-0.00028176099615731667*I	-0.002582852309889124-0.00006020281839036675*I	0.0023127048049887263+0.0007998395194807437*I	-0.0019888855115900977-0.001048702903435133*I	0.0016202220336299748+0.0014021445978926233*I	-0.0012471665988834904-0.0014759966320520947*I	0.0008868573578753044+0.0015499062061020837*I	-0.0005204442453188441-0.0014505168640014498*I	0.00016179521101625282+0.0013210792339503066*I	0.00015254107124837218-0.0010914453219777285*I	-0.00041878217599796016+0.0008440180158882657*I	0.0006433100629875015-0.000551321479562957*I	-0.0008128691003563177+0.0002648371508579397*I	0.0009243107673126149+0.000016003928441185006*I	-0.0009865325077750126-0.0002617838390634814*I	0.0009906089586853614+0.0004714686360155254*I	-0.0009301748089452389-0.000624379458272644*I	0.0008318599524579102+0.0007221990799366364*I	-0.0007098965239388405-0.0007604079689415229*I	0.0005446532861701542+0.0007372067983104014*I	-0.00034988390586457264-0.000656566286979449*I	0.0001636001665350664+0.0005408737597970764*I	0.00002221796751707139-0.0003949616249348375*I	-0.00021412031998826087+0.0002166280745207706*I	0.00037905446045606193-0.00002824167716076312*I	-0.0005107030722089582-0.00014094675859651837*I	0.0006197521657757895+0.00028957238854746426*I	-0.0006888740500118351-0.0004172457180929024*I	0.0007149157768362255+0.0005073988867049257*I	-0.0007097928614497173-0.0005516660947438421*I	0.000661705337196333+0.0005509208736017287*I	-0.0005698151249820911-0.0005001098038284798*I	0.000456106267104552+0.0004083678098207745*I	-0.00032338760370655774-0.00029712219977392546*I	0.0001673014237395772+0.00016347801746695577*I
-0.4989345609264322-0.029711885764130155*I	0.032972364028189996-0.6742877865130386*I	-0.4969920849524435-0.04130831675318904*I	-0.0038078261496277597+0.19928670205613847*I	0.00455884557284848-0.01831461551740753*I	-0.005150245286743498+0.03658528212230407*I	0.005616666437864468-0.010621642534658362*I	-0.00591550913231124+0.014168289051693742*I	0.006063578760199738-0.005742798529798012*I	-0.006043235896363176+0.005965777742517825*I	0.005871850090535392-0.002121101519344361*I	-0.0055569931977867935+0.0015383456204741209*I	0.005121272974368525+0.0005180785233320411*I	-0.00457173782148466-0.0011089057217345884*I	0.003932926838343664+0.002201984117284167*I	-0.003236052110838734-0.002524699535509409*I	0.002507079391594163+0.0029520508037924656*I	-0.0017676108440200058-0.0029265134960587487*I	0.001048652569308152+0.0028709854401022367*I	-0.0003679031739995638-0.0025419621861275175*I	-0.00025698696511670976+0.0021650972497635973*I	0.0007958511344073806-0.001642766801548413*I	-0.0012316512767224482+0.0011088551666943135*I	0.0015676208302162775-0.0005353175512407092*I	-0.0017994016081996646+3.053311602402883*^-6*I	0.0019149197259084889+0.0004874725643289641*I	-0.0019167073167191866-0.0008861632973314476*I	0.001822468910837421+0.001193667715899155*I	-0.0016400713328521665-0.0013847874271634179*I	0.0013765132386428563+0.001459405878355767*I	-0.001059780429904765-0.0014169742558085097*I	0.0007082534527290532+0.0012780805580714057*I	-0.0003276659382743704-0.0010515279120248554*I	-0.00005052015364229371+0.0007575018344745492*I	0.00040127242794682895-0.000423203302165423*I	-0.0007248233922007718+0.00007568131600423929*I	0.000998806626281272+0.00026133071125552127*I	-0.001199577122035769-0.0005581924768998009*I	0.0013346679424970284+0.0007969712754592411*I	-0.0013986669114771744-0.0009689118131283614*I	0.0013766211141103546+0.0010583197604376697*I	-0.0012796079863434016-0.0010517758982497064*I	0.0011178116043749095+0.0009592886832378874*I	-0.000893202728585423-0.0007972320035788735*I	0.0006234076907676078+0.0005718458273035316*I	-0.0003233876037007325-0.00029712219977822525*I
-0.0015039949873006924+0.1725024796819429*I	-0.4969920849524962-0.041308316753049606*I	0.030668532865935776-0.6475035641386839*I	-0.4943757153536241-0.04802650128129208*I	-0.006654240273847131+0.20908776180438998*I	0.007559142411591351-0.022218073523554975*I	-0.00821934029517967+0.040952511425858075*I	0.008679948359067243-0.012460983058006334*I	-0.008889650020513354+0.015766837490851428*I	0.00887214692946087-0.006024559525583499*I	-0.008626088206105529+0.0059055749242226275*I	0.008184554895593167-0.0013212620001143522*I	-0.007545878709707262+0.0004896427171743349*I	0.0067414950078499136+0.0019202231212578206*I	-0.005818904420190594-0.0025849023538354675*I	0.004819784196675531+0.0037518903234162473*I	-0.003756496355858701-0.003975216399405122*I	0.002668874602606915+0.004273130037966376*I	-0.001615069772753036-0.004017958817953371*I	0.0006298703928878128+0.0037150034558140555*I	0.0002754068888455364-0.003093283665792063*I	-0.0010698560654048136+0.0024299344005179906*I	0.001720161901580694-0.0016267628731207594*I	-0.0022181837844096547+0.0008470713277701663*I	0.0025582297889951673-0.00006384891532749666*I	-0.002729576417013525-0.0006213261465211404*I	0.0027467796782093853+0.0012096716443287282*I	-0.0026266038407476476-0.0016465712663287914*I	0.0023671221974138285+0.0019308745142248677*I	-0.0019899552386458733-0.0020413537142216927*I	0.0015401134051248812+0.0020002796381709273*I	-0.001037562462229335-0.0018119358808125396*I	0.0004941331326819682+0.0014947086326430558*I	0.00005138852228480685-0.0010797695892404962*I	-0.0005612232256218849+0.0006165550758726404*I	0.0010210245936979417-0.00013363091336033672*I	-0.0014136974422387582-0.00034156440210156817*I	0.0017137224029979705+0.0007687295980423046*I	-0.0019093699835134735-0.0011098585713996603*I	0.0019963732798831536+0.0013478921490585527*I	-0.001968482036398777-0.0014690216166998672*I	0.0018327273811600945+0.0014666875702483446*I	-0.0016029955901457448-0.0013488980982972571*I	0.0012851130279370156+0.0011227667010099873*I	-0.0008932027285529189-0.0007972320035324853*I	0.0004561062671855599+0.0004083678096539235*I
0.0019424759737885478-0.01159643098888972*I	-0.0038078261496083945+0.19928670205622037*I	-0.49437571535342234-0.04802650128147285*I	0.02782211874164747-0.6377025043905908*I	-0.4913754185147733-0.05192995928768948*I	-0.009723335282170615+0.21345499110802507*I	0.010622424332909441-0.024057414046943042*I	-0.011193481182975092+0.04255105986482166*I	0.011488516528584526-0.012742744054204901*I	-0.01147250233040616+0.01570663467226985*I	0.011184851734365779-0.005224720006232315*I	-0.010614973717794764+0.0048568720205775275*I	0.009804776929022959+0.00008088259785163924*I	-0.008793045308413055-0.0009863539147682353*I	0.007628352365914808+0.003470129327161552*I	-0.006339348665797419-0.004035419217940928*I	0.004981579407679984+0.00507296955715466*I	-0.003603955284535465-0.005066661721468638*I	0.002250092426507711+0.005117148053610467*I	-0.0009717597097847807-0.004569280297881957*I	-0.0001829987073735588+0.003979840606805866*I	0.0011997176563349862-0.003077279737181289*I	-0.0020563885733226425+0.002168150561515453*I	0.002710770860227227-0.0011552942373089753*I	-0.003148358593378185+0.00022269186926410174*I	0.003390089741172203+0.0006583501645810171*I	-0.0034394729411396036-0.0013817341154089865*I	0.003291432964408614+0.0019468784426131987*I	-0.0029764877466050424-0.0023031375533193897*I	0.0025307223637357746+0.0024717482742754836*I	-0.001967737271045669-0.0024363153390907677*I	0.0013259930851232695+0.002216907712696771*I	-0.0006585080018940696-0.0018401775582114188*I	-0.000016569939357668985+0.0013537618741233384*I	0.0006711406880513997-0.000790197200451579*I	-0.0012500972757767469+0.00019930935753352535*I	0.0017359403706908158+0.0003737679731782966*I	-0.0021234903034897325-0.000893230496944165*I	0.002375427740316966+0.0013196504717587383*I	-0.0024791851084988775-0.0016099683753031278*I	0.002452479546899775+0.001756259958821956*I	-0.002291869640031339-0.001766143816532039*I	0.0020000288048234336+0.0016301655874945032*I	-0.0016029955900807536-0.0013488980981764362*I	0.0011178116041963356+0.0009592886834423437*I	-0.0005698151249905308-0.0005001098038608002*I
-0.002303831162687305+0.026784222374222972*I	0.004558845572737792-0.018314615517157618*I	-0.006654240273597465+0.20908776180440516*I	-0.4913754185147755-0.05192995928764203*I	0.024753023733166762-0.6333352750870529*I	-0.4883121365933793-0.0537692998111019*I	-0.012697476169977216+0.21505353954685844*I	0.01343099250233105-0.02433917504321981*I	-0.013776333493023757+0.042490857046286336*I	0.013801221333445163-0.011942904534578271*I	-0.013461387842039834+0.014657931769020026*I	0.012805073768100715-0.0038225754084857773*I	-0.011862140316605336+0.0033808753886972985*I	0.010691634287002953+0.0016307888039129375*I	-0.009313489553681827-0.0024368707789372743*I	0.007790147577138192+0.004791208561054215*I	-0.006186807594384625-0.0051268645398537815*I	0.004562797231500189+0.005916987573171946*I	-0.002960645221366505-0.005617983201165439*I	0.0014372233262504386+0.00538198520441365*I	-0.000047448942605267126-0.004553276369407533*I	-0.0011695312153354722+0.0037180567677041008*I	0.002190326615078939-0.002605811101232863*I	-0.00298656338213097+0.00154377110311886*I	0.0035426308124543796-0.0004330951574881862*I	-0.0038582551174182107-0.0005377160994777901*I	0.003934743027498506+0.0013955569629591695*I	-0.0037893568468765145-0.002038300402709529*I	0.0034550331308190393+0.0024877522025459784*I	-0.0029542697791458553-0.0026980991780323925*I	0.0023166020439735276+0.00268837634862334*I	-0.0015886828103986166-0.002464557016629814*I	0.0008152900128226828+0.0020759609539488123*I	-0.000038755835933064215-0.001550605169243364*I	-0.0007054439892611092+0.0009365161560498547*I	0.0013860564648134925-0.00028279831386755327*I	-0.001959890137011146-0.0003523567369041836*I	0.002397645707796237+0.0009246888469057077*I	-0.0026933054284846263-0.001393340300748833*I	0.002831534007555139+0.0017280182814231157*I	-0.0028025727122610077-0.0019070905750446182*I	0.0026197809704083938+0.0019197379767033334*I	-0.0022918696400377955-0.0017661438164073553*I	0.0018327273812801183+0.0014666875700304165*I	-0.0012796079863856727-0.0010517758983444655*I	0.0006617053369465807+0.0005509208736075525*I
0.002616369598942594-0.0067181845283058855*I	-0.0051502452867630945+0.03658528212240365*I	0.007559142411812273-0.022218073523661487*I	-0.009723335282022943+0.2134549911080225*I	-0.48831213659373646-0.05376929981116021*I	0.02177888284497703-0.6317367266482067*I	-0.4855035684240855-0.05405106080714932*I	-0.015280328479815941+0.2149933367285002*I	0.015743697307319022-0.023539335523658556*I	-0.01576521900473856+0.041442154142956114*I	0.015421443366914934-0.010540759936930245*I	-0.014708554440800013+0.013181935136748731*I	0.013691931125871871-0.002272669202298498*I	-0.012382584561986302+0.0019303585246424797*I	0.010853429498551942+0.002951868037532804*I	-0.009160948482286867-0.0035283161009505193*I	0.007371365400844257+0.00563522657707991*I	-0.005543497531445296-0.005678186019606623*I	0.0037499281311410304+0.006181824723817449*I	-0.0020363344542918393-0.005601979272845896*I	0.0004506908180161338+0.005120201365421366*I	0.0009431600161442043-0.004081807733398633*I	-0.002099706024033188+0.003093677309252243*I	0.003022186567217002-0.001883612021236876*I	-0.0036964599062221807+0.0007833631344521953*I	0.004087284098800411+0.0003041116408671364*I	-0.004208139023197538-0.0011942823865714013*I	0.004098343193923791+0.0019364307227992751*I	-0.0037671388795157477-0.0024332620274291894*I	0.003240912810854971+0.0027043802771132813*I	-0.00257521531837044-0.0027263408556477764*I	0.001805898971693783+0.002547429590055908*I	-0.0009689306450052929-0.0021749846276952153*I	0.00012641596286734104+0.0016587152359894709*I	0.0006761599410177533-0.0010432062826304404*I	-0.0014152368506601374+0.0003848500612266756*I	0.002047761801995119+0.00026812255987767697*I	-0.002529705262193567-0.0008524665407382683*I	0.0028537519749835412+0.0013330566566493228*I	-0.0030166930319875133-0.001690462500568467*I	0.0029988354310217097+0.0018914962990074493*I	-0.002802572712266703-0.0019070905751764984*I	0.0024524795469452777+0.001756259958929616*I	-0.0019684820362824477-0.001469021616441643*I	0.001376621114109661+0.0010583197603218463*I	-0.0007097928615093766-0.000551666094836982*I
-0.0028464141239152663+0.009801059748323647*I	0.005616666437950139-0.010621642534697552*I	-0.008219340295163555+0.040952511425910956*I	0.010622424332833126-0.02405741404687508*I	-0.01269747616985033+0.2150535395468294*I	-0.4855035684240107-0.05405106080714896*I	0.019196030535198007-0.6317969294663583*I	-0.4831908636191155-0.05325122128772905*I	-0.017269213991397803+0.21394463382475165*I	0.017363919340891498-0.022137190925922375*I	-0.01701238560370427+0.03996615751111243*I	0.016308300724782596-0.008990853730826271*I	-0.015228998686046371+0.011731418272704281*I	0.013853726337525006-0.0009515899685883497*I	-0.012230043490750058+0.0008389132027547815*I	0.010434647321795467+0.0037958860536790474*I	-0.008517638419251267-0.004079637580769471*I	0.00655849630055852+0.005900063727662982*I	-0.0046191867641876385-0.005662182091193774*I	0.002763395623210948+0.005920040884991911*I	-0.0010457254953963745-0.0051305106368395555*I	-0.0004794839905053357+0.004495821907052916*I	0.0017750199681570216-0.0033596086532520007*I	-0.0028096025483725336+0.002333269340463006*I	0.003566839853644016-0.001146405223235778*I	-0.004046343811804215+0.00012679684718164844*I	0.004250884265227271+0.0008449854010574018*I	-0.004185921055739792-0.0015892440113649319*I	0.0038842228740053374+0.0021530587972377977*I	-0.003388084418666855-0.0024615037048000207*I	0.0027302097387707064+0.0025634335184497132*I	-0.001955463152930438-0.0024367684667956978*I	0.0011170249216933261+0.0021301838718407263*I	-0.0002540148678029633-0.0016675857409839214*I	-0.0005833768983297421+0.001107049141247243*I	0.0013378652777866445-0.0004922854090615025*I	-0.0019850519757377556-0.00011525974271209849*I	0.0025038680695557104+0.0006764903693428621*I	-0.0028530928658318366-0.0011495887405780065*I	0.003021053398253243+0.0014965346743059094*I	-0.0030166930320686238-0.0016904625004631262*I	0.002831534007715764+0.0017280182814365169*I	-0.002479185108490091-0.0016099683753181327*I	0.0019963732795904823+0.0013478921491236512*I	-0.0013986669115781019-0.0009689118129067671*I	0.0007149157769744856+0.0005073988865517161*I
0.003000296838971532-0.0039034580063274115*I	-0.0059155091324083605+0.014168289051791795*I	0.008679948358992403-0.012460983057784111*I	-0.011193481183101338+0.04255105986484745*I	0.013430992502373786-0.02433917504321176*I	-0.015280328479817066+0.2149933367284195*I	-0.48319086361904656-0.05325122128786613*I	0.017207145023628575-0.6328456323699324*I	-0.48157064158558077-0.051849076689870544*I	-0.01851638059031106+0.21246863719304449*I	0.01825077669887874-0.020587284719759555*I	-0.017532829848833413+0.03851564064689486*I	0.01647009593621349-0.0076697744969864475*I	-0.015076457614836836+0.010639972950895155*I	0.013434944161078778-0.00010757195252450924*I	-0.011586733427548459+0.0002875917227306159*I	0.009621778221642745+0.004060723204389922*I	-0.007593327652100278-0.004063633652159987*I	0.005571963792512878+0.005638279888848567*I	-0.003628577805442318-0.0051907134550644805*I	0.0018332208143355476+0.005295661426443922*I	-0.00021386554340466085-0.004408311556778302*I	-0.0011893805145530025+0.003735413938314499*I	0.0023196732547136416-0.0026224018551010983*I	-0.0031594864538753613+0.001676703053380527*I	0.0037304400202084888-0.0006055314632540654*I	-0.004024125844489433-0.0002681647775552709*I	0.004036763945204172+0.0010616134752311638*I	-0.0038068665950718858-0.0016174856889917943*I	0.003373519801863914+0.002012112038809791*I	-0.002768332253065172-0.0021719313158545185*I	0.0020413356887289246+0.002146187800254636*I	-0.0012405473757882417-0.001929369580314275*I	0.00040723206044123757+0.0015785177772151373*I	0.00040769046913010883-0.001116664867315254*I	-0.001153192023466858+0.0006069393375438457*I	0.0017939715452570495-0.00008391759943972022*I	-0.002308439579496299-0.0004123819424576359*I	0.002671169492670734+0.0008399683873591691*I	-0.002853092865697491-0.0011495887406006919*I	0.002853751974955216+0.0013330566565175556*I	-0.0026933054284447354-0.0013933403007822121*I	0.002375427740340007+0.0013196504717309003*I	-0.0019093699835147511-0.0011098585714864528*I	0.001334667942667955+0.0007969712754777867*I	-0.0006888740499836173-0.0004172457184254975*I
-0.003069095008067749+0.004367229303663619*I	0.006063578760153641-0.005742798529702275*I	-0.008889650020464988+0.015766837490530608*I	0.01148851652847686-0.012742744054043152*I	-0.013776333492936235+0.04249085704654009*I	0.015743697307213686-0.023539335523644088*I	-0.017269213991587328+0.21394463382497658*I	-0.4815706415854593-0.05184907668989889*I	0.015959978424951136-0.6343216290019241*I	-0.48068378422768415-0.05029917048391666*I	-0.019036824835824914+0.2110181203289089*I	0.018412571910033385-0.019266205485976306*I	-0.017380288777624965+0.03742419532501817*I	0.016051313760115375-0.006825756480918059*I	-0.014433147551539882+0.01008865147098222*I	0.012622075060581115+0.00015726519807080321*I	-0.010662422660397566+0.00030359565130928725*I	0.008635245713788825+0.0037989393653358548*I	-0.00660271869343573-0.0035921650162115677*I	0.0046417889838109554+0.005013900430331688*I	-0.002796717853190301-0.004468514375269434*I	0.0011233242902340824+0.0045352534576367275*I	0.00033078774305429195-0.0036711047586767817*I	-0.0015392644202840426+0.0030788476512875083*I	0.00248327342114077-0.0020815280951372197*I	-0.0031372684864099418+0.001281741428484695*I	0.0035163197000015753-0.0003889033886417494*I	-0.003645071383813664-0.0002964064550529897*I	0.003526060873125904+0.000920666716772349*I	-0.0031871144293880516-0.0013279133000035177*I	0.002684645751927822+0.0015948663204661405*I	-0.0020534164762818666-0.0016645324291679694*I	0.001331542827447376+0.0015945217057834657*I	-0.0005788420389804033-0.0013784487065097509*I	-0.0001625830647102748+0.0010784079735494997*I	0.000863796736607126-0.0007082970575839391*I	-0.0014765796270493298+0.00030981713751607377*I	0.001961272968759114+0.000079560418274473*I	-0.002308439579465566-0.00041238194237825174*I	0.002503868069286402+0.0006764903695440391*I	-0.00252970526207344-0.0008524665408862179*I	0.0023976457077920284+0.0009246888467141919*I	-0.002123490303481492-0.000893230497070303*I	0.001713722403263562+0.0007687295980474915*I	-0.0011995771220670536-0.0005581924768350065*I	0.0006197521655135288+0.00028957238866516276*I
0.0030632819211047027-0.0018393405232966036*I	-0.00604323589628914+0.0059657777423908044*I	0.008872146929538591-0.006024559525758925*I	-0.011472502330333492+0.01570663467232191*I	0.013801221333588508-0.011942904534525975*I	-0.015765219004490908+0.04144215414293293*I	0.01736391934073592-0.022137190926081175*I	-0.018516380590486662+0.21246863719302206*I	-0.48068378422756164-0.050299170483856265*I	0.015439534179530085-0.6357721458659042*I	-0.4805219890163194-0.048978091249989586*I	-0.018884283764464393+0.20992667500689516*I	0.01799378973389533-0.018422187469960646*I	-0.01673697871426491+0.03687287384533493*I	0.015238444659510115-0.006560919330153419*I	-0.013508836784701335+0.010104655399431608*I	0.011635542552631524-0.00010451864090553747*I	-0.009671813701574846+0.0007750642872960207*I	0.0077050709049160315+0.0031745599071043807*I	-0.00577085874112063-0.00286996593617163*I	0.003931892459987138+0.00425349246154412*I	-0.0022520645669020073-0.0037313075769620473*I	0.0007734403845956806+0.0038786871706199704*I	0.0004943879094091093-0.003130230998824469*I	-0.0015170464528081002+0.002683886026203451*I	0.0022691531012880503-0.0018649000205573894*I	-0.002758214026043026+0.001253499751166669*I	0.0030056166281035063-0.0005298501472678167*I	-0.0030253192180591513-6.834066216766983*^-6*I	0.002837186823184326+0.0005034209986735274*I	-0.002472198652439814-0.0008205144133394117*I	0.001974852890340181+0.001043200225794339*I	-0.0013917111390235218-0.0011136115555906594*I	0.00076172770242968+0.0010944119018125348*I	-0.00012273577151612937-0.0009700808968701928*I	-0.00048597066838368294+0.0007812857735710106*I	0.0010310981600369859-0.0005448190401148225*I	-0.0014765796269997377+0.00030981713754946964*I	0.0017939715452043642-0.00008391759921992813*I	-0.0019850519757246016-0.00011525974247840898*I	0.0020477618019491797+0.00026812255981076944*I	-0.001959890137031137-0.0003523567370145345*I	0.0017359403706333457+0.0003737679731265037*I	-0.0014136974421498163-0.0003415644024509869*I	0.000998806626127663+0.00026133071149199086*I	-0.0005107030721815888-0.0001409467585674534*I
