0.3814013235496076-0.02688983805704279*I	0.17277284122907857-0.04715525251520101*I	0.081203512827934-0.05627302881365696*I	0.028726189514958145-0.05309930788491645*I	-0.004211253415241549-0.040027937209641574*I	-0.021810002590763565-0.0219575892379371*I	-0.02585608597836939-0.004505543398737648*I	-0.01951803920219902+0.007846502049296239*I	-0.007682262104569455+0.013011802180623573*I	0.004220633896364864+0.011574484736475911*I	0.011818763354832998+0.0060971283037885285*I	0.013042967075053558-0.00016035687884169252*I	0.008517015232733028-0.004548756017554037*I	0.0009779483629898315-0.005862024078987556*I	-0.006010516223424525-0.004447382694478994*I	-0.00953246047983678-0.0016740059834271551*I	-0.008416057263127927+0.0009039574525589621*I	-0.003556741439653403+0.002274602025819044*I	0.0026112393936812703+0.002282916966522436*I	0.0072378887499414835+0.0014652381144411026*I	0.008294088137583778+0.0005738823432829064*I	0.005412727622504259+0.00009127571710544837*I
0.17277284122907854-0.047155252515201015*I	0.46260483637754146-0.08316286687069978*I	0.20149903074403677-0.10025456040011747*I	0.07699225941269243-0.09630096602329856*I	0.0069161869241945026-0.07505689712285352*I	-0.030067339393611017-0.0445334806083792*I	-0.04132804179296267-0.014111087188640849*I	-0.03353834808293892+0.008506258781885948*I	-0.015297405305834198+0.019420986785772178*I	0.0041365012502634965+0.019108930484412142*I	0.017263600971418384+0.011414127857634258*I	0.020335778587565967+0.0015483722862345449*I	0.01402091543804333-0.0060223809578291935*I	0.0025064990093084482-0.008996138712032975*I	-0.00855451211684701-0.0075360300624146585*I	-0.014426573486552498-0.0035434252419199825*I	-0.013089201919490215+0.0006005960423919281*I	-0.005804817869446668+0.0031868744190814255*I	0.0036811473102880887+0.003739840140260163*I	0.01090532753126507+0.0028567993098053512*I	0.012650616372445763+0.0015565138315465539*I	0.008294088137583793+0.0005738823432829073*I
0.081203512827934-0.05627302881365695*I	0.20149903074403672-0.10025456040011742*I	0.45839358296229993-0.12319080408034126*I	0.179689028153273-0.12221214963805448*I	0.051136173434322835-0.10080650942203612*I	-0.012601852278004673-0.06721039507355724*I	-0.03774960149818061-0.031521678427755585*I	-0.037107407896597895-0.0025366024521648756*I	-0.021719584728106006+0.014603387085674545*I	-0.0022544382307807544+0.019260629906930567*I	0.0126535164829964+0.014560174466858205*I	0.018241549334408056+0.005552103778646827*I	0.014325262364141306-0.0028990104082443125*I	0.0044884549582064-0.007696386941256211*I	-0.005909558253819621-0.00809218125947388*I	-0.01211125355650052-0.005261428036595495*I	-0.011815334092871294-0.0012605082753974573*I	-0.005851313169548748+0.0020658341568330907*I	0.0024892702681371393+0.003760756762364368*I	0.009093874932792399+0.003831115857365629*I	0.010905327531265113+0.0028567993098053573*I	0.007237888749941526+0.0014652381144411068*I
0.028726189514958048-0.053099307884916375*I	0.07699225941269232-0.09630096602329839*I	0.17968902815327287-0.12221214963805434*I	0.4325374969839302-0.12769634747907882*I	0.16017098895107365-0.1143656475887581*I	0.04345391132975317-0.08779470724141247*I	-0.008381218381640028-0.05563591033708123*I	-0.025930838143347797-0.02542455012396696*I	-0.024064440821544516-0.002696959331006457*I	-0.013202569495373169+0.010054631068120644*I	-0.001276489867791124+0.013398605827943184*I	0.0066430002595716485+0.01011279177237941*I	0.00870908885457104+0.0038780977952198995*I	0.00590920510101312-0.0019950529556851215*I	0.0009317135185527628-0.005421784915436954*I	-0.0032983188601385265-0.005809264292951266*I	-0.004873364806559132-0.0037961899221542706*I	-0.003521245955287525-0.0006866259321144792*I	-0.00043858554704443413+0.002157109873938567*I	0.0024892702681372164+0.003760756762364366*I	0.0036811473102881984+0.0037398401402601675*I	0.0026112393936813466+0.0022829169665224396*I
-0.004211253415241647-0.040027937209641526*I	0.006916186924194355-0.07505689712285347*I	0.05113617343432273-0.10080650942203605*I	0.1601709889510737-0.11436564758875813*I	0.42485523487936083-0.11468454529845527*I	0.1643916228474384-0.10279116285228218*I	0.0552726746845859-0.08169757893762389*I	0.004661748693413292-0.05579626721592284*I	-0.017413822910615002-0.029973306141520883*I	-0.023086492458554916-0.008558983409993856*I	-0.019213085718797943+0.005607248373641855*I	-0.010808950347628181+0.011724599844516272*I	-0.0017730570035565908+0.011016749224938657*I	0.005152347414917311+0.0061526998210392255*I	0.008520444494694098+0.00028786401083756374*I	0.008169602268494041-0.003956546800995662*I	0.004995769277445157-0.005235381949668249*I	0.000539362815945141-0.0037049142050487854*I	-0.0035212459552874343-0.0006866259321145016*I	-0.005851313169548586+0.0020658341568330655*I	-0.005804817869446495+0.0031868744190814073*I	-0.0035567414396532925+0.002274602025819035*I
-0.021810002590763693-0.02195758923793704*I	-0.030067339393611208-0.044533480608379084*I	-0.01260185227800489-0.06721039507355708*I	0.04345391132975296-0.08779470724141236*I	0.16439162284743816-0.10279116285228221*I	0.4366739982341931-0.10858741699466665*I	0.17743458992249164-0.10295151973112385*I	0.06378968991731866-0.08624633495517783*I	0.005639697056402926-0.061658291294910295*I	-0.02342433913403971-0.03442068883599975*I	-0.03261895293839193-0.010232989393420829*I	-0.027629142981926154+0.0065112058262010546*I	-0.014365691787281936+0.013999201870335603*I	0.0008381823901243216+0.013299666191461376*I	0.012390236164858492+0.007617937935480566*I	0.01681453263227767+0.0008617463541206282*I	0.013582329890998229-0.0038652710838901583*I	0.004995769277445206-0.005235381949668292*I	-0.004873364806559003-0.003796189922154344*I	-0.011815334092871103-0.0012605082753975384*I	-0.013089201919490024+0.0006005960423918592*I	-0.008416057263127807+0.0009039574525589232*I
-0.025856085978369515-0.004505543398737609*I	-0.04132804179296284-0.01411108718864079*I	-0.037749601498180824-0.03152167842775553*I	-0.00838121838164022-0.0556359103370812*I	0.05527267468458577-0.08169757893762389*I	0.17743458992249156-0.10295151973112382*I	0.4451910134669261-0.11313617301222068*I	0.17841253828548123-0.10881354381011132*I	0.05777917369389403-0.09069371764965677*I	-0.003892763423433979-0.06333229727833738*I	-0.03184039639716782-0.033516731383440634*I	-0.03617569437804556-0.007958387367601598*I	-0.02501790358824519+0.008794122792723725*I	-0.007127803037340762+0.015464439984776939*I	0.009132270527707851+0.013873548534744456*I	0.017802963787362607+0.007709213652586091*I	0.01681453263227766+0.0008617463541205854*I	0.008169602268494057-0.003956546800995755*I	-0.003298318860138449-0.005809264292951405*I	-0.012111253556500395-0.005261428036595649*I	-0.014426573486552357-0.003543425241920114*I	-0.009532460479836692-0.0016740059834272313*I
-0.01951803920219906+0.00784650204929625*I	-0.033538348082939005+0.008506258781885965*I	-0.03710740789659803-0.0025366024521648674*I	-0.02593083814334794-0.02542455012396698*I	0.00466174869341317-0.055796267215922894*I	0.06378968991731859-0.08624633495517788*I	0.1784125382854812-0.1088135438101114*I	0.43918049724350133-0.1175835557066996*I	0.1688800778056444-0.11048754979353846*I	0.049363116430766046-0.08978976019709778*I	-0.0074495048630874635-0.061057695252518245*I	-0.02922915700348668-0.03123381441691808*I	-0.028937805628104288-0.00649314925316033*I	-0.01672381545066162+0.00936800513600679*I	-0.0017150754148366626+0.015555715701882475*I	0.00913227052770778+0.01387354853474444*I	0.012390236164858378+0.007617937935480503*I	0.008520444494693984+0.000287864010837441*I	0.0009317135185526864-0.005421784915437134*I	-0.005909558253819646-0.008092181259474083*I	-0.008554512116846998-0.0075360300624148354*I	-0.006010516223424509-0.004447382694479098*I
-0.007682262104569449+0.01301180218062355*I	-0.015297405305834202+0.019420986785772143*I	-0.02171958472810604+0.014603387085674479*I	-0.024064440821544575-0.002696959331006551*I	-0.01741382291061506-0.029973306141520988*I	0.005639697056402857-0.06165829129491041*I	0.05777917369389395-0.09069371764965686*I	0.16888007780564443-0.1104875497935385*I	0.4307644399803735-0.11667959825414069*I	0.16532333636599106-0.10821294776771942*I	0.05197435582444733-0.08750684323057531*I	-0.00021161611314602803-0.05959245713807708*I	-0.020935068865903003-0.03065993207363508*I	-0.023525078005600126-0.006401873536054798*I	-0.01672381545066166+0.009368005136006812*I	-0.007127803037340892+0.015464439984776946*I	0.000838182390124095+0.013299666191461341*I	0.005152347414917012+0.0061526998210391275*I	0.005909205101012809-0.001995052955685283*I	0.004488454958206124-0.007696386941256401*I	0.002506499009308248-0.008996138712033145*I	0.0009779483629897257-0.005862024078987658*I
0.004220633896364916+0.011574484736475849*I	0.004136501250263581+0.01910893048441203*I	-0.002254438230780665+0.019260629906930435*I	-0.013202569495373104+0.010054631068120493*I	-0.02308649245855489-0.008558983409994007*I	-0.023424339134039723-0.03442068883599987*I	-0.003892763423434029-0.06333229727833745*I	0.04936311643076602-0.08978976019709782*I	0.16532333636599097-0.10821294776771945*I	0.43337567937405475-0.11439668128761825*I	0.17256122511593253-0.10674770965327833*I	0.06026844396203114-0.08693296088729234*I	0.005201111509358251-0.05950118142097161*I	-0.02093506886590297-0.030659932073635054*I	-0.028937805628104305-0.006493149253160258*I	-0.025017903588245335+0.00879412279272381*I	-0.014365691787282251+0.013999201870335659*I	-0.0017730570035570695+0.011016749224938673*I	0.00870908885457048+0.0038780977952198627*I	0.014325262364140752-0.0028990104082443845*I	0.014020915438042895-0.006022380957829273*I	0.008517015232732789-0.004548756017554087*I
