0.2296464059800868-0.7821663998150716*I	0.44299367306669496+0.20273951186378553*I	-0.06638879777867948+0.18749619884058308*I	-0.06752009616059008+0.02638719228985196*I	-0.05093624816568476-0.004195049062266759*I	-0.02450365981597147-0.024126457030626904*I	-0.0035769655361726624-0.020247819612021493*I	0.012434666104930648-0.01423732630895002*I	0.0195949791472992-0.0036496858449520412*I	0.016887693788274226+0.005551357547995859*I	0.008684733243434717+0.008534555826346244*I	-0.004588209311724794+0.005555607506869871*I	-0.013781550353936571+0.00015599790508684743*I	-0.013147997851432986-0.001478556825573994*I	-0.008449507509713914-0.00023092389319014767*I
0.4429936730667003+0.20273951186378847*I	0.16325760820140892-0.5946702009744868*I	0.3754735769061123+0.22912670415363842*I	-0.11732504594437179+0.18330114977832776*I	-0.09202375597656477+0.002260735259214195*I	-0.054513213701860144-0.024442868674293874*I	-0.012068993711039483-0.03836378333957783*I	0.016018013611127136-0.023897505456978482*I	0.02932235989321266-0.008685968760943297*I	0.02827971239072897+0.004884869981398863*I	0.0122994844765546+0.01110696505486532*I	-0.005096817110511549+0.008690553731421968*I	-0.017736207163164194+0.0040770506813105085*I	-0.022231057863626558-0.00007492598810637644*I	-0.013147997851452039-0.00147855682559201*I
-0.06638879777868481+0.187496198840591*I	0.3754735769061071+0.2291267041536334*I	0.1123213600357269-0.5988652500367426*I	0.3509699170901286+0.20500024712299975*I	-0.12090201148054601+0.1630533301662962*I	-0.07958908987161709-0.011976591049723418*I	-0.03491823455455602-0.02809255451923902*I	0.004818700077222193-0.03281242579159355*I	0.024702746854564014-0.015362949630631261*I	0.024734150581489617-0.0031303612540680426*I	0.014498162036784487+0.0050408678864922365*I	-0.0008485133748885416+0.009628408229288113*I	-0.013546324620193465+0.008459629838219776*I	-0.01773620716317406+0.004077050681302891*I	-0.013781550353931298+0.00015599790509582961*I
-0.06752009616058809+0.0263871922898435*I	-0.11732504594436649+0.18330114977833692*I	0.35096991709012887+0.20500024712299966*I	0.10874439449955231-0.6191130696487782*I	0.3634045831950719+0.1907629208140614*I	-0.10130703233324513+0.1594036443213468*I	-0.06270139608335797-0.006425233501738958*I	-0.026233501311121152-0.019557998692889125*I	0.00023049076550308092-0.027256818284708027*I	0.01092119650063106-0.015206951725547504*I	0.011586152730042173-0.004608918079654625*I	0.006048654527091259+0.004809943993295857*I	-0.0008485133748828144+0.009628408229296151*I	-0.0050968171105079+0.008690553731417788*I	-0.0045882093117293144+0.005555607506874175*I
-0.050936248165686135-0.004195049062259232*I	-0.09202375597656194+0.0022607352592072284*I	-0.12090201148054247+0.163053330166298*I	0.36340458319506597+0.19076292081405855*I	0.1283393736468476-0.6227627554937193*I	0.3802922769833403+0.1963142783620547*I	-0.09262229908979827+0.16793820014768948*I	-0.0672896053950786-0.0008696259948548102*I	-0.040015051665066206-0.01940200078780868*I	-0.01291750708594044-0.02873537511028907*I	0.0024716889909280407-0.01543787561874601*I	0.011586152730050852-0.004608918079648628*I	0.01449816203678237+0.00504086788648744*I	0.012299484476553827+0.011106965054871739*I	0.008684733243445375+0.008534555826337404*I
-0.02450365981596711-0.024126457030638884*I	-0.054513213701863905-0.024442868674289128*I	-0.07958908987164096-0.011976591049725222*I	-0.10130703233322555+0.15940364432135593*I	0.380292276983355+0.19631427836204748*I	0.13702410689026884-0.6142281996673917*I	0.37570406767160225+0.20186988586892962*I	-0.10640384944373585+0.16809419805279546*I	-0.08043760324651879-0.0023481828204376673*I	-0.04846455917476729-0.01963292468100949*I	-0.012917507085920231-0.02873537511028916*I	0.01092119650063702-0.01520695172554436*I	0.024734150581467843-0.0031303612540741826*I	0.028279712390719677+0.004884869981394549*I	0.016887693788283586+0.005551357548002518*I
-0.003576965536191877-0.020247819612029268*I	-0.012068993711035456-0.038363783339578156*I	-0.034918234554544306-0.02809255451924379*I	-0.06270139608336017-0.006425233501731518*I	-0.09262229908982109+0.16793820014769126*I	0.3757040676716289+0.20186988586893134*I	0.12324255653634422-0.6140722017622787*I	0.3625560698201724+0.20039132904333645*I	-0.1148533569534389+0.1678632741595791*I	-0.08043760324651586-0.002348182820433283*I	-0.04001505166506654-0.019402000787800414*I	0.0002304907654948475-0.027256818284712936*I	0.02470274685456781-0.015362949630639609*I	0.02932235989321989-0.00868596876094152*I	0.019594979147292833-0.0036496858449443286*I
0.012434666104959434-0.014237326308931868*I	0.016018013611117335-0.02389750545697845*I	0.0048187000772298184-0.032812425791587066*I	-0.026233501311126183-0.019557998692904168*I	-0.0672896053950807-0.0008696259948508551*I	-0.10640384944375003+0.16809419805278825*I	0.36255606982018834+0.2003913290433419*I	0.114793049026648-0.6143031256554825*I	0.36255606982017113+0.20039132904334656*I	-0.10640384944374182+0.16809419805277798*I	-0.06728960539508567-0.0008696259948585486*I	-0.02623350131112994-0.019557998692892504*I	0.00481870007723716-0.03281242579158229*I	0.016018013611136993-0.023897505456976616*I	0.012434666104929215-0.014237326308945069*I
0.01959497914728127-0.003649685844948007*I	0.029322359893228112-0.008685968760948865*I	0.02470274685455729-0.015362949630629216*I	0.00023049076550217193-0.027256818284706122*I	-0.04001505166505814-0.0194020007878158*I	-0.08043760324652036-0.0023481828204325664*I	-0.1148533569534565+0.16786327415958574*I	0.36255606982019184+0.20039132904334273*I	0.12324255653635212-0.6140722017622826*I	0.37570406767160663+0.20186988586892304*I	-0.09262229908981331+0.16793820014769195*I	-0.06270139608335339-0.00642523350172518*I	-0.03491823455455215-0.02809255451924255*I	-0.012068993711043835-0.03836378333958188*I	-0.003576965536169728-0.02024781961202845*I
0.01688769378828764+0.0055513575479792104*I	0.028279712390717526+0.004884869981402636*I	0.024734150581489985-0.00313036125406985*I	0.010921196500618055-0.015206951725543066*I	-0.012917507085931115-0.028735375110285098*I	-0.04846455917475227-0.019632924681007524*I	-0.08043760324651261-0.002348182820437545*I	-0.10640384944376552+0.16809419805276843*I	0.375704067671617+0.2018698858689315*I	0.13702410689028952-0.6142281996673552*I	0.3802922769833432+0.19631427836204224*I	-0.10130703233323603+0.15940364432133716*I	-0.07958908987162955-0.011976591049716365*I	-0.05451321370186563-0.024442868674290415*I	-0.024503659815976887-0.024126457030646305*I
