0.5142948617998978-0.2632057024459545*I	-0.1100894483720506+0.3111525595745123*I	-0.1147005266830989-0.1483526990263023*I	0.10922547876543408-0.03253766930753715*I	0.0013877789743648224+0.07672527948812999*I	-0.055349033492352144-0.01084281158331958*I	0.018313530866795238-0.04003717839011106*I	0.028219848628349465+0.01951934562383475*I	-0.02159462933203088+0.02049278774494417*I	-0.01225635593114571-0.02016253076227727*I	0.01926972875741493-0.008554639766160058*I	0.0033973396813788844+0.017971317595868515*I	-0.01665486185382169+0.0007188647017572834*I	0.0033886592172065783-0.014267118959483563*I	0.0122955533475204+0.00387991087913075*I	-0.007530759049201257+0.010589924778679084*I	-0.0069657948423850384-0.006884593865270149*I	0.008469799778329139-0.00652023262507857*I	0.002799273057143513+0.008141566392919642*I	-0.007924391232086015+0.0024642353563895216*I	0.00011692974149060595-0.0073556888491079315*I	0.007031606832665325-3.4413768899247077*^-7*I	-0.00264333224128776+0.0064975432305680305*I	-0.005501873750772786-0.0021408209109845962*I	0.004858035283840376-0.004973050489787707*I	0.002576835615917021+0.003396669940828884*I	-0.004928524715904246+0.003468003498887452*I	-0.0006925745671870635-0.0042663728300862775*I	0.004895584699351027-0.001728186918047042*I	-0.0014434272975165762+0.0045115746980903875*I	-0.003726062583983829-0.00007004035163597799*I	0.002721235836930295-0.003876813683290558*I	0.002197830015367451+0.0011315890523101349*I	-0.0030611744136369878+0.0033050140548812144*I	-0.001109066095635457-0.002136549869752282*I	0.003352557823045244-0.0023928939364399318*I	-0.00007411369482726484+0.0028011096808891974*I	-0.0035522710418764395+0.0012687049346397506*I	0.0019439967048577348-0.0030034652348673164*I	0.0023452328900546637-0.00008467592955894415*I	-0.002894650842084854+0.0024317331375995127*I	-0.0007040048561524111-0.000039892243926171075*I	0.002616164867068982-0.002965466768627923*I	0.000024654896966357937+0.0014388978014972904*I	-0.0029301758806856756+0.0022412505385662612*I	0.001578910396312359-0.002294958246761849*I	0.0018239020178971322-0.0008779370872131034*I	-0.0019794392040151866+0.0016283644418098187*I	-0.0012259215898181726+0.00133564415920639*I	0.002658187400086581-0.0028333141164348574*I
-0.11008944837204952+0.31115255957451166*I	0.39959433511679754-0.41155840147225625*I	-0.0008639696066158815+0.2786148902669751*I	-0.11331274770873383-0.07162741953817217*I	0.05387644527308135-0.043380480890857574*I	0.01970130984116102+0.036688101098020155*I	-0.02712918486400417+0.008676534040514789*I	-0.0032810984652342163-0.019544390645167706*I	0.015963492697203135-0.0006431851384410826*I	-0.002324900574616201+0.011938147978782888*I	-0.00885901624976663-0.002191213166407718*I	0.0026148669035938946-0.007835775064404311*I	0.006785998898584183+0.0037041986363872477*I	-0.004359308506300181+0.004598775580885445*I	-0.00414209983199544-0.0036771941808021085*I	0.005329758505136361-0.0030046829861415662*I	0.0009390407291263239+0.004069692153602663*I	-0.0041665217852399836+0.0012569725276475846*I	0.0005454085462424293-0.004055997268687826*I	0.002916202798633901+0.0007858775438112067*I	-0.0008927843994202592+0.002463891218700854*I	-0.0025264024997971152-0.0008581456185404082*I	0.0015297330818918172-0.0021411650486731957*I	0.002214703042553955+0.001524492740780542*I	-0.002925038134857574+0.0012558490298435001*I	-0.0000704894320620792-0.001505046990899438*I	0.0018842610487289392-0.0008697028892579773*I	-0.000032940016553336596+0.0017398165808410959*I	-0.0021360018647028477+0.0002452018680030094*I	0.0011695221153665196-0.0017982272696819431*I	0.001277808539414092+0.0006347610147997381*I	-0.001528232568616862+0.001061548700672794*I	-0.0003399385767059293-0.0005717996284071167*I	0.001088763919731473-0.0010049608174441292*I	0.0002913834094079486+0.0009121201184423852*I	-0.001183179790461697+0.0006645598111364509*I	-0.00019971321883236221-0.001124189001799705*I	0.0018698830100315421-0.0002023555539790031*I	-0.0012070381518229853+0.0011840290050820431*I	-0.0009506541372257194-0.0005717320972691449*I	0.0016412280339010961-0.0001245681734838115*I	-0.0002784859750153113-0.0005337336310296301*I	-0.0006793499591862187+0.0013990055575721495*I	-0.0003140110136165874-0.0007242162300622766*I	0.0016035652932788764-0.000856060445264507*I	-0.0011062738627894506+0.0013633134513534996*I	-0.0004005288077013295-0.0006665938049522813*I	0.0005979804280777798+0.00045770707199303183*I	0.0006787481960716296-0.0012049496746243337*I	-0.0012259215898178881+0.0013356441592057744*I
-0.11470052668310099-0.14835269902630105*I	-0.0008639696066143572+0.278614890266974*I	0.4009821140911628-0.33483312198412635*I	-0.05621300309896922+0.2677720786836547*I	-0.09499921684193756-0.11166459792828085*I	0.08209629390142924-0.023861135267025005*I	-0.0018933194908673451+0.05718088884296424*I	-0.03938554079515212-0.011485996721760164*I	0.015988630292181293-0.02809903041133045*I	0.01936083237858254+0.01732813245742924*I	-0.018979762428437484+0.012657012680538397*I	-0.005470357032562368-0.01645833212588822*I	0.014910420251117279-0.0039558641852778355*I	-0.0007447601506190433+0.01429412341507064*I	-0.011325103348684145-0.0022858182843884015*I	0.004327699946332125-0.01019742680587724*I	0.008129031562282379+0.005136883406774749*I	-0.006985350502961865+0.006533927509994701*I	-0.004049592043748752-0.006098716321461474*I	0.007577015378908306-0.0040563414063764435*I	0.0002728705573457697+0.0072834207743785115*I	-0.006394658150193727+0.0003230703077173613*I	0.0023316327840450027-0.005831196108328443*I	0.004106568697806336+0.0012555048921545364*I	-0.0027138216733475287+0.004992496239669862*I	-0.0036176127020466527-0.003010523800244167*I	0.004825095267289212-0.0032332339089455988*I	0.0004408337512137012+0.0036418718088310643*I	-0.003759002600538731+0.0016697762292071407*I	0.0005852339722281678-0.0036316118152888376*I	0.0033673521307337187-0.0006666382173729233*I	-0.0017833658742221947+0.003939775069684443*I	-0.002637298664253292-0.001075001169083529*I	0.0030126192463393346-0.0029646935648443007*I	0.0010146502249057186+0.0017961488634439182*I	-0.003260887632470709+0.002180825053082737*I	0.0007608169143979856-0.0023389054237319897*I	0.0021455196712204957-0.001208864931356758*I	-0.0010247678320510528+0.002229377583618228*I	-0.001911043007977757+0.0011441367611581582*I	0.00166551072984461-0.0035371988658991736*I	0.0016658829308674903+0.0013143296280152407*I	-0.0032086618557016153+0.0017075169075355025*I	0.0008995604371268143-0.0008959526891894643*I	0.0015098910042791627-0.0016021533172748145*I	-0.0003758739107335537+0.0007723039965445327*I	-0.0023321954526108555+0.0026989576105601386*I	0.002257658592387162-0.003499907921386568*I	0.0005979804280776776+0.00045770707199214674*I	-0.0019794392040153133+0.00162836444181085*I
0.10922547876543565-0.03253766930753883*I	-0.11331274770873592-0.07162741953817003*I	-0.05621300309896772+0.2677720786836532*I	0.41929564495795824-0.3748703003742346*I	-0.027993154470619362+0.28729142430748583*I	-0.11659384617396827-0.09117181018333485*I	0.06983993797028216-0.04402366602930101*I	0.01737640926654887+0.048626249076801284*I	-0.035988201113773224+0.00648532087411052*I	-0.0006662315616405926-0.027380165709574304*I	0.022749491595787447+0.003061013497947279*I	-0.006684209080913427+0.016536923559666166*I	-0.013001116081767121-0.005868407347205517*I	0.007944625408733797-0.01084045805055105*I	0.007725039627709924+0.007773890789994355*I	-0.00852583029154016+0.005855748108529371*I	-0.0035966912857551387-0.0077331914494865065*I	0.00824596130377402-0.002218805442333153*I	0.000046256329703368074+0.0065335833723048665*I	-0.006692924285036803+0.0003988269091068225*I	0.0020751416281351446-0.006197162317360187*I	0.005130905841187582+0.002310370284590056*I	-0.0038178225342788033+0.003719740248545345*I	-0.002596891931857301-0.002363192609438643*I	0.0034139941306184206-0.003010867937933864*I	0.0021817630260025896+0.0032643093216237614*I	-0.00506103999956087+0.0015010508978456358*I	0.001099032683303045-0.00330327426058031*I	0.0031620695881449013-0.0002349418744607474*I	-0.001561172585170853+0.0028013652815166426*I	-0.002475940441409319-0.0003265977604044368*I	0.0022582860350982407-0.00280318808712934*I	0.0015691919488226948+0.0015468811332473573*I	-0.002711412359078842+0.0017261085118047657*I	-0.0005396517955396844-0.0016959886302044245*I	0.0029586469297655555-0.0012073163714241327*I	-0.0009156547424173136+0.0020961491235254558*I	-0.002133833927685546+0.00009282771386544684*I	0.0014415148150663012-0.0012487571752809192*I	0.0015913970350191094-0.0007360891850114266*I	-0.0018863881110107537+0.0025830345626566423*I	-0.001264665150843257-0.0012959483273332008*I	0.003244793327182335-0.0009806286187473304*I	-0.0013847598378068835+0.0008295798203237208*I	-0.001079878766885345+0.0007324117526191469*I	0.00028396941445726936-0.00026650915806785574*I	0.0022823134893560377-0.0020610101198902577*I	-0.0023321954526118916+0.002698957610559949*I	-0.0004005288076997596-0.0006665938049520326*I	0.0018239020178960254-0.0008779370872132586*I
0.00138777897436493+0.07672527948813143*I	0.05387644527308175-0.043380480890859635*I	-0.0949992168419389-0.11166459792827914*I	-0.027993154470618196+0.2872914243074855*I	0.39770101562592614-0.35437751262928907*I	-0.04024951040176366+0.2671288935452096*I	-0.0973241174165538-0.09972644994949732*I	0.07323727765166109-0.026052348433430406*I	0.0007215474127269562+0.04934511377855762*I	-0.032599541896567184-0.0077817980853725184*I	0.011629321785882043-0.02350025483044461*I	0.015218732546582986+0.013650938276628019*I	-0.013650003923296185+0.00965232969439448*I	-0.00453131630343814-0.01238863997228319*I	0.010743898465875918-0.0026988916576314663*I	-0.00019935160437468727+0.010238126146382757*I	-0.00840890055005003-0.0014999407405759894*I	0.003434915546909923-0.007733535587178742*I	0.005602629062486634+0.004278737788237103*I	-0.005455617421069733+0.004392762461319901*I	-0.0018348890011957518-0.004574223580681143*I	0.004651977244050782-0.0028004923765324115*I	0.00020238112528486529+0.005778373783480297*I	-0.004510397101466091-0.0005466325815436483*I	0.0022986927674915536-0.004091379527484588*I	0.0019705668331057935+0.0015007067601565751*I	-0.001544299557984743+0.0031942689699879993*I	-0.0023398041626294477-0.0023757627854453685*I	0.003296862698671629-0.0021716852082711738*I	0.00010089517450624211+0.0030700721804237862*I	-0.0026702386808052578+0.000664815411760317*I	0.0008766173816349052-0.0027194916968421566*I	0.0021841723402730405-2.0784062398407655*^-6*I	-0.001983079093056582+0.0028155860678860554*I	-0.0007674156542189628-0.0012773567230627586*I	0.0018055810945143097-0.0017806645597616656*I	0.00006399608768066448+0.0012244167661733254*I	-0.0016196595985699274+0.0020562568796008533*I	0.0004823309393834446-0.0028726390547635524*I	0.0014661697120341571+0.00019014062621689647*I	-0.001338778845669952+0.0015051613535554517*I	-0.00030747771469419625+0.00028807631589271223*I	0.0005592368670500484-0.0021738854145435414*I	0.0012653541231703994+0.0006477358230604582*I	-0.002610681427627882+0.0021652239795306965*I	0.0015783086332031523-0.0021009023638154183*I	0.00028396941445694865-0.0002665091580678768*I	-0.00037587391073150305+0.0007723039965436849*I	-0.001106273862792664+0.0013633134513551506*I	0.0015789103963147802-0.002294958246763205*I
-0.05534903349235367-0.010842811583320585*I	0.01970130984116219+0.036688101098021605*I	0.08209629390142992-0.023861135267026184*I	-0.11659384617396996-0.09117181018333462*I	-0.04024951040176291+0.2671288935452097*I	0.41697074438334025-0.3629321523954515*I	-0.03685217072038419+0.2851002111410806*I	-0.11397897927037567-0.09900758524774153*I	0.07662593686886748-0.040319467392912915*I	0.013017100760248238+0.05322502465768737*I	-0.04013030094576998+0.002808126693307506*I	0.004663526943498529-0.030384848695715616*I	0.023688532324911655+0.007130705651550268*I	-0.01085073086615384+0.017793896087313528*I	-0.012455707535521962-0.009924404615894283*I	0.010860828207364894-0.010054580506736712*I	0.006832255228290536+0.010237782008689729*I	-0.011052232791336332+0.004997602489995227*I	-0.002066958203864203-0.009874356498164222*I	0.010460664346327381-0.0006943127015508724*I	-0.002878781805152785+0.007789432402147637*I	-0.006763413717099291-0.0011062200817902428*I	0.003959402676862921-0.007066865206622478*I	0.005097965824635077+0.004050186865434956*I	-0.005953824398979674+0.003964942116547181*I	-0.0014273698164955924-0.004161419879121204*I	0.004691802670037131-0.0023761069231340894*I	0.0006535304573844948+0.004325858022297522*I	-0.005400978576269113+0.0009292512694387748*I	0.002187796603037769-0.004308235078027657*I	0.003453452997550843+0.0006771782439863247*I	-0.0027443523756313574+0.003465925092650227*I	-0.0026756536602437022-0.0014507867622044189*I	0.004128169045132765-0.003005543641106865*I	0.00036215379699743445+0.002730910138329395*I	-0.0036620664963042237+0.0011543764145336172*I	0.0011015762383623675-0.0018205568036856494*I	0.0026801609547491678-0.0017410500024557097*I	-0.001595004701602039+0.003495154681098806*I	-0.0024478449413054943-0.000631388516197235*I	0.003045080108350859-0.0021048176205465574*I	0.00048512317222308064+0.0006272242663452146*I	-0.0022869169187064147+0.0019164407577001664*I	-0.0006666847227696401-0.0008382412553367315*I	0.003923541523256852-0.002185578293373383*I	-0.00261068142762615+0.0021652239795300473*I	-0.0010798787668860731+0.0007324117526186784*I	0.0015098910042776457-0.0016021533172727379*I	0.0016035652932816589-0.0008560604452670733*I	-0.0029301758806877555+0.002241250538567909*I
0.018313530866796428-0.04003717839011097*I	-0.02712918486400513+0.008676534040514598*I	-0.0018933194908676912+0.057180888842964454*I	0.06983993797028307-0.04402366602930105*I	-0.09732411741655407-0.09972644994949749*I	-0.03685217072038447+0.28510021114108064*I	0.4003158825295185-0.3622132876936959*I	-0.03346351150317789+0.2708330921815985*I	-0.10168342592285463-0.0951276743686131*I	0.06909517781966536-0.029729542614231816*I	0.006051305917864037+0.04634043079241598*I	-0.03166050116744125-0.003712105931770059*I	0.007462800000641513-0.022243282302797426*I	0.01576414109282712+0.0095949410079412*I	-0.010733801124664537+0.01043820723820572*I	-0.005424100702857061-0.009924748753585195*I	0.008217495966079628-0.0035570372761667807*I	0.0013303814775147429+0.00809696109770532*I	-0.006194197507494377+0.00002455200020571*I	0.000509877412052899-0.006477686557334778*I	0.005532139630422828+0.002773690797339236*I	-0.0035713563723403182+0.00352305957205694*I	-0.0018678290177477181-0.0028344069998344095*I	0.002515975379346812-0.002555290508531989*I	0.0013719032406502888+0.003980146513797558*I	-0.003232588562049775+0.00008812843325726885*I	0.0007704601988744811-0.00302983082681124*I	0.001630628256396676+0.0009289071317486736*I	-0.0004555356382488077+0.0021893081525420784*I	-0.0020484207532241333-0.0014636426669987017*I	0.002113682908210107-0.0015071253971381117*I	-0.0000988180443257803+0.0019458831786239195*I	-0.0008003556707729285+0.00046245985778370114*I	-0.0003304207701895004-0.0015354626917610053*I	0.0012335182030479622-0.0005738105035114722*I	-0.0003418510591550021+0.0026910178944065393*I	-0.001045901629235204-0.001811090354095903*I	0.0011262311353292904-0.00038165900218757744*I	-0.0002500149259382154+0.0005002005361099214*I	-0.00001609430528704094+0.0012001964343369012*I	-0.0006239429234111191-0.0015093256034092112*I	0.00106564090433763-0.0004764531787378599*I	-0.0007407984175954639+0.0019628684255511785*I	0.00037127048137851896-0.0009168733587327822*I	-0.0006666847227663404-0.0008382412553382607*I	0.0012653541231665091+0.0006477358230611429*I	-0.0013847598378048335+0.0008295798203251556*I	0.0008995604371265845-0.0008959526891917815*I	-0.00031401101361680934-0.0007242162300608992*I	0.00002465489696635939+0.0014388978014970427*I
0.02821984862834935+0.019519345623835817*I	-0.003281098465234264-0.019544390645168965*I	-0.03938554079515202-0.011485996721759652*I	0.01737640926654932+0.0486262490768015*I	0.07323727765165974-0.02605234843343072*I	-0.11397897927037413-0.099007585247741*I	-0.0334635115031789+0.2708330921815981*I	0.41261143587703975-0.3583333768145678*I	-0.04099427055238042+0.28142301696028055*I	-0.10864922076523809-0.1020122682338855*I	0.07756497759799295-0.03624977523930909*I	0.008850578975008096+0.054481997185334544*I	-0.039584892399526506-0.0012478705753791127*I	0.007579729742131108-0.02959897115190648*I	0.02279574792549197+0.009594596870252279*I	-0.01337713336594973+0.01693575046877405*I	-0.01092597445363321-0.012065569664568785*I	0.013075531249922227-0.008530087765957184*I	0.003907217093431172+0.011493631038536548*I	-0.011122722223398558+0.0034925554990936198*I	-0.00018269715513471936-0.010744059387424282*I	0.010427724329774627+0.0010455038792954046*I	-0.005014783669857184+0.00803463427014661*I	-0.005593891601731345-0.002904447351471896*I	0.0052372112162757355-0.006432104191820862*I	0.003569733256020719+0.005111735566106746*I	-0.006293762975690111+0.0033931424881396906*I	-0.00033860589675895416-0.0051663806965657364*I	0.004983186079441737-0.0014639868046892805*I	-0.0005296493330769399+0.004990417833431404*I	-0.005600691795099599-0.00019493773236094308*I	0.004057679613067178-0.004510590632004141*I	0.002246414845729035+0.001861207249066483*I	-0.00369500651285721+0.002894192995379631*I	-0.0010344256263430064-0.001575354935684008*I	0.003849683070117782-0.0035392772721407127*I	-0.000317196162188553+0.004129915695903925*I	-0.003976077509921719+0.0004301601844703596*I	0.0027051415316425463-0.0026766172489494076*I	0.0015738870919582862-0.0003777365511029*I	-0.0019955335093018015+0.002828560876146667*I	-0.0018498645132291626-0.00017368144420405062*I	0.0037238283044226917-0.003309767295170289*I	-0.0007407984175924081+0.0019628684255492525*I	-0.0022869169187114172+0.0019164407577019669*I	0.0005592368670540496-0.002173885414543036*I	0.00324479332718054-0.000980628618749662*I	-0.0032086618557005046+0.0017075169075371779*I	-0.0006793499591881394+0.0013990055575725181*I	0.002616164867070864-0.0029654667686290965*I
-0.021594629332030945+0.020492787744942113*I	0.015963492697203065-0.0006431851384389154*I	0.01598863029218182-0.028099030411331032*I	-0.03598820111377447+0.006485320874109634*I	0.00072154741272877+0.04934511377855895*I	0.07662593686886564-0.040319467392914185*I	-0.10168342592285323-0.0951276743686117*I	-0.040994270552381126+0.2814230169602797*I	0.4056456410346568-0.3652179706798406*I	-0.03252447077405402+0.274902784335204*I	-0.10584994770809232-0.09387070184096649*I	0.06964058636590653-0.033785539882919755*I	0.008967508716497838+0.04712630833622696*I	-0.032553285566861066-0.001248214713068445*I	0.004936397500845098-0.02310142792133823*I	0.017293874174716742+0.007453775959267917*I	-0.008519098082108174+0.011962699978985459*I	-0.008349138837715915-0.008668899723739059*I	0.008147006534017856-0.005062084267069324*I	0.0032146425262429986+0.007227258208448202*I	-0.006227137524046071+0.0017643685810490603*I	-0.001626124452651699-0.006232484689334915*I	0.006701661745790397+0.000975463527658412*I	-0.0022935478329272866+0.004157820586858077*I	-0.0033960615863620485-0.0017728582991637177*I	0.0021760368026367168-0.0031270901369376183*I	0.002460667160385905+0.0029751856963518893*I	-0.0029412051526441154+0.0010002485517021486*I	-0.00041271959158722016-0.0023652710156771995*I	0.001430915037565907-0.00019528187005085046*I	0.0014143473717803984+0.001986952598565473*I	-0.0032554589050448864-0.0002796136619192366*I	0.0011630287709834153-0.0020788574944071428*I	0.0015424099895743216+0.00182131500514247*I	-0.0010788416457862184-0.0000712737732484279*I	-0.00100977072937668-0.00013645713418811232*I	0.0009195071894303391-0.0012980267335729843*I	0.0012617142341254971+0.0018349574491410689*I	-0.002152175492024896-0.00044777690274182166*I	0.0007257023276268072-0.0010482528071403035*I	0.0003479655021404815+0.0009579076081031693*I	0.000662653890784503-4.753240286742539*^-6*I	-0.0018498645132282213-0.00017368144420519148*I	0.0010656409043347471-0.0004764531787360819*I	0.00048512317222631547+0.0006272242663448665*I	-0.00030747771469560116+0.00028807631589083645*I	-0.0012646651508435838-0.0012959483273306458*I	0.0016658829308673232+0.001314329628014109*I	-0.0002784859750133894-0.0005337336310303581*I	-0.0007040048561545482-0.00003989224392501975*I
-0.012256355931146433-0.020162530762275272*I	-0.0023249005746150634+0.011938147978780955*I	0.019360832378581477+0.01732813245742941*I	-0.0006662315616398772-0.02738016570957294*I	-0.032599541896567705-0.007781798085374291*I	0.01301710076024897+0.05322502465768898*I	0.06909517781966414-0.029729542614233415*I	-0.10864922076523681-0.10201226823388412*I	-0.03252447077405483+0.27490278433520343*I	0.4084449140918032-0.3570764042869221*I	-0.04044886200614123+0.277367019691593*I	-0.10573301796660266-0.10122639069007283*I	0.07667219319857296-0.03378588402061023*I	0.00632417647521065+0.05362385156679553*I	-0.03805515931763544-0.0033890356240530873*I	0.009794432784685905-0.028074478411125176*I	0.019870709790635134+0.010850445900094603*I	-0.013447622798013741+0.015430703477876173*I	-0.00904171340490345-0.012935272553828607*I	0.013042591233370442-0.006790271185114002*I	0.0017712152287259065+0.011738832906537608*I	-0.009953200108030935+0.0016943282294127312*I	0.0010951113842795138-0.010109298372624153*I	0.008899491761158333+0.0021070525799665677*I	-0.005354722246565174+0.0074628346417419415*I	-0.004505127681998008-0.003909408168919256*I	0.005528594625683906-0.005519984073374434*I	0.0023865534655569875+0.005776295377239334*I	-0.00649347619452032+0.0022689534863418364*I	0.0015312771132711383-0.0053687362505438286*I	0.0037761479276197905-0.00027995779960929507*I	-0.0014803034703029514+0.004418685736162883*I	-0.003959463761200205-0.0003195059058432894*I	0.0037791936380555044-0.005044324263035346*I	0.0015670648865398608+0.003260212806638068*I	-0.00400901752647431+0.0021699767653200613*I	0.0005691396669394204-0.0024314153809515283*I	0.0027434092073250396-0.0021759638207851434*I	-0.0007177249698891477+0.003463321890950076*I	-0.0033780970818431816+0.0008878672564652581*I	0.003383889727714252-0.003881566923575628*I	0.0003479655021391872+0.0009579076081039884*I	-0.001995533509301041+0.0028285608761462236*I	-0.0006239429234109889-0.001509325603409098*I	0.0030450801083511487-0.0021048176205472964*I	-0.0013387788456717153+0.0015051613535572185*I	-0.0018863881110084055+0.0025830345626546374*I	0.0016655107298436645-0.00353719886589806*I	0.0016412280338999753-0.0001245681734837572*I	-0.002894650842083274+0.002431733137599053*I
