0.18044645788595423-0.8090749422708609*I	-0.4646207225593999-0.16030530658761238*I	-0.044522028174441355+0.1907895276693659*I	0.045791565575895185-0.032567417095340584*I	-0.039665309988445085+0.013909184031489257*I	0.02818506990522984+0.009461161305260316*I	-0.01442579972734587-0.01548529383636729*I	0.0016604362889975754+0.016443353250113035*I	0.0075291143188913594-0.011439030014655023*I	-0.011785731852254098+0.004829732586011932*I	0.011163889735230699+0.0014231175222620444*I	-0.006959996764614014-0.0054002126220835615*I	0.0012410786154097803+0.006578558193103091*I	0.003855056116496528-0.005231001445704871*I	-0.006765929569152544+0.002485087836826449*I	0.0068412930703894426+0.00039392471466397213*I	-0.004428951499369869-0.002444061320015682*I	0.0006976168381638163+0.003187093138812706*I	0.0028750429471186114-0.002674698781434485*I	-0.005050431594836861+0.0014020006237865147*I	0.005159554940019519-0.00001536642369371052*I	-0.003303733157052871-0.0009716079408030478*I	0.0003132971683842252+0.0013456306240366997*I	0.0026353548760439985-0.0012018265308146622*I	-0.004457586515726018+0.0007918356693303923*I	0.0044984051903118666-0.00036690870132419386*I	-0.0027816046157628227+0.00009985728626071833*I
-0.46462072255942904-0.16030530658761263*I	0.13592442971150187-0.6182854146014891*I	-0.41882915698349643-0.1928727236829641*I	-0.08418733816288301+0.20469871170084916*I	0.07397663548110121-0.02310625579007211*I	-0.05409110971582487-0.0015761098048831424*I	0.029845506194215318+0.02590451455536801*I	-0.006896685408458235-0.02692432385101761*I	-0.010125295563256035+0.02127308583613029*I	0.018693004054117345-0.010015912492372053*I	-0.018745728616874888-0.0005704800360395736*I	0.012404968350658248+0.008001675715387983*I	-0.003104940648106576-0.010631214067785945*I	-0.005524850953750048+0.009063646029909696*I	0.010696349186879802-0.0048370767310514685*I	-0.011194881068528888+0.00004102651683166969*I	0.007538909908581854+0.003581017853493395*I	-0.0015539085522067073-0.0051187601014543805*I	-0.004352814756678408+0.0045890937625946504*I	0.008034597887118565-0.002690065205128363*I	-0.0083541647518868+0.0004303926829908684*I	0.005472852108415581+0.0013302642003438338*I	-0.0006683782809899654-0.0021734344716306973*I	-0.004144289347324563+0.002137466293376194*I	0.007133760066374086-0.001568735232118423*I	-0.007239191131462071+0.0008916929556001332*I	0.004498405190328014-0.0003669087013117023*I
-0.044522028174454636+0.190789527669373*I	-0.4188291569835242-0.19287272368296013*I	0.09625911972305885-0.6043762305700103*I	-0.39064408707828874-0.18341156237769027*I	-0.09861313789025133+0.18921341786447846*I	0.0756370717701155-0.0066629025399749875*I	-0.046561995396907724-0.013015139819520937*I	0.018059774341960662+0.030734247141396515*I	0.004267204326774595-0.02550120632875947*I	-0.017085292327863717+0.01587287321405202*I	0.019934082669543506-0.003437354299262138*I	-0.01489067250035898-0.005801481481756304*I	0.005639038781486056+0.010486763552192102*I	0.003736352422257854-0.01023728935313355*I	-0.009953802453122383+0.006619584709907566*I	0.011393966025047934-0.0016499835922244616*I	-0.008319838121394621-0.002633672264616503*I	0.00248847831373076+0.004983018477263073*I	0.003605646387776391-0.0051341265251464785*I	-0.0076565479137142185+0.003617485821801734*I	0.008347895055539683-0.001344434581080758*I	-0.005718809875832584-0.0007714338478367256*I	0.0010152655926940674+0.0021220998696606366*I	0.003830026909316453-0.002540343172924205*I	-0.006925893963096627+0.002237323579655135*I	0.007133760066370947-0.001568735232133387*I	-0.0044575865157108485+0.0007918356693317197*I
0.045791565575897863-0.032567417095325416*I	-0.08418733816289964+0.20469871170086995*I	-0.3906440870782995-0.1834115623776942*I	0.08183331999571129-0.6198615244063952*I	-0.38898365078928143-0.16696820912760274*I	-0.09108402357134203+0.17777438784983352*I	0.06385133991787521-0.0018331699539483844*I	-0.03539810566167432-0.01159202229726933*I	0.011099777577354114+0.02533403451931396*I	0.005508282942190904-0.01892264813563333*I	-0.013230236211367189+0.01064187176835246*I	0.013168153100380806-0.0009522664624546781*I	-0.008049379429997018-0.005407556767106525*I	0.0012100872821187469+0.00804270223217827*I	0.004433969260468283-0.00705019621430422*I	-0.00707875950597596+0.003944885928482491*I	0.006343534430206927-0.0002479829684624784*I	-0.003160283181387519-0.002649038688331199*I	-0.0008152548433239715+0.004011410536469339*I	0.003918943556173782-0.003788495901107265*I	-0.005021193037668529+0.002415659290983413*I	0.0038903085398085324-0.0005525989117487539*I	-0.001220404685523119-0.0011383425491555568*I	-0.0017663390230755454+0.002221957155943017*I	0.0038300269093194984-0.0025403431729206774*I	-0.004144289347333651+0.002137466293371008*I	0.0026353548760373324-0.001201826530820016*I
-0.039665309988445925+0.013909184031493474*I	0.07397663548110311-0.023106255790078623*I	-0.09861313789023812+0.18921341786447607*I	-0.38898365078928454-0.16696820912759106*I	0.0893624343145808-0.6313005544210364*I	-0.4007693826415474-0.16213847654158528*I	-0.07992013383610588+0.17919750537209458*I	0.056891343153258445-0.007233382576022539*I	-0.03415702704626697-0.005013464104158691*I	0.014954833693842927+0.02010303307360067*I	-0.0012576466269671911-0.01643756029882384*I	-0.006388943140979162+0.011035796483015493*I	0.008739201601015498-0.003396327782458906*I	-0.007351762591801536-0.0022204636282961653*I	0.004085130229257311+0.005368003450741095*I	-0.0006164623343836623-0.005648195590521352*I	-0.0019192045659581227+0.003929519504775029*I	0.003039801273179281-0.0012195909092422433*I	-0.002846986012986982-0.001303408064264198*I	0.0018201000327141208+0.002809584005627619*I	-0.0005386429595422123-0.002996660231790532*I	-0.0005227878473312305+0.002048750589686577*I	0.0011087039240435174-0.0004527416254876922*I	-0.0012204046855264449-0.0011383425491697271*I	0.0010152655927046998+0.002122099869677513*I	-0.0006683782809958811-0.002173434471599067*I	0.00031329716837499855+0.0013456306240487437*I
0.0281850699052312+0.009461161305245517*I	-0.0540911097158176-0.0015761098048999078*I	0.07563707177010943-0.006662902539953659*I	-0.09108402357136575+0.17777438784985128*I	-0.40076938264156015-0.16213847654159563*I	0.10052632404984109-0.6298774368987862*I	-0.407729379406156-0.1675386891636321*I	-0.078679055220699+0.18577606356521537*I	0.060746399269757376-0.01246438402174636*I	-0.04092295661542402-0.002528376267347414*I	0.02179612676425055+0.020496957788262243*I	-0.0056865981263300525-0.01888162161883183*I	-0.005691326302809502+0.014222889621825496*I	0.01161424454814465-0.0060710265639150355*I	-0.01240219418666329-0.0008184630045259038*I	0.009244685169257407+0.0053526370270330715*I	-0.003920195491435217-0.0066198035313253635*I	-0.001605907397573617+0.005275150128839044*I	0.005675156149221117-0.0024214174400605014*I	-0.007304572528709613-0.0005115723949703017*I	0.006318505223059311+0.002442675304309617*I	-0.00332024757528116-0.002896802945497155*I	-0.0005227878473490459+0.002048750589683119*I	0.003890308539797233-0.0005525989117695366*I	-0.005718809875847148-0.0007714338478448094*I	0.0054728521084022284+0.0013302642003536367*I	-0.00330373315704513-0.0009716079407965372*I
-0.01442579972732607-0.015485293836372732*I	0.02984550619423651+0.025904514555388218*I	-0.04656199539692338-0.01301513981951042*I	0.06385133991785231-0.0018331699539703976*I	-0.07992013383610364+0.17919750537206633*I	-0.4077293794061469-0.16753868916364273*I	0.10176740266524503-0.6232988787056468*I	-0.4038743232896578-0.1727696906093646*I	-0.08544498478986969+0.18826115140202881*I	0.06758769234013076-0.012070459307063144*I	-0.04535190811477462-0.004972437587348565*I	0.02249374360241976+0.02368405092708995*I	-0.0028115551792191975-0.02155632040027201*I	-0.010741757897648519+0.015624890245582857*I	0.016773799488181397-0.006086392987609973*I	-0.01570592734367589-0.0017900709453135787*I	0.009557982337658215+0.006698267651071709*I	-0.0012848406153936882-0.007821630062141555*I	-0.006063493913292238+0.006066985798155417*I	0.010173561339540659-0.002788326141396022*I	-0.010086177144469282-0.0004117151086950948*I	0.006318505223042567+0.00244267530433396*I	-0.0005386429595434432-0.002996660231754355*I	-0.005021193037660474+0.002415659290986692*I	0.008347895055533506-0.0013444345810994384*I	-0.008354164751888112+0.0004303926829823446*I	0.00515955494001448-0.000015366423697288356*I
0.0016604362890211596+0.016443353250124734*I	-0.006896685408439598-0.026924323851008427*I	0.018059774341972368+0.030734247141384154*I	-0.03539810566168802-0.011592022297277354*I	0.056891343153244525-0.00723338257602731*I	-0.07867905522068867+0.18577606356521395*I	-0.4038743232896428-0.17276969060935166*I	0.09500147309607748-0.6208137908688328*I	-0.3970330302193138-0.17237576589469436*I	-0.08987393628925054+0.18581709008199884*I	0.0682853091783282-0.008883366168269093*I	-0.04247686516765366-0.007647136368774229*I	0.017443312007558078+0.02508605155087064*I	0.0023479997608009404-0.02157168682397865*I	-0.01404549105468259+0.014653282304807804*I	0.017087096656573146-0.004740762363564565*I	-0.013070572467645808-0.0029918974761454294*I	0.00510039582192331+0.007490103320423167*I	0.0032135645749306113-0.008188538763443763*I	-0.008845098529039249+0.006166843084416258*I	0.01017356133954485-0.0027883261413995486*I	-0.00730457252872482-0.0005115723949572633*I	0.0018201000327055933+0.002809584005658876*I	0.003918943556184859-0.0037884959011024936*I	-0.007656547913680639+0.0036174858217915377*I	0.008034597887144666-0.002690065205123841*I	-0.0050504315948673995+0.0014020006237838167*I
0.007529114318878157-0.011439030014636125*I	-0.01012529556327055+0.02127308583613104*I	0.004267204326781505-0.02550120632874883*I	0.011099777577356145+0.025334034519318017*I	-0.03415702704627705-0.005013464104167392*I	0.06074639926974308-0.012464384021732078*I	-0.08544498478986223+0.1882611514020455*I	-0.3970330302192703-0.17237576589469492*I	0.09057252159670913-0.6232578521888511*I	-0.39633541338112704-0.16918867275586658*I	-0.0869988933421033+0.18314239130058724*I	0.06323487758347329-0.00748136554447415*I	-0.03731731022766003-0.007662502792496288*I	0.014139578850524064+0.024114443610055443*I	0.0026612969291897994-0.020226056199923473*I	-0.011410136178673938+0.013451455773981862*I	0.01262951014082549-0.00394892669423538*I	-0.008572167277329287-0.00335880617744611*I	0.002318791206170111+0.007589960606681348*I	0.0032135645749382467-0.00818853876344943*I	-0.006063493913287808+0.0060669857981462275*I	0.005675156149211967-0.002421417440085522*I	-0.002846986012994024-0.0013034080642718834*I	-0.000815254843319244+0.004011410536476042*I	0.0036056463877943827-0.005134126525147661*I	-0.004352814756669608+0.004589093762588537*I	0.0028750429471016414-0.0026746987814509904*I
-0.011785731852258598+0.004829732586009168*I	0.018693004054122223-0.010015912492377403*I	-0.017085292327853076+0.015872873214064356*I	0.005508282942224799-0.01892264813565016*I	0.014954833693861096+0.020103033073583625*I	-0.04092295661544905-0.0025283762673356637*I	0.06758769234012427-0.012070459307059182*I	-0.08987393628922048+0.185817090082008*I	-0.39633541338109923-0.16918867275587068*I	0.09344756454383062-0.6259325509702678*I	-0.401385844975958-0.16778667213209508*I	-0.08183933840207942+0.1831270248768818*I	0.05993114442643523-0.00845297348528301*I	-0.03700401305924614-0.006316872168448847*I	0.01677493372657347+0.022912617079248087*I	-0.0017962895865307864-0.019434220530600073*I	-0.006911730988321484+0.013084547072682752*I	0.009847905525085895-0.0038490694079519965*I	-0.008572167277327531-0.0033588061774480586*I	0.00510039582194119+0.007490103320419179*I	-0.001284840615391386-0.007821630062143375*I	-0.0016059073975751034+0.005275150128809582*I	0.0030398012731905465-0.0012195909092566984*I	-0.0031602831813729183-0.0026490386883138827*I	0.002488478313712117+0.004983018477263533*I	-0.001553908552238828-0.005118760101464157*I	0.0006976168381722658+0.003187093138805941*I
