0.0065848993726158826-0.006360079361828664*I	-0.010674518898070815+0.012249419338275665*I	0.010354705637814963-0.016313072304208552*I	-0.00463212343280816+0.01889045419918772*I	-0.00640330146242726-0.01580476988198314*I	0.02152315182376462+0.011696570732719833*I	-0.038593769695643716+0.012196117861071032*I	0.05510139084001066-0.02301931693632761*I	-0.06856906361749855+0.1987045468066303*I	-0.4229143940626626-0.14294995470667346*I	0.07056726299965702-0.6299025949858419*I	-0.42436658124016263-0.1385577372767622*I	-0.06640892259661782+0.19110588202353623*I	0.05340162329101228-0.01430236075251621*I	-0.03848691786545308+0.004834150540778176*I	0.023638350224075434+0.015471940695544025*I	-0.010475006930189174-0.014599752666796724*I	0.00015526585218353562+0.012583543667211981*I	0.006726332434010855-0.006192134492901229*I	-0.010155061527577796+0.0008786428601387391*I	0.010513895340762287+0.0029991170962450422*I	-0.008396249566169389-0.004034776567832527*I	0.004597845643718339+0.002746678338134273*I
-0.0064910964235622565+0.0015784581694098213*I	0.01118274501634045-0.003613401023722371*I	-0.012579672040668873+0.006636184601018761*I	0.009685855962219296-0.009700554184211684*I	-0.002207512919727556+0.013132912458290558*I	-0.009362824990656571-0.01229635019070116*I	0.02388593059564087+0.011147201941645549*I	-0.03970595163516718+0.009892715384948259*I	0.05485381046846716-0.018694578182445933*I	-0.06735002984779034+0.19364598196245242*I	-0.4243665812401359-0.13855773727676457*I	0.07150837025085076-0.6324426949247689*I	-0.4243665812401293-0.1385577372767766*I	-0.06735002984780605+0.1936459819624497*I	0.0548538104684486-0.0186945781824391*I	-0.039705951635147986+0.009892715384938572*I	0.02388593059565213+0.011147201941662226*I	-0.009362824990685812-0.012296350190662754*I	-0.00220751291974462+0.013132912458289184*I	0.009685855962223773-0.009700554184211056*I	-0.0125796720406669+0.006636184601026863*I	0.01118274501633763-0.0036134010237215083*I	-0.006491096423573733+0.0015784581694322508*I
0.0045978456437288226+0.0027466783381236972*I	-0.008396249566148052-0.0040347765678527565*I	0.010513895340776356+0.0029991170962470224*I	-0.010155061527577688+0.0008786428601594203*I	0.006726332434001902-0.006192134492902713*I	0.00015526585216506909+0.012583543667188737*I	-0.010475006930189226-0.014599752666800112*I	0.023638350224102794+0.015471940695573647*I	-0.03848691786544672+0.0048341505407909855*I	0.05340162329097906-0.014302360752537288*I	-0.06640892259664902+0.19110588202352716*I	-0.4243665812401473-0.1385577372767594*I	0.07056726299969558-0.6299025949858427*I	-0.422914394062659-0.14294995470667013*I	-0.06856906361749261+0.19870454680661456*I	0.055101390840053506-0.023019316936350006*I	-0.038593769695642065+0.012196117861088315*I	0.021523151823725585+0.011696570732755745*I	-0.00640330146243302-0.015804769881970656*I	-0.004632123432791343+0.01889045419919085*I	0.010354705637836985-0.016313072304188093*I	-0.010674518898057973+0.01224941933827908*I	0.006584899372599096-0.006360079361856452*I
-0.0019051531426379448-0.005613234737264204*I	0.003928995968140063+0.009359196458084664*I	-0.005971639053053582-0.009792318308744096*I	0.007554371812546137+0.006507536787563211*I	-0.007792282755676709+0.0003292740690485575*I	0.0056141504944779985-0.00849553696904792*I	-0.00009231451938897367+0.016908282421113335*I	-0.009255973160481056-0.019658317510959606*I	0.022186163046612282+0.0198641581254845*I	-0.037545810614287516+0.0022940506018786534*I	0.0534016232909651-0.014302360752547304*I	-0.06735002984779978+0.1936459819624347*I	-0.4229143940626409-0.14294995470666091*I	0.06934822922996585-0.6248440301416639*I	-0.4226668136910932-0.14727469346058075*I	-0.06745688167795541+0.20100794928274654*I	0.05273861206812096-0.02246994814525434*I	-0.035634246167418254+0.008687698169760652*I	0.019098541310652035+0.017454112473639854*I	-0.005734451786830387-0.02241728800194847*I	-0.002726970290181564+0.02450368893642775*I	0.005756859994058736-0.019059750642315194*I	-0.004183422474520526+0.010670961168864568*I
-0.0006688496755838742+0.00661251811996216*I	0.0005194573704715572-0.011370776478156075*I	0.000969472439900382+0.012867616149398275*I	-0.003608860281179272-0.010341687099798831*I	0.006442189873013784+0.004204134311453534*I	-0.008039863127248885+0.004654012822953447*I	0.006833184264168462-0.013554101813201488*I	-0.0015445016968769836+0.021300499851020494*I	-0.008314865909307167-0.022198417449879444*I	0.022186163046620258+0.019864158125482537*I	-0.038486917865455085+0.0048341505407793*I	0.054853810468465096-0.01869457818244274*I	-0.06856906361748591+0.19870454680661678*I	-0.42266681369107806-0.1472746934605991*I	0.07046041116948498-0.6225406276655555*I	-0.4250295924630208-0.14672532466946206*I	-0.06449735814974993+0.19749952959144657*I	0.050314001555032614-0.01671240640439793*I	-0.03496539649181835+0.002075180049774658*I	0.02100369445327353+0.023067347210902475*I	-0.010332297430600948-0.025163966340072286*I	0.0037641261333344997+0.022925230767020036*I	-0.0008280393785451423-0.012699671280449687*I
0.0024246105130904887-0.005757541740885869*I	-0.003628373203810993+0.01012093781127572*I	0.002882236142369645-0.01192014526924713*I	-0.00014270949961833588+0.0105642136733054*I	-0.0038564406527297687-0.006016948345868929*I	0.007661223642715679-0.0008544305327290407*I	-0.009492050304738356+0.009046230252857465*I	0.007774291515351163-0.016094201752120438*I	-0.001544501696865516+0.02130049985103134*I	-0.009255973160507093-0.019658317510936812*I	0.02363835022406597+0.015471940695580303*I	-0.03970595163516703+0.009892715384945456*I	0.05510139084003322-0.023019316936354176*I	-0.06745688167796851+0.2010079492827387*I	-0.425029592463008-0.1467253246694968*I	0.0734199346977075-0.6260490473568556*I	-0.4274542029760909-0.14096778292858678*I	-0.06382850847414943+0.19088701147146486*I	0.05221915469766951-0.011099171667119555*I	-0.039563242135535526-0.0006714982883377423*I	0.02749479087681505+0.021488889041464083*I	-0.01691719680321754-0.018803886978220448*I	0.007947548607861565+0.012254269598175938*I
-0.0029595235282421414+0.0035084196912934405*I	0.00478738928497992-0.006306910531982656*I	-0.004740555143306914+0.007817535335144017*I	0.002634655770813936-0.0075954065153183495*I	0.0010763242700759963+0.005505648829129626*I	-0.005308627830205513-0.0016247309160074322*I	0.008602330893889659-0.003394530471655953*I	-0.009492050304727731+0.00904623025285476*I	0.006833184264159474-0.013554101813208385*I	-0.00009231451940636685+0.0169082824211374*I	-0.01047500693019439-0.014599752666775581*I	0.02388593059565021+0.011147201941648279*I	-0.03859376969563021+0.012196117861074047*I	0.05273861206809638-0.022469948145243147*I	-0.06449735814977044+0.1974995295914394*I	-0.4274542029760669-0.1409677829286043*I	0.07408878437332315-0.6326615654768404*I	-0.4255490498334794-0.13535454819136924*I	-0.06842635411790185+0.18814033313332895*I	0.05871025112121682-0.0126776298365311*I	-0.046148141508168275+0.00568858107350862*I	0.03167821335129779+0.010817927872613405*I	-0.016089157424656803-0.0061042156977532125*I
0.0023627787719209597-0.0005493687911137441*I	-0.004071705467747349+0.001205017215180224*I	0.004539808913418386-0.0019821717780436417*I	-0.0035215213736345032+0.0027589704909916904*I	0.0011824685933228948-0.0032031890854298*I	0.0020174315212488905+0.002965548890187361*I	-0.005308627830210171-0.0016247309159917395*I	0.007661223642726136-0.0008544305326974291*I	-0.008039863127243366+0.004654012822954502*I	0.005614150494471529-0.008495536969064585*I	0.0001552658521745058+0.012583543667219269*I	-0.009362824990668683-0.01229635019063588*I	0.021523151823749198+0.01169657073275565*I	-0.035634246167400935+0.008687698169749111*I	0.05031400155502399-0.016712406404370342*I	-0.06382850847416321+0.19088701147148876*I	-0.4255490498334525-0.13535454819135248*I	0.06949093872958301-0.6354082438150044*I	-0.4190579534099266-0.13693300636079453*I	-0.07501125349052117+0.19450041249520572*I	0.06289367359569649-0.023348591005372753*I	-0.045320102129630786+0.018388252353968314*I	0.02373066474346712-0.0014363417255592315*I
-0.0011121819395389352-0.0023034024761406165*I	0.0021151984003361605+0.003775369962837744*I	-0.00285267169804103-0.003853547628969933*I	0.003087621735945991+0.0024100456518228418*I	-0.0025804141224723713+0.00021887055206167423*I	0.0011824685933144912-0.003203189085419331*I	0.0010763242700959036+0.0055056488291182525*I	-0.0038564406527073847-0.006016948345881245*I	0.006442189873006664+0.004204134311454426*I	-0.007792282755702903+0.00032927406904008735*I	0.006726332433994534-0.006192134492909407*I	-0.002207512919730779+0.01313291245831209*I	-0.006403301462457897-0.015804769881972255*I	0.01909854131062194+0.0174541124736339*I	-0.03496539649182251+0.0020751800497864166*I	0.052219154697675685-0.011099171667129794*I	-0.06842635411788528+0.1881403331333483*I	-0.4190579534099193-0.13693300636075348*I	0.06290603935695128-0.6290481644531329*I	-0.41487453093541254-0.1476039675296334*I	-0.07418321411195211+0.20720008377565396*I	0.054946124987850335-0.03560286060355732*I	-0.02923094470497023+0.024492468051763305*I
-0.00024758037158393773+0.004324738753923363*I	0.00010685183017823598-0.007361967320277255*I	0.0006630112228929454+0.008167587392713511*I	-0.0019115644468653242-0.0063936475679232385*I	0.003087621735923839+0.002410045651843341*I	-0.003521521373631682+0.0027589704909950267*I	0.0026346557708527858-0.007595406515328417*I	-0.00014270949959685865+0.010564213673282532*I	-0.003608860281189633-0.010341687099820415*I	0.0075543718125371416+0.006507536787564832*I	-0.010155061527574186+0.0008786428601508726*I	0.00968585596223487-0.009700554184225656*I	-0.004632123432819218+0.018890454199188524*I	-0.005734451786889718-0.022417288001917*I	0.021003694453258885+0.02306734721089676*I	-0.039563242135508596-0.0006714982883523383*I	0.05871025112121707-0.012677629836546541*I	-0.07501125349054436+0.1945004124951808*I	-0.4148745309354241-0.1476039675296109*I	0.06373407873552077-0.6163484931726276*I	-0.4228220795432676-0.15985823712780492*I	-0.05809405668731108+0.2133042994734023*I	0.031215460244394033-0.034166518877979696*I
0.0012190337697274992-0.00505856484415191*I	-0.0016997675490334151+0.008716956183820297*I	0.0010479590813294813-0.009902067259225324*I	0.0006630112228765859+0.008167587392699358*I	-0.002852671698029447-0.0038535476289885337*I	0.00453980891342719-0.0019821717780631122*I	-0.004740555143317392+0.007817535335161576*I	0.002882236142383641-0.011920145269205715*I	0.0009694724399212204+0.012867616149407308*I	-0.0059716390530731925-0.009792318308744366*I	0.010513895340757456+0.002999117096256595*I	-0.012579672040657153+0.006636184601027056*I	0.010354705637815282-0.016313072304187964*I	-0.002726970290206003+0.02450368893643723*I	-0.010332297430575857-0.025163966340066846*I	0.027494790876826256+0.021488889041498403*I	-0.04614814150817211+0.005688581073498044*I	0.06289367359570616-0.023348591005424867*I	-0.07418321411195522+0.20720008377566662*I	-0.422822079543271-0.15985823712775207*I	0.0798232361601445-0.6102442774748688*I	-0.446552744286732-0.15842189540225082*I	-0.028863111982332684+0.18881183142165575*I
-0.001452187177471438+0.004392217429906769*I	0.0021601410208553183-0.007598664783083315*I	-0.0016997675490648362+0.008716956183794977*I	0.00010685183018764696-0.0073619673203145644*I	0.002115198400374455+0.0037753699628149742*I	-0.0040717054677379075+0.0012050172151775187*I	0.004787389284976057-0.006306910531977406*I	-0.0036283732038204495+0.010120937811294419*I	0.0005194573704698036-0.011370776478119345*I	0.00392899596813943+0.009359196458112805*I	-0.008396249566168378-0.004034776567859359*I	0.011182745016352627-0.003613401023739877*I	-0.010674518898068808+0.012249419338280776*I	0.005756859994056802-0.01905975064232301*I	0.003764126133369031+0.022925230767017288*I	-0.016917196803194486-0.018803886978224264*I	0.03167821335130463+0.010817927872621754*I	-0.04532010212961195+0.018388252353995663*I	0.05494612498786142-0.03560286060356066*I	-0.058094056687321434+0.2133042994734115*I	-0.4465527442867393-0.15842189540222307*I	0.10905418086512951-0.6347367455266165*I	-0.4777682045311153-0.12425537652422226*I
0.0009411072511650106-0.0025400999388934574*I	-0.0014521871774913647+0.00439221742989413*I	0.001219033769715484-0.0050585648441777535*I	-0.0002475803715516031+0.00432473875392573*I	-0.0011121819395233455-0.002303402476111781*I	0.002362778771938491-0.0005493687910975036*I	-0.0029595235282002925+0.003508419691290753*I	0.002424610513060606-0.005757541740889292*I	-0.0006688496755989531+0.006612518119979515*I	-0.0019051531425862366-0.005613234737240871*I	0.004597845643738982+0.0027466783381304154*I	-0.006491096423563904+0.0015784581693975377*I	0.006584899372636387-0.0063600793618308425*I	-0.004183422474484343+0.01067096116889648*I	-0.0008280393785426147-0.012699671280478136*I	0.007947548607864093+0.01225426959813927*I	-0.016089157424657368-0.006104215697756243*I	0.02373066474345918-0.001436341725529199*I	-0.029230944704960907+0.024492468051760717*I	0.031215460244382837-0.0341665188780058*I	-0.02886311198235528+0.18881183142165017*I	-0.47776820453111135-0.12425537652423144*I	0.1379172928474935-0.8235485769482601*I
