-0.0043954570900641985-0.0012759476011260725*I	0.008701624079313084+0.0028269781507004733*I	-0.012810461223078329-0.0017813631080374852*I	0.0166383330429104+0.0024893530730938757*I	-0.020093855208189702+0.004760676782533586*I	0.02309385822298141-0.004085308197246789*I	-0.025552656338127835+0.031136344358712875*I	0.02744527801609883-0.021306931348705576*I	-0.02866668333176945+0.20607509286438172*I	-0.47072800777875917-0.07173770531799495*I	0.030898821080515546-0.6373089819621479*I	-0.47165663496201665-0.07254047410903744*I	-0.026859557555654983+0.2075457204388586*I	0.02486818462215857-0.02320191659493601*I	-0.02235157942845666+0.03314861155541157*I	0.019463879841395495-0.005796342527540665*I	-0.016313144116362963+0.0058252046314501635*I	0.013039357812135128+0.0024923844055120326*I	-0.009751396257745472-0.0030393158393666486*I	0.006598195261730773+0.005656541478925613*I	-0.00371414764500224-0.005370868399994336*I	0.0012023867484383904+0.005560256367603633*I	0.0008782138955039723-0.004605795908771772*I	-0.002460141561971804+0.0037927486911003543*I	0.0034936549101431463-0.002576087367393928*I	-0.004003884489399765+0.001539081809702551*I	0.004049977347393124-0.0005119001994252644*I	-0.003672024127695645-0.0002786986064954274*I	0.0029474936706524032+0.0008947162704679238*I	-0.0020008383064875393-0.001247845156382651*I	0.0009480888372882906+0.0014179192988433334*I	0.00011007456126005-0.0014017406521670672*I	-0.0010772393102551348+0.0012474975870346424*I	0.0018623234582442144-0.001009218187127365*I	-0.0023853213924041484+0.0007533916225550628*I	0.002610362114273999-0.000501264656659075*I	-0.002546841567753529+0.00029139782044989367*I	0.0022063733810051794-0.00014638045600470062*I	-0.0016131052350294274+0.00005557618330811668*I	0.0008442704288994938-8.201749284007652*^-6*I
0.0031301978401686234+0.0023549106666510456*I	-0.0062439242295342584-0.003908504991029103*I	0.009352900063618354+0.005661711895790935*I	-0.012448290495355957-0.00436383054923368*I	0.015482850967434557+0.004717379815278122*I	-0.018383580242827807+0.0030662406877004105*I	0.021104654031854957-0.0029590700905031296*I	-0.023553251504759842+0.03061314133032341*I	0.025652383518312647-0.02131012740978803*I	-0.027249146472834787+0.20653333420120276*I	-0.4716566349620077-0.07254047410901361*I	0.03128840999769976-0.6362965957244787*I	-0.4715122066749043-0.07362949450314667*I	-0.02746501125549134+0.20861056308945405*I	0.02580450382565351-0.02414420378576286*I	-0.02348222021161277+0.03389530830246646*I	0.02065036506766085-0.006310303607006348*I	-0.017396960970591454+0.006085191492414836*I	0.013883628241016036+0.002484182656191227*I	-0.010280684638528673-0.003243726517027333*I	0.006773812987606242+0.006032323851702718*I	-0.0035172431945867024-0.005881743509896674*I	0.0006700562781789955+0.006147659357736571*I	0.0016451877707130305-0.00520864475729832*I	-0.003352608505066342+0.004373815554795096*I	0.0044121480751028765-0.0030943676405934973*I	-0.00482750620313724+0.0019493281356608412*I	0.0046577686360127985-0.0007997198243881826*I	-0.0039900424976399805-0.00012160704961442847*I	0.002947493670652318+0.0008947162704643285*I	-0.001682819936554158-0.0014049367132565277*I	0.0003402975486629082+0.0017057389238251078*I	0.0009336962749981423-0.0018119869781295932*I	-0.0019957324752074173+0.001765777860238344*I	0.002754790401340804-0.0015902850508121614*I	-0.00315229526762781+0.0013562404710540953*I	0.0031426925845241976-0.0010886676467977841*I	-0.002743746018168919+0.0008022729303698748*I	0.002030755655152278-0.0005221628287784076*I	-0.0010838168542669927+0.0002599868609418228*I
-0.0018484671394680136-0.002632557389880223*I	0.0037814738244738846+0.005189644411708987*I	-0.005881753501806619-0.00649097243221463*I	0.008197417988178638+0.007889738637973712*I	-0.010738015530028133-0.0060582666440763214*I	0.013493646776320653+0.005843617922027996*I	-0.01638417540945348+0.0025430376592995856*I	0.019311759534038252-0.002962266151574893*I	-0.02213571464580905+0.03107138266713669*I	0.02472375633503156-0.022112896200810202*I	-0.026859557555630804+0.20754572043884872*I	-0.471512206674901-0.07362949450315427*I	0.0306829562978239-0.6352317530738602*I	-0.47057588747141116-0.07457178169396264*I	-0.028595652038651734+0.20935725983654044*I	0.026990989051933208-0.024658164865213685*I	-0.024566037065881303+0.0341552951634386*I	0.021494635496527657-0.006318505356286826*I	-0.01792624935135439+0.00588078081475066*I	0.014059245966884877+0.0028599650289660317*I	-0.010083780188133438-0.003754601626945469*I	0.006241482517326711+0.006619726841818413*I	-0.0027502693193509698-0.006484592358394029*I	-0.000222410664920825+0.006728726221451408*I	0.002563680935654752-0.005726925030488926*I	-0.004176230218821574+0.004784061880754688*I	0.005019939363697382-0.0033821872655595735*I	-0.005145524573091154+0.002106419692562849*I	0.0046577686360063245-0.0007997198243926161*I	-0.003672024127673538-0.00027869860650356516*I	0.0023397023820427906+0.0011825358954452808*I	-0.000859198222813226-0.00181518303922337*I	-0.0005781956162687+0.0022240191970357287*I	0.001826163218092802-0.002393053841827731*I	-0.002762706350434782+0.0023686267087374203*I	0.0032871208716079795-0.002177688040913007*I	-0.0033491997180387792+0.0018671155809794695*I	0.00296707485867859-0.0014644500195730471*I	-0.002214457637369763+0.001006683608037551*I	0.0011864852262499835-0.0005139610794447096*I
0.0006512759843066763+0.00283473374508251*I	-0.0014862964117679405-0.005215024831069004*I	0.002625991749024705+0.007417671153899949*I	-0.004171478536457377-0.008185408527080953*I	0.006208213797027272+0.00901597674472722*I	-0.008738610696630527-0.006581469672465921*I	0.011700752278520812+0.005840421860920576*I	-0.014966638550514036+0.00300127899610041*I	0.01838313235078543-0.0037650349426046137*I	-0.021746125728613366+0.03208376890480301*I	0.024868184622160082-0.023201916594936808*I	-0.02746501125551471+0.20861056308945775*I	-0.4705758874713985-0.07457178169396768*I	0.029552315514693023-0.6344850563267895*I	-0.4693894022451229-0.07508574277341619*I	-0.029679468892890488+0.20961724669749196*I	0.027835259480777884-0.024666366614518237*I	-0.02509532544664563+0.033950884485763895*I	0.021670253222398475-0.005942722983522152*I	-0.017729344900963687+0.005369905704850373*I	0.013526915496619291+0.0034473680190902655*I	-0.00931680631289662-0.004357450475446396*I	0.005349015574226011+0.007200793705494899*I	-0.0018317761544520146-0.007002872631622134*I	-0.0010460323786765796+0.007138972547408414*I	0.003171472224264541-0.006014744655468025*I	-0.00449424858876338+0.004941153437645106*I	0.005019939363708963-0.0033821872655594096*I	-0.004827506203141719+0.0019493281356761387*I	0.004049977347403238-0.0005119001994106189*I	-0.0028484024139423052-0.0006889449324599542*I	0.0014212092171052048+0.001700816168665061*I	0.00003326872029727094-0.002396249902910497*I	-0.001345169491491393+0.002826868045530473*I	0.0023584936883599365-0.0029804568319448336*I	-0.002959610800848938+0.0028795018186709626*I	0.0031115031457573704-0.002553470413702494*I	-0.002819911337248435+0.0020715262586045525*I	0.0021228044297572956-0.001456248270259097*I	-0.0011306407831681888+0.000746696747100246*I
0.0003621707276888843-0.0025824674411814726*I	-0.0005042060911304589+0.0050627604872611745*I	0.00022397855362236093-0.006909460925935651*I	0.0006367875579005258+0.008543909260634712*I	-0.002172073703125191-0.008708611555446883*I	0.0044153192992104065+0.009012780683660609*I	-0.007321073837658971-0.006123228335669681*I	0.01077212509528134+0.005037653069898077*I	-0.014577049633334449+0.004013665233780712*I	0.018527560637879786-0.004854055336723786*I	-0.02235157942846601+0.033148611555400165*I	0.025804503825676003-0.02414420378575341*I	-0.028595652038659766+0.2093572598365498*I	-0.46938940224515174-0.07508574277341655*I	0.028468498660468373-0.6342250694658402*I	-0.46854513181623525-0.07509394452272578*I	-0.0302087572736844+0.20941283601983737*I	0.028010877206653483-0.02429058424172194*I	-0.024898420996251325+0.033440009375859676*I	0.02113792275215371-0.005355319993417422*I	-0.016962371025716592+0.004767056856353148*I	0.012634448553495818+0.004028434882798727*I	-0.008398313147982344-0.004875730748655851*I	0.00452539386048396+0.0076110400314702755*I	-0.0012239848657911502-0.007290692256586016*I	-0.0013640507486076708+0.007296064104299732*I	0.003171472224241601-0.006014744655470056*I	-0.004176230218811046+0.0047840618807382385*I	0.00441214807512214-0.003094367640591471*I	-0.004003884489396069+0.001539081809723446*I	0.003131484182445797+6.38007379506645*^-6*I	-0.001955935470833271-0.0012700117961753237*I	0.0006542353418903176+0.0023036650171490212*I	0.000565599190552004-0.0029836528930358673*I	-0.0015420739419088074+0.0033377431554476355*I	0.0021828759624939052-0.0033562392047306803*I	-0.0024303224200654685+0.003083912496301283*I	0.0022672327168758995-0.0025452686643829946*I	-0.001736094483001708+0.0018115393976768997*I	0.0009363192035033333-0.0009422871908154918*I
-0.0011554820754720294+0.00222802674217074*I	0.0020724456930558896-0.004276903536041482*I	-0.0024934102822447516+0.006188998594017859*I	0.0022233833869751097-0.007432663954325708*I	-0.0011561069399256504+0.008540713199549474*I	-0.0007545368441503984-0.00825037021865425*I	0.003486692115986364+0.008210011892634452*I	-0.006931484920472895-0.0051108420979770666*I	0.010916553382346993+0.0039486326757691105*I	-0.015182503333203524+0.0050785078843624066*I	0.01946387984141549-0.005796342527540747*I	-0.02348222021162411+0.03389530830250029*I	0.026990989051913206-0.024658164865204467*I	-0.029679468892909757+0.2096172466974868*I	-0.468545131816248-0.07509394452271093*I	0.02793921027967872-0.6344294801434807*I	-0.4683695140904093-0.07471816214994183*I	-0.030011852823277885+0.20890196090992205*I	0.027478546736414138-0.02370318125161986*I	-0.024131447121018255+0.03283716052735189*I	0.020245455809006326-0.0047742531297260676*I	-0.01604387786080113+0.004248776583135084*I	0.011810826839776689+0.004438681208776544*I	-0.0077905218593659125-0.005163550373606661*I	0.004207375490519802+0.007768131588357785*I	-0.0012239848658155018-0.007290692256602445*I	-0.001046032378660735+0.007138972547400392*I	0.0025636809356427634-0.0057269250304901554*I	-0.0033526085050742567+0.004373815554795735*I	0.0034936549101604623-0.0025760873673839435*I	-0.003111417546280159+0.0009580149460001103*I	0.0023645103072682545+0.0006092289222910719*I	-0.0014236050005706831-0.001857414786288078*I	0.0004573308914549045+0.0028145401270626338*I	0.0003899814646896541-0.0033594352658116926*I	-0.0010127855611157515+0.003542153833116895*I	0.0013386055336280915-0.0033480374554121766*I	-0.0013465055657993898+0.0028239256353328377*I	0.0010807474906155319-0.002031307584935045*I	-0.000605453699861572+0.0010648426505997467*I
0.0017102749653569458-0.0016944360948547637*I	-0.003144686266589058+0.0033542648489396413*I	0.004071850526431252-0.004800106564435662*I	-0.004286304780085165+0.006185802532909476*I	0.0036409202459190895-0.0069744226175237935*I	-0.0020847341231615495+0.007737944408526534*I	-0.00036494792695532284-0.007237983980952796*I	0.0036311204030743914+0.00712099149850995*I	-0.007536938620356602-0.004045999447423971*I	0.011852872585890867+0.0030063454849474456*I	-0.016313144116337063+0.005825204631467079*I	0.02065036506765488-0.006310303606977843*I	-0.024566037065859615+0.03415529516343005*I	0.02783525948079295-0.024666366614532354*I	-0.03020875727368325+0.2094128360198563*I	-0.4683695140903843-0.07471816214993388*I	0.028136114730065196-0.6349403552534205*I	-0.468901844560653-0.07413075915981415*I	-0.029244878948036627+0.2082991120614213*I	0.026586079793288378-0.023122114387931575*I	-0.023212953956072566+0.032318880254160416*I	0.019421834095290167-0.004364006803758753*I	-0.015436086572203642+0.0039609569581463494*I	0.011492808469818996+0.004595772765637096*I	-0.0077905218593527885-0.005163550373618988*I	0.004525393860480653+0.007611040031476526*I	-0.0018317761544024795-0.007002872631640495*I	-0.00022241066490747972+0.006728726221436952*I	0.0016451877706751162-0.005208644757267473*I	-0.002460141561990849+0.003792748691093432*I	0.0027266810349566733-0.00197323851887928*I	-0.0025790870760182233+0.0003706119558948611*I	0.0021676058568088725+0.0011201040322003494*I	-0.001599222726452328-0.002233197159065274*I	0.0009866192722717683+0.0030189508047250737*I	-0.00045428896417514056-0.0033512335165083893*I	0.00007103129311801362+0.0032821669721363913*I	0.0001521203073421398-0.0028340763759795076*I	-0.00021586478267340793+0.002077228888257579*I	0.00014442828710961887-0.0010890203941190395*I
-0.001989204191148304+0.0011262381067647016*I	0.003709679798730667-0.0022176391232216234*I	-0.004937580764376185+0.0033510687878313085*I	0.005489387385378005-0.004341865227631691*I	-0.005214931963333777+0.005383033741919293*I	0.004030509163095279-0.005962036379833631*I	-0.0019403058360645165+0.006648924014419199*I	-0.0009704016268137884-0.006173141330379358*I	0.004567439606579857+0.006178704307666271*I	-0.00866757940349765-0.003299302700298672*I	0.013039357812144593+0.0024923844055095676*I	-0.0173969609705811+0.006085191492387826*I	0.02149463549652768-0.006318505356302683*I	-0.02509532544665655+0.03395088448579974*I	0.028010877206671937-0.024290584241713487*I	-0.030011852823255355+0.2089019609098908*I	-0.46890184456064615-0.07413075915983998*I	0.028903088605273127-0.635543204101871*I	-0.46979431150375606-0.07354969229613716*I	-0.028326385783072717+0.20778083178821177*I	0.025762458079550788-0.022711868061950018*I	-0.02260516266748884+0.03203106062917412*I	0.019103815725350665-0.004206915246859561*I	-0.015436086572170122+0.003960956958155275*I	0.011810826839757331+0.004438681208763557*I	-0.008398313147972031-0.004875730748645812*I	0.005349015574237546+0.0072007937055136055*I	-0.0027502693193369827-0.006484592358414815*I	0.0006700562781882843+0.006147659357734867*I	0.0008782138954722004-0.004605795908767235*I	-0.0019278110916949702+0.0032053457009706744*I	0.00252977658454675-0.001462363408974768*I	-0.002754704801889403-5.17041690093481*^-6*I	0.0026968942375936215+0.0013245147098551084*I	-0.0024434931553162335-0.0022249954097315386*I	0.0020704361265074444+0.0027589639437581876*I	-0.0016407741904640235-0.00283727243706356*I	0.001201672076256259+0.0025354702250739852*I	-0.0007841988961627671-0.001891789185142007*I	0.00038958891723289604+0.0010123862376932005*I
0.0019994048333740006-0.000523203028396226*I	-0.003782098688970786+0.0011230420456726387*I	0.005127216657655795-0.0017593977864339464*I	-0.005866207947653346+0.0025482999968154396*I	0.005878976302586197-0.0033294789899462295*I	-0.005070503676207096+0.004294013347756557*I	0.0034250554632300812-0.004897193729238819*I	-0.0010039866325742097+0.005706636823614571*I	-0.0021010424099817872-0.005426444583302737*I	0.0057539248328597374+0.005664743228232923*I	-0.009751396257727972-0.0030393158393443452*I	0.013883628240996333+0.002484182656209402*I	-0.0179262493513751+0.005880780814733757*I	0.02167025322241022-0.0059427229835250645*I	-0.024898420996246413+0.03344000937588062*I	0.027478546736419834-0.023703181251621738*I	-0.02924487894803913+0.20829911206139837*I	-0.4697943115037584-0.07354969229614844*I	0.02982158177025756-0.6360614843751022*I	-0.4706179332175094-0.07313944597015964*I	-0.027718594494512853+0.20749301216323432*I	0.02544443970960191-0.022554776505075855*I	-0.0226051626674524+0.03203106062917315*I	0.019421834095297224-0.004364006803753795*I	-0.01604387786080885+0.004248776583148525*I	0.012634448553528478+0.004028434882804315*I	-0.009316806312879036-0.004357450475465681*I	0.0062414825173437+0.006619726841809057*I	-0.003517243194593762-0.005881743509889679*I	0.001202386748435847+0.005560256367620982*I	0.0006813094450903388-0.004094920798873734*I	-0.002103428817570941+0.0028295633281868703*I	0.003059064965307752-0.0012579527313292915*I	-0.0035989752307557764+3.031332435963102*^-6*I	0.003780711091855069+0.0010645278489236553*I	-0.0036299783816123353-0.001711034330302749*I	0.003201076909643192+0.002012267196679193*I	-0.00257709339394113-0.0018949852462482636*I	0.0018071257761239573+0.0014706275744745018*I	-0.0009286271832733665-0.0008027687910312568*I
-0.0017928944977863752-3.1960610942233942*^-6*I	0.0034169416923156624-0.00006496169159202423*I	-0.004710725872225196+0.00032027325462217007*I	0.005516805574849115-0.0007470115487547423*I	-0.005721779660526888+0.0014592796027157666*I	0.005273522602689183-0.0022646363393542712*I	-0.004134184472735975+0.0033517261569612927*I	0.00229441468008614-0.0041504969821568065*I	0.0001824985937046524+0.005192675744146669*I	-0.00318485926418541-0.005166457722342653*I	0.006598195261725119+0.005656541478907043*I	-0.01028068463853335-0.003243726517018569*I	0.014059245966888428+0.0028599650289938927*I	-0.017729344900955485+0.005369905704834594*I	0.02113792275214597-0.005355319993401508*I	-0.02413144712101834+0.032837160527368965*I	0.026586079793294297-0.02312211438794131*I	-0.02832638578309373+0.2077808317882143*I	-0.47061793321749845-0.07313944597015631*I	0.030429373058835026-0.6363493040000836*I	-0.4709359515874433-0.07298235441326602*I	-0.027718594494490958+0.20749301216322596*I	0.025762458079547624-0.022711868061979532*I	-0.023212953956087756+0.03231888025416428*I	0.020245455809041957-0.004774253129680794*I	-0.016962371025725093+0.00476705685634679*I	0.013526915496609277+0.00344736801906441*I	-0.010083780188118755-0.0037546016269526723*I	0.006773812987601814+0.006032323851718358*I	-0.003714147644993335-0.0053708683999758805*I	0.0010267690225675167+0.005184473994818048*I	0.0012105978258488963-0.003890510121230873*I	-0.0029476992464513717+0.0028377650775235244*I	0.0041428818195588454-0.0015179395922680953*I	-0.004785460457019496+0.00051699241187768*I	0.004911351874986858+0.00031783110181503646*I	-0.004566297585099781-0.0007687471394957802*I	0.003806530609532992+0.000947424546122689*I	-0.0027215216810664742-0.0008059648521104097*I	0.001417536858920047+0.00045824133678468393*I
0.001417536858930551+0.00045824133679614747*I	-0.0027215216810721732-0.0008059648521114031*I	0.003806530609521624+0.0009474245460903692*I	-0.004566297585094409-0.0007687471394765532*I	0.004911351874989983+0.0003178311018635661*I	-0.004785460457055918+0.000516992411897218*I	0.0041428818195319754-0.0015179395922654759*I	-0.002947699246441167+0.0028377650775201556*I	0.0012105978258692145-0.0038905101212042843*I	0.001026769022583529+0.005184473994844359*I	-0.003714147644985384-0.005370868399996633*I	0.006773812987591471+0.006032323851681315*I	-0.010083780188128416-0.003754601626944492*I	0.01352691549662824+0.0034473680191053446*I	-0.016962371025735997+0.004767056856334538*I	0.02024545580903607-0.004774253129718101*I	-0.023212953956061665+0.03231888025414911*I	0.025762458079545403-0.022711868061990936*I	-0.027718594494493248+0.20749301216324167*I	-0.47093595158742596-0.07298235441326315*I	0.030429373058836154-0.636349304000101*I	-0.4706179332175109-0.07313944597016457*I	-0.028326385783088003+0.20778083178821002*I	0.026586079793282848-0.02312211438791412*I	-0.024131447121033173+0.03283716052736441*I	0.021137922752160688-0.0053553199934201*I	-0.017729344900963912+0.0053699057048658605*I	0.01405924596687854+0.0028599650289919216*I	-0.01028068463850786-0.0032437265170278*I	0.0065981952617286555+0.005656541478907508*I	-0.0031848592642222053-0.005166457722350461*I	0.00018249859370464335+0.0051926757441646924*I	0.0022944146801034174-0.004150496982161595*I	-0.004134184472734312+0.003351726156944536*I	0.005273522602688774-0.002264636339350186*I	-0.005721779660536093+0.0014592796027092106*I	0.0055168055748705605-0.0007470115487596055*I	-0.004710725872193889+0.00032027325463595575*I	0.003416941692303342-0.00006496169156992073*I	-0.0017928944978261197-3.1960610815372513*^-6*I
-0.0009286271832707377-0.0008027687910317598*I	0.0018071257761215582+0.0014706275744888475*I	-0.002577093393937513-0.0018949852462410049*I	0.0032010769096395527+0.0020122671966934856*I	-0.0036299783816023923-0.001711034330297464*I	0.0037807110918555782+0.0010645278489224918*I	-0.003598975230779108+3.0313324337841817*^-6*I	0.0030590649653037586-0.0012579527313210455*I	-0.0021034288175765577+0.002829563328202947*I	0.0006813094450764151-0.004094920798873739*I	0.0012023867484669628+0.005560256367630212*I	-0.0035172431945650357-0.005881743509909793*I	0.006241482517345385+0.006619726841805124*I	-0.009316806312905528-0.004357450475441654*I	0.012634448553501616+0.004028434882779475*I	-0.01604387786076384+0.0042487765831478045*I	0.019421834095296242-0.004364006803752764*I	-0.02260516266748421+0.03203106062916041*I	0.025444439709606536-0.02255477650506218*I	-0.027718594494506577+0.20749301216324204*I	-0.4706179332174989-0.07313944597015995*I	0.02982158177023988-0.6360614843751204*I	-0.46979431150376355-0.07354969229614573*I	-0.029244878948048014+0.20829911206140533*I	0.027478546736405672-0.023703181251626168*I	-0.02489842099624218+0.03344000937587538*I	0.02167025322240821-0.005942722983535669*I	-0.017926249351368363+0.005880780814768758*I	0.01388362824099505+0.0024841826562091024*I	-0.009751396257753812-0.003039315839390365*I	0.005753924832841064+0.005664743228232204*I	-0.0021010424099729406-0.005426444583299186*I	-0.0010039866325766938+0.005706636823582914*I	0.0034250554632408946-0.004897193729258232*I	-0.005070503676216839+0.004294013347784946*I	0.0058789763025494475-0.003329478989930857*I	-0.005866207947651829+0.0025482999968052234*I	0.005127216657670174-0.0017593977864496587*I	-0.003782098688950976+0.0011230420456584676*I	0.001999404833348472-0.0005232030283649059*I
0.0003895889171907091+0.0010123862376952054*I	-0.0007841988961312862-0.0018917891851467808*I	0.0012016720762860764+0.002535470225048358*I	-0.0016407741904587176-0.002837272437051273*I	0.0020704361264884848+0.0027589639437928695*I	-0.0024434931553344655-0.0022249954097338185*I	0.0026968942376018597+0.0013245147098570145*I	-0.0027547048018935665-5.170416898920027*^-6*I	0.0025297765845284353-0.0014623634089635875*I	-0.0019278110916970193+0.0032053457009907035*I	0.0008782138954930562-0.00460579590879003*I	0.0006700562781879433+0.006147659357728323*I	-0.002750269319353741-0.006484592358400285*I	0.005349015574234846+0.0072007937054977345*I	-0.008398313147947206-0.004875730748673798*I	0.011810826839774087+0.0044386812087465624*I	-0.015436086572201588+0.0039609569581636*I	0.01910381572533139-0.004206915246848782*I	-0.022605162667462583+0.03203106062916229*I	0.025762458079557477-0.02271186806197092*I	-0.028326385783105923+0.2077808317882373*I	-0.4697943115037518-0.0735496922961248*I	0.028903088605283195-0.6355432041019401*I	-0.46890184456067147-0.0741307591598389*I	-0.030011852823279735+0.20890196090994037*I	0.028010877206648216-0.02429058424173654*I	-0.02509532544664481+0.033950884485783935*I	0.021494635496549286-0.0063185053563046155*I	-0.017396960970579255+0.006085191492409795*I	0.013039357812135034+0.002492384405520964*I	-0.008667579403503456-0.0032993027003425726*I	0.004567439606616841+0.0061787043076770316*I	-0.0009704016268299381-0.006173141330352673*I	-0.0019403058361130083+0.006648924014407926*I	0.004030509163118304-0.0059620363798533185*I	-0.0052149319633081085+0.005383033741896211*I	0.005489387385367993-0.004341865227623544*I	-0.004937580764400099+0.003351068787859404*I	0.0037096797987230066-0.002217639123220922*I	-0.0019892041911253352+0.0011262381067244692*I
0.00014442828710353275-0.0010890203941373675*I	-0.00021586478267004953+0.0020772288882587083*I	0.00015212030737088954-0.0028340763759442363*I	0.00007103129311257161+0.003282166972155059*I	-0.0004542889641940653-0.0033512335165069088*I	0.0009866192722606866+0.0030189508047154577*I	-0.0015992227264609409-0.002233197159050567*I	0.002167605856834523+0.001120104032240094*I	-0.002579087076014106+0.00037061195588545035*I	0.002726681034939332-0.0019732385188880167*I	-0.002460141561949804+0.0037927486911115797*I	0.0016451877707045301-0.005208644757286642*I	-0.00022241066493569058+0.00672872622142025*I	-0.0018317761544137737-0.007002872631628034*I	0.004525393860492077+0.00761104003146455*I	-0.007790521859351829-0.005163550373615681*I	0.011492808469806614+0.004595772765644427*I	-0.015436086572199083+0.003960956958133026*I	0.01942183409529331-0.00436400680374444*I	-0.023212953956073742+0.0323188802541585*I	0.02658607979329483-0.023122114387939745*I	-0.029244878948042577+0.2082991120614024*I	-0.46890184456064743-0.07413075915983791*I	0.028136114730061633-0.6349403552533911*I	-0.46836951409038374-0.07471816214995265*I	-0.030208757273646976+0.2094128360198197*I	0.02783525948080303-0.024666366614501858*I	-0.024566037065866016+0.03415529516345057*I	0.02065036506766922-0.006310303607010028*I	-0.016313144116349723+0.005825204631429779*I	0.01185287258586901+0.003006345484972591*I	-0.00753693862035208-0.004045999447396144*I	0.003631120403065267+0.007120991498465254*I	-0.00036494792697363426-0.007237983980993785*I	-0.0020847341231875595+0.007737944408551642*I	0.0036409202459053657-0.006974422617480307*I	-0.004286304780071678+0.006185802532911319*I	0.004071850526429662-0.0048001065644445035*I	-0.003144686266584642+0.0033542648489474436*I	0.0017102749653574512-0.0016944360948547086*I
-0.0006054536998587551+0.0010648426505605294*I	0.00108074749063524-0.002031307584947093*I	-0.001346505565820352+0.0028239256353692504*I	0.0013386055336132687-0.0033480374554171856*I	-0.0010127855611088954+0.0035421538330953836*I	0.00038998146468320567-0.0033594352658218377*I	0.00045733089146022236+0.002814540127070449*I	-0.001423605000579128-0.0018574147862881827*I	0.002364510307241017+0.0006092289222776489*I	-0.0031114175462763987+0.0009580149460339622*I	0.003493654910161236-0.0025760873673708173*I	-0.0033526085050589534+0.004373815554794111*I	0.002563680935678309-0.005726925030471098*I	-0.0010460323786762058+0.00713897254739662*I	-0.0012239848658241977-0.007290692256582006*I	0.004207375490547088+0.007768131588380572*I	-0.007790521859349261-0.005163550373643474*I	0.011810826839763653+0.004438681208746536*I	-0.016043877860804308+0.004248776583144487*I	0.020245455809016592-0.004774253129707854*I	-0.02413144712102924+0.03283716052734487*I	0.027478546736417097-0.02370318125165308*I	-0.030011852823267886+0.20890196090991706*I	-0.46836951409039074-0.07471816214992948*I	0.02793921027967246-0.6344294801434961*I	-0.468545131816272-0.07509394452273907*I	-0.02967946889289293+0.20961724669749024*I	0.026990989051931227-0.024658164865207523*I	-0.023482220211619307+0.033895308302483565*I	0.01946387984139747-0.0057963425275437686*I	-0.015182503333195384+0.0050785078843607855*I	0.010916553382378503+0.003948632675775643*I	-0.006931484920488817-0.0051108420980261*I	0.0034866921159688686+0.008210011892586423*I	-0.0007545368441526929-0.008250370218625727*I	-0.001156106939922526+0.00854071319957828*I	0.002223383386971459-0.007432663954326388*I	-0.002493410282271442+0.0061889985939850446*I	0.0020724456930502643-0.004276903536043735*I	-0.0011554820754462436+0.0022280267422077776*I
0.0009363192035091024-0.0009422871908192449*I	-0.0017360944829992483+0.0018115393976606865*I	0.002267232716865722-0.0025452686643907922*I	-0.002430322420046515+0.0030839124962934*I	0.002182875962517304-0.003356239204711*I	-0.0015420739419236811+0.003337743155460161*I	0.0005655991905274653-0.0029836528930306753*I	0.0006542353418800922+0.0023036650171474565*I	-0.0019559354708087277-0.0012700117961769286*I	0.0031314841824702008+6.3800738157384345*^-6*I	-0.004003884489414618+0.0015390818097026555*I	0.004412148075109607-0.003094367640595193*I	-0.0041762302187993375+0.004784061880756684*I	0.003171472224250047-0.00601474465547606*I	-0.0013640507486377986+0.00729606410428638*I	-0.0012239848658316213-0.007290692256604569*I	0.004525393860506734+0.007611040031482415*I	-0.008398313147947712-0.004875730748645597*I	0.012634448553494491+0.004028434882781041*I	-0.016962371025746943+0.004767056856329075*I	0.021137922752150765-0.0053553199934208125*I	-0.02489842099623021+0.03344000937585807*I	0.02801087720666017-0.024290584241755116*I	-0.03020875727367209+0.2094128360198447*I	-0.46854513181626395-0.07509394452271437*I	0.028468498660459005-0.6342250694658491*I	-0.4693894022451236-0.07508574277340722*I	-0.02859565203865663+0.2093572598365314*I	0.02580450382565692-0.024144203785759932*I	-0.022351579428492193+0.03314861155540975*I	0.018527560637914425-0.004854055336733*I	-0.014577049633306052+0.004013665233781699*I	0.010772125095249947+0.005037653069915194*I	-0.007321073837701771-0.006123228335665047*I	0.00441531929923091+0.009012780683621829*I	-0.0021720737030640046-0.00870861155545359*I	0.0006367875578842056+0.008543909260662263*I	0.00022397855358481948-0.006909460925926908*I	-0.0005042060911241348+0.0050627604872700675*I	0.0003621707277185731-0.0025824674412018517*I
