0.4930122240458424-0.4961024745138251*I	-0.11317253720390563-0.3915376111909792*I	-0.2251215943334686+0.007194988645399606*I	0.008940483080234245+0.11676474695915826*I	0.07967330199590215-0.017805145129113298*I	-0.029775293922754475-0.04703041055608411*I	-0.03775052684042884+0.02437343393662858*I	0.033564290478735354+0.019995813057693608*I	0.014578439534214171-0.021427710173874803*I	-0.03117668604602974-0.005904800925596631*I	0.0007030273340587131+0.015731816837788258*I	0.025588547810182265-0.0009720856599295376*I	-0.011062422788064158-0.009786549344174063*I	-0.018030437563213337+0.00314338633852767*I	0.017619572725666423+0.005061658539430931*I	0.009294518381428245-0.002310548663808893*I	-0.02081766673588541-0.00246620166123355*I
-0.11317253720390441-0.39153761119097386*I	0.26789062971238364-0.488907485868411*I	-0.10423205412365363-0.27477286423180025*I	-0.14544829233755133-0.010610156483694864*I	-0.02083481084251148+0.06973433640308596*I	0.04192277515547846+0.00656828880752059*I	0.0037889965559819126-0.027034597498390878*I	-0.023172087306219905+0.0029457237627502943*I	0.0023876044326991246+0.014091012132096493*I	0.015281466868272663-0.0056958933360789065*I	-0.005588138235841228-0.006876886585511636*I	-0.010359395453995925+0.005945267493629769*I	0.007558110246977518+0.0021713006786060014*I	0.006557149937607396-0.0047248908047506765*I	-0.008735919181783819+0.0008328376746960756*I	-0.0031980940102180333+0.002595456878169913*I	0.009294518381429574-0.0023105486638263627*I
-0.2251215943334621+0.0071949886454123636*I	-0.10423205412365114-0.27477286423179303*I	0.3475639317083047-0.5067126309975023*I	-0.13400734804640224-0.3218032747878741*I	-0.1831988191779803+0.0137632774529328*I	0.012729479636227295+0.08973014946077368*I	0.05650121468969453-0.014859421366362384*I	-0.027387689490051624-0.03293939842399406*I	-0.02246905997216266+0.01867754060053954*I	0.027976152242887957+0.013118926472175775*I	0.004219044080218143-0.01548244268024156*I	-0.023618575799049808-0.003733500246977603*I	0.007260177271670928+0.011006926033052223*I	0.016852628628406186-0.00013924798523067125*I	-0.014260516798272532-0.007191092466020867*I	-0.008735919181773993+0.0008328376746722672*I	0.017619572725674725+0.005061658539402372*I
0.008940483080248599+0.11676474695917678*I	-0.14544829233754614-0.010610156483685207*I	-0.13400734804640885-0.32180327478787796*I	0.30981340486785836-0.48233919706089134*I	-0.10044305756768096-0.3018074617302025*I	-0.16862037964377108-0.007664432720956737*I	-0.018447206409804778+0.08382534853517176*I	0.0572042420237522+0.000872395471428946*I	-0.0017991416798652515-0.0339114840839174*I	-0.03353148276022054+0.008890991256366484*I	0.009945714679673645+0.01626231281069291*I	0.021838616805874487-0.010420784140833339*I	-0.014324057417631084-0.0060440489108200355*I	-0.01355748946421386+0.00854072437178317*I	0.016852628628416064-0.000139247985247577*I	0.006557149937623644-0.00472489080477379*I	-0.018030437563199823+0.0031433863385122163*I
0.07967330199591592-0.017805145129093924*I	-0.020834810842505748+0.06973433640309849*I	-0.1831988191779876+0.013763277452931644*I	-0.10044305756768693-0.3018074617302015*I	0.3243918444020641-0.5037669072347741*I	-0.13161974361371875-0.3077122626557928*I	-0.1679173523097225+0.008067384116847712*I	0.0071413414003692645+0.08285326287526133*I	0.04614181923568444-0.008914153872733397*I	-0.019829579243082474-0.030768097745394858*I	-0.015911910034559808+0.013952649795774288*I	0.01924023306110015+0.013951764146853472*I	0.0010209500699965603-0.012886985802092198*I	-0.014324057417620545-0.006044048910827923*I	0.007260177271674784+0.011006926033031165*I	0.007558110246981095+0.0021713006785906916*I	-0.011062422788056275-0.009786549344176084*I
-0.029775293922753982-0.04703041055607301*I	0.041922775155480825+0.006568288807533053*I	0.012729479636228447+0.08973014946078695*I	-0.16862037964377002-0.007664432720940044*I	-0.1316197436137138-0.30771226265578183*I	0.32509487173612395-0.4880350903969613*I	-0.10603119580353756-0.30868434831569996*I	-0.17897977509778973-0.0017191652273128768*I	-0.010889096162847531+0.08599664921379094*I	0.06376139196135176-0.0038524953333136823*I	-0.010535060861644414-0.03307864640922197*I	-0.0367295767704261+0.011486448134531365*I	0.019240233061118404+0.013951764146865256*I	0.021838616805886658-0.010420784140832114*I	-0.02361857579905834-0.0037335002469936476*I	-0.010359395454006541+0.005945267493616387*I	0.02558854781018191-0.0009720856599302208*I
-0.03775052684043821+0.02437343393662754*I	0.0037889965559777155-0.027034597498385857*I	0.056501214689695774-0.014859421366343977*I	-0.018447206409802838+0.08382534853519685*I	-0.16791735230970833+0.00806738411686129*I	-0.10603119580351728-0.3086843483157026*I	0.3140324489480765-0.4978216397411392*I	-0.12406163336673937-0.3055409619771868*I	-0.1613602023721109+0.003342493312096656*I	-0.0015945777813994584+0.0836861005499569*I	0.042943725225487346-0.006318696994563933*I	-0.010535060861634518-0.03307864640921302*I	-0.015911910034546922+0.013952649795796926*I	0.009945714679677156+0.016262312810706867*I	0.004219044080213185-0.015482442680243588*I	-0.0055881382358425385-0.006876886585511843*I	0.000703027334062193+0.015731816837796054*I
0.033564290478732224+0.01999581305768968*I	-0.023172087306223915+0.002945723762749706*I	-0.027387689490060124-0.032939398423984564*I	0.057204242023744196+0.0008723954714423012*I	0.0071413414003810675+0.0828532628752606*I	-0.1789797750977617-0.0017191652273297938*I	-0.12406163336672225-0.30554096197720015*I	0.3316520216737515-0.4927599812017361*I	-0.11476711498529496-0.3078515106410244*I	-0.18217786910797976+0.0008762916508375238*I	-0.0015945777813995976+0.08368610054994888*I	0.06376139196135278-0.0038524953333145496*I	-0.019829579243086218-0.030768097745380706*I	-0.03353148276022297+0.008890991256378947*I	0.027976152242896783+0.013118926472183445*I	0.015281466868288247-0.005695893336063183*I	-0.031176686046019406-0.005904800925576665*I
0.014578439534219287-0.021427710173873966*I	0.0023876044327019903+0.014091012132096473*I	-0.022469059972169463+0.018677540600540873*I	-0.00179914167987562-0.03391148408391478*I	0.04614181923568292-0.008914153872740232*I	-0.01088909616284138+0.08599664921377204*I	-0.1613602023721099+0.00334249331208393*I	-0.1147671149852995-0.30785151064102184*I	0.3108343549378691-0.4952261828629778*I	-0.11476711498529993-0.30785151064102445*I	-0.16136020237211177+0.0033424933120836386*I	-0.01088909616284408+0.08599664921377682*I	0.04614181923568371-0.008914153872734573*I	-0.001799141679866504-0.03391148408391204*I	-0.022469059972156508+0.01867754060054489*I	0.002387604432706844+0.014091012132107304*I	0.014578439534216914-0.021427710173862365*I
-0.031176686046032118-0.005904800925596473*I	0.015281466868274945-0.005695893336084314*I	0.027976152242892696+0.013118926472171125*I	-0.03353148276022337+0.008890991256369735*I	-0.019829579243094274-0.030768097745390938*I	0.0637613919613361-0.0038524953333191475*I	-0.0015945777814155848+0.08368610054995557*I	-0.1821778691079881+0.000876291650853147*I	-0.11476711498529865-0.30785151064100513*I	0.33165202167374846-0.4927599812017203*I	-0.12406163336672593-0.3055409619771931*I	-0.17897977509776491-0.0017191652273307045*I	0.007141341400379628+0.08285326287525653*I	0.05720424202374356+0.0008723954714372588*I	-0.02738768949006563-0.032939398423990185*I	-0.023172087306236988+0.0029457237627454995*I	0.03356429047872009+0.019995813057687984*I
