0.4839003510336595-0.15846156836373818*I	0.17028353296299592-0.22099205902466645*I	-0.023574391438432773-0.16361944745097232*I	-0.08750762263976268-0.04628132204906646*I	-0.052472109448100275+0.04188974392055047*I	0.007985974054104198+0.05371147655096636*I	0.03379504441512565+0.011159570896576798*I	0.017300218441521856-0.02815025542108309*I	-0.009526580412760624-0.027561065194550524*I	-0.017242923124860587+0.001865374504979549*I	-0.00522276702603814+0.02314073557270756*I	0.0076305074934236595+0.01517159918553024*I	0.008263195121576835-0.008619555418945598*I	0.0007232802226990607-0.019678536411637106*I	-0.004143818847769554-0.006896410968767759*I	-0.002886054215399986+0.013052420955609583*I	-0.0003102648823362814+0.01651433786117934*I
0.17028353296299611-0.2209920590246665*I	0.4603259595952274-0.3220810158147105*I	0.08277591032323378-0.267273381073733*I	-0.0760465008865323-0.12172970353042191*I	-0.07952164858565768+0.007430154501899838*I	-0.018677065032973967+0.053049314817127255*I	0.025286192495626473+0.02556122112988327*I	0.024268464002365184-0.016401494297973863*I	0.00005729531666133447-0.026284880916103825*I	-0.014749347438798783-0.004420329621843328*I	-0.009612415631437098+0.017036973690509504*I	0.0030404280955382925+0.014521180153761814*I	0.00835378771612206-0.004506937226106902*I	0.004119376273806462-0.01551596638771343*I	-0.0021627739927017236-0.006626115456027732*I	-0.00445408373010645+0.009617926892411284*I	-0.0028860542154003077+0.01305242095560936*I
-0.023574391438432655-0.1636194474509724*I	0.08277591032323375-0.26727338107373305*I	0.40785385014712805-0.2801912718941602*I	0.09076188437733963-0.2135619045227669*I	-0.04225145647140492-0.11057013263384528*I	-0.06222143014413447-0.02072010091918336*I	-0.0282036454457339+0.02548824962257652*I	0.008043269370766083+0.027426595634862327*I	0.019045696976326982+0.006739241274732989*I	0.007687802810084718-0.011113281730574295*I	-0.006486152317222575-0.013039885040789411*I	-0.008889135408739158-0.002641562721127797*I	-0.0011033907522328408+0.0076247691849939654*I	0.005467733500720346+0.008545483729502394*I	0.003809111391468705+0.000998371473465337*I	-0.0021627739927026603-0.006626115456028361*I	-0.004143818847770467-0.006896410968768359*I
-0.08750762263976253-0.04628132204906643*I	-0.0760465008865322-0.12172970353042187*I	0.09076188437733959-0.2135619045227669*I	0.4416488945622555-0.2690317009975837*I	0.1080621028188633-0.24171215994385034*I	-0.05177803688416445-0.13813119782839614*I	-0.07946435326899472-0.018854726414204312*I	-0.03342641247177218+0.048628985195283324*I	0.015673776864189304+0.042598194820391705*I	0.027308892097903076-0.0018803141442133072*I	0.008411083032782561-0.03079181814221176*I	-0.010629971164993859-0.019936296009557253*I	-0.011775189624141102+0.010410858234481608*I	-0.0014136556345708444+0.024139107046172784*I	0.00546773350071925+0.008545483729501636*I	0.004119376273804646-0.015515966387714578*I	0.0007232802226976646-0.01967853641163794*I
-0.052472109448099935+0.04188974392055094*I	-0.07952164858565731+0.007430154501900443*I	-0.0422514564714049-0.1105701326338449*I	0.1080621028188632-0.24171215994385023*I	0.4321223141494965-0.2965927661921348*I	0.09081917969400319-0.23984678543887136*I	-0.05700080391020283-0.11499046225568936*I	-0.07183384577557181-0.0036831272286747914*I	-0.025163217350196443+0.04000942977633719*I	0.01639705708688699+0.02291965840875438*I	0.023165073250131903-0.008776725112981054*I	0.0055250288173809585-0.01773939718660215*I	-0.010940236047331365-0.0034219581483781554*I	-0.011775189624141624+0.010410858234481152*I	-0.0011033907522343136+0.007624769184993068*I	0.008353787716120085-0.004506937226107883*I	0.008263195121575412-0.008619555418946228*I
0.007985974054104606+0.05371147655096743*I	-0.018677065032973585+0.05304931481712864*I	-0.06222143014413456-0.020720100919182475*I	-0.051778036884164866-0.138131197828396*I	0.09081917969400273-0.2398467854388716*I	0.4268995471234577-0.27345203061942813*I	0.09844968718742579-0.22467518625334176*I	-0.04873760878862744-0.12361001767463507*I	-0.07111056555287448-0.02336166364031177*I	-0.029307036197967755+0.03311301880756965*I	0.013511002871485617+0.0359720793643641*I	0.022854808367794993+0.007737612748198304*I	0.00552502881738127-0.017739397186602154*I	-0.010629971164993993-0.019936296009557288*I	-0.008889135408740124-0.0026415627211278454*I	0.0030404280955368635+0.014521180153761758*I	0.0076305074934226+0.015171599185530201*I
0.033795044415125985+0.011159570896578168*I	0.025286192495626733+0.02556122112988503*I	-0.02820364544573414+0.02548824962257758*I	-0.07946435326899537-0.01885472641420438*I	-0.05700080391020347-0.11499046225569001*I	0.09844968718742562-0.2246751862533423*I	0.4351627422450334-0.2820715860383738*I	0.09917296741012316-0.24435372266497835*I	-0.05288142763639894-0.13050642864340237*I	-0.07399661976827593-0.010309242684702066*I	-0.029617301080304446+0.04962735666874892*I	0.013511002871486462+0.03597207936436426*I	0.023165073250133013-0.008776725112980301*I	0.008411083032783184-0.03079181814221042*I	-0.006486152317222813-0.01303988504078797*I	-0.009612415631437913+0.017036973690510597*I	-0.005222767026038836+0.023140735572708102*I
0.017300218441521915-0.028150255421081977*I	0.024268464002365153-0.01640149429797245*I	0.008043269370765856+0.027426595634863115*I	-0.0334264124717725+0.04862898519528314*I	-0.07183384577557198-0.003683127228675514*I	-0.04873760878862731-0.12361001767463572*I	0.0991729674101234-0.24435372266497854*I	0.43101892339726205-0.28896799700714065*I	0.09628691319472155-0.23130130170936852*I	-0.053191692518735796-0.11399209078222344*I	-0.07399661976827508-0.010309242684702314*I	-0.029307036197966204+0.03311301880757025*I	0.01639705708688856+0.02291965840875643*I	0.027308892097903974-0.0018803141442103586*I	0.0076878028100846665-0.01111328173057157*I	-0.014749347438799479-0.004420329621841564*I	-0.017242923124861195+0.001865374504980295*I
-0.00952658041276085-0.027561065194550014*I	0.0000572953166610102-0.026284880916103225*I	0.01904569697632681+0.006739241274733205*I	0.015673776864189463+0.042598194820391434*I	-0.02516321735019589+0.040009429776336675*I	-0.07111056555287366-0.023361663640312117*I	-0.05288142763639818-0.13050642864340237*I	0.09628691319472196-0.23130130170936833*I	0.43070865851492496-0.2724536591459614*I	0.0962869131947223-0.2313013017093691*I	-0.05288142763639762-0.13050642864340267*I	-0.07111056555287297-0.023361663640310375*I	-0.02516321735019534+0.0400094297763404*I	0.015673776864189606+0.04259819482039553*I	0.019045696976326482+0.0067392412747359605*I	0.00005729531666042245-0.026284880916102323*I	-0.009526580412761297-0.027561065194550087*I
-0.017242923124860914+0.001865374504979545*I	-0.014749347438799175-0.004420329621843389*I	0.007687802810084666-0.011113281730574466*I	0.027308892097903548-0.0018803141442135269*I	0.016397057086887934+0.02291965840875424*I	-0.02930703619796663+0.03311301880756972*I	-0.073996619768275-0.01030924268470174*I	-0.05319169251873519-0.11399209078222296*I	0.09628691319472252-0.2313013017093688*I	0.43101892339726294-0.28896799700714093*I	0.09917296741012419-0.2443537226649776*I	-0.04873760878862679-0.1236100176746326*I	-0.07183384577557189-0.0036831272286711957*I	-0.03342641247177288+0.048628985195286654*I	0.00804326937076514+0.027426595634864284*I	0.02426846400236436-0.016401494297973378*I	0.017300218441521388-0.028150255421083244*I
-0.005222767026038348+0.02314073557270747*I	-0.009612415631437303+0.017036973690509376*I	-0.0064861523172225245-0.013039885040789486*I	0.008411083032782981-0.030791818142211713*I	0.023165073250132576-0.008776725112980926*I	0.013511002871486313+0.0359720793643643*I	-0.029617301080303908+0.049627356668749165*I	-0.07399661976827475-0.010309242684702048*I	-0.05288142763639742-0.1305064286434024*I	0.09917296741012441-0.24435372266497757*I	0.43516274224503393-0.2820715860383714*I	0.09844968718742529-0.22467518625333865*I	-0.05700080391020427-0.11499046225568645*I	-0.07946435326899613-0.01885472641420261*I	-0.02820364544573462+0.025488249622576797*I	0.02528619249562654+0.0255612211298826*I	0.033795044415125916+0.011159570896576133*I
0.007630507493423626+0.015171599185530384*I	0.0030404280955382925+0.014521180153762088*I	-0.0088891354087391-0.002641562721127448*I	-0.01062997116499378-0.01993629600955694*I	0.005525028817380921-0.017739397186601988*I	0.022854808367794768+0.007737612748198244*I	0.013511002871486138+0.03597207936436401*I	-0.02930703619796648+0.03311301880756999*I	-0.07111056555287305-0.023361663640310493*I	-0.04873760878862677-0.12361001767463259*I	0.09844968718742524-0.2246751862533384*I	0.4268995471234563-0.2734520306194249*I	0.09081917969400112-0.23984678543886973*I	-0.05177803688416568-0.13813119782839617*I	-0.062221430144134234-0.02072010091918446*I	-0.018677065032972586+0.05304931481712595*I	0.007985974054105432+0.053711476550965545*I
0.008263195121576786-0.00861955541894523*I	0.008353787716122017-0.00450693722610631*I	-0.0011033907522328857+0.007624769184994559*I	-0.011775189624141286+0.010410858234482009*I	-0.010940236047331884-0.0034219581483780717*I	0.0055250288173803635-0.017739397186602435*I	0.023165073250131913-0.008776725112980945*I	0.016397057086887643+0.022919658408755556*I	-0.02516321735019579+0.0400094297763396*I	-0.07183384577557199-0.003683127228671651*I	-0.05700080391020424-0.11499046225568638*I	0.09081917969400112-0.2398467854388695*I	0.43212231414949476-0.29659276619213437*I	0.10806210281886292-0.24171215994385115*I	-0.04225145647140373-0.11057013263384663*I	-0.07952164858565541+0.007430154501898673*I	-0.052472109448098526+0.04188974392054985*I
0.000723280222698678-0.01967853641163684*I	0.00411937627380601-0.015515966387713048*I	0.0054677335007201205+0.008545483729502706*I	-0.001413655634570911+0.02413910704617296*I	-0.011775189624141914+0.010410858234481204*I	-0.010629971164994817-0.019936296009557427*I	0.008411083032781935-0.03079181814221095*I	0.027308892097902798-0.001880314144211396*I	0.015673776864188964+0.04259819482039422*I	-0.033426412471773+0.0486289851952856*I	-0.07946435326899602-0.018854726414202837*I	-0.05177803688416575-0.1381311978283956*I	0.1080621028188627-0.24171215994385045*I	0.44164889456225603-0.2690317009975841*I	0.09076188437734102-0.21356190452276735*I	-0.07604650088653041-0.12172970353042227*I	-0.08750762263976128-0.04628132204906664*I
