0.0024763009106099115-0.006755603928652528*I	-0.0035462265824004594+0.012833024391208814*I	0.0020743142055709212-0.016531249782260025*I	0.002597246363895826+0.018536655924720938*I	-0.010542074759973503-0.014165391086059657*I	0.02122970763646835+0.009710594507365661*I	-0.03353585016475679+0.015585410219317255*I	0.04595366135430785-0.023816975303077057*I	-0.05684425146057936+0.20130359691953634*I	-0.43521572314791357-0.1302570511643848*I	0.06150429080124857-0.6302537287025569*I	-0.4324939534659738-0.12788446021957628*I	-0.06178122573320356+0.19722459585653504*I	0.052148265731434426-0.019256176402370408*I	-0.03975919379594424+0.011978935271323725*I	0.026213304156230532+0.01113933030325771*I	-0.013157548174412987-0.01270922029272183*I	0.0020535670296378114+0.014249579062253215*I	0.006011925243362831-0.010286970023736526*I	-0.010468068641872616+0.0062513625984780795*I	0.011370821068670217-0.0017850693216601688*I	-0.009316360557896686-0.001355283927959191*I	0.005289164833332918+0.0032481908652528036*I	-0.0005049970055217463-0.0037119563046667968*I	-0.0038286209964811186+0.0032305959595998373*I	0.006763540121728155-0.0022371852252037147*I	-0.007728208662202854+0.0012198885109977018*I	0.00660029330080855-0.00048667407352052776*I	-0.0037655901828639107+0.0001322221715340452*I
-0.005363271491520501+0.0036336673029554577*I	0.009114865916078555-0.007078312966462343*I	-0.009924389307588375+0.010538439460910444*I	0.006945742772619205-0.01269417693080706*I	0.000038723502907639376+0.014413553828252743*I	-0.010539559868002557-0.010825089086452348*I	0.02346679184002707+0.007855526328731464*I	-0.037301440347615275+0.015717632390870567*I	0.05031687045153733-0.022448581197957458*I	-0.060809384831883015+0.1990509612593875*I	-0.432493953465974-0.1278844602195879*I	0.06053244989990745-0.6320800941054039*I	-0.4333843278680481-0.12706464636874493*I	-0.059302004908887714+0.19756489979999908*I	0.04870017367055722-0.020533171328599165*I	-0.036153838471185966+0.013701279013037741*I	0.023244551163160068+0.009546619741390613*I	-0.011475892289222194-0.011758184178974668*I	0.0020535670296210925+0.014249579062254996*I	0.00433026935815905-0.011238006137503611*I	-0.007499315648781097+0.007844073160302398*I	0.007765465743943577-0.0035074130633725204*I	-0.005868268497033389-0.00007828900169540363*I	0.002809944008982817+0.0029078869217986966*I	0.0003853773965592186-0.004531770155504571*I	-0.002856780095131142+0.005056961362444532*I	0.00404177043980878-0.004609776169973612*I	-0.0037630752908761078+0.0034725241711690787*I	0.0022370842035705496-0.0018550681786485557*I
0.006638565005479454-0.0003227090378176826*I	-0.011741434216715363+0.001339082372655675*I	0.013986294483145308-0.003241240114996651*I	-0.012482912168586519+0.0064153373644414225*I	0.0069482576645798965-0.009353874931235405*I	0.002275807706498358+0.012558485649596553*I	-0.014305150050851714-0.010692866914867663*I	0.027830000937233652+0.009223920433864255*I	-0.04126657371892804+0.013464996730693221*I	0.0530386401334867-0.020075990253186148*I	-0.06178122573323995+0.19722459585651447*I	-0.433384327868057-0.12706464636874387*I	0.06301167072424656-0.6317397901619125*I	-0.43683241992890226-0.1283416412950031*I	-0.05569664958413422+0.199287243541697*I	0.045731420677455746-0.022125881890446966*I	-0.03447218258597581+0.014652315126793462*I	0.023244551163170365+0.00954661974139125*I	-0.013157548174439973-0.012709220292732418*I	0.0050223200227229705+0.015842289624114637*I	0.0007249140334267562-0.012960349879193242*I	-0.004051223587926963+0.009121068086547772*I	0.005286244919599644-0.003847717006864681*I	-0.004977894094967693-0.000898102852551754*I	0.003781784910329722+0.004734252324642699*I	-0.002336392285378455-0.00690436110030014*I	0.0011083532761754509+0.007309597022604533*I	-0.00032143865742532664-0.005978170275093844*I	2.514891961562238*^-6+0.0033403019996103636*I
-0.006378162725195302-0.0022945849303140134*I	0.011509993572563696+0.003514363813650633*I	-0.01429995707768463-0.0027840197238044673*I	0.01398880937509886+0.00009906188459666302*I	-0.010245827965025342+0.004560269185798354*I	0.003182667481742273-0.009221652759657879*I	0.006639016803736228+0.013926879754734774*I	-0.018270283422185323-0.012945502575058674*I	0.03055177061917483+0.011596511378641169*I	-0.0422384146202512+0.011638631327861297*I	0.052148265731409356-0.019256176402348182*I	-0.0593020049088851+0.19756489980000216*I	-0.43683241992890237-0.1283416412949854*I	0.06661702604899819-0.6300174464202252*I	-0.43980117292198706-0.1299343518568534*I	-0.054014993698941326+0.20023827965545313*I	0.04573142067747163-0.0221258818904449*I	-0.036153838471173046+0.01370127901302932*I	0.026213304156244826+0.011139330303240172*I	-0.01676290349918631-0.014431564034410715*I	0.008470412083568414+0.017119284550368027*I	-0.0017543067909142267-0.01330065382268552*I	-0.0031608491858402714+0.008301254235695032*I	0.006258085820951749-0.0020213516039932432*I	-0.007699663776895049-0.0032706937973148195*I	0.007746918281634809+0.006986887984789275*I	-0.00669960138261216-0.008272755205434568*I	0.004873943459033228+0.0071773748510413505*I	-0.0025585228609989186-0.004123102096476594*I
0.004871428567049221+0.003837072851448512*I	-0.008936685586183152-0.006417687026755088*I	0.011512508464498014+0.006854665813240067*I	-0.012062872874121423-0.004639087902468714*I	0.010223219192257736+0.00023128405617235505*I	-0.005882618867790375+0.005928663290935852*I	-0.0007824658895758608-0.01147428841983315*I	0.00936078648564693+0.01629947069950128*I	-0.019242124323514694-0.014771867977895045*I	0.029661396217105607+0.012416325229521585*I	-0.039759193795937384+0.011978935271339834*I	0.04870017367055473-0.02053317132860671*I	-0.05569664958413423+0.19928724354171418*I	-0.43980117292199306-0.12993435185683438*I	0.06829868193418852-0.6290664103064727*I	-0.43980117292200505-0.12993435185685245*I	-0.055696649584135983+0.19928724354168642*I	0.048700173670571945-0.020533171328597423*I	-0.039759193795930424+0.011978935271339397*I	0.029661396217079958+0.012416325229469038*I	-0.019242124323511113-0.014771867977922558*I	0.009360786485675341+0.016299470699524907*I	-0.000782465889576801-0.011474288419803896*I	-0.005882618867790488+0.005928663290941001*I	0.010223219192255646+0.00023128405615875874*I	-0.012062872874116526-0.004639087902468553*I	0.011512508464518885+0.006854665813244028*I	-0.00893668558618252-0.006417687026757302*I	0.004871428567049738+0.003837072851459511*I
-0.002558522861003979-0.004123102096470321*I	0.004873943459012389+0.007177374851067288*I	-0.006699601382602124-0.008272755205400613*I	0.007746918281677434+0.006986887984782484*I	-0.007699663776886281-0.003270693797329333*I	0.006258085820928913-0.0020213516039704706*I	-0.0031608491858541076+0.00830125423572669*I	-0.0017543067909174181-0.013300653822695848*I	0.008470412083572748+0.017119284550338173*I	-0.016762903499184755-0.014431564034400053*I	0.02621330415623144+0.011139330303252867*I	-0.036153838471174884+0.013701279013012315*I	0.04573142067749466-0.022125881890449763*I	-0.05401499369893124+0.2002382796554698*I	-0.43980117292200016-0.12993435185684413*I	0.06661702604898338-0.6300174464202347*I	-0.4368324199289023-0.12834164129499037*I	-0.05930200490886369+0.19756489980000405*I	0.05214826573140569-0.019256176402358896*I	-0.04223841462027721+0.01163863132783825*I	0.03055177061919948+0.011596511378640177*I	-0.0182702834221648-0.012945502575045124*I	0.0066390168037013374+0.013926879754722982*I	0.00318266748173674-0.00922165275966056*I	-0.010245827964999742+0.004560269185805097*I	0.013988809375103512+0.0000990618845875774*I	-0.014299957077698917-0.0027840197238191157*I	0.011509993572537505+0.0035143638136495656*I	-0.00637816272521155-0.002294584930282284*I
2.514891950843466*^-6+0.0033403019996069015*I	-0.00032143865741429716-0.0059781702751113925*I	0.0011083532761889218+0.007309597022604782*I	-0.0023363922853808445-0.006904361100278772*I	0.003781784910325213+0.004734252324655611*I	-0.0049778940949663335-0.0008981028525356923*I	0.005286244919605927-0.0038477170068668804*I	-0.004051223587920112+0.009121068086535105*I	0.0007249140334209145-0.012960349879192146*I	0.005022320022731535+0.015842289624116303*I	-0.013157548174420072-0.012709220292711352*I	0.023244551163159453+0.009546619741391928*I	-0.03447218258597037+0.014652315126770702*I	0.04573142067746329-0.02212588189044007*I	-0.05569664958414621+0.19928724354171207*I	-0.43683241992889327-0.12834164129499243*I	0.06301167072424098-0.6317397901619238*I	-0.4333843278680504-0.1270646463687547*I	-0.061781225733216344+0.19722459585652363*I	0.05303864013347784-0.020075990253184867*I	-0.041266573718920285+0.013464996730702122*I	0.027830000937251076+0.00922392043385997*I	-0.014305150050863103-0.01069286691488149*I	0.00227580770650335+0.012558485649619542*I	0.006948257664616551-0.009353874931213216*I	-0.012482912168585616+0.0064153373644354654*I	0.013986294483125373-0.00324124011501794*I	-0.011741434216700014+0.0013390823726473797*I	0.006638565005485139-0.0003227090378008779*I
0.0022370842035725185-0.0018550681786419334*I	-0.0037630752908932065+0.0034725241711736523*I	0.00404177043980231-0.004609776169999213*I	-0.002856780095151612+0.005056961362439563*I	0.00038537739656220187-0.00453177015549852*I	0.0028099440089970826+0.0029078869217782637*I	-0.005868268497057297-0.0000782890017082614*I	0.007765465743935155-0.003507413063363782*I	-0.007499315648781756+0.007844073160320679*I	0.0043302693581753265-0.011238006137497581*I	0.002053567029642437+0.014249579062268314*I	-0.011475892289239476-0.011758184178948071*I	0.0232445511631615+0.009546619741393043*I	-0.036153838471179214+0.0137012790130254*I	0.048700173670543336-0.02053317132859227*I	-0.05930200490889682+0.19756489980002284*I	-0.43338432786805475-0.1270646463687476*I	0.06053244989992217-0.6320800941054231*I	-0.43249395346596914-0.1278844602195889*I	-0.06080938483190868+0.1990509612593737*I	0.05031687045154795-0.022448581197976995*I	-0.03730144034759021+0.01571763239086707*I	0.02346679184001264+0.007855526328735067*I	-0.010539559868022172-0.010825089086431917*I	0.00003872350291014131+0.014413553828260267*I	0.00694574277263925-0.012694176930841142*I	-0.009924389307568202+0.010538439460889563*I	0.00911486591607409-0.00707831296642687*I	-0.005363271491538826+0.0036336673030046285*I
-0.0037655901828460023+0.00013222217155732795*I	0.006600293300790166-0.00048667407349528986*I	-0.0077282086622090865+0.0012198885109993693*I	0.006763540121758811-0.0022371852252058982*I	-0.003828620996461111+0.0032305959595891913*I	-0.0005049970055353022-0.0037119563046605756*I	0.0052891648333270175+0.0032481908652888325*I	-0.009316360557876312-0.0013552839279378133*I	0.011370821068684539-0.0017850693216725031*I	-0.010468068641863983+0.006251362598442689*I	0.006011925243364257-0.01028697002374265*I	0.0020535670296288255+0.01424957906226529*I	-0.013157548174417572-0.01270922029272821*I	0.02621330415624755+0.011139330303248134*I	-0.039759193795938313+0.011978935271316337*I	0.05214826573139291-0.019256176402349345*I	-0.0617812257332222+0.19722459585655658*I	-0.43249395346595176-0.12788446021958536*I	0.06150429080124628-0.6302537287025582*I	-0.43521572314793355-0.1302570511643788*I	-0.05684425146057191+0.20130359691953553*I	0.04595366135434759-0.023816975303108903*I	-0.033535850164754015+0.015585410219281904*I	0.021229707636435544+0.00971059450738903*I	-0.010542074759970545-0.014165391086031508*I	0.002597246363918339+0.018536655924705433*I	0.0020743142055829173-0.016531249782288347*I	-0.0035462265824055096+0.012833024391210283*I	0.00247630091058533-0.006755603928616349*I
0.004363209097222534+0.0013683941051470534*I	-0.007730723554163064-0.002120413488596967*I	0.009322062982747584+0.0018859168712628451*I	-0.008700049563552838-0.0006064768918412854*I	0.005873165719659582-0.0014173713743514758*I	-0.0013494001721422299+0.0035708999030705894*I	-0.003953089066379098-0.004988951230916135*I	0.00889452015809335+0.004970534606963598*I	-0.012285113550976749-0.002947994489788782*I	0.013052476953891686-0.0008340332079251585*I	-0.01046806864186368+0.00625136259843279*I	0.004330269358144553-0.011238006137503222*I	0.005022320022715162+0.01584228962411418*I	-0.01676290349917843-0.014431564034415874*I	0.029661396217089523+0.012416325229490748*I	-0.042238414620255016+0.01163863132784706*I	0.05303864013348624-0.020075990253185325*I	-0.06080938483190234+0.1990509612593864*I	-0.43521572314791007-0.13025705116437086*I	0.06546942417257173-0.6280010930423794*I	-0.439578932245142-0.1316254452694956*I	-0.05307866127773057+0.20117137474797855*I	0.043716577150753146-0.021961907124436804*I	-0.03353836505671272+0.012245108219710452*I	0.023788230497438053+0.013833696603845494*I	-0.015413503327025603-0.018002463937487386*I	0.008975409089093894+0.020831240855018453*I	-0.004564250799914204-0.01620854074447202*I	0.001817044909138428+0.009199357088239685*I
-0.0039651333713251816-0.002252635660142502*I	0.0070849787791796405+0.003740985049914728*I	-0.008702564455495429-0.003946778891471024*I	0.00843168858065728+0.0027057307221033246*I	-0.006220828739205548-0.0002661729483568714*I	0.0024250736588049947-0.002694366300606237*I	0.002255955152601897+0.005293243644748876*I	-0.006921842059455613-0.006581661792768081*I	0.010576176043283763+0.005921570720747161*I	-0.012285113550983811-0.0029479944897826808*I	0.011370821068679045-0.0017850693216955905*I	-0.007499315648794961+0.007844073160298674*I	0.000724914033417955-0.012960349879187674*I	0.008470412083580198+0.01711928455034397*I	-0.019242124323520418-0.014771867977901918*I	0.030551770619175897+0.011596511378654186*I	-0.041266573718929896+0.013464996730703104*I	0.05031687045154491-0.022448581197970004*I	-0.056844251460570566+0.20130359691953315*I	-0.4395789322451342-0.1316254452694996*I	0.06923501435541553-0.6281333152139296*I	-0.44181601644872587-0.12977037709084083*I	-0.05308117616968408+0.1978310727483727*I	0.04627510001174364-0.0178388050280063*I	-0.03840979362381008+0.008408035368248228*I	0.030166393222620536+0.016128281534159614*I	-0.022052068332496056-0.01767975489967582*I	0.01433868058060553+0.01719757355206473*I	-0.007040551710528198-0.009452936815823598*I
0.002721769681932906+0.0023725909447658896*I	-0.004936974272654602-0.004079001063029445*I	0.006194604377087783+0.004560798900747126*I	-0.006223343631152909-0.003606474947963998*I	0.0049835965197971765+0.0014287357958741558*I	-0.002615473414478217+0.0014561707933113688*I	-0.0005436793342553054-0.004287076862476733*I	0.003937611037825228+0.006244279758528494*I	-0.006921842059467745-0.0065816617927456945*I	0.008894520158065144+0.004970534606978827*I	-0.009316360557912198-0.0013552839279479018*I	0.007765465743949808-0.0035074130633818137*I	-0.004051223587906245+0.009121068086533434*I	-0.0017543067909240985-0.013300653822688614*I	0.009360786485638666+0.016299470699518048*I	-0.018270283422183734-0.01294550257504294*I	0.027830000937247766+0.009223920433869076*I	-0.037301440347595256+0.0157176323908632*I	0.04595366135431659-0.02381697530310432*I	-0.05307866127774234+0.2011713747479894*I	-0.4418160164487085-0.12977037709084543*I	0.06923249946346645-0.6314736172135568*I	-0.43925749358771815-0.12564727499440534*I	-0.05795260473674356+0.1939939998969197*I	0.05265326273693276-0.0155442200976865*I	-0.04504835862924858+0.008730744406072109*I	0.03552966471416222+0.012494614231197819*I	-0.024528369243116178-0.010924150971057329*I	0.012521635671493447+0.007998216463796198*I
-0.0009718409013555505-0.0018263654028777686*I	0.0018313952798539297+0.0031924047956011087*I	-0.0024577534483027574-0.0037386971195070753*I	0.0027465123162150134+0.0032838039745268824*I	-0.002617988306447284-0.0018841312062941274*I	0.0020148435267287033-0.00016397476599687926*I	-0.0009338175292459461+0.002407206907081501*I	-0.0005436793342790129-0.0042870768624682695*I	0.0022559551525944237+0.005293243644758452*I	-0.003953089066386167-0.00498895123090559*I	0.005289164833333016+0.00324819086527267*I	-0.005868268497030856-0.00007828900171600152*I	0.005286244919613104-0.0038477170068753124*I	-0.003160849185858893+0.008301254235696413*I	-0.000782465889589126-0.01147428841980167*I	0.00663901680372858+0.013926879754746734*I	-0.014305150050855397-0.010692866914906306*I	0.023466791840004986+0.00785552632871687*I	-0.03353585016478219+0.01558541021929925*I	0.04371657715074968-0.02196190712441886*I	-0.05308117616966284+0.19783107274839995*I	-0.43925749358773425-0.125647274994412*I	0.06436107089636486-0.6353106900649925*I	-0.4328793308625342-0.12335269006407663*I	-0.0645911697422098+0.19431670893474268*I	0.058016534228457387-0.019177887400643773*I	-0.04752465953987103+0.015486348334689209*I	0.033712619805030174+0.003295257142950827*I	-0.01748781753259454-0.0014712141552117863*I
