0.44130454710410805-0.5820566703304072*I	-0.2080387266598424-0.37915823668601*I	-0.20857561522922458+0.0791025330245872*I	0.05619474594443364+0.09779016970908164*I	0.04543974667395685-0.05724613067621309*I	-0.04952397317690424-0.01367424187212141*I	0.0005903293753969133+0.04047534609817279*I	0.03028957017927817-0.014817361625960633*I	-0.017160430143417022-0.017986752903829926*I	-0.011407346113833872+0.021390170305222056*I	0.018882375616172155-0.0002722485223456508*I	-0.0022650936950921155-0.015880042887065394*I	-0.013164508463555411+0.010473129612191883*I	0.009312935655576792+0.005622700210362439*I	0.0051692297465502895-0.012196840228362382*I	-0.010506946133666732+0.003651678577311108*I	0.0017420776166106862+0.0076733602882652525*I	0.007817436127521615-0.008433103868877002*I	-0.005918424400933514-0.0006338948843176925*I	-0.00344078468709816+0.007823872266631556*I	0.007104122252324114-0.005142595610744168*I	-0.0008993318843524298-0.003262633593869862*I	-0.005940095639750107+0.007156925947325087*I	0.004129861427252921-0.002389942227867221*I	0.003305654897409545-0.004931215706632463*I	-0.0057994122707138+0.006163120902033007*I
-0.20803872665983328-0.37915823668601395*I	0.23272893187488514-0.5029541373058327*I	-0.151843980715421-0.28136806697693945*I	-0.16313586855528547+0.021856402348379204*I	0.006670772767509864+0.08411592783697111*I	0.04603007604933645-0.016770784578041344*I	-0.019234402997628627-0.028491603498094167*I	-0.016570100768006135+0.022488593194332798*I	0.018882224065463724+0.006572808679259179*I	0.0017219454727721937-0.01825900142617513*I	-0.013672439808915268+0.005510127418153377*I	0.005717867152616158+0.010200881089839057*I	0.007047841960474536-0.01025734267671048*I	-0.00799527871701173-0.0017237106161818083*I	-0.0011940104780871915+0.009274378787661094*I	0.0069113073631663115-0.004523479940093901*I	-0.0026895100061401856-0.004781425291540367*I	-0.00417634678431801+0.007039465403972379*I	0.004376651440419944-0.0006092316022416645*I	0.0011856978513726164-0.005776490495072001*I	-0.004340116571469763+0.004561238672745235*I	0.0011640266125699569+0.0020143303365601985*I	0.0032305295429089697-0.00565257582174669*I	-0.0026344407423327856+0.002225710240704343*I	-0.0016695508434582628+0.0037731786741830595*I	0.0033056548974104883-0.004931215706625865*I
-0.2085756152292193+0.07910253302458248*I	-0.15184398071540867-0.28136806697693817*I	0.27816867854882465-0.5602002679820414*I	-0.20136795389234138-0.29504230884905336*I	-0.16254553917989886+0.06233174844654434*I	0.03696034294678858+0.06929856621098805*I	0.02886964590592874-0.034757537481886404*I	-0.030641749111450997-0.00710143319286591*I	0.002312274848174286+0.02221634467200272*I	0.016617130370372914-0.009307234207800425*I	-0.011442562990788305-0.00778587181398979*I	-0.004359504153348406+0.011132827628506922*I	0.01088709689915721-0.0019959591385357803*I	-0.0034591041731938457-0.006605664099417278*I	-0.006253201100392984+0.005949649672080927*I	0.006623425649442979+0.0008412749188131383*I	0.0009928829622311754-0.005157374824379477*I	-0.006130294693250661+0.003042446975091518*I	0.0029277754679879467+0.0018968697932088706*I	0.0034773195560533422-0.0038718651961252774*I	-0.004754397788374875+0.0013804354522419316*I	-0.00021025514419965023+0.002171296444869114*I	0.004469681509990766-0.0029168853700625745*I	-0.002568882727807477+0.0005105450803074261*I	-0.0026344407423336616+0.002225710240710927*I	0.004129861427261474-0.002389942227857103*I
0.0561947459444176+0.09779016970908644*I	-0.1631358685552787+0.021856402348389634*I	-0.20136795389232154-0.2950423088490415*I	0.2787590079242202-0.5197249218838772*I	-0.17107838371304535-0.30985967047504215*I	-0.17970596932328697+0.04434499554269375*I	0.02555299683296829+0.09068873651621512*I	0.04775202152209673-0.0350297860042049*I	-0.032906842806554835-0.02298147607990787*I	-0.010852233615399986+0.0326894742841923*I	0.025930066025929677-0.0036845339974539417*I	-0.006273333244244568-0.019982712042361333*I	-0.01486645028700962+0.014784506205814247*I	0.012629174515777877+0.005677401149735096*I	0.004358331954341734-0.015038767968263455*I	-0.012171625501320359+0.005315754787796531*I	0.003182640962327274+0.008665147185437387*I	0.008097005214528233-0.010299970435160502*I	-0.0070296265776103135-0.00022018661880071258*I	-0.003012320171742348+0.009053795740533046*I	0.007607180983336322-0.006261807423983983*I	-0.0014487428909481165-0.0035507802543693514*I	-0.006009667414922644+0.008334417346926509*I	0.004469681509971244-0.002916885370059785*I	0.0032305295429031038-0.005652575821740995*I	-0.005940095639737603+0.007156925947329886*I
0.04543974667393686-0.05724613067619978*I	0.006670772767506359+0.08411592783697806*I	-0.16254553917988696+0.06233174844655323*I	-0.1710783837130434-0.3098596704750238*I	0.26159857778081774-0.5377116747877115*I	-0.1824857298268652-0.2884695001698053*I	-0.1608235937071146+0.044072747020364074*I	0.023287903137873243+0.07480869362915771*I	0.034587513058542706-0.024556656392020634*I	-0.023593907150977953-0.01735877586956993*I	-0.005683003868848386+0.02049263405580676*I	0.015423119892269011-0.00003285542014628018*I	-0.0045312556276270516-0.01230935175407853*I	-0.007049014159479537+0.006351402336968691*I	0.006710750114852339+0.005043506265441275*I	0.0009175472672357015-0.007214895701640709*I	-0.005067503249016985+0.00017315917702328577*I	0.0022833090779704537+0.005402513591554089*I	0.002156909574800098-0.003143044487830984*I	-0.0028997651503343217-0.0026101288466631916*I	0.00029333472567130204+0.004122580033909909*I	0.001807768712609935-0.00009868652193597404*I	-0.0014487428909652168-0.0035507802543711174*I	-0.00021025514421720056+0.002171296444877438*I	0.0011640266125620365+0.002014330336568258*I	-0.0008993318843557257-0.003262633593870459*I
-0.049523973176904955-0.0136742418721202*I	0.046030076049335164-0.016770784578048297*I	0.036960342946781514+0.0692985662109858*I	-0.17970596932330332+0.04434499554271194*I	-0.18248572982687972-0.288469500169784*I	0.2804809533969804-0.5379839233100363*I	-0.18475082352196318-0.3043495430568721*I	-0.17398810217066585+0.05454587663253262*I	0.032600838793459756+0.08043139383949174*I	0.03975674280510703-0.0367534966204035*I	-0.03410085328463239-0.013707097292264814*I	-0.0039409262522376205+0.028165994344085475*I	0.023240556019785183-0.008465959288997472*I	-0.010449680028563488-0.012943246638387333*I	-0.01048979884658883+0.014175274603574775*I	0.013814872367155142-0.00009908934533378472*I	0.000018215382875863027-0.010477529295511495*I	-0.011007598888752442+0.007330085124365919*I	0.006413170505236149+0.0030125713636942266*I	0.005462564472204427-0.008074260194463594*I	-0.008699177421061528+0.0035529920553699084*I	0.0002933347256658373+0.004122580033897257*I	0.007607180983331191-0.00626180742399082*I	-0.00475439778836523+0.0013804354522573459*I	-0.004340116571474817+0.004561238672758721*I	0.007104122252298915-0.005142595610748025*I
0.0005903293753999159+0.04047534609815367*I	-0.019234402997628228-0.028491603498104368*I	0.028869645905923717-0.034757537481886175*I	0.025552996832956885+0.09068873651621388*I	-0.16082359370712898+0.04407274702037227*I	-0.18475082352197256-0.30434954305685497*I	0.26731644493342477-0.5275107936978632*I	-0.17543788786639133-0.2987268428465271*I	-0.16881887242412058+0.04234903640416818*I	0.02209389265979439+0.08408307241681456*I	0.041498820421717784-0.029080136332120417*I	-0.026283417157116667-0.022140201161122437*I	-0.009859350653178403+0.027532099459769567*I	0.019799771332674403-0.0006420870223961987*I	-0.0033455577762576344-0.018085842249163715*I	-0.01138913073094873+0.010912641009706445*I	0.007874776727410087+0.0070578366020086535*I	0.004148076810126796-0.012867471523378922*I	-0.007701943991352898+0.0023988694177259863*I	0.0006137582345255218+0.009175692265730097*I	0.005462564472224724-0.008074260194465862*I	-0.002899765150325472-0.002610128846676365*I	-0.0030123201717329753+0.00905379574052832*I	0.003477319556071235-0.0038718651961101433*I	0.0011856978513688685-0.005776490495060029*I	-0.0034407846871222403+0.007823872266628914*I
0.030289570179270284-0.01481736162597564*I	-0.01657010076801772+0.022488593194332128*I	-0.030641749111455445-0.0071014331928616935*I	0.047752021522099744-0.035029786004219306*I	0.023287903137870405+0.07480869362914731*I	-0.17398810217067684+0.05454587663254931*I	-0.1754378878663958-0.2987268428465088*I	0.27248567467997176-0.5397076339262208*I	-0.18594483400005635-0.29507516426918956*I	-0.16707679480750964+0.050022396692460204*I	0.029911328787311633+0.07564996854795436*I	0.03558039602078087-0.029714031216435666*I	-0.029724201844223787-0.01431632889451106*I	-0.00275522840086587+0.02238950384900259*I	0.0189004394483306-0.0039047206162586973*I	-0.00928565341598374-0.01092891630181686*I	-0.007259269303691282+0.00852269878183987*I	0.011180431624805781+0.0021266208953673723*I	-0.0016513354605811566-0.006704350621340508*I	-0.007701943991320397+0.0023988694177290793*I	0.006413170505266825+0.0030125713636860196*I	0.0021569095748160978-0.0031430444878352963*I	-0.007029626577601276-0.00022018661879678972*I	0.0029277754679880013+0.0018968697932113092*I	0.00437665144041496-0.0006092316022351205*I	-0.0059184244009348064-0.0006338948843050339*I
-0.017160430143416294-0.017986752903821672*I	0.01888222406544424+0.006572808679269892*I	0.002312274848150481+0.02221634467200036*I	-0.03290684280655881-0.022981476079926556*I	0.0345875130585405-0.02455665639203118*I	0.032600838793447016+0.08043139383950175*I	-0.16881887242412227+0.042349036404178864*I	-0.18594483400004652-0.2950751642691921*I	0.27422775229659946-0.5320342736379373*I	-0.17812739787253207-0.3035082681380508*I	-0.17299521920845026+0.049388501808144844*I	0.026470544100200076+0.08347384081457421*I	0.042684518273089105-0.034856626827192115*I	-0.030623533728569463-0.017578962488376704*I	-0.008695324040581147+0.029546429796341037*I	0.023030300875606133-0.0062946628441237235*I	-0.005979998518582051-0.01586013200844883*I	-0.013058681574406449+0.014685819683889014*I	0.011180431624829752+0.0021266208953781784*I	0.004148076810149758-0.012867471523388579*I	-0.011007598888742967+0.0073300851243428885*I	0.0022833090779847674+0.005402513591551013*I	0.008097005214540655-0.010299970435158989*I	-0.006130294693256785+0.0030424469750783985*I	-0.0041763467843209294+0.007039465403977715*I	0.007817436127533396-0.00843310386884792*I
-0.011407346113819444+0.021390170305239885*I	0.0017219454727592522-0.01825900142615833*I	0.016617130370342712-0.009307234207805192*I	-0.010852233615410257+0.03268947428417031*I	-0.023593907150981464-0.017358775869583027*I	0.03975674280509637-0.036753496620401754*I	0.02209389265979387+0.084083072416813*I	-0.16707679480750026+0.05002239669244825*I	-0.17812739787252993-0.3035082681380614*I	0.2683093278956472-0.5326681685222502*I	-0.18156818255965398-0.29568439587142337*I	-0.16589109695614893+0.04424590619739436*I	0.02557121221584474+0.08021120722070371*I	0.036744422633361196-0.02769970087986992*I	-0.02649367230130164-0.019968904716253528*I	-0.0053896691431851215+0.024615214089709684*I	0.01723088860487645-0.0001315419420713478*I	-0.005979998518577213-0.01586013200843895*I	-0.007259269303686026+0.008522698781840416*I	0.007874776727406626+0.007057836601992217*I	0.000018215382874125526-0.010477529295523879*I	-0.005067503249003295+0.0001731591770215121*I	0.003182640962345036+0.008665147185427111*I	0.0009928829622387345-0.005157374824396184*I	-0.0026895100061361693-0.004781425291535448*I	0.0017420776166168926+0.007673360288286755*I
