0.47091310698573624-0.5261636829204717*I	-0.15154974922216644-0.3928420647958126*I	-0.2188189969105227+0.033244121431020054*I	0.028432857487398287+0.11812977287563595*I	0.06623221556674186-0.03560366083444679*I	-0.03893751034277483-0.04261895833992413*I	-0.021673234366234095+0.03802908705628207*I	0.033494640333973605+0.011818549662329458*I	-0.0001709087217340214-0.031035555652904084*I	-0.02336400234912547+0.004803385239927484*I	0.0107645426255341+0.02120242606013346*I	0.01253146927199893-0.013078459337819849*I	-0.01411368036356176-0.011032652224164727*I	-0.0031410499451713357+0.015604001474911035*I	0.012702586281410591+0.0020885470204265793*I	-0.003595515078302316-0.01410347273686124*I	-0.008601001713393978+0.004656202621435417*I	0.007198010050247262+0.010062461343072631*I	0.003601384541656313-0.00871841252423072*I	-0.007827123137572037-0.004854043890035428*I	0.0008924415583361501+0.010049120000706*I	0.006191663703837664-0.00031697499575891546*I	-0.003923096006266957-0.008984275342087867*I	-0.003283270472314179+0.0044983640162303985*I	0.005089611496101619+0.006154736609983478*I	0.00016141752253146928-0.00707931913117039*I	-0.004511932864270836-0.002400561826135939*I	0.002277813667552111+0.0077798209741158034*I	0.002707263560327889-0.0014221892010470648*I	-0.0034928415405313428-0.00669012620407299*I	-0.00043343442547524825+0.004560956845711049*I	0.0033488235183854525+0.004243589380546033*I	-0.0015460325123041222-0.00641478536623964*I	-0.0021063222957849294-0.0010292703677305878*I	0.002654808727216419+0.006713305583677582*I	0.0003062769149536444-0.0022458862435968657*I	-0.0026455114619427377-0.0055101810592803864*I	0.0013872107085850247+0.004864770252247505*I	0.001620938917327947+0.0030923057861748774*I	-0.002400757917228364-0.006312817200245774*I
-0.151549749222164-0.3928420647958214*I	0.25209411007522137-0.49291956148946287*I	-0.12311689173475708-0.2747122919201866*I	-0.1525867813437699-0.002359539403435156*I	-0.010504652855365336+0.07551081453571017*I	0.044558981200516865+0.002425426221841687*I	-0.005442870008802161-0.030800408677590436*I	-0.021844143087982985+0.006993531403375248*I	0.010130637984825854+0.016621934902258228*I	0.010593633903778776-0.009833129592757131*I	-0.010832533077142143-0.008275074097875621*I	-0.0033491377380328647+0.010169773835976873*I	0.009390419326830792+0.002525542137092166*I	-0.0014110940821459115-0.008944105203741323*I	-0.006736565023469639+0.0015005287380394168*I	0.004101584568021843+0.00674474964184692*I	0.003602494971948344-0.004041011393800712*I	-0.004999617171742323-0.004062209902805231*I	-0.0006291130873363007+0.00520841745302517*I	0.004493826099981484+0.001330707476466563*I	-0.0016354594337402572-0.005171018885791033*I	-0.003030654447930236+0.0010648446586258415*I	0.002908393231526225+0.004181389020469203*I	0.001166515489827732-0.0028295387321156397*I	-0.0031218529498024485-0.0025809551149511365*I	0.0005776786318124126+0.0037541747838376574*I	0.0024392311900815777+0.0007005018429358415*I	-0.0018046693039334408-0.0038227510271863136*I	-0.0012150278729669126+0.001089694770046938*I	0.0022738291348699084+0.0031387676446669416*I	-0.000144018022124854-0.0024465368235292396*I	-0.0019794669377640552-0.0018538285205321363*I	0.0012425012226042124+0.003214319012812424*I	0.0011087762149106708+0.0002985202174338245*I	-0.001800045380832705-0.0032751566113288473*I	9.297265275451497*^-6+0.001203124524401379*I	0.0016934876235481075+0.0026188840086534444*I	-0.0010245725445974204-0.0024178752731081722*I	-0.001013547208627187-0.0014480469480006343*I	0.0016209389173352283+0.0030923057861759425*I
-0.21881899691051773+0.033244121430998454*I	-0.12311689173475401-0.2747122919202023*I	0.3183263256419757-0.5285232223239213*I	-0.1620544020775259-0.31733125026012243*I	-0.17426001571000577+0.03566954765284267*I	0.02298998747860193+0.08732936419804585*I	0.044388072478772723-0.02861012943105588*I	-0.028806872357940605-0.025997023437658605*I	-0.011079600462463174+0.02819595746352106*I	0.022662107256813082+0.0035434755644573267*I	-0.0035200464597871742-0.02086578181691314*I	-0.013973583022312308+0.007328927377029362*I	0.009353448543378816+0.012258320856391896*I	0.0057949042485296014-0.011577930599784113*I	-0.010012095795536004-0.004287902582325082*I	0.000461445026780473+0.01156299008109553*I	0.007702969109672403-0.001973662882396907*I	-0.004224628165635294-0.008895055283854173*I	-0.004107175613415247+0.005986910097884354*I	0.005562550616496806+0.004891442457270837*I	0.0005707300937137987-0.007653567865600136*I	-0.004918729906054084-0.0006726548695511005*I	0.002058957048162509+0.007219581268601248*I	0.003069810754033949-0.002897930110708462*I	-0.003345417374466524-0.005230100558253787*I	-0.0008440392822529888+0.005198865859155938*I	0.0032849421921526453+0.0023319855827785597*I	-0.0010536103504382353-0.005989624361139959*I	-0.0022381037293980844+0.0007382058185263056*I	0.002133795645431946+0.005333284150589087*I	0.0007277966225733485-0.003276017721578854*I	-0.0022503403179151955-0.0034758071912624976*I	0.000675341789445953+0.004859477063141353*I	0.0015487781375620128+0.0009684327692090897*I	-0.0015367352470189314-0.005211660841848898*I	-0.0004128346722303914+0.0015896136409175238*I	0.0016302361826238177+0.004295430310568971*I	-0.0007072702936640515-0.003693933191601592*I	-0.001024572544593746-0.0024178752731114487*I	0.00138721070859632+0.004864770252245483*I
0.028432857487405757+0.11812977287561463*I	-0.15258678134376832-0.0023595394034541203*I	-0.1620544020775287-0.31733125026012626*I	0.2966530912757278-0.49049413526764135*I	-0.1285597617435788-0.3055127005977915*I	-0.17443092443176564+0.0046339919999488265*I	-0.0003740148705348743+0.09213274943798694*I	0.05515261510431088-0.007407703370908054*I	-0.016275403085929015-0.03907548277546643*I	-0.02519328082600628+0.017163305239355768*I	0.019521057311659942+0.019147477039350935*I	0.009182539821628831-0.018777234796509577*I	-0.017569098100620024-0.006774545359852627*I	0.0007524468299826807+0.016914523477810157*I	0.012992914298777915-0.0015154692567196143*I	-0.006410711253887047-0.013006315106556253*I	-0.007365678110803763+0.00670894619105326*I	0.008595410668008409+0.008075457118296395*I	0.00196703553821312-0.009212030279604896*I	-0.008030271619675662-0.002997365244171865*I	0.002279280144179227+0.00938980647351904*I	0.005660341589801621-0.0014988312556275664*I	-0.004757312383547652-0.0077519740007316*I	-0.002452975816127936+0.004819019442473894*I	0.005347624421596352+0.004881890863416095*I	-0.0006381538141075779-0.006652289759301855*I	-0.004336880822766436-0.001491260344916764*I	0.0028515077666780887+0.006892942428489831*I	0.0022952131679461413-0.0017460349806047036*I	-0.0037841362417081435-0.005676579547727826*I	0.000027473349624273664+0.004304013782854357*I	0.003382605349764291+0.00343728786210126*I	-0.0019440634029653033-0.005721693434858999*I	-0.001970169672478269-0.000650703996139718*I	0.0029359888461730015+0.005833203021452373*I	0.00008420367033163263-0.002119355055688406*I	-0.002813592589448402-0.004723203559343982*I	0.0016302361826159367+0.004295430310564912*I	0.0016934876235465434+0.0026188840086492637*I	-0.002645511461937667-0.005510181059282101*I
0.06623221556675105-0.03560366083445259*I	-0.010504652855368205+0.07551081453569976*I	-0.17426001571001412+0.03566954765284074*I	-0.12855976174357664-0.305512700597785*I	0.29648218255396963-0.5215296909205281*I	-0.15192376409272024-0.3007093153578414*I	-0.16366638180623425+0.02583641806009972*I	0.012157454401470761+0.07905429010016896*I	0.04103893474076135-0.01844035559508827*I	-0.019416453031088382-0.023471481300577107*I	-0.012490694544592427+0.019251852259766892*I	0.015925542233351485+0.005044004302479607*I	0.0005815381082330193-0.01412103217508227*I	-0.010371088050365547+0.003287915983220203*I	0.00435383137164096+0.008196110953588867*I	0.005165791161197229-0.0063695131467523276*I	-0.005518269695551317-0.002957195105857284*I	-0.001174014406951264+0.006391971195303111*I	0.004672314661752055-0.0009088182237578696*I	-0.001316234934108796-0.004713666263353335*I	-0.0029406601235929066+0.003157371365796186*I	0.002440697666691327+0.00231048734232428*I	0.0011484087255206267-0.003899393081769*I	-0.002479498715982632+0.000027846973384130684*I	0.0002542877442310418+0.0033968302414196187*I	0.0018547828810868859-0.0018082353406560412*I	-0.0010715882395803745-0.002091332913578891*I	-0.0009880573043830965+0.002752329035633058*I	0.0013054752543742356+0.00047815706223985785*I	0.0001888908721542736-0.002775305348343666*I	-0.0011293275145015983+0.0010367260359523528*I	0.00033375026458318637+0.002058127539264676*I	0.000737093887843193-0.002072893197171574*I	-0.0005568526943585607-0.0008569231826090068*I	-0.0003492307551398923+0.0024416017900258185*I	0.0005352309289434452-0.0004796141788076309*I	0.00008420367032133448-0.002119355055689313*I	-0.00041283467223121595+0.0015896136409174742*I	9.297265281281184*^-6+0.0012031245244100547*I	0.00030627691495602394-0.0022458862435843457*I
-0.03893751034277324-0.042618958339920056*I	0.04455898120050888+0.0024254262218417403*I	0.022989987478593446+0.08732936419804443*I	-0.17443092443175826+0.004633991999951453*I	-0.15192376409270422-0.3007093153578388*I	0.30724672517951124-0.5003272648603747*I	-0.13939229482071072-0.31378777469565705*I	-0.17778006216979+0.014803765835911665*I	0.009016404456295719+0.09465829157504886*I	0.05374152102215451-0.016351808574672357*I	-0.02301196810941703-0.03757495403743144*I	-0.021091696258003497+0.0239080548812072*I	0.023123552283600596+0.01510646564555552*I	0.00418292264989772-0.02283944469930483*I	-0.018198211187937137-0.0015661279068128638*I	0.0052462729299773934+0.018245230954285117*I	0.011357454865041734-0.0066864881425102935*I	-0.009441365701818449-0.011941470447922637*I	-0.004457284879284859+0.010890335211545614*I	0.009761926157823838+0.005245918386205256*I	-0.0011548174115998185-0.011792985394548913*I	-0.007452592987863888+0.0007568095396565157*I	0.004718511334270575+0.010090308316440137*I	0.003855672285882126-0.005321582282832175*I	-0.005972340256501883-0.0066622792307061115*I	-0.0001791466812523667+0.007957787087127147*I	0.005203606399466019+0.0024353540398924824*I	-0.002617620751882685-0.008506118279817034*I	-0.003094379600166572+0.0017230586679077375*I	0.0039602839815978935+0.007191462645927221*I	0.0004951677871329111-0.005021191591932003*I	-0.00377483897640849-0.004473455023321526*I	0.0017209609731942475+0.00692289779151433*I	0.0023580328051772247+0.0010194125889942452*I	-0.0029576106115967934-0.007169740382869028*I	-0.0003492307551563572+0.0024416017900242945*I	0.0029359888461636015+0.005833203021455237*I	-0.0015367352470020425-0.005211660841840223*I	-0.001800045380810119-0.0032751566113126867*I	0.0026548087272254884+0.0067133055836933585*I
-0.021673234366250942+0.03802908705628539*I	-0.005442870008814773-0.030800408677581034*I	0.04438807247876994-0.02861012943105264*I	-0.000374014870532571+0.0921327494379728*I	-0.16366638180622045+0.025836418060081683*I	-0.1393922948206924-0.31378777469566255*I	0.29313304481597036-0.5113599170845539*I	-0.14253334476586693-0.29818377322076806*I	-0.16507747588838198+0.01689231285632873*I	0.005420889377974088+0.08055481883819537*I	0.04514051930874166-0.011695605953230945*I	-0.015813958059175376-0.02751249269436317*I	-0.017490311716346102+0.015189642356968623*I	0.015296429146027617+0.010252421755509406*I	0.005075364208236136-0.012790324698611789*I	-0.012006547484092188-0.0018831029025705216*I	0.0013231769237063555+0.009260955612216966*I	0.00807418439270226-0.0021881241262746674*I	-0.004351754205751664-0.005786733837966952*I	-0.004295867356778546+0.003811016080348287*I	0.005249993293551195+0.002845356560075049*I	0.0011229962559787627-0.004013164420414742*I	-0.004745329427501405-0.000665379661386864*I	0.0012256697937531973+0.0034001821123634092*I	0.0034222378604005436-0.0007606254371216324*I	-0.0026235167381208286-0.002418689850165759*I	-0.0017251791935553543+0.0015430017208752033*I	0.0030972841036753314+0.001406083672158391*I	0.000037187975326078495-0.001792812696129075*I	-0.0027881026852049568-0.0005228275756782748*I	0.001314772519675851+0.0016812815866495809*I	0.0018823784957333076-0.00015642133968883935*I	-0.0021539000590768223-0.0013811492371587084*I	-0.000679796944035648+0.0006100805912512226*I	0.0023580328051767113+0.0010194125889828622*I	-0.0005568526943667064-0.0008569231826194662*I	-0.001970169672482838-0.0006507039961365124*I	0.0015487781375711806+0.0009684327692167988*I	0.0011087762149268074+0.00029852021743063804*I	-0.0021063222957753112-0.0010292703677400262*I
0.033494640333949145+0.011818549662334147*I	-0.021844143087993508+0.0069935314033884935*I	-0.02880687235793747-0.025997023437654747*I	0.05515261510430348-0.007407703370930649*I	0.01215745440146421+0.07905429010014095*I	-0.17778006216977313+0.014803765835906074*I	-0.14253334476584587-0.298183773220763*I	0.30583563109739087-0.5092713700641311*I	-0.1461288598441717-0.31228724595762397*I	-0.17367847760177493+0.021548515477766733*I	0.012618899428235481+0.09061728018125999*I	0.04874190385041102-0.02041401847747614*I	-0.023641081196745954-0.0323665365844168*I	-0.016597870158007136+0.025238762357657905*I	0.021488092849876548+0.009935446759751908*I	0.0011522682019732735-0.021774600040678372*I	-0.01528981795641863+0.0026152611136687934*I	0.006412788419789969+0.015415692222178456*I	0.008235601915221272-0.009267443257467062*I	-0.008863687070024811-0.008187295664094972*I	-0.0020180536892120764+0.011590837054484788*I	0.007957256853900578+0.0014231673590377582*I	-0.0023698452845467193-0.010703290624481257*I	-0.005178763852984382+0.0038955771843345094*I	0.004574493312139464+0.007643771492910357*I	0.0018762053481063351-0.007175410803375256*I	-0.004729839033907954-0.0034479602179080973*I	0.000929629533646037+0.008256307304553004*I	0.0034035610186217277-0.0008398025714365574*I	-0.0026083234866116018-0.0073029937554144105*I	-0.001400891976617499+0.004341942676558423*I	0.002935711436999229+0.004773587372811567*I	-0.0005183794214959855-0.006469238539945096*I	-0.0021539000590660527-0.0013811492371642831*I	0.0017209609732103909+0.0069228977914948696*I	0.0007370938878575972-0.002072893197190883*I	-0.0019440634029660362-0.005721693434863118*I	0.0006753417894300544+0.004859477063140116*I	0.0012425012225929467+0.003214319012795495*I	-0.0015460325123042228-0.006414785366261681*I
-0.0001709087217469054-0.031035555652898235*I	0.010130637984822777+0.01662193490226042*I	-0.011079600462460532+0.02819595746351445*I	-0.01627540308594221-0.039075482775476726*I	0.0410389347407437-0.018440355595089317*I	0.009016404456301207+0.09465829157505823*I	-0.1650774758883623+0.016892312856334853*I	-0.14612885984416407-0.3122872459576261*I	0.29723462938398115-0.5046151674427032*I	-0.13893084979391987-0.3022247846145619*I	-0.17007709306010194+0.012830102953526485*I	0.004791776290672257+0.08576323629121498*I	0.049634345408751175-0.010364898476778175*I	-0.01744941749289872-0.03268351158016811*I	-0.02052096616427018+0.016254487015593524*I	0.018204822377550535+0.01443381077599299*I	0.006241879698061417-0.015619863430712793*I	-0.01512840043388955-0.004464058017518687*I	0.0019008555555223901+0.013015130396052482*I	0.010513415582781549-0.0014876222833349402*I	-0.006156423509682534-0.009609484865143576*I	-0.005510895229735325+0.004900710850405465*I	0.007523822428420668+0.005984124204750012*I	0.0009789782338340304-0.006459701243942399*I	-0.00672479636528609-0.0025192081819291772*I	0.002468171016349093+0.006614501125161591*I	0.004531014075306015-0.00046210521969349894*I	-0.004423562118961319-0.005693846461494192*I	-0.0017158819282810547+0.0027461262452706096*I	0.004790771727230858+0.004024967680797617*I	-0.0009873845692655444-0.004210687969252921*I	-0.0038016498938326045-0.0019708745236920754*I	0.002935711437010424+0.004773587372816695*I	0.0018823784957373183-0.00015642133969068084*I	-0.0037748389764029437-0.004473455023332851*I	0.0003337502645992365+0.0020581275392524056*I	0.0033826053497704686+0.003437287862094282*I	-0.0022503403179317313-0.003475807191264141*I	-0.0019794669377792866-0.0018538285205299818*I	0.0033488235183861143+0.0042435893805480695*I
-0.023364002349131375+0.004803385239924794*I	0.010593633903777227-0.009833129592770924*I	0.022662107256810445+0.003543475564442995*I	-0.025193280826023335+0.017163305239361493*I	-0.019416453031105375-0.02347148130055214*I	0.05374152102215815-0.016351808574652984*I	0.005420889377990408+0.08055481883819654*I	-0.1736784776017707+0.021548515477756176*I	-0.13893084979392673-0.3022247846145718*I	0.3008360139256326-0.5133335799669456*I	-0.1467579729314994-0.3070788285046047*I	-0.1691846515017741+0.022879222954228225*I	0.010983439994504351+0.08544626129546658*I	0.045711249402474424-0.019349173818839976*I	-0.020732687965235534-0.028185147563924408*I	-0.015431354668195412+0.02240922362556134*I	0.018366239900064047+0.0073544916448028096*I	0.0017299468337830957-0.018020425256848414*I	-0.012850586766337227+0.0033157629566027557*I	0.00460811911585833+0.011592941194997765*I	0.00702057404226231-0.008177748487415546*I	-0.006589857935146801-0.00504852801942865*I	-0.002162071711342297+0.00914430023094954*I	0.0059777899161190685-0.0004306611615139807*I	-0.001127344061959346-0.00748897161170504*I	-0.004069987638088602+0.004194097401735928*I	0.0027744479312913494+0.0043686148815730505*I	0.0018855026133778147-0.005972286278961935*I	-0.003036351410342176-0.0008290762092413868*I	-0.00009494301091973728+0.0058384320314474585*I	0.0023900138100259615-0.0022878495194431623*I	-0.000987384569251293-0.0042106879692458046*I	-0.0014008919766045882+0.004341942676557678*I	0.0013147725196575898+0.0016812815866429189*I	0.0004951677871085106-0.005021191591934075*I	-0.0011293275144978517+0.0010367260359550627*I	0.000027473349636157313+0.004304013782856975*I	0.0007277966225697866-0.003276017721569537*I	-0.00014401802212312228-0.0024465368235069814*I	-0.0004334344254592267+0.0045609568457326425*I
