0.3036476135660935-0.73754368085525*I	-0.3906046214396449-0.27237383953762745*I	-0.11608705033944165+0.18060095722365346*I	0.08886927157576066+0.002741074851015312*I	-0.04333527431839373-0.037145309452764425*I	0.00017114136048046192+0.0412749101303239*I	0.024773746925650392-0.01914510360044973*I	-0.026792520366688624-0.004972177142992684*I	0.012515711791702805+0.01812857414535094*I	0.00531470737257021-0.016027688387467147*I	-0.015461324045003317+0.004448225685102869*I	0.013704688169651548+0.007020696191904385*I	-0.003619152980738145-0.011149086155813134*I	-0.006939151954011471+0.006991918986446245*I	0.011242974779195648+0.0009288244912228945*I	-0.0075642831416671144-0.0066155957004881225*I	-0.0005739450174390703+0.00669994609899914*I	0.007306183062576452-0.0021801380479727307*I	-0.008382968792666921-0.0030390237675745604*I	0.0037147832924599297+0.005229811341995022*I	0.0029816567249281245-0.0033448583326954923*I	-0.0070514276235028135-0.0005894693640112941*I	0.006028521290015907+0.003447843077255976*I	-0.0009638867695682199-0.0033712436084424933*I	-0.004440344798544607+0.0008343584368398288*I	0.0064510541256843695+0.0019479508759730443*I	-0.00391378594148611-0.0028405641801643538*I	-0.0011989185387738248+0.0014237989458281122*I	0.005279980088520617+0.000892105112715943*I	-0.005550826202217208-0.002207822774796952*I	0.0019393838588368335+0.0015818075683028383*I	0.0029545831848055396+0.00031376487043995125*I	-0.005684982121285163-0.0017779132925554808*I	0.004373982103021006+0.0015910181738649379*I
-0.3906046214396384-0.2723738395375991*I	0.18756056322665146-0.556942723631567*I	-0.3017353498638881-0.26963276468661107*I	-0.15942232465784326+0.14345564777087302*I	0.08904041293622873+0.044015984981334924*I	-0.018561527392742656-0.05629041305320284*I	-0.026621379006197255+0.03630273298735037*I	0.03728945871735268-0.0010165294550883665*I	-0.02147781299412893-0.02099986553046994*I	-0.0029456122533052967+0.02257679983044169*I	0.01901939554222576-0.009006992195569342*I	-0.019080477025729764-0.006700860470723514*I	0.006765536215654388+0.014012615178338135*I	0.007623821798466598-0.010220261664594254*I	-0.01450343509567464+0.0003763232859517205*I	0.010669029761758188+0.007628770590211022*I	-0.00025810007909334145-0.008795733748467665*I	-0.0089569138101103+0.003660922331422375*I	0.011020966355037489+0.0030496732940200936*I	-0.005401312067734864-0.006383882100269851*I	-0.0033366443310469253+0.004640341977988663*I	0.009010178014934735+0.00010298474455834307*I	-0.008015314393079348-0.003960712972470954*I	0.0015881764914585817+0.004282201514080825*I	0.005487167356105124-0.001423292732473155*I	-0.008354130740033813-0.002006205743329735*I	0.005252135586903438+0.0033717498217912213*I	0.0013661941470310573-0.0019484590674572748*I	-0.0067497447409683355-0.0007840238289801043*I	0.007219363947392925+0.0024739126810044733*I	-0.00259624301738565-0.001894057904365278*I	-0.0037455982624293653-0.00019610572425386784*I	0.007328565287836165+0.0019047830443003856*I	-0.00568498212128795-0.0017779132925638472*I
-0.1160870503394379+0.1806009572236622*I	-0.30173534986387585-0.2696327646865876*I	0.14422528890825484-0.5940880330843447*I	-0.3015642085034184-0.22835785455629307*I	-0.13464857773219208+0.12431054417043307*I	0.06224789256954975+0.03904380783835268*I	-0.006045815601048781-0.038161838907844005*I	-0.02130667163363753+0.020275044599872123*I	0.021828134672358727+0.00343169622998768*I	-0.007773124824464477-0.013979169338569545*I	-0.006564765234026434+0.011427713674636613*I	0.012080243588235192-0.0020150732091357097*I	-0.007837502246528506-0.0057720359795152085*I	-0.0007987469260149653+0.007397019477849788*I	0.007049876781028006-0.0035203155655979114*I	-0.00719725203311106-0.001803814762034589*I	0.0022860609690722794+0.004589746822623388*I	0.0034566832133624916-0.003565922406469428*I	-0.005975257085177248+0.00031606399873673757*I	0.003969538731530159+0.002460203930004192*I	0.000627209222267949-0.002936039023029067*I	-0.004300531100622315+0.0012690983695313148*I	0.0045698332163893775+0.0009373431813985118*I	-0.0015642602673907827-0.0020127620964743398*I	-0.002325609450013197+0.0014416373339306355*I	0.00428824881733255+5.062133416126322*^-7*I	-0.003074150651531402-0.0011141006306206133*I	-0.00029869061530204814+0.001163927047000679*I	0.0033055780059103985-0.00036665149915295563*I	-0.0037951615561530533-0.0004702589585376631*I	0.001534381826076736+0.0006959993884536503*I	0.0017777390856091636-0.0003030397305042697*I	-0.003745598262429135-0.0001961057242559813*I	0.0029545831848310916+0.00031376487044669884*I
0.08886927157575035+0.002741074850994028*I	-0.15942232465783385+0.143455647770881*I	-0.30156420850340143-0.22835785455627522*I	0.16899903583390682-0.613233136684791*I	-0.3283567288700897-0.23333003169926494*I	-0.1221328659404951+0.1424391183157955*I	0.06756259994209673+0.023016119450870745*I	-0.021507139646046843-0.033713613222771416*I	-0.0076019834639655896+0.027295740791761558*I	0.018208981691635318-0.007717389925811441*I	-0.0147122767784586-0.006987250352114274*I	0.004678209545172074+0.012356538165843424*I	0.004515960446547283-0.008630668909636515*I	-0.008411447263981828+0.0009279101194920941*I	0.006507436136559779+0.0052168814298871975*I	-0.0013330920116450022-0.006559339333180232*I	-0.0034824687406540154+0.0034259965799542237*I	0.005267717694010652+0.0012448884899475708*I	-0.003594744410136012-0.004155391770470241*I	0.00005326420482977822+0.003763907075969267*I	0.0030056519619533913-0.0009110396784568917*I	-0.0038131355762853064-0.0021016805861821075*I	0.0021505230250576197+0.0032170492455227025*I	0.0006560472749165442-0.0019032209987483166*I	-0.0027631788061565693-0.0005889631506482235*I	0.002954370638491166+0.002333742446629275*I	-0.0012625773848839103-0.0022073165614619984*I	-0.0011347667926560837+0.00046770693768500665*I	0.0026558925695274378+0.0014776919174442993*I	-0.0023794041154099666-0.002144564791700838*I	0.0005788205468100018+0.0011207592153283233*I	0.0015343818260643595+0.0006959993884482819*I	-0.002596243017379015-0.0018940579043637*I	0.0019393838588718704+0.0015818075683070442*I
-0.043335274318401354-0.03714530945276175*I	0.08904041293622186+0.04401598498133633*I	-0.13464857773218653+0.12431054417043023*I	-0.32835672887007805-0.23333003169926844*I	0.18151474762560377-0.5951045625394225*I	-0.32304202149753775-0.24935772008673662*I	-0.1375941899854877+0.14688734400087075*I	0.08126728811177147+0.030036815642766626*I	-0.02512629262677387-0.04486269937857498*I	-0.014541135417971106+0.03428765977821101*I	0.02945195647082499-0.006788565434602148*I	-0.022276559920140118-0.013602846052621511*I	0.004104264527726278+0.01905648426484372*I	0.011822143509119564-0.010810806957589776*I	-0.016794416056650763-0.0021111136480763885*I	0.010222219429024276+0.01044669277187597*I	0.0016485647132915475-0.009904197665862384*I	-0.010533896364146202+0.002836527215962098*I	0.011296238984034552+0.004692731567187301*I	-0.004558631179701739-0.007526635378942427*I	-0.00438708059372277+0.004598265512817621*I	0.009456706087623985+0.0010369111975436407*I	-0.007726921517767956-0.004942244766346977*I	0.0009516044862912808+0.00464084819133004*I	0.005936027363421124-0.0010111158860489236*I	-0.008314005008378374-0.002796785925457649*I	0.004893754497355918+0.003915550014923275*I	0.0016920057999426814-0.0018935516910261981*I	-0.006819748913947454-0.0013102063548763613*I	0.007029874672525838+0.003068710091301043*I	-0.002379404115409047-0.002144564791705747*I	-0.0037951615561569265-0.0004702589585360375*I	0.007219363947388734+0.002473912681000401*I	-0.005550826202213754-0.0022078227748166504*I
0.00017114136048693336+0.04127491013033664*I	-0.018561527392748002-0.05629041305319084*I	0.06224789256954323+0.03904380783834426*I	-0.12213286594048638+0.14243911831578338*I	-0.32304202149752437-0.24935772008672707*I	0.16605342358061037-0.5906563368543445*I	-0.3093373333278634-0.2423370238948514*I	-0.14121334296620902+0.13573825784507265*I	0.074328136157778+0.03702873462921067*I	-0.013883317847580165-0.04393387488737241*I	-0.022105418559652906+0.027672064077717638*I	0.028878011453397214-0.00008861933559750367*I	-0.014970376857549495-0.015782984100583108*I	-0.004278704264945256+0.016017460497273713*I	0.015536926801579748-0.005580995615602963*I	-0.013812759331721412-0.005455971980768057*I	0.0031707918055110715+0.009857223407876311*I	0.007677086003303269-0.006456354588614842*I	-0.011497783133710257-0.0005347163925033923*I	0.0068558941854785635+0.005527090004014769*I	0.0018924229459633642-0.005578684502959655*I	-0.008300866535202957+0.0017577013326660793*I	0.008257787548870198+0.002460710143368358*I	-0.0024469414292408002-0.004050139653634048*I	-0.004599221715906704+0.002433025416532074*I	0.007875411222295677+0.0005706916822455871*I	-0.005359421823562765-0.002483021055012728*I	-0.0007912276239462458+0.0021376367223807555*I	0.006065987902951946-0.0003025335171650226*I	-0.006819748913946667-0.0013102063548814794*I	0.0026558925695286694+0.0014776919174385606*I	0.003305578005898567-0.00036665149915842305*I	-0.006749744740987031-0.0007840238289804716*I	0.005279980088514576+0.0008921051127178901*I
0.02477374692565735-0.01914510360044832*I	-0.026621379006187565+0.03630273298735428*I	-0.00604581560104381-0.03816183890785507*I	0.06756259994210463+0.02301611945085866*I	-0.13759418998547435+0.14688734400088835*I	-0.3093373333278584-0.2423370238948276*I	0.16243427059986718-0.6018054230101582*I	-0.31627648528186586-0.2353451049084047*I	-0.1299703681870094+0.13666708233627065*I	0.06676385301609122+0.030413138928712606*I	-0.014457262865014147-0.03723392878834948*I	-0.01479923549705598+0.025491926029755876*I	0.020495042660715463-0.0031276431031912228*I	-0.011255593565106178-0.010553172758608082*I	-0.0012970475399977188+0.012672602164583891*I	0.008485499178090798-0.006170464979600238*I	-0.007784238041716254-0.0020081289035231683*I	0.002206905035936609+0.006485979799414705*I	0.0032367412047482513-0.005621996151783148*I	-0.005046729008048659+0.0014132344834643052*I	0.0029421082439951584+0.0026865258238593127*I	0.0006935044072042526-0.004154885557115517*I	-0.0030208864466940454+0.0026498064453787324*I	0.002706961346661628+0.0002528873685565568*I	-0.0005075575703553119-0.00246833208534591*I	-0.0016446385310834506+0.0027467902869616023*I	0.002190429100988042-0.001207221610306844*I	-0.0009854397205554266-0.0008920028811433481*I	-0.0007912276239451537+0.0021376367223773715*I	0.0016920057999435187-0.0018935516910307093*I	-0.0011347667926521435+0.000467706937666024*I	-0.00029869061530571914+0.0011639270469891935*I	0.001366194147025284-0.0019484590674354533*I	-0.001198918538771606+0.0014237989458560961*I
-0.026792520366675433-0.004972177142984843*I	0.03728945871736378-0.001016529455092578*I	-0.021306671633638804+0.0202750445998561*I	-0.02150713964604918-0.033713613222777356*I	0.08126728811177021+0.030036815642775296*I	-0.1412133429662203+0.13573825784508514*I	-0.31627648528187513-0.2353451049083918*I	0.17367724537906798-0.6008765985189525*I	-0.3238407684235475-0.24196070060890193*I	-0.13054431320446017+0.14336702843528665*I	0.0740700360786761+0.0282330008807569*I	-0.022840231657689926-0.040272952555943965*I	-0.011084452204627861+0.030721737371725018*I	0.023476699385635097-0.006472501435876554*I	-0.018307021188591857-0.01114264212260067*I	0.004731473750016337+0.016120445241833935*I	0.00752161240850884-0.00954170858805663*I	-0.012224582840259951-0.0011737704666890255*I	0.008657959161620276+0.008433930675380716*I	-0.000677044736730328-0.008462560331948487*I	-0.006245647546798183+0.0028370334293103994*I	0.008222088332505543+0.00357863093658529*I	-0.004857321795028007-0.006362708331940814*I	-0.001081502587814569+0.004231614013640202*I	0.005661544531491388+0.0005666522389803717*I	-0.00619253969168255-0.004246245377903244*I	0.002729343571910932+0.004337808460819134*I	0.0021904291010024428-0.0012072216103108427*I	-0.005359421823556187-0.002483021055007518*I	0.0048937544973571495+0.003915550014925441*I	-0.0012625773848688603-0.0022073165614754217*I	-0.003074150651516084-0.0011141006306163324*I	0.005252135586906679+0.003371749821817752*I	-0.003913785941484632-0.0028405641801505475*I
0.012515711791720988+0.018128574145355306*I	-0.02147781299410779-0.020999865530457563*I	0.02182813467234743+0.003431696230001915*I	-0.007601983463993144+0.027295740791775682*I	-0.025126292626783824-0.04486269937856936*I	0.07432813615776977+0.03702873462920691*I	-0.12997036818701554+0.13666708233628144*I	-0.3238407684235395-0.24196070060888278*I	0.17310330036162982-0.5941766524199361*I	-0.31653458536097256-0.24414083865685468*I	-0.13892728199712562+0.14032800466770415*I	0.07778481937113857+0.033462812222731286*I	-0.01985857493276589-0.04361781088861915*I	-0.018135879828135155+0.030132268007744184*I	0.029505220675638336-0.0030246583586319323*I	-0.01927090795818897-0.014513885731060154*I	0.0002911289514595047+0.016954803678669184*I	0.013972666534207997-0.007593757712095697*I	-0.016138368781733567-0.004014334646853432*I	0.007459040622853281+0.00985772962122084*I	0.004602935351790932-0.00757045521923752*I	-0.011796473749014953+0.0006292106544917033*I	0.010161472191381471+0.005160438504864063*I	-0.0019027386101753397-0.006048943461501648*I	-0.006766484709117957+0.0024537007211102254*I	0.010035526634466036+0.002157670412860542*I	-0.006192539691680068-0.00424624537789733*I	-0.0016446385310736732+0.002746790286970739*I	0.007875411222306986+0.0005706916822469102*I	-0.008314005008376164-0.0027967859254563717*I	0.0029543706384864447+0.002333742446641698*I	0.004288248817324277+5.062133509840658*^-7*I	-0.00835413074003755-0.002006205743328791*I	0.006451054125688573+0.0019479508759755934*I
0.005314707372566994-0.016027688387475852*I	-0.0029456122532766854+0.02257679983045979*I	-0.007773124824457109-0.013979169338543374*I	0.01820898169160983-0.007717389925800446*I	-0.014541135417972076+0.03428765977821712*I	-0.013883317847571163-0.04393387488736974*I	0.06676385301608982+0.030413138928712724*I	-0.13054431320445048+0.143367028435294*I	-0.31653458536096324-0.24414083865684663*I	0.16472033156894883-0.597215676187513*I	-0.31281980206849663-0.2389110273148688*I	-0.135945625272176+0.1369831463350197*I	0.0707333917476236+0.03287334285874364*I	-0.013830053642766434-0.04016996781137779*I	-0.019099766597703096+0.026761024399275385*I	0.02506487587709996-0.0021902999217892384*I	-0.012819853832489927-0.01256593485509359*I	-0.0036226569900157084+0.014114239498496018*I	0.01277374799541663-0.006169958766254139*I	-0.010858388693238564-0.0031222295341413984*I	0.001908214420647574+0.007649906846403938*I	0.00654231921066802-0.005988647650936621*I	-0.00884189056418743+0.0009429755249378959*I	0.004476490070079353+0.0033825252123217044*I	0.0024712434928137613-0.004457925287618555*I	-0.006766484709116216+0.002453700721115691*I	0.005661544531491072+0.000566652239000349*I	-0.0005075575703681504-0.0024683320853343144*I	-0.004599221715910301+0.002433025416526391*I	0.005936027363427268-0.00101111588605217*I	-0.0027631788061728804-0.0005889631506421385*I	-0.002325609450029618+0.0014416373339300082*I	0.00548716735610428-0.001423292732483995*I	-0.004440344798552879+0.0008343584368317647*I
