0.0005055197523565273+0.009560658588092618*I	-0.0007194183382709592+0.016165579147113723*I	-0.004552016117181221+0.01741810845565521*I	-0.010411280493407947+0.011942909697675152*I	-0.016055776873845202-0.00033125037226810615*I	-0.01776074907457395-0.018123189344293057*I	-0.010579657391312265-0.039002089745321884*I	0.012103525091653593-0.05981332012954641*I	0.06186281076920174-0.07725529885338438*I	0.1681213640363742-0.08850080137917085*I	0.4251773206359327-0.09173894380840351*I	0.1695835124926534-0.08651715502826376*I	0.06405157348311773-0.07386920802701111*I	0.013865240375015917-0.056052445540688056*I	-0.010303221982771256-0.03608870551392694*I	-0.019423088424176893-0.017144350994524507*I	-0.019209609818220244-0.0018950261791377343*I	-0.0137676364243688+0.007979266515707076*I	-0.006413358345258389+0.012054693739768278*I	0.00033360307915232686+0.011125825613448092*I	0.0049032225637586834+0.0068903219100249855*I	0.006718362555589487+0.001446391279672076*I	0.006057914911208417-0.003261119948453585*I	0.003769506406177157-0.00590142583178905*I	0.0009141916817308559-0.006011353493416634*I	-0.0015610301338053855-0.003989155939178441*I	-0.0030461957734868035-0.0008503649707459239*I	-0.0033501323002352312+0.002166647228493165*I	-0.002649566896048637+0.004019339980553792*I	-0.001349953501010577+0.004177731120966322*I	0.00008127827482138759+0.0027503804003832224*I	0.0012537637987824072+0.00039362028578847667*I	0.0019322016673586323-0.001953473725626627*I	0.0020482896189930374-0.0034128856796283233*I	0.001665196425380483-0.003473409478905748*I	0.0009242482605894421-0.0021579182073984764*I
0.005296980243742267+0.005960851250679484*I	0.007869348917390984+0.010777387186649912*I	0.005946633286602738+0.01326660918090684*I	-0.0005916286619637466+0.01225711993298479*I	-0.00995769341186958+0.006773806603600265*I	-0.01867251168684044-0.0036674503771618855*I	-0.02210905196812859-0.018747307375984727*I	-0.014970714661988448-0.03714234689476579*I	0.009131446897436873-0.05655450285702743*I	0.06111667150221986-0.07402779416663716*I	0.16958351249265335-0.08651715502826375*I	0.42811222261683063-0.09158035766877748*I	0.17285515751395314-0.08799874406283147*I	0.06653030344841886-0.07620165747254543*I	0.014789488635605174-0.05821036374808603*I	-0.011116755522692175-0.03722966554729751*I	-0.021570692087073295-0.016917729432185977*I	-0.02187750655713996-0.0005336765654843132*I	-0.01602431070085851+0.009802126130216731*I	-0.007518142470813671+0.01353104317903061*I	0.0007019639735761245+0.011651119176106563*I	0.006563434663564836+0.006299538639639183*I	0.00906648664991935+0.00005942541889047848*I	0.008278020846765271-0.004794624894859377*I	0.005105021491068316-0.006888125905385421*I	0.0009141916817306996-0.006011353493416475*I	-0.0028965452186968227-0.003002455865581804*I	-0.005266301709043854+0.000683139975660007*I	-0.005698256394565154+0.003553613089274734*I	-0.0043097789958547045+0.004610123250939406*I	-0.001718314395434177+0.003652437558307568*I	0.0011860624003769305+0.0012740309611206115*I	0.0035104380752723693-0.0014292393287213601*I	0.004600098406278548-0.0033148233392800586*I	0.004195893281889531-0.0036395072419666457*I	0.0024787299653013435-0.002332449445534805*I
0.007363829165034472+0.0012167285985572739*I	0.011963031868615992+0.0030618812844725586*I	0.011829736372608493+0.005616398663979418*I	0.00640022036814115+0.008097506086831897*I	-0.0032083634749589577+0.00892091992809097*I	-0.014305996305424153+0.006149688571908572*I	-0.023063568957516576-0.001807707526605838*I	-0.025081130162345235-0.015488490103465742*I	-0.015716853928970292-0.03391484220801857*I	0.010593595353716007-0.0545708565061203*I	0.06405157348311767-0.0738692080270111*I	0.1728551575139531-0.08799874406283142*I	0.43059095258213154-0.09391280711431171*I	0.17377940577454237-0.09015666227022937*I	0.06571676990849788-0.07734261750591587*I	0.012641884972708786-0.05798374218574741*I	-0.013784652261611843-0.035868315933643966*I	-0.02382736636356292-0.015094869817676226*I	-0.022982290682695146+0.0009426728737780945*I	-0.015655949806434595+0.010327419692875244*I	-0.005857930371007401+0.012940259908644808*I	0.0030500880679061033+0.01026415331532493*I	0.008783540599121793+0.004766033693233332*I	0.010402001734810581-0.0009272746547059525*I	0.008278020846765169-0.004794624894859265*I	0.0037695064061768983-0.0059014258317888*I	-0.0013059142538263528-0.004477848547010524*I	-0.005244669313026759-0.0016154900048001885*I	-0.006926513808849937+0.001273923246045679*I	-0.00606661728898876+0.00302831952661603*I	-0.0032049948702991492+0.0031337738116768215*I	0.0005383598810558131+0.0018295779437977314*I	0.0038539591392968884-0.00008731865253284412*I	0.005658041738168906-0.0016558608910597218*I	0.005413631946199446-0.0021738633059091555*I	0.0032716450213001094-0.001481589034568194*I
0.006666051624873755-0.0028989699662069486*I	0.01132421662025204-0.003944259924113264*I	0.012416618950154465-0.002107221809602441*I	0.009213001559613349+0.0022801986590855468*I	0.002051917474586639+0.007473388055140169*I	-0.0075994207456350224+0.010780662778646992*I	-0.017278074499640774+0.009408505844427529*I	-0.023809708224498374+0.0014197971601413518*I	-0.0236189817060661-0.013504843752558688*I	-0.01278195194807245-0.0337562560683926*I	0.013865240375015835-0.05605244554068809*I	0.06653030344841876-0.0762016574725454*I	0.17377940577454246-0.09015666227022938*I	0.4297774190422107-0.09505376714768217*I	0.1716318021116461-0.08993004070789072*I	0.06304887316957826-0.07598126789226231*I	0.010385210696219234-0.05616088257123759*I	-0.014889436387166947-0.034391966494381476*I	-0.023459005469138903-0.014569576255017654*I	-0.021322078582888763+0.0003518896033923263*I	-0.013307825712104492+0.008940453832093595*I	-0.003637824435450326+0.011406754962238905*I	0.004385603152797433+0.009277453241728422*I	0.008783540599121755+0.00476603369323336*I	0.009066486649919209+0.000059425418890600756*I	0.006057914911208138-0.003261119948453347*I	0.0014213823118469577-0.004514459971007174*I	-0.0029661263536324475-0.0038870652766248076*I	-0.0056130302074503795-0.002140783567458828*I	-0.005821729683294384-0.0002024261932168418*I	-0.003809943012498755+0.0012054599121062346*I	-0.0005370981313791597+0.0017724241980233753*I	0.0026859635439523953+0.0016029563814593472*I	0.0046674926792178335+0.001053641380838017*I	0.004733793477579526+0.0005020573163386865*I	0.0029349019808981264+0.00015858613962562297*I
0.003960387455217581-0.005160988522670564*I	0.007119638706412266-0.008068073060282*I	0.008707481807256933-0.007280459929007199*I	0.008068316056600007-0.0027313398412942354*I	0.004821944288937349+0.004139941509641515*I	-0.0009201607196299185+0.010732205327659089*I	-0.008345560012616783+0.014008167465394157*I	-0.015815926043361583+0.011392152195334557*I	-0.020874806243600542+0.0015783832997672599*I	-0.020347336684766258-0.014986432787126506*I	-0.010303221982771359-0.03608870551392702*I	0.014789488635605103-0.0582103637480861*I	0.06571676990849785-0.07734261750591596*I	0.17163180211164608-0.08993004070789072*I	0.427109522303291-0.09369241753402863*I	0.1693751278351566-0.08810718109338085*I	0.06194408904402326-0.07450491845299971*I	0.010753571590643347-0.055635589008578935*I	-0.013229224287360447-0.03498274976476721*I	-0.021110881374808686-0.015956542115799298*I	-0.019101972647331572-0.0011816153430136203*I	-0.011972310627213063+0.007953753758497002*I	-0.003637824435450282+0.011406754962238823*I	0.0030500880679061146+0.010264153315324865*I	0.0065634346635647526+0.0062995386396392*I	0.006718362555589281+0.0014463912796721912*I	0.004397702811402032-0.0026703366780676165*I	0.0010530214174233276-0.005039753533665764*I	-0.0018613422280769072-0.005363414715887263*I	-0.0033563559309603744-0.003963643181968562*I	-0.003153832944374384-0.0015637758068702534*I	-0.0016623393496021492+0.0009788383497678504*I	0.00027643540854181735+0.0029133842313942035*I	0.0017617152833630473+0.003760874588857703*I	0.0021887627139165412+0.003386090826372743*I	0.0014621484562794321+0.0019836463509068487*I
0.00045358708153852564-0.00516910309407508*I	0.0013436526422225092-0.008497188527564554*I	0.0027713358128578394-0.008692191091973845*I	0.004316424536580978-0.00542071707845128*I	0.005096237862383507+0.0005274774312246561*I	0.004075805021955646+0.007367446196388662*I	0.0005419877366493162+0.012715851678566105*I	-0.005410658031718899+0.014166753605020035*I	-0.012544281022061739+0.0099105631607667*I	-0.01839607627829942-0.0007540661457671854*I	-0.01942308842417698-0.017144350994524642*I	-0.011116755522692253-0.03722966554729764*I	0.012641884972708748-0.05798374218574758*I	0.06304887316957829-0.07598126789226242*I	0.16937512783515662-0.08810718109338092*I	0.42600473817773626-0.09221606809476607*I	0.16974348872958073-0.08758188753072219*I	0.06360430114382981-0.07509570172338541*I	0.01310169568497364-0.05702255486936059*I	-0.011009118351803177-0.03651625471117316*I	-0.01977536628991718-0.016943242189395937*I	-0.019101972647331468-0.0011816153430137953*I	-0.013307825712104336+0.008940453832093334*I	-0.0058579303710072595+0.012940259908644546*I	0.0007019639735761893+0.011651119176106369*I	0.00490322256375864+0.006890321910024893*I	0.0063500016611656215+0.0009210977170136145*I	0.005502486936957547-0.00414668611733002*I	0.0033096956939133067-0.006862613148175432*I	0.0008065545108430773-0.0067247643295406155*I	-0.0012087522680637743-0.0041902647443069155*I	-0.0023402994044534014-0.0004228157734994345*I	-0.0025865876101914846+0.003136756557166162*I	-0.00220229455675946+0.0052458336769288655*I	-0.001509929737937033+0.005242463623425803*I	-0.0007461392669815776+0.0032275046867470828*I
-0.002616734812995071-0.0033362000048939955*I	-0.00389471581201589-0.0057932211257669414*I	-0.0030474046284534317-0.006637445677008645*I	-0.00020074238135863663-0.005433373819454966*I	0.0035702852695993115-0.0021932123917041356*I	0.006558386318662784+0.002511123782131666*I	0.007010707002853576+0.007526032336014542*I	0.003813632757949209+0.011234262643998225*I	-0.002931928066417759+0.01183430415948557*I	-0.011620032761472452+0.007752644953368529*I	-0.019209609818220334-0.0018950261791378835*I	-0.021570692087073382-0.016917729432186147*I	-0.013784652261611912-0.03586831593364415*I	0.01038521069621918-0.056160882571237754*I	0.06194408904402321-0.07450491845299986*I	0.16974348872958073-0.08758188753072221*I	0.42766495027754275-0.0928068513651517*I	0.1720916128239111-0.08896885339150375*I	0.06582440707938715-0.07662920666979137*I	0.014437210769865217-0.05800925494295724*I	-0.011009118351803012-0.03651625471117341*I	-0.021110881374808405-0.015956542115799735*I	-0.02132207858288844+0.00035188960339179386*I	-0.015655949806434276+0.010327419692874717*I	-0.007518142470813419+0.013531043179030162*I	0.0003336030791524798+0.011125825613447772*I	0.006008006689314098+0.00541397247076252*I	0.008606675937655553-0.0009017618974959836*I	0.008170383675877493-0.0055080357309832935*I	0.005457299356809877-0.007089234710513723*I	0.001620088050764039-0.005583804296169774*I	-0.002133000528653124-0.0020323465369086343*I	-0.00481902936975469+0.001909633672035155*I	-0.005858232631491574+0.004618345591734168*I	-0.005137196537657585+0.00508724753730312*I	-0.0029720781942164693+0.003258817272518904*I
-0.004348302893554418-0.0006241180316918694*I	-0.007007792083671015-0.0014764571543381003*I	-0.006866794006232362-0.0025344038532480683*I	-0.003793543895435085-0.003409940990261494*I	0.0012614060749206678-0.0034497274685479375*I	0.006505187250497274-0.002034626252078233*I	0.009830031339962717+0.00102953474756381*I	0.009489436968154739+0.005193582890480079*I	0.004737881018538506+0.009076344436600048*I	-0.003745461606338685+0.010693344126114822*I	-0.013767636424368882+0.007979266515706938*I	-0.02187750655714004-0.0005336765654844646*I	-0.023827366363562974-0.015094869817676385*I	-0.014889436387166988-0.0343919664943816*I	0.010753571590643314-0.05563558900857905*I	0.06360430114382985-0.0750957017233855*I	0.1720916128239111-0.08896885339150379*I	0.4298850562131002-0.09434035631155768*I	0.17342712790880271-0.08995555346510048*I	0.06582440707938733-0.07662920666979173*I	0.013101695684973972-0.057022554869361176*I	-0.013229224287360022-0.03498274976476796*I	-0.02345900546913842-0.01456957625501847*I	-0.022982290682694678+0.0009426728737773108*I	-0.01602431070085808+0.009802126130216063*I	-0.006413358345258038+0.012054693739767792*I	0.002590277355642345+0.009302965998938225*I	0.008675903428233994+0.004052622857109325*I	0.010754279600552093-0.0011283834598341974*I	0.008983917215798422-0.0043670756976124025*I	0.004533051096220495-0.004931316503115434*I	-0.0008586419145372853-0.0032513548506352278*I	-0.005404645549953255-0.0005507575023407106*I	-0.007753931350652854+0.0017510475324093084*I	-0.007320381087771042+0.00263469924082718*I	-0.004391057270676026+0.0018597428505559834*I
-0.004391057270675956+0.0018597428505558989*I	-0.007320381087770912+0.002634699240827012*I	-0.007753931350652675+0.001751047532409066*I	-0.005404645549953059-0.0005507575023410088*I	-0.0008586419145371121-0.003251354850635555*I	0.004533051096220618-0.004931316503115752*I	0.00898391721579846-0.004367075697612658*I	0.010754279600552025-0.0011283834598343433*I	0.00867590342823382+0.0040526228571093345*I	0.002590277355642036+0.009302965998938425*I	-0.0064133583452584565+0.012054693739768188*I	-0.016024310700858576+0.00980212613021663*I	-0.022982290682695194+0.0009426728737779906*I	-0.023459005469138934-0.014569576255017749*I	-0.013229224287360472-0.034982749764767285*I	0.01310169568497363-0.05702255486936065*I	0.06582440707938718-0.07662920666979142*I	0.17342712790880277-0.08995555346510051*I	0.4298850562131003-0.094340356311558*I	0.1720916128239114-0.0889688533915044*I	0.06360430114383027-0.0750957017233863*I	0.010753571590643914-0.05563558900857997*I	-0.014889436387166326-0.03439196649438255*I	-0.023827366363562297-0.015094869817677202*I	-0.02187750655713939-0.0005336765654850972*I	-0.013767636424368299+0.007979266515706532*I	-0.003745461606338216+0.010693344126114656*I	0.004737881018538823+0.009076344436600098*I	0.009489436968154881+0.005193582890480304*I	0.00983003133996267+0.0010295347475641474*I	0.006505187250497066-0.0020346262520778502*I	0.001261406074920332-0.003449727468547561*I	-0.003793543895435488-0.0034099409902611697*I	-0.006866794006232759-0.002534403853247814*I	-0.0070077920836713265-0.001476457154337929*I	-0.00434830289355459-0.0006241180316917841*I
-0.002972078194216505+0.00325881727251889*I	-0.005137196537657639+0.005087247537303081*I	-0.005858232631491621+0.004618345591734096*I	-0.004819029369754713+0.001909633672035047*I	-0.0021330005286531073-0.002032346536908776*I	0.0016200880507640921-0.005583804296169932*I	0.005457299356809944-0.0070892347105138654*I	0.008170383675877538-0.0055080357309833785*I	0.008606675937655538-0.0009017618974959688*I	0.006008006689313994+0.0054139724707626714*I	0.00033360307915226804+0.011125825613448072*I	-0.007518142470813721+0.01353104317903059*I	-0.015655949806434644+0.010327419692875223*I	-0.021322078582888787+0.0003518896033922935*I	-0.021110881374808693-0.015956542115799343*I	-0.011009118351803175-0.03651625471117321*I	0.014437210769865223-0.05800925494295731*I	0.06582440707938737-0.07662920666979177*I	0.17209161282391142-0.08896885339150444*I	0.4276649502775433-0.09280685136515264*I	0.16974348872958134-0.08758188753072328*I	0.06194408904402394-0.07450491845300096*I	0.010385210696219945-0.056160882571238795*I	-0.013784652261611135-0.035868315933645*I	-0.021570692087072622-0.016917729432186758*I	-0.019209609818219654-0.001895026179138202*I	-0.011620032761471876+0.007752644953368477*I	-0.0029319280664173554+0.011834304159485736*I	0.0038136327579493976+0.011234262643998537*I	0.007010707002853521+0.007526032336014912*I	0.006558386318662498+0.0025111237821320255*I	0.003570285269598836-0.002193212391703842*I	-0.00020074238135921445-0.00543337381945476*I	-0.003047404628454007-0.006637445677008518*I	-0.0038947158120163504-0.005793221125766876*I	-0.0026167348129953255-0.00333620000489397*I
-0.0007461392669816994+0.003227504686747191*I	-0.001509929737937241+0.0052424636234259915*I	-0.0022022945567596952+0.005245833676929086*I	-0.00258658761019168+0.0031367565571663652*I	-0.0023402994044535107-0.00042281577349929*I	-0.0012087522680637715-0.004190264744306853*I	0.0008065545108431788-0.006724764329540623*I	0.003309695693913464-0.006862613148175476*I	0.005502486936957699-0.0041466861173300555*I	0.006350001661165713+0.000921097717013649*I	0.004903222563758638+0.006890321910025037*I	0.0007019639735760962+0.011651119176106619*I	-0.005857930371007413+0.01294025990864487*I	-0.013307825712104489+0.008940453832093647*I	-0.019101972647331565-0.0011816153430135841*I	-0.01977536628991716-0.016943242189395934*I	-0.011009118351803005-0.03651625471117343*I	0.013101695684973979-0.057022554869361176*I	0.0636043011438303-0.07509570172338635*I	0.16974348872958125-0.08758188753072331*I	0.42600473817773676-0.09221606809476732*I	0.16937512783515726-0.08810718109338217*I	0.06304887316957904-0.07598126789226352*I	0.012641884972709537-0.057983742185748366*I	-0.011116755522691476-0.037229665547298105*I	-0.019423088424176258-0.01714435099452477*I	-0.01839607627829882-0.0007540661457670553*I	-0.012544281022061302+0.009910563160767008*I	-0.005410658031718703+0.014166753605020435*I	0.0005419877366492412+0.012715851678566469*I	0.004075805021955304+0.007367446196388933*I	0.005096237862382946+0.0005274774312247894*I	0.004316424536580298-0.00542071707845127*I	0.0027713358128571637-0.008692191091973915*I	0.0013436526422219638-0.008497188527564642*I	0.00045358708153822206-0.005169103094075141*I
0.0014621484562792454+0.001983646350907109*I	0.00218876271391622+0.0033860908263732086*I	0.0017617152833626737+0.0037608745888582738*I	0.0002764354085414915+0.0029133842313947664*I	-0.0016623393496023467+0.0009788383497683095*I	-0.003153832944374412-0.001563775806869965*I	-0.003356355930960239-0.003963643181968455*I	-0.0018613422280766554-0.005363414715887303*I	0.0010530214174236192-0.0050397535336658755*I	0.0043977028114022924-0.002670336678067713*I	0.006718362555589454+0.001446391279672181*I	0.006563434663564828+0.006299538639639302*I	0.0030500880679061124+0.010264153315325054*I	-0.003637824435450304+0.011406754962239026*I	-0.01197231062721304+0.007953753758497108*I	-0.019101972647331437-0.0011816153430137322*I	-0.021110881374808405-0.015956542115799714*I	-0.013229224287360014-0.03498274976476798*I	0.010753571590643912-0.055635589008580025*I	0.06194408904402392-0.07450491845300103*I	0.16937512783515724-0.08810718109338221*I	0.4271095223032919-0.09369241753402989*I	0.17163180211164683-0.08993004070789178*I	0.06571676990849865-0.0773426175059166*I	0.014789488635605863-0.058210363748086365*I	-0.01030322198277066-0.036088705513926914*I	-0.020347336684765665-0.014986432787126169*I	-0.020874806243600115+0.0015783832997677267*I	-0.015815926043361395+0.011392152195335025*I	-0.008345560012616856+0.014008167465394503*I	-0.0009201607196302601+0.01073220532765925*I	0.0048219442889367884+0.004139941509641478*I	0.008068316056599325-0.002731339841294426*I	0.008707481807256251-0.007280459929007466*I	0.007119638706411713-0.008068073060282246*I	0.003960387455217274-0.005160988522670712*I
0.002934901980897902+0.00015858613962601767*I	0.0047337934775791395+0.0005020573163393927*I	0.00466749267921738+0.00105364138083889*I	0.0026859635439519924+0.0016029563814602167*I	-0.0005370981313794068+0.0017724241980240907*I	-0.0038099430124987964+0.001205459912106696*I	-0.005821729683294225-0.00020242619321665973*I	-0.005613030207450068-0.0021407835674588805*I	-0.002966126353632077-0.0038870652766249945*I	0.0014213823118473085-0.004514459971007371*I	0.006057914911208404-0.0032611199484534614*I	0.009066486649919365+0.00005942541889061691*I	0.008783540599121831+0.0047660336932334865*I	0.004385603152797478+0.00927745324172858*I	-0.003637824435450241+0.011406754962238972*I	-0.013307825712104307+0.00894045383209346*I	-0.02132207858288843+0.0003518896033918844*I	-0.023459005469138424-0.014569576255018426*I	-0.01488943638716634-0.03439196649438254*I	0.010385210696219938-0.056160882571238815*I	0.06304887316957905-0.07598126789226352*I	0.17163180211164683-0.0899300407078917*I	0.4297774190422115-0.09505376714768297*I	0.17377940577454315-0.09015666227022974*I	0.06653030344841943-0.07620165747254537*I	0.013865240375016474-0.05605244554068774*I	-0.012781951948071902-0.03375625606839206*I	-0.023618981706065675-0.01350484375255808*I	-0.023809708224498165+0.0014197971601418718*I	-0.01727807449964079+0.009408505844427855*I	-0.007599420745635286+0.010780662778647067*I	0.0020519174745861723+0.007473388055140019*I	0.009213001559612764+0.0022801986590852393*I	0.012416618950153873-0.0021072218096028117*I	0.011324216620251551-0.003944259924113587*I	0.006666051624873483-0.002898969966207136*I
0.0032716450212998734-0.0014815890345677197*I	0.005413631946199037-0.0021738633059083068*I	0.0056580417381684265-0.0016558608910586744*I	0.0038539591392964642-0.00008731865253180285*I	0.0005383598810555508+0.001829577943798584*I	-0.0032049948702991982+0.0031337738116773684*I	-0.0060666172889885985+0.0030283195266162404*I	-0.006926513808849624+0.0012739232460456105*I	-0.005244669313026385-0.0016154900048004168*I	-0.0013059142538260008-0.00447784854701077*I	0.0037695064061771598-0.005901425831788954*I	0.00827802084676531-0.004794624894859271*I	0.010402001734810635-0.000927274654705825*I	0.008783540599121824+0.004766033693233507*I	0.00305008806790617+0.010264153315325032*I	-0.005857930371007227+0.012940259908644716*I	-0.01565594980643428+0.01032741969287487*I	-0.022982290682694678+0.0009426728737774252*I	-0.02382736636356233-0.015094869817677133*I	-0.013784652261611163-0.03586831593364497*I	0.012641884972709511-0.05798374218574835*I	0.06571676990849859-0.07734261750591663*I	0.17377940577454307-0.09015666227022977*I	0.43059095258213215-0.09391280711431173*I	0.17285515751395378-0.08799874406283109*I	0.06405157348311825-0.07386920802701051*I	0.010593595353716543-0.054570856506119585*I	-0.01571685392896986-0.03391484220801787*I	-0.025081130162344964-0.015488490103465188*I	-0.02306356895751649-0.0018077075266055146*I	-0.01430599630542427+0.006149688571908648*I	-0.003208363474959245+0.008920919928090828*I	0.006400220368140756+0.00809750608683161*I	0.011829736372608075+0.005616398663979087*I	0.01196303186861564+0.0030618812844722685*I	0.0073638291650342715+0.001216728598557108*I
0.002478729965301121-0.0023324494455343255*I	0.004195893281889144-0.0036395072419657896*I	0.004600098406278096-0.003314823339279007*I	0.0035104380752719678-0.001429239328720322*I	0.0011860624003766772+0.00127403096112145*I	-0.001718314395434234+0.0036524375583080917*I	-0.004309778995854568+0.004610123250939592*I	-0.005698256394564884+0.003553613089274645*I	-0.005266301709043537+0.0006831399756597746*I	-0.002896545218696542-0.0030024558655820416*I	0.0009141916817308813-0.006011353493416607*I	0.005105021491068377-0.006888125905385389*I	0.008278020846765247-0.004794624894859205*I	0.009066486649919285+0.00005942541889070511*I	0.006563434663564813+0.006299538639639348*I	0.0007019639735762142+0.011651119176106556*I	-0.0075181424708134275+0.013531043179030363*I	-0.016024310700858108+0.009802126130216242*I	-0.02187750655713944-0.0005336765654849716*I	-0.02157069208707266-0.01691772943218669*I	-0.011116755522691497-0.037229665547298084*I	0.014789488635605854-0.0582103637480864*I	0.06653030344841947-0.07620165747254544*I	0.17285515751395375-0.08799874406283113*I	0.4281122226168312-0.0915803576687769*I	0.1695835124926539-0.08651715502826295*I	0.06111667150222039-0.0740277941666363*I	0.009131446897437352-0.05655450285702665*I	-0.014970714661988075-0.037142346894765206*I	-0.022109051968128336-0.018747307375984363*I	-0.018672511686840358-0.00366745037716174*I	-0.009957693411869627+0.006773806603600239*I	-0.0005916286619639025+0.012257119932984659*I	0.005946633286602532+0.013266609180906667*I	0.007869348917390797+0.010777387186649756*I	0.005296980243742155+0.005960851250679388*I
0.0009242482605892472-0.002157918207398067*I	0.001665196425380145-0.0034734094789050226*I	0.0020482896189926436-0.003412885679627435*I	0.00193220166735828-0.0019534737256257607*I	0.0012537637987821788+0.0003936202857891624*I	0.00008127827482132365+0.0027503804003836357*I	-0.0013499535010104869+0.004177731120966449*I	-0.0026495668960484437+0.004019339980553699*I	-0.0033501323002350187+0.00216664722849297*I	-0.0030461957734866448-0.0008503649707461006*I	-0.001561030133805334-0.003989155939178503*I	0.0009141916817307843-0.006011353493416541*I	0.003769506406176992-0.005901425831788831*I	0.006057914911208217-0.003261119948453315*I	0.006718362555589335+0.0014463912796722949*I	0.004903222563758652+0.006890321910025066*I	0.0003336030791524506+0.011125825613447987*I	-0.006413358345258093+0.012054693739768006*I	-0.013767636424368365+0.007979266515706707*I	-0.019209609818219685-0.0018950261791380975*I	-0.019423088424176272-0.017144350994524743*I	-0.010303221982770644-0.036088705513926976*I	0.01386524037501651-0.056052445540687834*I	0.06405157348311831-0.0738692080270106*I	0.16958351249265396-0.08651715502826304*I	0.42517732063593333-0.0917389438084027*I	0.1681213640363748-0.08850080137917*I	0.061862810769202255-0.07725529885338361*I	0.012103525091654056-0.059813320129545836*I	-0.010579657391311871-0.03900208974532145*I	-0.017760749074573638-0.01812318934429278*I	-0.01605577687384498-0.00033125037226792065*I	-0.010411280493407837+0.011942909697675275*I	-0.0045520161171811865+0.017418108455655303*I	-0.0007194183382709622+0.01616557914711377*I	0.0005055197523565155+0.009560658588092637*I
-0.0008135335399210003-0.0011409600333706854*I	-0.0012233554023072938-0.0019312966450596972*I	-0.001002700313539718-0.0021120598652517564*I	-0.00020838465749718275-0.0015900260651179388*I	0.0008274175418029115-0.00047712428636357743*I	0.0016221246932059368+0.0009189138484475023*I	0.0017414903746274788+0.0021595971299977106*I	0.0009981705933194234+0.002790765260184725*I	-0.0004294609604915122+0.0024858350341477762*I	-0.0020146172153437778+0.0011799471548964654*I	-0.003046195773486727-0.0008503649707460672*I	-0.0028965452186967195-0.003002455865581956*I	-0.0013059142538262472-0.004477848547010645*I	0.0014213823118470433-0.004514459971007223*I	0.004397702811402076-0.0026703366780675736*I	0.006350001661165617+0.0009210977170137491*I	0.006008006689314049+0.00541397247076272*I	0.0025902773556422684+0.00930296599893845*I	-0.003745461606338291+0.010693344126114853*I	-0.011620032761471931+0.007752644953368608*I	-0.01839607627829881-0.0007540661457670117*I	-0.020347336684765627-0.014986432787126204*I	-0.012781951948071841-0.03375625606839215*I	0.01059359535371662-0.0545708565061197*I	0.06111667150222044-0.07402779416663641*I	0.16812136403637476-0.08850080137917007*I	0.4259234599029152-0.09496644849514996*I	0.17109344223059153-0.09175961865168916*I	0.06625386803987854-0.07911504170393983*I	0.01645182798520882-0.05918920209785425*I	-0.007962922578316468-0.03566588974042764*I	-0.01821433615611185-0.01295408625021778*I	-0.020016164329062294+0.004829738150402682*I	-0.017077332118281375+0.01484187966388233*I	-0.011915845282215507+0.016201379857098155*I	-0.006016398582013143+0.010204727896434358*I
-0.00214760366289657+0.00022662156233838615*I	-0.00348143027884091+0.00022038958028260583*I	-0.0034800296787971734-0.00010843703055016588*I	-0.002107484439095133-0.0006357104259895415*I	0.00015997623692654803-0.0010647325024595795*I	0.0024876296416090665-0.0010679075567494973*I	0.003970248787535869-0.0004680520123342333*I	0.00396159631018445+0.0006260921835917601*I	0.0023336856782107066+0.0018040651865881862*I	-0.0004294609604915555+0.002485835034147767*I	-0.0033501323002351345+0.0021666472284929705*I	-0.005266301709043739+0.0006831399756597992*I	-0.005244669313026648-0.0016154900048003667*I	-0.002966126353632369-0.003887065276624916*I	0.0010530214174233564-0.0050397535336657775*I	0.005502486936957519-0.004146686117329936*I	0.008606675937655486-0.000901761897495826*I	0.008675903428233898+0.0040526228571095176*I	0.004737881018538738+0.009076344436600282*I	-0.0029319280664174057+0.011834304159485854*I	-0.012544281022061293+0.009910563160767053*I	-0.020874806243600042+0.0015783832997676912*I	-0.023618981706065568-0.013504843752558181*I	-0.015716853928969737-0.033914842208018006*I	0.00913144689743745-0.056554502857026796*I	0.061862810769202324-0.07725529885338372*I	0.17109344223059159-0.09175961865168922*I	0.43031451717359154-0.09682619134570622*I	0.17544174512414634-0.09113550061999763*I	0.06887060285287394-0.0757788416990461*I	0.015998240903670587-0.05402009900377929*I	-0.011923310033533812-0.03050490121775709*I	-0.024880387780985436-0.010055116284010776*I	-0.027379993494096665+0.003613009551845473*I	-0.022374312362023592+0.00888102841320288*I	-0.012421365034572049+0.006640721269005489*I
