0.4688906664762657-0.11973941754912522*I	0.190784620516539-0.17636986110463823*I	0.015402486321356677-0.14841927968151716*I	-0.06714539587123458-0.06681642029723145*I	-0.06488931515115168+0.011352648223282408*I	-0.01730524302781937+0.04405882846498454*I	0.0245412624355925+0.028942905592534755*I	0.031149150902186316-0.004308750145194678*I	0.008719548504504888-0.022971076135209424*I	-0.015242349341667988-0.01605415618746458*I	-0.019318995871897084+0.0032596526117960856*I	-0.004562475459302238+0.014781003014218266*I	0.01141740013817452+0.01009742582327437*I	0.013481038784738067-0.0028859106715723314*I	0.0022177344051146396-0.010507048246213289*I	-0.009362575088916344-0.006793606106043083*I	-0.010036087000955969+0.002631558929530031*I	-0.0007318338593779535+0.007890867485075994*I	0.008077609135051851+0.004755475487409768*I	0.007759882812222524-0.002396505732317709*I	-0.0002927684770786408-0.006122248852446594*I	-0.007188412302769686-0.003414720452631718*I	-0.006129510336183657+0.002157676375982077*I	0.0010473164075907944+0.004844086745120907*I	0.006526406739679102+0.0024997661192268246*I	0.004887351980468455-0.0019092182224702808*I	-0.001633457509501814-0.00387549367759375*I	-0.006004968011255938-0.0018640269515492762*I	-0.003892599578180206+0.0016533431850074944*I	0.002109919442381807+0.0031203847794064256*I	0.005575642407978912+0.0014270666267317145*I	0.003063035172553594-0.0013890141366432983*I	-0.0025111007156795226-0.0025192853559740467*I	-0.005206675393329287-0.0011374684759994098*I	-0.0023444106743553002+0.0011184095253544521*I	0.0028613829786119146+0.002037304985511007*I	0.004878659613224675+0.0009637961613695534*I	0.0017008204966367912-0.0008430591043972666*I	-0.003177914113261585-0.0016526991975392708*I	-0.004579351090873209-0.0008862066594485752*I	-0.001108764714208452+0.000563971351733114*I	0.003470397027390877+0.0013515272894443358*I	0.0042964268711991336+0.000891549700269176*I	0.0005471320313740258-0.00028292918191588217*I	-0.0037491874591964506-0.0011266302919313116*I	-0.004022132325934193-0.0009732182583892721*I
0.19078462051653888-0.17636986110463834*I	0.48429315279762236-0.26815869723064256*I	0.12363922464530445-0.24318628140186996*I	-0.04948682882979491-0.13706663145823503*I	-0.08445063889905376-0.02275759183224711*I	-0.04034805271555919+0.0402955538158171*I	0.013843907874366738+0.03975007831978997*I	0.03326081094009703+0.005971829457325424*I	0.015906801560517905-0.020362906332659317*I	-0.010599447367392616-0.01971142352341362*I	-0.019804824800970663-0.0012731531732468218*I	-0.00790159573372297+0.013357078435069884*I	0.008918563325435445+0.011895092342645436*I	0.013635134543288907-0.00040962242293926814*I	0.004118463695821632-0.009679516777615596*I	-0.007818352595841236-0.007875489316683302*I	-0.01009440894829411+0.0010972613790330176*I	-0.001958477865903937+0.007387034416940067*I	0.007028048952844657+0.005494361752758697*I	0.007784840657973165-0.0013667733650363774*I	0.0005714705094526638-0.005811226184949066*I	-0.006422278813262554-0.003964572476464336*I	-0.006141095895179176+0.001429366292489216*I	0.00039689640349523206+0.004657442495208864*I	0.005934668388059189+0.0029348685226506348*I	0.004892949230177406-0.0013757275583668733*I	-0.001117616030787231-0.0037732451740195563*I	-0.005526057087681734-0.0022221504925864013*I	-0.0038950485688738776+0.0012563578278568593*I	0.001683042829798943+0.003080409811738893*I	0.005172954614935693+0.001731370642762934*I	0.0030645416922997814-0.0010922187292423506*I	-0.0021436402207752545-0.0025264826126426294*I	-0.004855511390034462-0.0014008758306195608*I	-0.002345292414717201+0.0008998365095115229*I	0.002534248938869365+0.0020822056867238984*I	0.0045622034752486156+0.0011942458811137543*I	0.0017007454999630248-0.0006889030361694851*I	-0.002878530594236435-0.0017292657638454435*I	-0.004286678827470073-0.0010887278458057567*I	-0.0011089540634824538+0.00046532062999601214*I	0.003187662156990488+0.0014555210520023692*I	0.004017529058764735+0.0010685981075284554*I	0.0005472394120026273-0.00023508059166209815*I	-0.003475000294560112-0.001256147440305056*I	-0.0037491874591963777-0.0011266302919312231*I
0.015402486321356386-0.14841927968151725*I	0.12363922464530415-0.24318628140187004*I	0.41940383764647077-0.25680604900736054*I	0.10633398161748532-0.19912745293688583*I	-0.024945566394202166-0.10812372586570036*I	-0.053301487996867715-0.027066341977441663*I	-0.03162850421105496+0.017324477680607946*I	-0.0013984414673022057+0.023695922132325496*I	0.013941815068198964+0.009231482069121227*I	0.011344326101214757-0.005581903318441825*I	0.0008179527707810633-0.009613997700140342*I	-0.006323786016233397-0.004159063844820241*I	-0.005683861328609032+0.002850030188855762*I	-0.00044401176348135454+0.005101486236601875*I	0.003599047542332836+0.0022219365065906005*I	0.0033866298364439115-0.0017886492925394896*I	0.0002592565392110155-0.003120013829273125*I	-0.0023345261360712337-0.001299244353283939*I	-0.0022512463429824503+0.001264785564494467*I	-0.000160363349925213+0.002079641300127959*I	0.001655330321789043+0.0007909030109463746*I	0.0016187869170428326-0.0009671394398279115*I	0.00010412792641596341-0.001464806357237578*I	-0.0012537439147110366-0.00047985192998117995*I	-0.0012365611060064941+0.0007819488176151298*I	-0.00007029962319628237+0.0010708415711014282*I	0.0010003496519978591+0.0002776156266405026*I	0.0009923034115952155-0.0006528603946136008*I	0.00004958532029773073-0.0007950838658554026*I	-0.0008320133963197068-0.00013265630878706925*I	-0.0008280578858798196+0.0005611244557645947*I	-0.000033720778392637803+0.0005939021667636607*I	0.0007201310179454406+0.000026190796112350144*I	0.0007177427578373381-0.0004891776271315698*I	0.000023148223190465532-0.0004370796692502*I	-0.0006444719180804772+0.00005677740511408678*I	-0.0006436651743923664+0.0004295064891848347*I	-0.000017147615624646167+0.00030803922166588375*I	0.000591980785754587-0.00012493168443540448*I	0.00059186643315437-0.00037773847440028893*I	9.748043728814732*^-6-0.00019717814553616719*I	-0.0005618220321087536+0.00018239144808021013*I	-0.000561525302206171+0.0003288907600710865*I	-4.603267169440672*^-6+0.00009537984913937074*I	0.0005472394120027834-0.00023508059166180224*I	0.0005471320313741769-0.0002829291819156037*I
-0.06714539587123489-0.06681642029723169*I	-0.04948682882979531-0.1370666314582352*I	0.10633398161748506-0.19912745293688572*I	0.44394510008206356-0.22786314341482597*I	0.13748313251967167-0.2034362030820803*I	-0.016226017889697946-0.13109480200090945*I	-0.06854383733853689-0.04312049816490594*I	-0.05094750008295339+0.02058413029240402*I	-0.005960916926605589+0.038476925146543224*I	0.025359215206372566+0.019328907892394623*I	0.024825364885952068-0.008467813990015236*I	0.003035687175894995-0.02012104594635448*I	-0.015686361105150384-0.010952669950863749*I	-0.015719948329565445+0.00548158911838575*I	-0.0011758456228593945+0.012992353721678087*I	0.011676656677384949+0.006977411994000846*I	0.011146512648666881-0.004185155024856384*I	-0.0000335119378672673-0.009242262681718549*I	-0.009522938438840889-0.004713964805914332*I	-0.008380756679166509+0.003422461940477655*I	0.000886953057664837+0.006923728045249451*I	0.00818173706146733+0.003290669130173215*I	0.006506138897510745-0.0028763576622984803*I	-0.0015293295830858555-0.005340300034831568*I	-0.007258711925966405-0.0023438788815305233*I	-0.0051291606841857825+0.002435292002622546*I	0.0020396198191864777+0.004191226350507461*I	0.006575992059977579+0.0017046822533714299*I	0.004055338584149537-0.0020418745312577955*I	-0.002461515395380929-0.003314369221829995*I	-0.0060386887896478674-0.001270124784786419*I	-0.003172468560233851+0.0016795339811195304*I	0.0028276622002203645+0.002631207152275112*I	0.00559879063117075+0.0009899869574819715*I	0.0024185632544742996-0.0013322367315290434*I	-0.0031547658900711903-0.0020897788667894905*I	-0.00522382300895373-0.0008294292543339129*I	-0.0017524298886007386+0.0009934778409190937*I	0.003453249411766328+0.0016595665111114764*I	0.0048884076569536946+0.0007666180158346235*I	0.0011389984645282525-0.000660667656315882*I	-0.0037394394154677455-0.0013238084374674742*I	-0.004583954358042886-0.0007908268103089276*I	-0.00056152530220597+0.00032889076007150094*I	0.004017529058764914+0.0010685981075291059*I	0.004296426871199214+0.0008915497002696636*I
-0.06488931515115175+0.011352648223282073*I	-0.08445063889905383-0.0227575918322474*I	-0.024945566394202277-0.10812372586570038*I	0.1374831325196716-0.20343620308208002*I	0.4526646485865678-0.2508342195500345*I	0.12224078317800263-0.21949035926954413*I	-0.03554501376159639-0.12783514938911333*I	-0.07310631279784029-0.028339495150688072*I	-0.0395300999447796+0.030681556115677692*I	0.007520121858132157+0.03559101447497025*I	0.027576949611487125+0.00882185964618109*I	0.015462789797035616-0.01526142009605807*I	-0.0070003998250611965-0.01748948701682385*I	-0.016418194964528583-0.0030618024657870176*I	-0.0076423391945136775+0.010237064605796289*I	0.006584037189363276+0.01059584798936128*I	0.011383888200306603+0.0008551631415553608*I	0.003958100345897372-0.007599875477486844*I	-0.006163022274051104-0.00708458630573535*I	-0.008475622031250702+0.00013012193920724835*I	-0.0018543499394882148+0.005922228059704538*I	0.005774305038132703+0.005014509822778753*I	0.006548279551965531-0.000584824547421085*I	0.00050117088625553-0.004740384613848164*I	-0.005421929161264899-0.003686956849824348*I	-0.00514879248358342+0.0007765058978755428*I	0.00044648172379405115+0.003862358629353634*I	0.005102654991740773+0.0028022122138633863*I	0.004064891344298794-0.0008146031026031677*I	-0.0011513368091787687-0.0031793430072571734*I	-0.004805926069735057-0.002195959696474918*I	-0.0031773058110348812+0.000767180200725419*I	0.0017061910529915173+0.0026433301424896465*I	0.004528482696857432+0.0017881480478779729*I	0.002420876517909223-0.0006627122400573222*I	-0.0021607878363988386-0.0022184433909773127*I	-0.004263530604279459-0.0015258075150555077*I	-0.0017534259815626286+0.0005220980351116145*I	0.0025439969825985626+0.0018850275411892708*I	0.004000381443140495+0.0013766373291960502*I	0.0011392201977574823-0.0003600122760966814*I	-0.0028831338614055423-0.001633885914705179*I	-0.0037394394154673044-0.0013238084374671939*I	-0.0005618220321084254+0.0001823914480808713*I	0.0031876621569904605+0.0014555210520032088*I	0.0034703970273907052+0.0013515272894449282*I
-0.017305243027819227+0.0440588284649842*I	-0.04034805271555895+0.040295553815816815*I	-0.0533014879968674-0.02706634197744155*I	-0.01622601788969768-0.13109480200090884*I	0.12224078317800287-0.21949035926954386*I	0.4333456527146699-0.24757456693823848*I	0.1176783077186994-0.2047093562553266*I	-0.024127613623422355-0.11773772356583966*I	-0.05962527401310209-0.031225405822260886*I	-0.03731236553966435+0.02017450786946464*I	-0.0018424532307834438+0.028797408368928183*I	0.017540862610531685+0.011453418575712552*I	0.014730955937657811-0.007370552610980625*I	0.0010772093099905562-0.012734011529412817*I	-0.008658312152306157-0.005458308198103613*I	-0.007935107671592265+0.004114815753350794*I	-0.0006043751134062791+0.007181127536730666*I	0.005254377864122903+0.003012839517538367*I	0.00500541675348775-0.0027557887323654295*I	0.00036338446562730024-0.004584820186508597*I	-0.0035882700507828052-0.0017790962832636053*I	-0.003487807448989949+0.0020467343821099823*I	-0.00023066297312231653+0.0031504828712287177*I	0.0026556799737868027+0.0010685186375858056*I	0.002611090328638811-0.001619999834442259*I	0.00015371324671505356-0.0022598902230931677*I	-0.002085757311029242-0.000612508238768265*I	-0.0020646189918850123+0.001343073273379322*I	-0.00010402040158784841+0.001664743737864202*I	0.0017204806699443948+0.0003038064227520507*I	0.0017100461694339948-0.001142038021745106*I	0.00007273354349010677-0.0012321635351044168*I	-0.0014764853143979953-0.00007587890367127669*I	-0.0014717230602701232+0.0009906309449506314*I	-0.00005086839401570389+0.0009019413884296509*I	0.0013121118037010362-0.00009874088832368094*I	0.001309609190992355-0.0008669161015321933*I	0.00003289626691989749-0.0006342578147855892*I	-0.0012062939501884188+0.0002391688531961265*I	-0.0012051904765975337+0.0007583972492579638*I	-0.00002175088279306372+0.0004034190708066528*I	0.0011392201977582271-0.00036001227609662684*I	0.0011389984645291571-0.0006606676563156031*I	9.748043729204443*^-6-0.00019717814553556442*I	-0.0011089540634826988+0.00046532062999677146*I	-0.0011087647142088426+0.0005639713517336512*I
0.024541262435592626+0.028942905592534443*I	0.013843907874367031+0.03975007831978968*I	-0.03162850421105447+0.017324477680608144*I	-0.06854383733853618-0.04312049816490522*I	-0.035545013761595814-0.12783514938911242*I	0.11767830771869955-0.2047093562553261*I	0.4447630528528435-0.2374771411149651*I	0.13115934650343758-0.2075952669268998*I	-0.02190987921830696-0.1282447718120529*I	-0.0689878491020173-0.038019011928302815*I	-0.047348452540619305+0.022806066798996483*I	-0.0025742870901608217+0.036688275854006*I	0.02561847174558366+0.016208894063123806*I	0.022490838749880265-0.009767058343297204*I	0.0007844408329118953-0.018856260381858447*I	-0.015846724455075716-0.008873028650734414*I	-0.014064618007775833+0.006272492129333635*I	0.0004429412941843159+0.012025214281851965*I	0.011780784603801478+0.0055126056367650455*I	0.009892768733955677-0.004665006954836352*I	-0.001270073043874502-0.008460313864103262*I	-0.00959323806203785-0.003643123234813833*I	-0.007380407027168555+0.0037000775671166214*I	0.001879256469261206+0.006270867650634403*I	0.00823132238176694+0.002495585264316921*I	0.005674125501192968-0.003009013971085919*I	-0.0023573874689642653-0.004779175579067191*I	-0.00729243270435823-0.0017499767147671702*I	-0.004409029666239725+0.002461482798734697*I	0.0027573625770247363+0.0037020487233763244*I	0.0065991402831694695+0.0012676025841226316*I	0.003410866666070781-0.001985097126141613*I	-0.003105180569771687-0.002884862732643193*I	-0.006055836405271292-0.0009620855631194868*I	-0.0025804877744784096+0.0015546022966841067*I	0.003419528633375455+0.002253468677874351*I	0.0056085386749003515+0.0007928088119457628*I	0.0018567412223664378-0.001149845283447992*I	-0.003716291192276412-0.0017608881067169696*I	-0.005228426276122187-0.0007340494051932217*I	-0.0012051904765968994+0.0007583972492580093*I	0.0040003814431416405+0.0013766373291960693*I	0.0048884076569547874+0.0007666180158347477*I	0.0005918664331548937-0.0003777384743999287*I	-0.004286678827470151-0.0010887278458052445*I	-0.004579351090873464-0.0008862066594481937*I
0.031149150902186163-0.004308750145194803*I	0.03326081094009691+0.005971829457325361*I	-0.0013984414673019997+0.023695922132325742*I	-0.05094750008295283+0.02058413029240459*I	-0.0731063127978396-0.02833949515068738*I	-0.024127613623421976-0.11773772356583916*I	0.13115934650343766-0.2075952669268995*I	0.44698078725795887-0.24798418936117878*I	0.12179677141452218-0.21438887303294218*I	-0.03194596621926209-0.12561321288252145*I	-0.06971968296139493-0.030128144443225317*I	-0.03927084340556752+0.02756154228640741*I	0.0051855957220614994+0.034291770121689005*I	0.025325703268504987+0.010086645210677701*I	0.01530242644711081-0.01318177879592846*I	-0.005345069503271409-0.016698584005875917*I	-0.014799408047484785-0.004028941905613242*I	-0.007538211268096948+0.008772258248560372*I	0.005330293274652397+0.010115996059381235*I	0.010147327094299613+0.0016371119591706*I	0.003887800722700435-0.0065290339063864295*I	-0.0051626726220533-0.006806970679096606*I	-0.007483318619654422-0.0005227384554082499*I	-0.0018047646191884125+0.005127144193847616*I	0.004942291641815351+0.004881853513990735*I	0.005720221666087503-0.000023700091656949524*I	0.00046745010786373894-0.0041464824470846*I	-0.004701798143319248-0.0036607660537116915*I	-0.004431049725745806+0.00028732827074486874*I	0.0004696299469853682+0.0034252789601050375*I	0.004458183073661675+0.0028589896189795895*I	0.0034212261699078403-0.00038509661341622214*I	-0.0011684844248024528-0.0028713037855897855*I	-0.00421394528398004-0.0023208913809097433*I	-0.0025854393778802914+0.00038944172632495876*I	0.0017159390967207246+0.002446151996953084*I	0.003966660664749347+0.0019705394959580813*I	0.001859351215703797-0.0003338214799858535*I	-0.0021653911035676736-0.0021230635418372622*I	-0.0037162911922762084-0.0017608881067166687*I	-0.0012062939501879184+0.0002391688531963909*I	0.0025439969825993267+0.0018850275411893699*I	0.003453249411767222+0.0016595665111115388*I	0.0005919807857554464-0.0001249316844351956*I	-0.002878530594235766-0.0017292657638450953*I	-0.0031779141132612203-0.0016526991975389929*I
0.00871954850450429-0.02297107613520933*I	0.015906801560517124-0.020362906332659154*I	0.013941815068198552+0.009231482069121458*I	-0.005960916926605418+0.03847692514654343*I	-0.03953009994477908+0.030681556115677886*I	-0.059625274013101734-0.031225405822260743*I	-0.021909879218307005-0.1282447718120529*I	0.12179677141452186-0.21438887303294218*I	0.4369447002570034-0.24535263043164773*I	0.12106493755514414-0.20649800554786518*I	-0.023868357084210833-0.12085773739511112*I	-0.06195980014917318-0.03252465017554297*I	-0.03956361188264665+0.021439293433960657*I	-0.0020028165807081475+0.030877049669057237*I	0.01919619293232176+0.012244321586659833*I	0.01634974285470206-0.008337692050807534*I	0.0011813372364078642-0.01419881788664928*I	-0.009912056067016398-0.005938160128083866*I	-0.009171668777598702+0.004896764570966272*I	-0.0006746747366029496+0.008251969107831646*I	0.0062547275161205515+0.003290455144177711*I	0.0059977201650835265-0.003408649126980602*I	0.0004129697859265276-0.005379904052365632*I	-0.004420283447100501-0.0019117525920520695*I	-0.004315865334867992+0.0026078588378736643*I	-0.0002643837515139708+0.0037443850379921396*I	0.0033758109917324235+0.0010947094336986817*I	0.0033288330864760566-0.002109177461572607*I	0.0001768614699058027-0.002696969892341696*I	-0.0027302292291087626-0.0005557308336524039*I	-0.002708284166275984+0.001772579762565717*I	-0.00012116801721120328+0.001972782959531221*I	0.0023124614556997492+0.0001788747383172539*I	0.0023019126025885864-0.0015197764961453358*I	0.0000824815872189002-0.0014293416806410032*I	-0.002038307346506687+0.00010651254440822835*I	-0.002033248362476065+0.001319521705021036*I	-0.00005547166118491951+0.000997321237568684*I	0.001859351215703818-0.0003338214799853064*I	0.0018567412223662498-0.001149845283447218*I	0.00003289626691950624-0.0006342578147849754*I	-0.0017534259815628343+0.0005220980351119387*I	-0.0017524298886002429+0.0009934778409193038*I	-0.00001714761562328097+0.0003080392216662115*I	0.0017007454999647784-0.0006889030361690315*I	0.0017008204966380256-0.0008430591043969198*I
-0.01524234934166883-0.016054156187464263*I	-0.010599447367393792-0.01971142352341318*I	0.011344326101213855-0.005581903318441508*I	0.025359215206372226+0.019328907892394588*I	0.007520121858132186+0.03559101447496983*I	-0.03731236553966436+0.02017450786946408*I	-0.0689878491020176-0.03801901192830334*I	-0.03194596621926243-0.12561321288252175*I	0.12106493755514412-0.20649800554786504*I	0.44502230939205484-0.24059715494423758*I	0.12882482036736562-0.20889451128018327*I	-0.024161125561290606-0.12697998624755844*I	-0.06914821245194332-0.03593937062817504*I	-0.04569312221883009+0.02359696980994269*I	-0.0009555001731168752+0.0357211364141781*I	0.025722599672001207+0.014744087705886338*I	0.021237094835170636-0.010246910273278351*I	-0.0004521202730937543-0.018074311564243446*I	-0.01591702407827171-0.007802187079633183*I	-0.01306426835577782+0.006550107755973957*I	0.001435244705779961+0.011372353887238087*I	0.011830369924100071+0.00471752177090902*I	0.00906075533763708-0.004797663263624483*I	-0.0020981309297533534-0.007899189408339866*I	-0.009626958840429948-0.003049221068050876*I	-0.006660276009223027+0.0037262683632293125*I	0.002596999227098448+0.005781690023504244*I	0.008254470604957508+0.002058505595068601*I	0.005029653583113053-0.002952236565970289*I	-0.0030010526433555617-0.004349669089881604*I	-0.007309580319981485-0.0014419374931012034*I	-0.003817048880483761+0.0023365511142991475*I	0.0033492290101801185+0.003324310248975915*I	0.006608888326898733+0.0010704244385861938*I	0.002849044633961958-0.0018027056780621862*I	-0.003666705871978197-0.002555971972573463*I	-0.006060439672441069-0.0008667057139815603*I	-0.0020332483624758905+0.0013195217050215146*I	0.003966660664749226+0.001970539495959028*I	0.005608538674899517+0.000792808811946814*I	0.0013096091909909724-0.000866916101531408*I	-0.004263530604280532-0.0015258075150550408*I	-0.005223823008953504-0.0008294292543334995*I	-0.0006436651743905405+0.0004295064891854527*I	0.004562203475251227+0.0011942458811145195*I	0.004878659613226565+0.0009637961613701061*I
